>>Logging Name:Logging Name
>>FROM:02-04-2019 12:51:01   TO:02-04-2019 15:04:19
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3353	02-04-2019	14:42:45	27.4	28.0	7.2
 3354	02-04-2019	14:42:47	27.4	28.0	7.2
 3355	02-04-2019	14:42:49	27.4	28.0	7.2
 3356	02-04-2019	14:42:51	27.4	28.0	7.2
 3357	02-04-2019	14:42:53	27.4	28.0	7.2
 3358	02-04-2019	14:42:55	27.4	28.0	7.2
 3359	02-04-2019	14:42:57	27.4	28.0	7.2
 3360	02-04-2019	14:42:59	27.4	28.0	7.2
 3361	02-04-2019	14:43:01	27.4	28.0	7.2
 3362	02-04-2019	14:43:03	27.4	28.0	7.2
 3363	02-04-2019	14:43:05	27.4	28.0	7.2
 3364	02-04-2019	14:43:07	27.4	28.0	7.2
 3365	02-04-2019	14:43:09	27.4	28.0	7.2
 3366	02-04-2019	14:43:11	27.4	28.0	7.2
 3367	02-04-2019	14:43:13	27.4	28.0	7.2
 3368	02-04-2019	14:43:15	27.3	28.0	7.2
 3369	02-04-2019	14:43:17	27.4	28.0	7.2
 3370	02-04-2019	14:43:19	27.3	28.0	7.2
 3371	02-04-2019	14:43:21	27.4	28.0	7.2
 3372	02-04-2019	14:43:23	27.4	28.0	7.2
 3373	02-04-2019	14:43:25	27.4	28.0	7.2
 3374	02-04-2019	14:43:27	27.4	28.0	7.2
 3375	02-04-2019	14:43:29	27.4	28.0	7.2
 3376	02-04-2019	14:43:31	27.4	28.0	7.2
 3377	02-04-2019	14:43:33	27.4	28.0	7.2
 3378	02-04-2019	14:43:35	27.4	28.0	7.2
 3379	02-04-2019	14:43:37	27.4	28.0	7.2
 3380	02-04-2019	14:43:39	27.4	28.0	7.2
 3381	02-04-2019	14:43:41	27.4	28.0	7.2
 3382	02-04-2019	14:43:43	27.4	28.0	7.2
 3383	02-04-2019	14:43:45	27.4	28.0	7.2
 3384	02-04-2019	14:43:47	27.4	28.0	7.2
 3385	02-04-2019	14:43:49	27.4	28.0	7.2
 3386	02-04-2019	14:43:51	27.4	28.0	7.2
 3387	02-04-2019	14:43:53	27.4	28.0	7.2
 3388	02-04-2019	14:43:55	27.4	28.0	7.2
 3389	02-04-2019	14:43:57	27.4	28.0	7.2
 3390	02-04-2019	14:43:59	27.4	28.0	7.2
 3391	02-04-2019	14:44:01	27.4	28.0	7.2
 3392	02-04-2019	14:44:03	27.4	28.0	7.2
 3393	02-04-2019	14:44:05	27.4	28.0	7.2
 3394	02-04-2019	14:44:07	27.3	28.0	7.2
 3395	02-04-2019	14:44:09	27.4	28.0	7.2
 3396	02-04-2019	14:44:11	27.4	28.0	7.2
 3397	02-04-2019	14:44:13	27.4	28.0	7.2
 3398	02-04-2019	14:44:15	27.4	28.0	7.2
 3399	02-04-2019	14:44:17	27.3	28.0	7.2
 3400	02-04-2019	14:44:19	27.4	28.0	7.2
 3401	02-04-2019	14:44:21	27.4	28.0	7.2
 3402	02-04-2019	14:44:23	27.3	28.0	7.2
 3403	02-04-2019	14:44:25	27.4	28.0	7.2
 3404	02-04-2019	14:44:27	27.4	28.0	7.2
 3405	02-04-2019	14:44:29	27.3	28.0	7.2
 3406	02-04-2019	14:44:31	27.3	28.0	7.2
 3407	02-04-2019	14:44:33	27.3	28.0	7.2
 3408	02-04-2019	14:44:35	27.3	28.0	7.2
 3409	02-04-2019	14:44:37	27.3	28.0	7.2
 3410	02-04-2019	14:44:39	27.3	28.0	7.2
 3411	02-04-2019	14:44:41	27.4	28.0	7.2
 3412	02-04-2019	14:44:43	27.4	28.0	7.2
 3413	02-04-2019	14:44:45	27.3	28.0	7.2
 3414	02-04-2019	14:44:47	27.3	28.0	7.2
 3415	02-04-2019	14:44:49	27.3	28.0	7.2
 3416	02-04-2019	14:44:51	27.3	28.0	7.2
 3417	02-04-2019	14:44:53	27.3	28.0	7.2
 3418	02-04-2019	14:44:55	27.3	28.0	7.2
 3419	02-04-2019	14:44:57	27.3	28.0	7.2
 3420	02-04-2019	14:44:59	27.3	28.0	7.2
 3421	02-04-2019	14:45:01	27.3	28.0	7.2
 3422	02-04-2019	14:45:03	27.3	28.0	7.2
 3423	02-04-2019	14:45:05	27.3	28.0	7.2
 3424	02-04-2019	14:45:07	27.3	28.0	7.2
 3425	02-04-2019	14:45:09	27.3	28.0	7.2
 3426	02-04-2019	14:45:11	27.3	28.0	7.2
 3427	02-04-2019	14:45:13	27.3	28.0	7.2
 3428	02-04-2019	14:45:15	27.3	28.0	7.2
 3429	02-04-2019	14:45:17	27.3	28.0	7.2
 3430	02-04-2019	14:45:19	27.3	28.0	7.2
 3431	02-04-2019	14:45:21	27.3	28.0	7.2
 3432	02-04-2019	14:45:23	27.3	28.0	7.2
 3433	02-04-2019	14:45:25	27.3	28.0	7.2
 3434	02-04-2019	14:45:27	27.3	28.0	7.2
 3435	02-04-2019	14:45:29	27.3	28.0	7.2
 3436	02-04-2019	14:45:31	27.3	28.0	7.2
 3437	02-04-2019	14:45:33	27.3	28.0	7.2
 3438	02-04-2019	14:45:35	27.3	28.0	7.2
 3439	02-04-2019	14:45:37	27.3	28.0	7.2
 3440	02-04-2019	14:45:39	27.3	28.0	7.2
 3441	02-04-2019	14:45:41	27.3	28.0	7.2
 3442	02-04-2019	14:45:43	27.3	28.0	7.2
 3443	02-04-2019	14:45:45	27.3	28.0	7.2
 3444	02-04-2019	14:45:47	27.3	28.0	7.2
 3445	02-04-2019	14:45:49	27.3	28.0	7.2
 3446	02-04-2019	14:45:51	27.3	28.0	7.2
 3447	02-04-2019	14:45:53	27.3	28.0	7.2
 3448	02-04-2019	14:45:55	27.3	28.0	7.2
 3449	02-04-2019	14:45:57	27.3	28.0	7.2
 3450	02-04-2019	14:45:59	27.3	28.0	7.2
 3451	02-04-2019	14:46:01	27.3	28.0	7.2
 3452	02-04-2019	14:46:03	27.3	28.0	7.2
 3453	02-04-2019	14:46:05	27.3	28.0	7.2
 3454	02-04-2019	14:46:07	27.3	28.0	7.2
 3455	02-04-2019	14:46:09	27.3	28.0	7.2
 3456	02-04-2019	14:46:11	27.3	28.0	7.2
 3457	02-04-2019	14:46:13	27.3	28.0	7.2
 3458	02-04-2019	14:46:15	27.3	28.0	7.2
 3459	02-04-2019	14:46:17	27.3	28.0	7.2
 3460	02-04-2019	14:46:19	27.3	28.0	7.2
 3461	02-04-2019	14:46:21	27.3	28.0	7.2
 3462	02-04-2019	14:46:23	27.3	28.0	7.2
 3463	02-04-2019	14:46:25	27.3	28.0	7.2
 3464	02-04-2019	14:46:27	27.3	28.0	7.2
 3465	02-04-2019	14:46:29	27.3	28.0	7.2
 3466	02-04-2019	14:46:31	27.3	28.0	7.2
 3467	02-04-2019	14:46:33	27.3	28.0	7.2
 3468	02-04-2019	14:46:35	27.3	28.0	7.2
 3469	02-04-2019	14:46:37	27.3	28.0	7.2
 3470	02-04-2019	14:46:39	27.3	28.0	7.2
 3471	02-04-2019	14:46:41	27.3	28.0	7.2
 3472	02-04-2019	14:46:43	27.3	28.0	7.2
 3473	02-04-2019	14:46:45	27.3	28.0	7.2
 3474	02-04-2019	14:46:47	27.3	28.0	7.2
 3475	02-04-2019	14:46:49	27.3	28.0	7.2
 3476	02-04-2019	14:46:51	27.3	28.0	7.2
 3477	02-04-2019	14:46:53	27.3	28.0	7.2
 3478	02-04-2019	14:46:55	27.3	28.0	7.2
 3479	02-04-2019	14:46:57	27.3	28.0	7.2
 3480	02-04-2019	14:46:59	27.3	28.0	7.2
 3481	02-04-2019	14:47:01	27.3	28.0	7.2
 3482	02-04-2019	14:47:03	27.3	28.0	7.2
 3483	02-04-2019	14:47:05	27.3	28.0	7.2
 3484	02-04-2019	14:47:07	27.3	28.0	7.2
 3485	02-04-2019	14:47:09	27.3	28.0	7.2
 3486	02-04-2019	14:47:11	27.3	28.0	7.2
 3487	02-04-2019	14:47:13	27.3	28.0	7.2
 3488	02-04-2019	14:47:15	27.3	28.0	7.2
 3489	02-04-2019	14:47:17	27.3	28.0	7.2
 3490	02-04-2019	14:47:19	27.3	28.0	7.2
 3491	02-04-2019	14:47:21	27.3	28.0	7.2
 3492	02-04-2019	14:47:23	27.3	28.0	7.2
 3493	02-04-2019	14:47:25	27.3	28.0	7.2
 3494	02-04-2019	14:47:27	27.3	28.0	7.2
 3495	02-04-2019	14:47:29	27.3	28.0	7.2
 3496	02-04-2019	14:47:31	27.3	28.0	7.2
 3497	02-04-2019	14:47:33	27.3	28.0	7.2
 3498	02-04-2019	14:47:35	27.3	28.0	7.2
 3499	02-04-2019	14:47:37	27.3	28.0	7.2
 3500	02-04-2019	14:47:39	27.3	28.0	7.2
 3501	02-04-2019	14:47:41	27.3	28.0	7.2
 3502	02-04-2019	14:47:43	27.3	28.0	7.2
 3503	02-04-2019	14:47:45	27.3	28.0	7.2
 3504	02-04-2019	14:47:47	27.3	28.0	7.2
 3505	02-04-2019	14:47:49	27.3	28.0	7.2
 3506	02-04-2019	14:47:51	27.3	28.0	7.2
 3507	02-04-2019	14:47:53	27.3	28.0	7.2
 3508	02-04-2019	14:47:55	27.3	28.0	7.2
 3509	02-04-2019	14:47:57	27.3	28.0	7.2
 3510	02-04-2019	14:47:59	27.3	28.0	7.2
 3511	02-04-2019	14:48:01	27.3	28.0	7.2
 3512	02-04-2019	14:48:03	27.3	28.0	7.2
 3513	02-04-2019	14:48:05	27.3	28.0	7.2
 3514	02-04-2019	14:48:07	27.3	28.0	7.2
 3515	02-04-2019	14:48:09	27.3	28.0	7.2
 3516	02-04-2019	14:48:11	27.3	28.0	7.2
 3517	02-04-2019	14:48:13	27.3	28.0	7.2
 3518	02-04-2019	14:48:15	27.3	28.0	7.2
 3519	02-04-2019	14:48:17	27.3	28.0	7.2
 3520	02-04-2019	14:48:19	27.3	28.0	7.2
 3521	02-04-2019	14:48:21	27.3	28.0	7.2
 3522	02-04-2019	14:48:23	27.3	28.0	7.2
 3523	02-04-2019	14:48:25	27.3	28.0	7.2
 3524	02-04-2019	14:48:27	27.3	28.0	7.2
 3525	02-04-2019	14:48:29	27.3	28.0	7.2
 3526	02-04-2019	14:48:31	27.3	28.0	7.2
 3527	02-04-2019	14:48:33	27.3	28.0	7.2
 3528	02-04-2019	14:48:35	27.3	28.0	7.2
 3529	02-04-2019	14:48:37	27.3	28.0	7.2
 3530	02-04-2019	14:48:39	27.3	28.0	7.2
 3531	02-04-2019	14:48:41	27.3	28.0	7.2
 3532	02-04-2019	14:48:43	27.3	28.0	7.2
 3533	02-04-2019	14:48:45	27.3	28.0	7.2
 3534	02-04-2019	14:48:47	27.3	28.0	7.2
 3535	02-04-2019	14:48:49	27.3	28.0	7.2
 3536	02-04-2019	14:48:51	27.3	28.0	7.2
 3537	02-04-2019	14:48:53	27.3	28.0	7.2
 3538	02-04-2019	14:48:55	27.3	28.0	7.2
 3539	02-04-2019	14:48:57	27.3	28.0	7.2
 3540	02-04-2019	14:48:59	27.3	28.0	7.2
 3541	02-04-2019	14:49:01	27.3	28.0	7.2
 3542	02-04-2019	14:49:03	27.3	28.0	7.2
 3543	02-04-2019	14:49:05	27.3	28.0	7.2
 3544	02-04-2019	14:49:07	27.3	28.0	7.2
 3545	02-04-2019	14:49:09	27.3	28.0	7.2
 3546	02-04-2019	14:49:11	27.3	28.0	7.2
 3547	02-04-2019	14:49:13	27.3	28.0	7.2
 3548	02-04-2019	14:49:15	27.3	28.0	7.2
 3549	02-04-2019	14:49:17	27.3	28.0	7.2
 3550	02-04-2019	14:49:19	27.3	28.0	7.2
 3551	02-04-2019	14:49:21	27.3	28.0	7.2
 3552	02-04-2019	14:49:23	27.3	28.0	7.2
 3553	02-04-2019	14:49:25	27.3	28.0	7.2
 3554	02-04-2019	14:49:27	27.3	28.0	7.2
 3555	02-04-2019	14:49:29	27.3	28.0	7.2
 3556	02-04-2019	14:49:31	27.3	28.0	7.2
 3557	02-04-2019	14:49:33	27.3	28.0	7.2
 3558	02-04-2019	14:49:35	27.3	28.0	7.2
 3559	02-04-2019	14:49:37	27.3	28.0	7.2
 3560	02-04-2019	14:49:39	27.3	28.0	7.2
 3561	02-04-2019	14:49:41	27.3	28.0	7.2
 3562	02-04-2019	14:49:43	27.3	28.0	7.2
 3563	02-04-2019	14:49:45	27.3	28.0	7.2
 3564	02-04-2019	14:49:47	27.3	28.0	7.2
 3565	02-04-2019	14:49:49	27.3	28.0	7.2
 3566	02-04-2019	14:49:51	27.3	28.0	7.2
 3567	02-04-2019	14:49:53	27.3	28.0	7.2
 3568	02-04-2019	14:49:55	27.3	28.0	7.2
 3569	02-04-2019	14:49:57	27.3	28.0	7.2
 3570	02-04-2019	14:49:59	27.3	28.0	7.2
 3571	02-04-2019	14:50:01	27.3	28.0	7.2
 3572	02-04-2019	14:50:03	27.3	28.0	7.2
 3573	02-04-2019	14:50:05	27.3	28.0	7.2
 3574	02-04-2019	14:50:07	27.3	28.0	7.2
 3575	02-04-2019	14:50:09	27.3	28.0	7.2
 3576	02-04-2019	14:50:11	27.3	28.0	7.2
 3577	02-04-2019	14:50:13	27.3	28.0	7.2
 3578	02-04-2019	14:50:15	27.3	28.0	7.2
 3579	02-04-2019	14:50:17	27.3	28.0	7.2
 3580	02-04-2019	14:50:19	27.3	28.0	7.2
 3581	02-04-2019	14:50:21	27.3	28.0	7.2
 3582	02-04-2019	14:50:23	27.3	28.0	7.2
 3583	02-04-2019	14:50:25	27.3	28.1	7.2
 3584	02-04-2019	14:50:27	27.3	28.0	7.2
 3585	02-04-2019	14:50:29	27.3	28.0	7.2
 3586	02-04-2019	14:50:31	27.3	28.0	7.2
 3587	02-04-2019	14:50:33	27.3	28.0	7.2
 3588	02-04-2019	14:50:35	27.3	28.0	7.2
 3589	02-04-2019	14:50:37	27.3	28.1	7.2
 3590	02-04-2019	14:50:39	27.3	28.0	7.2
 3591	02-04-2019	14:50:41	27.3	28.0	7.2
 3592	02-04-2019	14:50:43	27.3	28.0	7.2
 3593	02-04-2019	14:50:45	27.3	28.0	7.2
 3594	02-04-2019	14:50:47	27.3	28.0	7.2
 3595	02-04-2019	14:50:49	27.3	28.0	7.2
 3596	02-04-2019	14:50:51	27.3	28.1	7.2
 3597	02-04-2019	14:50:53	27.3	28.1	7.2
 3598	02-04-2019	14:50:55	27.3	28.0	7.2
 3599	02-04-2019	14:50:57	27.3	28.1	7.2
 3600	02-04-2019	14:50:59	27.3	28.0	7.2
 3601	02-04-2019	14:51:01	27.3	28.1	7.2
 3602	02-04-2019	14:51:03	27.3	28.1	7.2
 3603	02-04-2019	14:51:05	27.3	28.0	7.2
 3604	02-04-2019	14:51:07	27.3	28.0	7.2
 3605	02-04-2019	14:51:09	27.3	28.0	7.2
 3606	02-04-2019	14:51:11	27.3	28.1	7.2
 3607	02-04-2019	14:51:13	27.3	28.0	7.2
 3608	02-04-2019	14:51:15	27.3	28.0	7.2
 3609	02-04-2019	14:51:17	27.3	28.0	7.2
 3610	02-04-2019	14:51:19	27.3	28.1	7.2
 3611	02-04-2019	14:51:21	27.3	28.0	7.2
 3612	02-04-2019	14:51:23	27.3	28.0	7.2
 3613	02-04-2019	14:51:25	27.3	28.0	7.2
 3614	02-04-2019	14:51:27	27.3	28.0	7.2
 3615	02-04-2019	14:51:29	27.3	28.0	7.2
 3616	02-04-2019	14:51:31	27.3	28.1	7.2
 3617	02-04-2019	14:51:33	27.2	28.0	7.1
 3618	02-04-2019	14:51:35	27.3	28.1	7.2
 3619	02-04-2019	14:51:37	27.3	28.0	7.2
 3620	02-04-2019	14:51:39	27.3	28.1	7.2
 3621	02-04-2019	14:51:41	27.3	28.0	7.2
 3622	02-04-2019	14:51:43	27.3	28.1	7.2
 3623	02-04-2019	14:51:45	27.3	28.0	7.2
 3624	02-04-2019	14:51:47	27.3	28.0	7.2
 3625	02-04-2019	14:51:49	27.3	28.1	7.2
 3626	02-04-2019	14:51:51	27.3	28.1	7.2
 3627	02-04-2019	14:51:53	27.3	28.0	7.2
 3628	02-04-2019	14:51:55	27.3	28.1	7.2
 3629	02-04-2019	14:51:57	27.3	28.0	7.2
 3630	02-04-2019	14:51:59	27.3	28.0	7.2
 3631	02-04-2019	14:52:01	27.3	28.1	7.2
 3632	02-04-2019	14:52:03	27.3	28.1	7.2
 3633	02-04-2019	14:52:05	27.3	28.1	7.2
 3634	02-04-2019	14:52:07	27.3	28.0	7.2
 3635	02-04-2019	14:52:09	27.3	28.0	7.2
 3636	02-04-2019	14:52:11	27.3	28.1	7.2
 3637	02-04-2019	14:52:13	27.2	28.1	7.1
 3638	02-04-2019	14:52:15	27.3	28.1	7.2
 3639	02-04-2019	14:52:17	27.2	28.0	7.1
 3640	02-04-2019	14:52:19	27.2	28.1	7.1
 3641	02-04-2019	14:52:21	27.2	28.1	7.1
 3642	02-04-2019	14:52:23	27.2	28.1	7.1
 3643	02-04-2019	14:52:25	27.2	28.1	7.1
 3644	02-04-2019	14:52:27	27.3	28.1	7.2
 3645	02-04-2019	14:52:29	27.2	28.0	7.1
 3646	02-04-2019	14:52:31	27.3	28.1	7.2
 3647	02-04-2019	14:52:33	27.2	28.1	7.1
 3648	02-04-2019	14:52:35	27.3	28.0	7.2
 3649	02-04-2019	14:52:37	27.2	28.1	7.1
 3650	02-04-2019	14:52:39	27.2	28.0	7.1
 3651	02-04-2019	14:52:41	27.2	28.1	7.1
 3652	02-04-2019	14:52:43	27.2	28.1	7.1
 3653	02-04-2019	14:52:45	27.2	28.1	7.1
 3654	02-04-2019	14:52:47	27.2	28.0	7.1
 3655	02-04-2019	14:52:49	27.2	28.1	7.1
 3656	02-04-2019	14:52:51	27.2	28.1	7.1
 3657	02-04-2019	14:52:53	27.2	28.0	7.1
 3658	02-04-2019	14:52:55	27.2	28.1	7.1
 3659	02-04-2019	14:52:57	27.2	28.1	7.1
 3660	02-04-2019	14:52:59	27.2	28.1	7.1
 3661	02-04-2019	14:53:01	27.2	28.1	7.1
 3662	02-04-2019	14:53:03	27.2	28.1	7.1
 3663	02-04-2019	14:53:05	27.2	28.1	7.1
 3664	02-04-2019	14:53:07	27.2	28.1	7.1
 3665	02-04-2019	14:53:09	27.2	28.1	7.1
 3666	02-04-2019	14:53:11	27.2	28.1	7.1
 3667	02-04-2019	14:53:13	27.2	28.1	7.1
 3668	02-04-2019	14:53:15	27.2	28.1	7.1
 3669	02-04-2019	14:53:17	27.2	28.1	7.1
 3670	02-04-2019	14:53:19	27.2	28.1	7.1
 3671	02-04-2019	14:53:21	27.2	28.1	7.1
 3672	02-04-2019	14:53:23	27.2	28.1	7.1
 3673	02-04-2019	14:53:25	27.2	28.1	7.1
 3674	02-04-2019	14:53:27	27.2	28.1	7.1
 3675	02-04-2019	14:53:29	27.2	28.1	7.1
 3676	02-04-2019	14:53:31	27.2	28.1	7.1
 3677	02-04-2019	14:53:33	27.2	28.1	7.1
 3678	02-04-2019	14:53:35	27.2	28.1	7.1
 3679	02-04-2019	14:53:37	27.2	28.1	7.1
 3680	02-04-2019	14:53:39	27.2	28.1	7.1
 3681	02-04-2019	14:53:41	27.2	28.1	7.1
 3682	02-04-2019	14:53:43	27.2	28.1	7.1
 3683	02-04-2019	14:53:45	27.2	28.1	7.1
 3684	02-04-2019	14:53:47	27.2	28.1	7.1
 3685	02-04-2019	14:53:49	27.2	28.1	7.1
 3686	02-04-2019	14:53:51	27.2	28.1	7.1
 3687	02-04-2019	14:53:53	27.2	28.1	7.1
 3688	02-04-2019	14:53:55	27.2	28.1	7.1
 3689	02-04-2019	14:53:57	27.2	28.1	7.1
 3690	02-04-2019	14:53:59	27.2	28.1	7.1
 3691	02-04-2019	14:54:01	27.2	28.1	7.1
 3692	02-04-2019	14:54:03	27.2	28.1	7.1
 3693	02-04-2019	14:54:05	27.2	28.1	7.1
 3694	02-04-2019	14:54:07	27.2	28.1	7.1
 3695	02-04-2019	14:54:09	27.2	28.1	7.1
 3696	02-04-2019	14:54:11	27.2	28.1	7.1
 3697	02-04-2019	14:54:13	27.2	28.1	7.1
 3698	02-04-2019	14:54:15	27.2	28.1	7.1
 3699	02-04-2019	14:54:17	27.2	28.1	7.1
 3700	02-04-2019	14:54:19	27.2	28.1	7.1
 3701	02-04-2019	14:54:21	27.2	28.1	7.1
 3702	02-04-2019	14:54:23	27.2	28.1	7.1
 3703	02-04-2019	14:54:25	27.2	28.1	7.1
 3704	02-04-2019	14:54:27	27.2	28.1	7.1
 3705	02-04-2019	14:54:29	27.2	28.1	7.1
 3706	02-04-2019	14:54:31	27.2	28.1	7.1
 3707	02-04-2019	14:54:33	27.2	28.1	7.1
 3708	02-04-2019	14:54:35	27.2	28.1	7.1
 3709	02-04-2019	14:54:37	27.2	28.1	7.1
 3710	02-04-2019	14:54:39	27.2	28.1	7.1
 3711	02-04-2019	14:54:41	27.2	28.1	7.1
 3712	02-04-2019	14:54:43	27.2	28.1	7.1
 3713	02-04-2019	14:54:45	27.2	28.1	7.1
 3714	02-04-2019	14:54:47	27.2	28.1	7.1
 3715	02-04-2019	14:54:49	27.2	28.1	7.1
 3716	02-04-2019	14:54:51	27.2	28.1	7.1
 3717	02-04-2019	14:54:53	27.2	28.1	7.1
 3718	02-04-2019	14:54:55	27.2	28.1	7.1
 3719	02-04-2019	14:54:57	27.2	28.1	7.1
 3720	02-04-2019	14:54:59	27.2	28.1	7.1
 3721	02-04-2019	14:55:01	27.2	28.1	7.1
 3722	02-04-2019	14:55:03	27.2	28.1	7.1
 3723	02-04-2019	14:55:05	27.2	28.1	7.1
 3724	02-04-2019	14:55:07	27.2	28.1	7.1
 3725	02-04-2019	14:55:09	27.2	28.1	7.1
 3726	02-04-2019	14:55:11	27.2	28.1	7.1
 3727	02-04-2019	14:55:13	27.2	28.1	7.1
 3728	02-04-2019	14:55:15	27.2	28.1	7.1
 3729	02-04-2019	14:55:17	27.2	28.1	7.1
 3730	02-04-2019	14:55:19	27.2	28.1	7.1
 3731	02-04-2019	14:55:21	27.2	28.1	7.1
 3732	02-04-2019	14:55:23	27.2	28.1	7.1
 3733	02-04-2019	14:55:25	27.2	28.1	7.1
 3734	02-04-2019	14:55:27	27.2	28.1	7.1
 3735	02-04-2019	14:55:29	27.2	28.1	7.1
 3736	02-04-2019	14:55:31	27.2	28.1	7.1
 3737	02-04-2019	14:55:33	27.2	28.1	7.1
 3738	02-04-2019	14:55:35	27.2	28.1	7.1
 3739	02-04-2019	14:55:37	27.2	28.1	7.1
 3740	02-04-2019	14:55:39	27.2	28.1	7.1
 3741	02-04-2019	14:55:41	27.2	28.1	7.1
 3742	02-04-2019	14:55:43	27.2	28.1	7.1
 3743	02-04-2019	14:55:45	27.2	28.1	7.1
 3744	02-04-2019	14:55:47	27.2	28.1	7.1
 3745	02-04-2019	14:55:49	27.2	28.1	7.1
 3746	02-04-2019	14:55:51	27.2	28.1	7.1
 3747	02-04-2019	14:55:53	27.2	28.1	7.1
 3748	02-04-2019	14:55:55	27.2	28.1	7.1
 3749	02-04-2019	14:55:57	27.2	28.1	7.1
 3750	02-04-2019	14:55:59	27.2	28.1	7.1
 3751	02-04-2019	14:56:01	27.2	28.1	7.1
 3752	02-04-2019	14:56:03	27.2	28.1	7.1
 3753	02-04-2019	14:56:05	27.2	28.1	7.1
 3754	02-04-2019	14:56:07	27.2	28.1	7.1
 3755	02-04-2019	14:56:09	27.2	28.1	7.1
 3756	02-04-2019	14:56:11	27.2	28.1	7.1
 3757	02-04-2019	14:56:13	27.2	28.1	7.1
 3758	02-04-2019	14:56:15	27.2	28.1	7.1
 3759	02-04-2019	14:56:17	27.2	28.1	7.1
 3760	02-04-2019	14:56:19	27.2	28.1	7.1
 3761	02-04-2019	14:56:21	27.2	28.1	7.1
 3762	02-04-2019	14:56:23	27.2	28.1	7.1
 3763	02-04-2019	14:56:25	27.2	28.1	7.1
 3764	02-04-2019	14:56:27	27.2	28.1	7.1
 3765	02-04-2019	14:56:29	27.2	28.1	7.1
 3766	02-04-2019	14:56:31	27.2	28.1	7.1
 3767	02-04-2019	14:56:33	27.2	28.1	7.1
 3768	02-04-2019	14:56:35	27.2	28.1	7.1
 3769	02-04-2019	14:56:37	27.2	28.1	7.1
 3770	02-04-2019	14:56:39	27.2	28.1	7.1
 3771	02-04-2019	14:56:41	27.2	28.1	7.1
 3772	02-04-2019	14:56:43	27.2	28.1	7.1
 3773	02-04-2019	14:56:45	27.2	28.1	7.1
 3774	02-04-2019	14:56:47	27.2	28.1	7.1
 3775	02-04-2019	14:56:49	27.2	28.1	7.1
 3776	02-04-2019	14:56:51	27.2	28.1	7.1
 3777	02-04-2019	14:56:53	27.2	28.1	7.1
 3778	02-04-2019	14:56:55	27.2	28.1	7.1
 3779	02-04-2019	14:56:57	27.2	28.1	7.1
 3780	02-04-2019	14:56:59	27.2	28.1	7.1
 3781	02-04-2019	14:57:01	27.2	28.1	7.1
 3782	02-04-2019	14:57:03	27.2	28.1	7.1
 3783	02-04-2019	14:57:05	27.2	28.1	7.1
 3784	02-04-2019	14:57:07	27.2	28.1	7.1
 3785	02-04-2019	14:57:09	27.2	28.1	7.1
 3786	02-04-2019	14:57:11	27.2	28.1	7.1
 3787	02-04-2019	14:57:13	27.2	28.1	7.1
 3788	02-04-2019	14:57:15	27.2	28.1	7.1
 3789	02-04-2019	14:57:17	27.2	28.1	7.1
 3790	02-04-2019	14:57:19	27.2	28.1	7.1
 3791	02-04-2019	14:57:21	27.2	28.1	7.1
 3792	02-04-2019	14:57:23	27.2	28.1	7.1
 3793	02-04-2019	14:57:25	27.2	28.1	7.1
 3794	02-04-2019	14:57:27	27.2	28.1	7.1
 3795	02-04-2019	14:57:29	27.2	28.1	7.1
 3796	02-04-2019	14:57:31	27.2	28.1	7.1
 3797	02-04-2019	14:57:33	27.2	28.1	7.1
 3798	02-04-2019	14:57:35	27.2	28.1	7.1
 3799	02-04-2019	14:57:37	27.2	28.1	7.1
 3800	02-04-2019	14:57:39	27.2	28.1	7.1
 3801	02-04-2019	14:57:41	27.2	28.1	7.1
 3802	02-04-2019	14:57:43	27.2	28.1	7.1
 3803	02-04-2019	14:57:45	27.2	28.1	7.1
 3804	02-04-2019	14:57:47	27.2	28.1	7.1
 3805	02-04-2019	14:57:49	27.2	28.1	7.1
 3806	02-04-2019	14:57:51	27.2	28.1	7.1
 3807	02-04-2019	14:57:53	27.2	28.1	7.1
 3808	02-04-2019	14:57:55	27.2	28.1	7.1
 3809	02-04-2019	14:57:57	27.2	28.1	7.1
 3810	02-04-2019	14:57:59	27.2	28.1	7.1
 3811	02-04-2019	14:58:01	27.2	28.1	7.1
 3812	02-04-2019	14:58:03	27.2	28.1	7.1
 3813	02-04-2019	14:58:05	27.2	28.1	7.1
 3814	02-04-2019	14:58:07	27.2	28.1	7.1
 3815	02-04-2019	14:58:09	27.2	28.1	7.1
 3816	02-04-2019	14:58:11	27.2	28.1	7.1
 3817	02-04-2019	14:58:13	27.2	28.1	7.1
 3818	02-04-2019	14:58:15	27.2	28.1	7.1
 3819	02-04-2019	14:58:17	27.2	28.1	7.1
 3820	02-04-2019	14:58:19	27.2	28.1	7.1
 3821	02-04-2019	14:58:21	27.2	28.1	7.1
 3822	02-04-2019	14:58:23	27.2	28.1	7.1
 3823	02-04-2019	14:58:25	27.2	28.1	7.1
 3824	02-04-2019	14:58:27	27.2	28.1	7.1
 3825	02-04-2019	14:58:29	27.2	28.1	7.1
 3826	02-04-2019	14:58:31	27.2	28.1	7.1
 3827	02-04-2019	14:58:33	27.2	28.1	7.1
