>>Logging Name:Logging Name
>>FROM:01-31-2019 14:36:37   TO:01-31-2019 16:49:55
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3353	01-31-2019	16:28:21	31.0	29.0	10.8
 3354	01-31-2019	16:28:23	31.0	29.0	10.8
 3355	01-31-2019	16:28:25	31.0	29.0	10.8
 3356	01-31-2019	16:28:27	31.0	29.0	10.8
 3357	01-31-2019	16:28:29	31.0	29.0	10.8
 3358	01-31-2019	16:28:31	31.0	29.0	10.8
 3359	01-31-2019	16:28:33	30.9	29.0	10.8
 3360	01-31-2019	16:28:35	31.0	29.0	10.8
 3361	01-31-2019	16:28:37	31.0	29.0	10.8
 3362	01-31-2019	16:28:39	31.0	29.0	10.8
 3363	01-31-2019	16:28:41	31.0	29.0	10.8
 3364	01-31-2019	16:28:43	31.0	29.0	10.8
 3365	01-31-2019	16:28:45	31.0	29.0	10.8
 3366	01-31-2019	16:28:47	31.0	29.0	10.8
 3367	01-31-2019	16:28:49	30.9	29.0	10.8
 3368	01-31-2019	16:28:51	30.9	29.0	10.8
 3369	01-31-2019	16:28:53	30.9	29.0	10.8
 3370	01-31-2019	16:28:55	30.9	29.0	10.8
 3371	01-31-2019	16:28:57	30.9	29.0	10.8
 3372	01-31-2019	16:28:59	30.9	29.0	10.8
 3373	01-31-2019	16:29:01	30.9	29.0	10.8
 3374	01-31-2019	16:29:03	30.9	29.0	10.8
 3375	01-31-2019	16:29:05	30.9	29.0	10.8
 3376	01-31-2019	16:29:07	30.9	29.0	10.8
 3377	01-31-2019	16:29:09	30.9	29.0	10.8
 3378	01-31-2019	16:29:11	30.9	29.0	10.8
 3379	01-31-2019	16:29:13	30.9	29.0	10.8
 3380	01-31-2019	16:29:15	30.9	29.0	10.8
 3381	01-31-2019	16:29:17	30.9	29.0	10.8
 3382	01-31-2019	16:29:19	30.9	29.0	10.8
 3383	01-31-2019	16:29:21	30.9	29.0	10.8
 3384	01-31-2019	16:29:23	30.9	29.0	10.8
 3385	01-31-2019	16:29:25	30.9	29.0	10.8
 3386	01-31-2019	16:29:27	30.9	29.0	10.8
 3387	01-31-2019	16:29:29	30.9	29.0	10.8
 3388	01-31-2019	16:29:31	30.9	29.0	10.8
 3389	01-31-2019	16:29:33	30.9	29.0	10.8
 3390	01-31-2019	16:29:35	30.9	29.0	10.8
 3391	01-31-2019	16:29:37	30.9	29.0	10.8
 3392	01-31-2019	16:29:39	30.9	29.0	10.8
 3393	01-31-2019	16:29:41	30.9	29.0	10.8
 3394	01-31-2019	16:29:43	30.9	29.0	10.8
 3395	01-31-2019	16:29:45	30.9	29.0	10.8
 3396	01-31-2019	16:29:47	30.9	29.0	10.8
 3397	01-31-2019	16:29:49	30.9	29.0	10.8
 3398	01-31-2019	16:29:51	30.9	29.0	10.8
 3399	01-31-2019	16:29:53	30.9	29.0	10.8
 3400	01-31-2019	16:29:55	30.9	29.0	10.8
 3401	01-31-2019	16:29:57	30.9	29.0	10.8
 3402	01-31-2019	16:29:59	30.9	29.0	10.8
 3403	01-31-2019	16:30:01	30.9	29.0	10.8
 3404	01-31-2019	16:30:03	30.9	29.0	10.8
 3405	01-31-2019	16:30:05	30.9	29.0	10.8
 3406	01-31-2019	16:30:07	30.9	29.0	10.8
 3407	01-31-2019	16:30:09	30.9	29.0	10.8
 3408	01-31-2019	16:30:11	30.9	29.0	10.8
 3409	01-31-2019	16:30:13	30.9	29.0	10.8
 3410	01-31-2019	16:30:15	30.9	29.0	10.8
 3411	01-31-2019	16:30:17	30.9	29.0	10.8
 3412	01-31-2019	16:30:19	30.9	29.0	10.8
 3413	01-31-2019	16:30:21	30.9	29.0	10.8
 3414	01-31-2019	16:30:23	30.9	29.0	10.8
 3415	01-31-2019	16:30:25	30.9	29.0	10.8
 3416	01-31-2019	16:30:27	30.9	29.0	10.8
 3417	01-31-2019	16:30:29	30.9	29.0	10.8
 3418	01-31-2019	16:30:31	30.9	29.0	10.8
 3419	01-31-2019	16:30:33	30.9	29.0	10.8
 3420	01-31-2019	16:30:35	30.9	29.0	10.8
 3421	01-31-2019	16:30:37	30.9	29.0	10.8
 3422	01-31-2019	16:30:39	30.9	29.0	10.8
 3423	01-31-2019	16:30:41	30.9	29.0	10.8
 3424	01-31-2019	16:30:43	30.9	29.0	10.8
 3425	01-31-2019	16:30:45	30.9	29.0	10.8
 3426	01-31-2019	16:30:47	30.9	29.0	10.8
 3427	01-31-2019	16:30:49	30.9	29.0	10.8
 3428	01-31-2019	16:30:51	30.9	29.0	10.8
 3429	01-31-2019	16:30:53	30.9	29.0	10.8
 3430	01-31-2019	16:30:55	30.9	29.0	10.8
 3431	01-31-2019	16:30:57	30.9	29.0	10.8
 3432	01-31-2019	16:30:59	30.9	29.0	10.8
 3433	01-31-2019	16:31:01	30.9	29.0	10.8
 3434	01-31-2019	16:31:03	30.9	29.0	10.8
 3435	01-31-2019	16:31:05	30.9	29.0	10.8
 3436	01-31-2019	16:31:07	30.9	29.0	10.8
 3437	01-31-2019	16:31:09	30.9	29.0	10.8
 3438	01-31-2019	16:31:11	30.9	29.0	10.8
 3439	01-31-2019	16:31:13	30.9	29.0	10.8
 3440	01-31-2019	16:31:15	30.9	29.0	10.8
 3441	01-31-2019	16:31:17	30.9	29.0	10.8
 3442	01-31-2019	16:31:19	30.9	29.0	10.8
 3443	01-31-2019	16:31:21	30.9	29.0	10.8
 3444	01-31-2019	16:31:23	30.9	29.0	10.8
 3445	01-31-2019	16:31:25	30.9	29.0	10.8
 3446	01-31-2019	16:31:27	30.9	29.0	10.8
 3447	01-31-2019	16:31:29	30.9	29.0	10.8
 3448	01-31-2019	16:31:31	30.9	29.0	10.8
 3449	01-31-2019	16:31:33	30.9	29.0	10.8
 3450	01-31-2019	16:31:35	30.9	29.0	10.8
 3451	01-31-2019	16:31:37	30.9	29.0	10.8
 3452	01-31-2019	16:31:39	30.9	29.0	10.8
 3453	01-31-2019	16:31:41	30.9	29.0	10.8
 3454	01-31-2019	16:31:43	30.9	29.0	10.8
 3455	01-31-2019	16:31:45	30.9	29.0	10.8
 3456	01-31-2019	16:31:47	30.9	29.0	10.8
 3457	01-31-2019	16:31:49	30.9	29.0	10.8
 3458	01-31-2019	16:31:51	30.9	29.0	10.8
 3459	01-31-2019	16:31:53	30.9	29.0	10.8
 3460	01-31-2019	16:31:55	30.9	29.0	10.8
 3461	01-31-2019	16:31:57	30.9	29.0	10.8
 3462	01-31-2019	16:31:59	30.9	29.0	10.8
 3463	01-31-2019	16:32:01	30.9	29.0	10.8
 3464	01-31-2019	16:32:03	30.9	29.0	10.8
 3465	01-31-2019	16:32:05	30.9	29.0	10.8
 3466	01-31-2019	16:32:07	30.9	29.0	10.8
 3467	01-31-2019	16:32:09	30.9	29.0	10.8
 3468	01-31-2019	16:32:11	30.9	29.0	10.8
 3469	01-31-2019	16:32:13	30.9	29.0	10.8
 3470	01-31-2019	16:32:15	30.9	29.0	10.8
 3471	01-31-2019	16:32:17	30.9	29.0	10.8
 3472	01-31-2019	16:32:19	30.9	29.0	10.8
 3473	01-31-2019	16:32:21	30.9	29.0	10.8
 3474	01-31-2019	16:32:23	30.9	29.0	10.8
 3475	01-31-2019	16:32:25	30.9	29.0	10.8
 3476	01-31-2019	16:32:27	30.9	29.0	10.8
 3477	01-31-2019	16:32:29	30.9	29.0	10.8
 3478	01-31-2019	16:32:31	30.9	29.0	10.8
 3479	01-31-2019	16:32:33	30.9	29.0	10.8
 3480	01-31-2019	16:32:35	30.9	29.0	10.8
 3481	01-31-2019	16:32:37	30.9	29.0	10.8
 3482	01-31-2019	16:32:39	30.9	29.0	10.8
 3483	01-31-2019	16:32:41	30.9	29.0	10.8
 3484	01-31-2019	16:32:43	30.9	29.0	10.8
 3485	01-31-2019	16:32:45	30.9	29.0	10.8
 3486	01-31-2019	16:32:47	30.8	29.0	10.7
 3487	01-31-2019	16:32:49	30.9	29.0	10.8
 3488	01-31-2019	16:32:51	30.8	29.0	10.7
 3489	01-31-2019	16:32:53	30.8	29.0	10.7
 3490	01-31-2019	16:32:55	30.9	29.0	10.8
 3491	01-31-2019	16:32:57	30.9	29.0	10.8
 3492	01-31-2019	16:32:59	30.8	29.0	10.7
 3493	01-31-2019	16:33:01	30.8	29.0	10.7
 3494	01-31-2019	16:33:03	30.8	29.0	10.7
 3495	01-31-2019	16:33:05	30.9	29.0	10.8
 3496	01-31-2019	16:33:07	30.8	29.0	10.7
 3497	01-31-2019	16:33:09	30.8	29.0	10.7
 3498	01-31-2019	16:33:11	30.8	29.0	10.7
 3499	01-31-2019	16:33:13	30.8	29.0	10.7
 3500	01-31-2019	16:33:15	30.8	29.0	10.7
 3501	01-31-2019	16:33:17	30.8	29.0	10.7
 3502	01-31-2019	16:33:19	30.8	29.0	10.7
 3503	01-31-2019	16:33:21	30.8	29.0	10.7
 3504	01-31-2019	16:33:23	30.8	29.0	10.7
 3505	01-31-2019	16:33:25	30.8	29.0	10.7
 3506	01-31-2019	16:33:27	30.8	29.0	10.7
 3507	01-31-2019	16:33:29	30.8	29.0	10.7
 3508	01-31-2019	16:33:31	30.8	29.0	10.7
 3509	01-31-2019	16:33:33	30.8	29.0	10.7
 3510	01-31-2019	16:33:35	30.8	29.0	10.7
 3511	01-31-2019	16:33:37	30.8	29.0	10.7
 3512	01-31-2019	16:33:39	30.8	29.0	10.7
 3513	01-31-2019	16:33:41	30.8	29.0	10.7
 3514	01-31-2019	16:33:43	30.8	29.0	10.7
 3515	01-31-2019	16:33:45	30.8	29.0	10.7
 3516	01-31-2019	16:33:47	30.8	29.0	10.7
 3517	01-31-2019	16:33:49	30.8	29.0	10.7
 3518	01-31-2019	16:33:51	30.8	29.0	10.7
 3519	01-31-2019	16:33:53	30.8	29.0	10.7
 3520	01-31-2019	16:33:55	30.8	29.0	10.7
 3521	01-31-2019	16:33:57	30.8	29.0	10.7
 3522	01-31-2019	16:33:59	30.8	29.0	10.7
 3523	01-31-2019	16:34:01	30.8	29.0	10.7
 3524	01-31-2019	16:34:03	30.8	29.0	10.7
 3525	01-31-2019	16:34:05	30.8	29.0	10.7
 3526	01-31-2019	16:34:07	30.8	29.0	10.7
 3527	01-31-2019	16:34:09	30.8	29.0	10.7
 3528	01-31-2019	16:34:11	30.8	29.0	10.7
 3529	01-31-2019	16:34:13	30.8	29.0	10.7
 3530	01-31-2019	16:34:15	30.8	29.0	10.7
 3531	01-31-2019	16:34:17	30.8	29.0	10.7
 3532	01-31-2019	16:34:19	30.8	29.0	10.7
 3533	01-31-2019	16:34:21	30.8	29.0	10.7
 3534	01-31-2019	16:34:23	30.8	29.0	10.7
 3535	01-31-2019	16:34:25	30.8	29.0	10.7
 3536	01-31-2019	16:34:27	30.8	29.0	10.7
 3537	01-31-2019	16:34:29	30.8	29.0	10.7
 3538	01-31-2019	16:34:31	30.8	29.0	10.7
 3539	01-31-2019	16:34:33	30.8	29.0	10.7
 3540	01-31-2019	16:34:35	30.8	29.0	10.7
 3541	01-31-2019	16:34:37	30.8	29.0	10.7
 3542	01-31-2019	16:34:39	30.8	29.0	10.7
 3543	01-31-2019	16:34:41	30.8	29.0	10.7
 3544	01-31-2019	16:34:43	30.8	29.0	10.7
 3545	01-31-2019	16:34:45	30.8	29.0	10.7
 3546	01-31-2019	16:34:47	30.8	29.0	10.7
 3547	01-31-2019	16:34:49	30.8	29.0	10.7
 3548	01-31-2019	16:34:51	30.8	29.0	10.7
 3549	01-31-2019	16:34:53	30.8	29.0	10.7
 3550	01-31-2019	16:34:55	30.8	29.0	10.7
 3551	01-31-2019	16:34:57	30.8	29.0	10.7
 3552	01-31-2019	16:34:59	30.8	29.0	10.7
 3553	01-31-2019	16:35:01	30.8	29.0	10.7
 3554	01-31-2019	16:35:03	30.8	29.0	10.7
 3555	01-31-2019	16:35:05	30.8	29.0	10.7
 3556	01-31-2019	16:35:07	30.8	29.0	10.7
 3557	01-31-2019	16:35:09	30.8	29.0	10.7
 3558	01-31-2019	16:35:11	30.8	29.0	10.7
 3559	01-31-2019	16:35:13	30.8	29.0	10.7
 3560	01-31-2019	16:35:15	30.8	29.0	10.7
 3561	01-31-2019	16:35:17	30.8	29.0	10.7
 3562	01-31-2019	16:35:19	30.8	29.0	10.7
 3563	01-31-2019	16:35:21	30.8	29.0	10.7
 3564	01-31-2019	16:35:23	30.8	29.0	10.7
 3565	01-31-2019	16:35:25	30.8	29.0	10.7
 3566	01-31-2019	16:35:27	30.8	29.0	10.7
 3567	01-31-2019	16:35:29	30.8	29.0	10.7
 3568	01-31-2019	16:35:31	30.8	29.0	10.7
 3569	01-31-2019	16:35:33	30.8	29.0	10.7
 3570	01-31-2019	16:35:35	30.8	29.0	10.7
 3571	01-31-2019	16:35:37	30.8	29.0	10.7
 3572	01-31-2019	16:35:39	30.8	29.0	10.7
 3573	01-31-2019	16:35:41	30.8	29.0	10.7
 3574	01-31-2019	16:35:43	30.8	29.0	10.7
 3575	01-31-2019	16:35:45	30.8	29.0	10.7
 3576	01-31-2019	16:35:47	30.8	29.0	10.7
 3577	01-31-2019	16:35:49	30.8	29.0	10.7
 3578	01-31-2019	16:35:51	30.8	29.0	10.7
 3579	01-31-2019	16:35:53	30.8	29.0	10.7
 3580	01-31-2019	16:35:55	30.8	29.0	10.7
 3581	01-31-2019	16:35:57	30.8	29.0	10.7
 3582	01-31-2019	16:35:59	30.8	29.1	10.7
 3583	01-31-2019	16:36:01	30.8	29.0	10.7
 3584	01-31-2019	16:36:03	30.8	29.0	10.7
 3585	01-31-2019	16:36:05	30.8	29.0	10.7
 3586	01-31-2019	16:36:07	30.8	29.0	10.7
 3587	01-31-2019	16:36:09	30.8	29.0	10.7
 3588	01-31-2019	16:36:11	30.8	29.0	10.7
 3589	01-31-2019	16:36:13	30.8	29.0	10.7
 3590	01-31-2019	16:36:15	30.8	29.0	10.7
 3591	01-31-2019	16:36:17	30.8	29.0	10.7
 3592	01-31-2019	16:36:19	30.8	29.0	10.7
 3593	01-31-2019	16:36:21	30.8	29.0	10.7
 3594	01-31-2019	16:36:23	30.8	29.0	10.7
 3595	01-31-2019	16:36:25	30.8	29.0	10.7
 3596	01-31-2019	16:36:27	30.8	29.0	10.7
 3597	01-31-2019	16:36:29	30.8	29.0	10.7
 3598	01-31-2019	16:36:31	30.8	29.0	10.7
 3599	01-31-2019	16:36:33	30.8	29.0	10.7
 3600	01-31-2019	16:36:35	30.7	29.0	10.6
 3601	01-31-2019	16:36:37	30.7	29.0	10.6
 3602	01-31-2019	16:36:39	30.7	29.0	10.6
 3603	01-31-2019	16:36:41	30.8	29.0	10.7
 3604	01-31-2019	16:36:43	30.7	29.0	10.6
 3605	01-31-2019	16:36:45	30.7	29.0	10.6
 3606	01-31-2019	16:36:47	30.8	29.0	10.7
 3607	01-31-2019	16:36:49	30.7	29.0	10.6
 3608	01-31-2019	16:36:51	30.7	29.0	10.6
 3609	01-31-2019	16:36:53	30.8	29.0	10.7
 3610	01-31-2019	16:36:55	30.7	29.1	10.6
 3611	01-31-2019	16:36:57	30.7	29.0	10.6
 3612	01-31-2019	16:36:59	30.8	29.0	10.7
 3613	01-31-2019	16:37:01	30.7	29.0	10.6
 3614	01-31-2019	16:37:03	30.7	29.0	10.6
 3615	01-31-2019	16:37:05	30.7	29.0	10.6
 3616	01-31-2019	16:37:07	30.7	29.0	10.6
 3617	01-31-2019	16:37:09	30.7	29.1	10.6
 3618	01-31-2019	16:37:11	30.7	29.0	10.6
 3619	01-31-2019	16:37:13	30.7	29.0	10.6
 3620	01-31-2019	16:37:15	30.7	29.0	10.6
 3621	01-31-2019	16:37:17	30.7	29.1	10.6
 3622	01-31-2019	16:37:19	30.7	29.0	10.6
 3623	01-31-2019	16:37:21	30.7	29.0	10.6
 3624	01-31-2019	16:37:23	30.7	29.0	10.6
 3625	01-31-2019	16:37:25	30.7	29.0	10.6
 3626	01-31-2019	16:37:27	30.7	29.0	10.6
 3627	01-31-2019	16:37:29	30.7	29.0	10.6
 3628	01-31-2019	16:37:31	30.7	29.0	10.6
 3629	01-31-2019	16:37:33	30.7	29.1	10.6
 3630	01-31-2019	16:37:35	30.7	29.0	10.6
 3631	01-31-2019	16:37:37	30.7	29.0	10.6
 3632	01-31-2019	16:37:39	30.7	29.0	10.6
 3633	01-31-2019	16:37:41	30.7	29.0	10.6
 3634	01-31-2019	16:37:43	30.7	29.0	10.6
 3635	01-31-2019	16:37:45	30.7	29.0	10.6
 3636	01-31-2019	16:37:47	30.7	29.0	10.6
 3637	01-31-2019	16:37:49	30.7	29.1	10.6
 3638	01-31-2019	16:37:51	30.7	29.0	10.6
 3639	01-31-2019	16:37:53	30.7	29.1	10.6
 3640	01-31-2019	16:37:55	30.7	29.1	10.6
 3641	01-31-2019	16:37:57	30.7	29.1	10.6
 3642	01-31-2019	16:37:59	30.7	29.1	10.6
 3643	01-31-2019	16:38:01	30.7	29.0	10.6
 3644	01-31-2019	16:38:03	30.7	29.1	10.6
 3645	01-31-2019	16:38:05	30.7	29.0	10.6
 3646	01-31-2019	16:38:07	30.7	29.0	10.6
 3647	01-31-2019	16:38:09	30.7	29.1	10.6
 3648	01-31-2019	16:38:11	30.7	29.1	10.6
 3649	01-31-2019	16:38:13	30.7	29.0	10.6
 3650	01-31-2019	16:38:15	30.7	29.0	10.6
 3651	01-31-2019	16:38:17	30.7	29.0	10.6
 3652	01-31-2019	16:38:19	30.7	29.1	10.6
 3653	01-31-2019	16:38:21	30.7	29.1	10.6
 3654	01-31-2019	16:38:23	30.7	29.0	10.6
 3655	01-31-2019	16:38:25	30.7	29.1	10.6
 3656	01-31-2019	16:38:27	30.7	29.0	10.6
 3657	01-31-2019	16:38:29	30.7	29.0	10.6
 3658	01-31-2019	16:38:31	30.7	29.0	10.6
 3659	01-31-2019	16:38:33	30.7	29.1	10.6
 3660	01-31-2019	16:38:35	30.7	29.1	10.6
 3661	01-31-2019	16:38:37	30.7	29.1	10.6
 3662	01-31-2019	16:38:39	30.7	29.0	10.6
 3663	01-31-2019	16:38:41	30.7	29.1	10.6
 3664	01-31-2019	16:38:43	30.7	29.0	10.6
 3665	01-31-2019	16:38:45	30.7	29.1	10.6
 3666	01-31-2019	16:38:47	30.7	29.1	10.6
 3667	01-31-2019	16:38:49	30.7	29.1	10.6
 3668	01-31-2019	16:38:51	30.7	29.0	10.6
 3669	01-31-2019	16:38:53	30.7	29.1	10.6
 3670	01-31-2019	16:38:55	30.7	29.0	10.6
 3671	01-31-2019	16:38:57	30.7	29.1	10.6
 3672	01-31-2019	16:38:59	30.7	29.1	10.6
 3673	01-31-2019	16:39:01	30.7	29.0	10.6
 3674	01-31-2019	16:39:03	30.7	29.0	10.6
 3675	01-31-2019	16:39:05	30.7	29.1	10.6
 3676	01-31-2019	16:39:07	30.7	29.1	10.6
 3677	01-31-2019	16:39:09	30.7	29.1	10.6
 3678	01-31-2019	16:39:11	30.7	29.1	10.6
 3679	01-31-2019	16:39:13	30.7	29.1	10.6
 3680	01-31-2019	16:39:15	30.7	29.1	10.6
 3681	01-31-2019	16:39:17	30.7	29.0	10.6
 3682	01-31-2019	16:39:19	30.7	29.1	10.6
 3683	01-31-2019	16:39:21	30.7	29.1	10.6
 3684	01-31-2019	16:39:23	30.7	29.1	10.6
 3685	01-31-2019	16:39:25	30.7	29.1	10.6
 3686	01-31-2019	16:39:27	30.7	29.1	10.6
 3687	01-31-2019	16:39:29	30.7	29.1	10.6
 3688	01-31-2019	16:39:31	30.7	29.1	10.6
 3689	01-31-2019	16:39:33	30.7	29.1	10.6
 3690	01-31-2019	16:39:35	30.7	29.0	10.6
 3691	01-31-2019	16:39:37	30.7	29.1	10.6
 3692	01-31-2019	16:39:39	30.7	29.1	10.6
 3693	01-31-2019	16:39:41	30.7	29.1	10.6
 3694	01-31-2019	16:39:43	30.7	29.1	10.6
 3695	01-31-2019	16:39:45	30.7	29.1	10.6
 3696	01-31-2019	16:39:47	30.7	29.1	10.6
 3697	01-31-2019	16:39:49	30.7	29.1	10.6
 3698	01-31-2019	16:39:51	30.7	29.1	10.6
 3699	01-31-2019	16:39:53	30.7	29.1	10.6
 3700	01-31-2019	16:39:55	30.7	29.1	10.6
 3701	01-31-2019	16:39:57	30.7	29.1	10.6
 3702	01-31-2019	16:39:59	30.7	29.1	10.6
 3703	01-31-2019	16:40:01	30.7	29.0	10.6
 3704	01-31-2019	16:40:03	30.7	29.1	10.6
 3705	01-31-2019	16:40:05	30.7	29.1	10.6
 3706	01-31-2019	16:40:07	30.7	29.1	10.6
 3707	01-31-2019	16:40:09	30.7	29.1	10.6
 3708	01-31-2019	16:40:11	30.7	29.1	10.6
 3709	01-31-2019	16:40:13	30.7	29.1	10.6
 3710	01-31-2019	16:40:15	30.7	29.1	10.6
 3711	01-31-2019	16:40:17	30.7	29.1	10.6
 3712	01-31-2019	16:40:19	30.7	29.1	10.6
 3713	01-31-2019	16:40:21	30.7	29.1	10.6
 3714	01-31-2019	16:40:23	30.7	29.1	10.6
 3715	01-31-2019	16:40:25	30.7	29.1	10.6
 3716	01-31-2019	16:40:27	30.6	29.1	10.5
 3717	01-31-2019	16:40:29	30.7	29.1	10.6
 3718	01-31-2019	16:40:31	30.7	29.1	10.6
 3719	01-31-2019	16:40:33	30.7	29.1	10.6
 3720	01-31-2019	16:40:35	30.6	29.1	10.5
 3721	01-31-2019	16:40:37	30.7	29.1	10.6
 3722	01-31-2019	16:40:39	30.6	29.1	10.5
 3723	01-31-2019	16:40:41	30.6	29.1	10.5
 3724	01-31-2019	16:40:43	30.6	29.1	10.5
 3725	01-31-2019	16:40:45	30.6	29.1	10.5
 3726	01-31-2019	16:40:47	30.6	29.1	10.5
 3727	01-31-2019	16:40:49	30.6	29.1	10.5
 3728	01-31-2019	16:40:51	30.7	29.1	10.6
 3729	01-31-2019	16:40:53	30.6	29.1	10.5
 3730	01-31-2019	16:40:55	30.6	29.1	10.5
 3731	01-31-2019	16:40:57	30.6	29.1	10.5
 3732	01-31-2019	16:40:59	30.6	29.1	10.5
 3733	01-31-2019	16:41:01	30.6	29.1	10.5
 3734	01-31-2019	16:41:03	30.6	29.1	10.5
 3735	01-31-2019	16:41:05	30.6	29.0	10.5
 3736	01-31-2019	16:41:07	30.6	29.1	10.5
 3737	01-31-2019	16:41:09	30.6	29.1	10.5
 3738	01-31-2019	16:41:11	30.6	29.1	10.5
 3739	01-31-2019	16:41:13	30.6	29.1	10.5
 3740	01-31-2019	16:41:15	30.6	29.1	10.5
 3741	01-31-2019	16:41:17	30.6	29.1	10.5
 3742	01-31-2019	16:41:19	30.6	29.1	10.5
 3743	01-31-2019	16:41:21	30.6	29.1	10.5
 3744	01-31-2019	16:41:23	30.6	29.1	10.5
 3745	01-31-2019	16:41:25	30.6	29.0	10.5
 3746	01-31-2019	16:41:27	30.6	29.1	10.5
 3747	01-31-2019	16:41:29	30.6	29.1	10.5
 3748	01-31-2019	16:41:31	30.6	29.1	10.5
 3749	01-31-2019	16:41:33	30.6	29.1	10.5
 3750	01-31-2019	16:41:35	30.6	29.1	10.5
 3751	01-31-2019	16:41:37	30.6	29.1	10.5
 3752	01-31-2019	16:41:39	30.6	29.1	10.5
 3753	01-31-2019	16:41:41	30.6	29.1	10.5
 3754	01-31-2019	16:41:43	30.6	29.1	10.5
 3755	01-31-2019	16:41:45	30.6	29.1	10.5
 3756	01-31-2019	16:41:47	30.6	29.1	10.5
 3757	01-31-2019	16:41:49	30.6	29.1	10.5
 3758	01-31-2019	16:41:51	30.6	29.1	10.5
 3759	01-31-2019	16:41:53	30.6	29.1	10.5
 3760	01-31-2019	16:41:55	30.6	29.1	10.5
 3761	01-31-2019	16:41:57	30.6	29.1	10.5
 3762	01-31-2019	16:41:59	30.6	29.1	10.5
 3763	01-31-2019	16:42:01	30.6	29.1	10.5
 3764	01-31-2019	16:42:03	30.6	29.1	10.5
 3765	01-31-2019	16:42:05	30.6	29.1	10.5
 3766	01-31-2019	16:42:07	30.6	29.1	10.5
 3767	01-31-2019	16:42:09	30.6	29.1	10.5
 3768	01-31-2019	16:42:11	30.6	29.1	10.5
 3769	01-31-2019	16:42:13	30.6	29.1	10.5
 3770	01-31-2019	16:42:15	30.6	29.1	10.5
 3771	01-31-2019	16:42:17	30.6	29.1	10.5
 3772	01-31-2019	16:42:19	30.6	29.1	10.5
 3773	01-31-2019	16:42:21	30.6	29.1	10.5
 3774	01-31-2019	16:42:23	30.6	29.1	10.5
 3775	01-31-2019	16:42:25	30.6	29.1	10.5
 3776	01-31-2019	16:42:27	30.6	29.1	10.5
 3777	01-31-2019	16:42:29	30.6	29.1	10.5
 3778	01-31-2019	16:42:31	30.6	29.1	10.5
 3779	01-31-2019	16:42:33	30.6	29.1	10.5
 3780	01-31-2019	16:42:35	30.6	29.1	10.5
 3781	01-31-2019	16:42:37	30.6	29.1	10.5
 3782	01-31-2019	16:42:39	30.6	29.1	10.5
 3783	01-31-2019	16:42:41	30.6	29.1	10.5
 3784	01-31-2019	16:42:43	30.6	29.1	10.5
 3785	01-31-2019	16:42:45	30.6	29.1	10.5
 3786	01-31-2019	16:42:47	30.6	29.1	10.5
 3787	01-31-2019	16:42:49	30.6	29.1	10.5
 3788	01-31-2019	16:42:51	30.6	29.1	10.5
 3789	01-31-2019	16:42:53	30.6	29.1	10.5
 3790	01-31-2019	16:42:55	30.6	29.1	10.5
 3791	01-31-2019	16:42:57	30.6	29.1	10.5
 3792	01-31-2019	16:42:59	30.6	29.1	10.5
 3793	01-31-2019	16:43:01	30.6	29.1	10.5
 3794	01-31-2019	16:43:03	30.6	29.1	10.5
 3795	01-31-2019	16:43:05	30.6	29.1	10.5
 3796	01-31-2019	16:43:07	30.6	29.1	10.5
 3797	01-31-2019	16:43:09	30.6	29.1	10.5
 3798	01-31-2019	16:43:11	30.6	29.1	10.5
 3799	01-31-2019	16:43:13	30.6	29.1	10.5
 3800	01-31-2019	16:43:15	30.6	29.1	10.5
 3801	01-31-2019	16:43:17	30.6	29.1	10.5
 3802	01-31-2019	16:43:19	30.6	29.1	10.5
 3803	01-31-2019	16:43:21	30.6	29.1	10.5
 3804	01-31-2019	16:43:23	30.6	29.1	10.5
 3805	01-31-2019	16:43:25	30.6	29.1	10.5
 3806	01-31-2019	16:43:27	30.6	29.1	10.5
 3807	01-31-2019	16:43:29	30.6	29.1	10.5
 3808	01-31-2019	16:43:31	30.6	29.1	10.5
 3809	01-31-2019	16:43:33	30.6	29.1	10.5
 3810	01-31-2019	16:43:35	30.6	29.1	10.5
 3811	01-31-2019	16:43:37	30.6	29.1	10.5
 3812	01-31-2019	16:43:39	30.6	29.1	10.5
 3813	01-31-2019	16:43:41	30.6	29.1	10.5
 3814	01-31-2019	16:43:43	30.6	29.1	10.5
 3815	01-31-2019	16:43:45	30.6	29.1	10.5
 3816	01-31-2019	16:43:47	30.6	29.1	10.5
 3817	01-31-2019	16:43:49	30.6	29.1	10.5
 3818	01-31-2019	16:43:51	30.6	29.1	10.5
 3819	01-31-2019	16:43:53	30.6	29.1	10.5
 3820	01-31-2019	16:43:55	30.5	29.1	10.5
 3821	01-31-2019	16:43:57	30.6	29.1	10.5
 3822	01-31-2019	16:43:59	30.5	29.1	10.5
 3823	01-31-2019	16:44:01	30.5	29.1	10.5
 3824	01-31-2019	16:44:03	30.6	29.1	10.5
 3825	01-31-2019	16:44:05	30.6	29.1	10.5
 3826	01-31-2019	16:44:07	30.6	29.1	10.5
 3827	01-31-2019	16:44:09	30.6	29.1	10.5
