>>Logging Name:Logging Name
>>FROM:01-28-2019 12:46:40   TO:01-28-2019 14:59:58
>>Sample Points:4000
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3353	01-28-2019	14:38:24	21.2	33.3	4.4
 3354	01-28-2019	14:38:26	21.2	33.3	4.4
 3355	01-28-2019	14:38:28	21.2	33.3	4.4
 3356	01-28-2019	14:38:30	21.2	33.3	4.4
 3357	01-28-2019	14:38:32	21.2	33.3	4.4
 3358	01-28-2019	14:38:34	21.2	33.3	4.4
 3359	01-28-2019	14:38:36	21.2	33.3	4.4
 3360	01-28-2019	14:38:38	21.2	33.3	4.4
 3361	01-28-2019	14:38:40	21.2	33.3	4.4
 3362	01-28-2019	14:38:42	21.2	33.3	4.4
 3363	01-28-2019	14:38:44	21.2	33.3	4.4
 3364	01-28-2019	14:38:46	21.2	33.3	4.4
 3365	01-28-2019	14:38:48	21.2	33.3	4.4
 3366	01-28-2019	14:38:50	21.2	33.3	4.4
 3367	01-28-2019	14:38:52	21.2	33.3	4.4
 3368	01-28-2019	14:38:54	21.2	33.3	4.4
 3369	01-28-2019	14:38:56	21.2	33.3	4.4
 3370	01-28-2019	14:38:58	21.2	33.3	4.4
 3371	01-28-2019	14:39:00	21.2	33.3	4.4
 3372	01-28-2019	14:39:02	21.2	33.3	4.4
 3373	01-28-2019	14:39:04	21.2	33.3	4.4
 3374	01-28-2019	14:39:06	21.2	33.3	4.4
 3375	01-28-2019	14:39:08	21.2	33.3	4.4
 3376	01-28-2019	14:39:10	21.2	33.3	4.4
 3377	01-28-2019	14:39:12	21.2	33.3	4.4
 3378	01-28-2019	14:39:14	21.2	33.3	4.4
 3379	01-28-2019	14:39:16	21.2	33.3	4.4
 3380	01-28-2019	14:39:18	21.2	33.3	4.4
 3381	01-28-2019	14:39:20	21.2	33.3	4.4
 3382	01-28-2019	14:39:22	21.2	33.3	4.4
 3383	01-28-2019	14:39:24	21.2	33.3	4.4
 3384	01-28-2019	14:39:26	21.2	33.3	4.4
 3385	01-28-2019	14:39:28	21.2	33.3	4.4
 3386	01-28-2019	14:39:30	21.2	33.3	4.4
 3387	01-28-2019	14:39:32	21.2	33.3	4.4
 3388	01-28-2019	14:39:34	21.2	33.3	4.4
 3389	01-28-2019	14:39:36	21.2	33.3	4.4
 3390	01-28-2019	14:39:38	21.2	33.3	4.4
 3391	01-28-2019	14:39:40	21.2	33.3	4.4
 3392	01-28-2019	14:39:42	21.2	33.3	4.4
 3393	01-28-2019	14:39:44	21.2	33.3	4.4
 3394	01-28-2019	14:39:46	21.2	33.3	4.4
 3395	01-28-2019	14:39:48	21.2	33.3	4.4
 3396	01-28-2019	14:39:50	21.2	33.3	4.4
 3397	01-28-2019	14:39:52	21.2	33.3	4.4
 3398	01-28-2019	14:39:54	21.2	33.3	4.4
 3399	01-28-2019	14:39:56	21.2	33.3	4.4
 3400	01-28-2019	14:39:58	21.2	33.3	4.4
 3401	01-28-2019	14:40:00	21.2	33.3	4.4
 3402	01-28-2019	14:40:02	21.2	33.3	4.4
 3403	01-28-2019	14:40:04	21.2	33.3	4.4
 3404	01-28-2019	14:40:06	21.2	33.3	4.4
 3405	01-28-2019	14:40:08	21.2	33.3	4.4
 3406	01-28-2019	14:40:10	21.2	33.3	4.4
 3407	01-28-2019	14:40:12	21.2	33.3	4.4
 3408	01-28-2019	14:40:14	21.2	33.3	4.4
 3409	01-28-2019	14:40:16	21.2	33.3	4.4
 3410	01-28-2019	14:40:18	21.2	33.3	4.4
 3411	01-28-2019	14:40:20	21.2	33.3	4.4
 3412	01-28-2019	14:40:22	21.2	33.3	4.4
 3413	01-28-2019	14:40:24	21.2	33.3	4.4
 3414	01-28-2019	14:40:26	21.2	33.3	4.4
 3415	01-28-2019	14:40:28	21.2	33.3	4.4
 3416	01-28-2019	14:40:30	21.2	33.3	4.4
 3417	01-28-2019	14:40:32	21.2	33.3	4.4
 3418	01-28-2019	14:40:34	21.2	33.3	4.4
 3419	01-28-2019	14:40:36	21.2	33.3	4.4
 3420	01-28-2019	14:40:38	21.2	33.3	4.4
 3421	01-28-2019	14:40:40	21.2	33.3	4.4
 3422	01-28-2019	14:40:42	21.2	33.3	4.4
 3423	01-28-2019	14:40:44	21.2	33.3	4.4
 3424	01-28-2019	14:40:46	21.2	33.3	4.4
 3425	01-28-2019	14:40:48	21.2	33.3	4.4
 3426	01-28-2019	14:40:50	21.2	33.3	4.4
 3427	01-28-2019	14:40:52	21.2	33.3	4.4
 3428	01-28-2019	14:40:54	21.2	33.3	4.4
 3429	01-28-2019	14:40:56	21.2	33.3	4.4
 3430	01-28-2019	14:40:58	21.2	33.3	4.4
 3431	01-28-2019	14:41:00	21.2	33.3	4.4
 3432	01-28-2019	14:41:02	21.2	33.3	4.4
 3433	01-28-2019	14:41:04	21.2	33.3	4.4
 3434	01-28-2019	14:41:06	21.2	33.3	4.4
 3435	01-28-2019	14:41:08	21.2	33.3	4.4
 3436	01-28-2019	14:41:10	21.2	33.3	4.4
 3437	01-28-2019	14:41:12	21.2	33.3	4.4
 3438	01-28-2019	14:41:14	21.2	33.3	4.4
 3439	01-28-2019	14:41:16	21.2	33.3	4.4
 3440	01-28-2019	14:41:18	21.2	33.3	4.4
 3441	01-28-2019	14:41:20	21.2	33.3	4.4
 3442	01-28-2019	14:41:22	21.2	33.3	4.4
 3443	01-28-2019	14:41:24	21.2	33.3	4.4
 3444	01-28-2019	14:41:26	21.2	33.3	4.4
 3445	01-28-2019	14:41:28	21.2	33.3	4.4
 3446	01-28-2019	14:41:30	21.2	33.3	4.4
 3447	01-28-2019	14:41:32	21.2	33.3	4.4
 3448	01-28-2019	14:41:34	21.2	33.3	4.4
 3449	01-28-2019	14:41:36	21.2	33.3	4.4
 3450	01-28-2019	14:41:38	21.2	33.3	4.4
 3451	01-28-2019	14:41:40	21.2	33.3	4.4
 3452	01-28-2019	14:41:42	21.2	33.3	4.4
 3453	01-28-2019	14:41:44	21.2	33.3	4.4
 3454	01-28-2019	14:41:46	21.2	33.3	4.4
 3455	01-28-2019	14:41:48	21.2	33.3	4.4
 3456	01-28-2019	14:41:50	21.2	33.3	4.4
 3457	01-28-2019	14:41:52	21.2	33.3	4.4
 3458	01-28-2019	14:41:54	21.2	33.3	4.4
 3459	01-28-2019	14:41:56	21.2	33.3	4.4
 3460	01-28-2019	14:41:58	21.2	33.3	4.4
 3461	01-28-2019	14:42:00	21.2	33.3	4.4
 3462	01-28-2019	14:42:02	21.2	33.3	4.4
 3463	01-28-2019	14:42:04	21.2	33.3	4.4
 3464	01-28-2019	14:42:06	21.2	33.3	4.4
 3465	01-28-2019	14:42:08	21.2	33.3	4.4
 3466	01-28-2019	14:42:10	21.2	33.3	4.4
 3467	01-28-2019	14:42:12	21.2	33.3	4.4
 3468	01-28-2019	14:42:14	21.2	33.3	4.4
 3469	01-28-2019	14:42:16	21.2	33.3	4.4
 3470	01-28-2019	14:42:18	21.2	33.3	4.4
 3471	01-28-2019	14:42:20	21.2	33.3	4.4
 3472	01-28-2019	14:42:22	21.2	33.3	4.4
 3473	01-28-2019	14:42:24	21.2	33.3	4.4
 3474	01-28-2019	14:42:26	21.2	33.3	4.4
 3475	01-28-2019	14:42:28	21.2	33.3	4.4
 3476	01-28-2019	14:42:30	21.2	33.3	4.4
 3477	01-28-2019	14:42:32	21.2	33.3	4.4
 3478	01-28-2019	14:42:34	21.2	33.3	4.4
 3479	01-28-2019	14:42:36	21.2	33.3	4.4
 3480	01-28-2019	14:42:38	21.2	33.3	4.4
 3481	01-28-2019	14:42:40	21.2	33.3	4.4
 3482	01-28-2019	14:42:42	21.2	33.3	4.4
 3483	01-28-2019	14:42:44	21.2	33.3	4.4
 3484	01-28-2019	14:42:46	21.2	33.3	4.4
 3485	01-28-2019	14:42:48	21.2	33.3	4.4
 3486	01-28-2019	14:42:50	21.2	33.3	4.4
 3487	01-28-2019	14:42:52	21.2	33.3	4.4
 3488	01-28-2019	14:42:54	21.2	33.3	4.4
 3489	01-28-2019	14:42:56	21.2	33.3	4.4
 3490	01-28-2019	14:42:58	21.2	33.3	4.4
 3491	01-28-2019	14:43:00	21.2	33.3	4.4
 3492	01-28-2019	14:43:02	21.2	33.3	4.4
 3493	01-28-2019	14:43:04	21.2	33.3	4.4
 3494	01-28-2019	14:43:06	21.2	33.3	4.4
 3495	01-28-2019	14:43:08	21.2	33.3	4.4
 3496	01-28-2019	14:43:10	21.2	33.3	4.4
 3497	01-28-2019	14:43:12	21.2	33.3	4.4
 3498	01-28-2019	14:43:14	21.2	33.3	4.4
 3499	01-28-2019	14:43:16	21.2	33.3	4.4
 3500	01-28-2019	14:43:18	21.2	33.3	4.4
 3501	01-28-2019	14:43:20	21.2	33.3	4.4
 3502	01-28-2019	14:43:22	21.2	33.3	4.4
 3503	01-28-2019	14:43:24	21.2	33.3	4.4
 3504	01-28-2019	14:43:26	21.2	33.3	4.4
 3505	01-28-2019	14:43:28	21.2	33.3	4.4
 3506	01-28-2019	14:43:30	21.2	33.3	4.4
 3507	01-28-2019	14:43:32	21.2	33.3	4.4
 3508	01-28-2019	14:43:34	21.2	33.3	4.4
 3509	01-28-2019	14:43:36	21.2	33.3	4.4
 3510	01-28-2019	14:43:38	21.2	33.3	4.4
 3511	01-28-2019	14:43:40	21.2	33.3	4.4
 3512	01-28-2019	14:43:42	21.2	33.3	4.4
 3513	01-28-2019	14:43:44	21.2	33.3	4.4
 3514	01-28-2019	14:43:46	21.2	33.3	4.4
 3515	01-28-2019	14:43:48	21.2	33.3	4.4
 3516	01-28-2019	14:43:50	21.2	33.3	4.4
 3517	01-28-2019	14:43:52	21.2	33.3	4.4
 3518	01-28-2019	14:43:54	21.2	33.3	4.4
 3519	01-28-2019	14:43:56	21.2	33.3	4.4
 3520	01-28-2019	14:43:58	21.2	33.3	4.4
 3521	01-28-2019	14:44:00	21.2	33.3	4.4
 3522	01-28-2019	14:44:02	21.2	33.3	4.4
 3523	01-28-2019	14:44:04	21.2	33.3	4.4
 3524	01-28-2019	14:44:06	21.2	33.3	4.4
 3525	01-28-2019	14:44:08	21.2	33.3	4.4
 3526	01-28-2019	14:44:10	21.2	33.3	4.4
 3527	01-28-2019	14:44:12	21.2	33.3	4.4
 3528	01-28-2019	14:44:14	21.2	33.3	4.4
 3529	01-28-2019	14:44:16	21.2	33.3	4.4
 3530	01-28-2019	14:44:18	21.2	33.3	4.4
 3531	01-28-2019	14:44:20	21.2	33.3	4.4
 3532	01-28-2019	14:44:22	21.2	33.3	4.4
 3533	01-28-2019	14:44:24	21.2	33.3	4.4
 3534	01-28-2019	14:44:26	21.2	33.3	4.4
 3535	01-28-2019	14:44:28	21.2	33.3	4.4
 3536	01-28-2019	14:44:30	21.2	33.3	4.4
 3537	01-28-2019	14:44:32	21.2	33.3	4.4
 3538	01-28-2019	14:44:34	21.2	33.3	4.4
 3539	01-28-2019	14:44:36	21.2	33.3	4.4
 3540	01-28-2019	14:44:38	21.2	33.3	4.4
 3541	01-28-2019	14:44:40	21.2	33.3	4.4
 3542	01-28-2019	14:44:42	21.2	33.3	4.4
 3543	01-28-2019	14:44:44	21.2	33.3	4.4
 3544	01-28-2019	14:44:46	21.2	33.3	4.4
 3545	01-28-2019	14:44:48	21.2	33.3	4.4
 3546	01-28-2019	14:44:50	21.2	33.3	4.4
 3547	01-28-2019	14:44:52	21.2	33.3	4.4
 3548	01-28-2019	14:44:54	21.2	33.3	4.4
 3549	01-28-2019	14:44:56	21.2	33.3	4.4
 3550	01-28-2019	14:44:58	21.2	33.3	4.4
 3551	01-28-2019	14:45:00	21.2	33.3	4.4
 3552	01-28-2019	14:45:02	21.2	33.3	4.4
 3553	01-28-2019	14:45:04	21.2	33.3	4.4
 3554	01-28-2019	14:45:06	21.2	33.3	4.4
 3555	01-28-2019	14:45:08	21.2	33.3	4.4
 3556	01-28-2019	14:45:10	21.2	33.3	4.4
 3557	01-28-2019	14:45:12	21.2	33.3	4.4
 3558	01-28-2019	14:45:14	21.2	33.3	4.4
 3559	01-28-2019	14:45:16	21.2	33.3	4.4
 3560	01-28-2019	14:45:18	21.2	33.3	4.4
 3561	01-28-2019	14:45:20	21.2	33.3	4.4
 3562	01-28-2019	14:45:22	21.2	33.3	4.4
 3563	01-28-2019	14:45:24	21.2	33.3	4.4
 3564	01-28-2019	14:45:26	21.2	33.3	4.4
 3565	01-28-2019	14:45:28	21.2	33.3	4.4
 3566	01-28-2019	14:45:30	21.2	33.3	4.4
 3567	01-28-2019	14:45:32	21.2	33.3	4.4
 3568	01-28-2019	14:45:34	21.2	33.3	4.4
 3569	01-28-2019	14:45:36	21.2	33.3	4.4
 3570	01-28-2019	14:45:38	21.2	33.3	4.4
 3571	01-28-2019	14:45:40	21.2	33.3	4.4
 3572	01-28-2019	14:45:42	21.2	33.3	4.4
 3573	01-28-2019	14:45:44	21.2	33.3	4.4
 3574	01-28-2019	14:45:46	21.2	33.3	4.4
 3575	01-28-2019	14:45:48	21.2	33.3	4.4
 3576	01-28-2019	14:45:50	21.2	33.3	4.4
 3577	01-28-2019	14:45:52	21.2	33.3	4.4
 3578	01-28-2019	14:45:54	21.2	33.3	4.4
 3579	01-28-2019	14:45:56	21.2	33.3	4.4
 3580	01-28-2019	14:45:58	21.2	33.3	4.4
 3581	01-28-2019	14:46:00	21.2	33.3	4.4
 3582	01-28-2019	14:46:02	21.2	33.3	4.4
 3583	01-28-2019	14:46:04	21.2	33.3	4.4
 3584	01-28-2019	14:46:06	21.2	33.3	4.4
 3585	01-28-2019	14:46:08	21.2	33.3	4.4
 3586	01-28-2019	14:46:10	21.2	33.3	4.4
 3587	01-28-2019	14:46:12	21.2	33.3	4.4
 3588	01-28-2019	14:46:14	21.2	33.3	4.4
 3589	01-28-2019	14:46:16	21.2	33.3	4.4
 3590	01-28-2019	14:46:18	21.2	33.3	4.4
 3591	01-28-2019	14:46:20	21.2	33.3	4.4
 3592	01-28-2019	14:46:22	21.2	33.3	4.4
 3593	01-28-2019	14:46:24	21.2	33.3	4.4
 3594	01-28-2019	14:46:26	21.2	33.3	4.4
 3595	01-28-2019	14:46:28	21.2	33.3	4.4
 3596	01-28-2019	14:46:30	21.2	33.3	4.4
 3597	01-28-2019	14:46:32	21.2	33.3	4.4
 3598	01-28-2019	14:46:34	21.2	33.3	4.4
 3599	01-28-2019	14:46:36	21.2	33.3	4.4
 3600	01-28-2019	14:46:38	21.2	33.3	4.4
 3601	01-28-2019	14:46:40	21.2	33.3	4.4
 3602	01-28-2019	14:46:42	21.3	33.3	4.5
 3603	01-28-2019	14:46:44	21.2	33.3	4.4
 3604	01-28-2019	14:46:46	21.2	33.3	4.4
 3605	01-28-2019	14:46:48	21.2	33.3	4.4
 3606	01-28-2019	14:46:50	21.2	33.3	4.4
 3607	01-28-2019	14:46:52	21.2	33.3	4.4
 3608	01-28-2019	14:46:54	21.2	33.3	4.4
 3609	01-28-2019	14:46:56	21.2	33.3	4.4
 3610	01-28-2019	14:46:58	21.2	33.3	4.4
 3611	01-28-2019	14:47:00	21.2	33.3	4.4
 3612	01-28-2019	14:47:02	21.2	33.3	4.4
 3613	01-28-2019	14:47:04	21.2	33.3	4.4
 3614	01-28-2019	14:47:06	21.2	33.3	4.4
 3615	01-28-2019	14:47:08	21.2	33.3	4.4
 3616	01-28-2019	14:47:10	21.2	33.3	4.4
 3617	01-28-2019	14:47:12	21.2	33.3	4.4
 3618	01-28-2019	14:47:14	21.2	33.3	4.4
 3619	01-28-2019	14:47:16	21.2	33.3	4.4
 3620	01-28-2019	14:47:18	21.2	33.3	4.4
 3621	01-28-2019	14:47:20	21.2	33.3	4.4
 3622	01-28-2019	14:47:22	21.2	33.3	4.4
 3623	01-28-2019	14:47:24	21.2	33.3	4.4
 3624	01-28-2019	14:47:26	21.2	33.3	4.4
 3625	01-28-2019	14:47:28	21.2	33.3	4.4
 3626	01-28-2019	14:47:30	21.2	33.3	4.4
 3627	01-28-2019	14:47:32	21.2	33.3	4.4
 3628	01-28-2019	14:47:34	21.2	33.3	4.4
 3629	01-28-2019	14:47:36	21.2	33.3	4.4
 3630	01-28-2019	14:47:38	21.2	33.3	4.4
 3631	01-28-2019	14:47:40	21.2	33.3	4.4
 3632	01-28-2019	14:47:42	21.2	33.3	4.4
 3633	01-28-2019	14:47:44	21.2	33.3	4.4
 3634	01-28-2019	14:47:46	21.2	33.3	4.4
 3635	01-28-2019	14:47:48	21.2	33.3	4.4
 3636	01-28-2019	14:47:50	21.2	33.3	4.4
 3637	01-28-2019	14:47:52	21.2	33.3	4.4
 3638	01-28-2019	14:47:54	21.2	33.3	4.4
 3639	01-28-2019	14:47:56	21.2	33.3	4.4
 3640	01-28-2019	14:47:58	21.2	33.3	4.4
 3641	01-28-2019	14:48:00	21.2	33.3	4.4
 3642	01-28-2019	14:48:02	21.3	33.3	4.5
 3643	01-28-2019	14:48:04	21.2	33.3	4.4
 3644	01-28-2019	14:48:06	21.2	33.3	4.4
 3645	01-28-2019	14:48:08	21.2	33.3	4.4
 3646	01-28-2019	14:48:10	21.3	33.3	4.5
 3647	01-28-2019	14:48:12	21.2	33.3	4.4
 3648	01-28-2019	14:48:14	21.2	33.3	4.4
 3649	01-28-2019	14:48:16	21.3	33.3	4.5
 3650	01-28-2019	14:48:18	21.2	33.3	4.4
 3651	01-28-2019	14:48:20	21.2	33.3	4.4
 3652	01-28-2019	14:48:22	21.2	33.3	4.4
 3653	01-28-2019	14:48:24	21.2	33.3	4.4
 3654	01-28-2019	14:48:26	21.2	33.3	4.4
 3655	01-28-2019	14:48:28	21.2	33.3	4.4
 3656	01-28-2019	14:48:30	21.2	33.3	4.4
 3657	01-28-2019	14:48:32	21.3	33.3	4.5
 3658	01-28-2019	14:48:34	21.2	33.3	4.4
 3659	01-28-2019	14:48:36	21.3	33.3	4.5
 3660	01-28-2019	14:48:38	21.2	33.3	4.4
 3661	01-28-2019	14:48:40	21.2	33.3	4.4
 3662	01-28-2019	14:48:42	21.3	33.3	4.5
 3663	01-28-2019	14:48:44	21.3	33.3	4.5
 3664	01-28-2019	14:48:46	21.2	33.3	4.4
 3665	01-28-2019	14:48:48	21.3	33.3	4.5
 3666	01-28-2019	14:48:50	21.2	33.3	4.4
 3667	01-28-2019	14:48:52	21.3	33.3	4.5
 3668	01-28-2019	14:48:54	21.2	33.3	4.4
 3669	01-28-2019	14:48:56	21.2	33.3	4.4
 3670	01-28-2019	14:48:58	21.2	33.3	4.4
 3671	01-28-2019	14:49:00	21.2	33.3	4.4
 3672	01-28-2019	14:49:02	21.2	33.3	4.4
 3673	01-28-2019	14:49:04	21.3	33.3	4.5
 3674	01-28-2019	14:49:06	21.3	33.3	4.5
 3675	01-28-2019	14:49:08	21.2	33.3	4.4
 3676	01-28-2019	14:49:10	21.2	33.3	4.4
 3677	01-28-2019	14:49:12	21.2	33.3	4.4
 3678	01-28-2019	14:49:14	21.2	33.3	4.4
 3679	01-28-2019	14:49:16	21.2	33.3	4.4
 3680	01-28-2019	14:49:18	21.2	33.3	4.4
 3681	01-28-2019	14:49:20	21.2	33.3	4.4
 3682	01-28-2019	14:49:22	21.2	33.3	4.4
 3683	01-28-2019	14:49:24	21.3	33.3	4.5
 3684	01-28-2019	14:49:26	21.2	33.3	4.4
 3685	01-28-2019	14:49:28	21.2	33.3	4.4
 3686	01-28-2019	14:49:30	21.3	33.3	4.5
 3687	01-28-2019	14:49:32	21.3	33.3	4.5
 3688	01-28-2019	14:49:34	21.2	33.3	4.4
 3689	01-28-2019	14:49:36	21.2	33.3	4.4
 3690	01-28-2019	14:49:38	21.2	33.3	4.4
 3691	01-28-2019	14:49:40	21.2	33.3	4.4
 3692	01-28-2019	14:49:42	21.2	33.3	4.4
 3693	01-28-2019	14:49:44	21.2	33.3	4.4
 3694	01-28-2019	14:49:46	21.2	33.3	4.4
 3695	01-28-2019	14:49:48	21.2	33.3	4.4
 3696	01-28-2019	14:49:50	21.3	33.3	4.5
 3697	01-28-2019	14:49:52	21.2	33.3	4.4
 3698	01-28-2019	14:49:54	21.3	33.3	4.5
 3699	01-28-2019	14:49:56	21.2	33.3	4.4
 3700	01-28-2019	14:49:58	21.2	33.3	4.4
 3701	01-28-2019	14:50:00	21.2	33.3	4.4
 3702	01-28-2019	14:50:02	21.2	33.3	4.4
 3703	01-28-2019	14:50:04	21.2	33.3	4.4
 3704	01-28-2019	14:50:06	21.2	33.3	4.4
 3705	01-28-2019	14:50:08	21.2	33.3	4.4
 3706	01-28-2019	14:50:10	21.2	33.3	4.4
 3707	01-28-2019	14:50:12	21.2	33.3	4.4
 3708	01-28-2019	14:50:14	21.2	33.3	4.4
 3709	01-28-2019	14:50:16	21.2	33.3	4.4
 3710	01-28-2019	14:50:18	21.2	33.3	4.4
 3711	01-28-2019	14:50:20	21.3	33.3	4.5
 3712	01-28-2019	14:50:22	21.3	33.3	4.5
 3713	01-28-2019	14:50:24	21.2	33.3	4.4
 3714	01-28-2019	14:50:26	21.3	33.3	4.5
 3715	01-28-2019	14:50:28	21.2	33.3	4.4
 3716	01-28-2019	14:50:30	21.3	33.3	4.5
 3717	01-28-2019	14:50:32	21.3	33.3	4.5
 3718	01-28-2019	14:50:34	21.3	33.3	4.5
 3719	01-28-2019	14:50:36	21.2	33.3	4.4
 3720	01-28-2019	14:50:38	21.2	33.3	4.4
 3721	01-28-2019	14:50:40	21.2	33.3	4.4
 3722	01-28-2019	14:50:42	21.2	33.3	4.4
 3723	01-28-2019	14:50:44	21.2	33.3	4.4
 3724	01-28-2019	14:50:46	21.2	33.3	4.4
 3725	01-28-2019	14:50:48	21.2	33.3	4.4
 3726	01-28-2019	14:50:50	21.2	33.3	4.4
 3727	01-28-2019	14:50:52	21.2	33.3	4.4
 3728	01-28-2019	14:50:54	21.3	33.3	4.5
 3729	01-28-2019	14:50:56	21.3	33.3	4.5
 3730	01-28-2019	14:50:58	21.2	33.3	4.4
 3731	01-28-2019	14:51:00	21.2	33.3	4.4
 3732	01-28-2019	14:51:02	21.2	33.3	4.4
 3733	01-28-2019	14:51:04	21.2	33.3	4.4
 3734	01-28-2019	14:51:06	21.2	33.3	4.4
 3735	01-28-2019	14:51:08	21.2	33.3	4.4
 3736	01-28-2019	14:51:10	21.2	33.3	4.4
 3737	01-28-2019	14:51:12	21.3	33.3	4.5
 3738	01-28-2019	14:51:14	21.2	33.3	4.4
 3739	01-28-2019	14:51:16	21.3	33.3	4.5
 3740	01-28-2019	14:51:18	21.2	33.3	4.4
 3741	01-28-2019	14:51:20	21.3	33.3	4.5
 3742	01-28-2019	14:51:22	21.2	33.3	4.4
 3743	01-28-2019	14:51:24	21.2	33.3	4.4
 3744	01-28-2019	14:51:26	21.3	33.3	4.5
 3745	01-28-2019	14:51:28	21.3	33.3	4.5
 3746	01-28-2019	14:51:30	21.2	33.3	4.4
 3747	01-28-2019	14:51:32	21.2	33.3	4.4
 3748	01-28-2019	14:51:34	21.3	33.3	4.5
 3749	01-28-2019	14:51:36	21.3	33.3	4.5
 3750	01-28-2019	14:51:38	21.3	33.3	4.5
 3751	01-28-2019	14:51:40	21.3	33.3	4.5
 3752	01-28-2019	14:51:42	21.3	33.3	4.5
 3753	01-28-2019	14:51:44	21.3	33.3	4.5
 3754	01-28-2019	14:51:46	21.2	33.3	4.4
 3755	01-28-2019	14:51:48	21.2	33.3	4.4
 3756	01-28-2019	14:51:50	21.3	33.3	4.5
 3757	01-28-2019	14:51:52	21.2	33.3	4.4
 3758	01-28-2019	14:51:54	21.2	33.3	4.4
 3759	01-28-2019	14:51:56	21.3	33.3	4.5
 3760	01-28-2019	14:51:58	21.3	33.3	4.5
 3761	01-28-2019	14:52:00	21.3	33.3	4.5
 3762	01-28-2019	14:52:02	21.3	33.3	4.5
 3763	01-28-2019	14:52:04	21.3	33.3	4.5
 3764	01-28-2019	14:52:06	21.3	33.3	4.5
 3765	01-28-2019	14:52:08	21.3	33.3	4.5
 3766	01-28-2019	14:52:10	21.3	33.3	4.5
 3767	01-28-2019	14:52:12	21.3	33.3	4.5
 3768	01-28-2019	14:52:14	21.3	33.3	4.5
 3769	01-28-2019	14:52:16	21.3	33.3	4.5
 3770	01-28-2019	14:52:18	21.3	33.3	4.5
 3771	01-28-2019	14:52:20	21.3	33.3	4.5
 3772	01-28-2019	14:52:22	21.3	33.3	4.5
 3773	01-28-2019	14:52:24	21.2	33.3	4.4
 3774	01-28-2019	14:52:26	21.2	33.3	4.4
 3775	01-28-2019	14:52:28	21.3	33.3	4.5
 3776	01-28-2019	14:52:30	21.3	33.3	4.5
 3777	01-28-2019	14:52:32	21.2	33.3	4.4
 3778	01-28-2019	14:52:34	21.2	33.3	4.4
 3779	01-28-2019	14:52:36	21.2	33.3	4.4
 3780	01-28-2019	14:52:38	21.2	33.3	4.4
 3781	01-28-2019	14:52:40	21.2	33.3	4.4
 3782	01-28-2019	14:52:42	21.2	33.3	4.4
 3783	01-28-2019	14:52:44	21.2	33.3	4.4
 3784	01-28-2019	14:52:46	21.2	33.3	4.4
 3785	01-28-2019	14:52:48	21.2	33.3	4.4
 3786	01-28-2019	14:52:50	21.2	33.3	4.4
 3787	01-28-2019	14:52:52	21.3	33.3	4.5
 3788	01-28-2019	14:52:54	21.2	33.3	4.4
 3789	01-28-2019	14:52:56	21.2	33.3	4.4
 3790	01-28-2019	14:52:58	21.3	33.3	4.5
 3791	01-28-2019	14:53:00	21.3	33.3	4.5
 3792	01-28-2019	14:53:02	21.3	33.3	4.5
 3793	01-28-2019	14:53:04	21.2	33.3	4.4
 3794	01-28-2019	14:53:06	21.2	33.3	4.4
 3795	01-28-2019	14:53:08	21.2	33.3	4.4
 3796	01-28-2019	14:53:10	21.2	33.3	4.4
 3797	01-28-2019	14:53:12	21.2	33.3	4.4
 3798	01-28-2019	14:53:14	21.3	33.3	4.5
 3799	01-28-2019	14:53:16	21.3	33.3	4.5
 3800	01-28-2019	14:53:18	21.3	33.3	4.5
 3801	01-28-2019	14:53:20	21.2	33.3	4.4
 3802	01-28-2019	14:53:22	21.3	33.3	4.5
 3803	01-28-2019	14:53:24	21.3	33.3	4.5
 3804	01-28-2019	14:53:26	21.3	33.3	4.5
 3805	01-28-2019	14:53:28	21.2	33.3	4.4
 3806	01-28-2019	14:53:30	21.2	33.3	4.4
 3807	01-28-2019	14:53:32	21.2	33.3	4.4
 3808	01-28-2019	14:53:34	21.2	33.3	4.4
 3809	01-28-2019	14:53:36	21.2	33.3	4.4
 3810	01-28-2019	14:53:38	21.2	33.3	4.4
 3811	01-28-2019	14:53:40	21.2	33.3	4.4
 3812	01-28-2019	14:53:42	21.2	33.3	4.4
 3813	01-28-2019	14:53:44	21.2	33.3	4.4
 3814	01-28-2019	14:53:46	21.2	33.3	4.4
 3815	01-28-2019	14:53:48	21.2	33.3	4.4
 3816	01-28-2019	14:53:50	21.2	33.3	4.4
 3817	01-28-2019	14:53:52	21.2	33.3	4.4
 3818	01-28-2019	14:53:54	21.2	33.3	4.4
 3819	01-28-2019	14:53:56	21.3	33.3	4.5
 3820	01-28-2019	14:53:58	21.2	33.3	4.4
 3821	01-28-2019	14:54:00	21.3	33.3	4.5
 3822	01-28-2019	14:54:02	21.2	33.3	4.4
 3823	01-28-2019	14:54:04	21.2	33.3	4.4
 3824	01-28-2019	14:54:06	21.3	33.3	4.5
 3825	01-28-2019	14:54:08	21.2	33.3	4.4
 3826	01-28-2019	14:54:10	21.3	33.3	4.5
 3827	01-28-2019	14:54:12	21.2	33.3	4.4
