Time,Integral 1200,Integral 7400
1548439932.044646,18818.000000,25670.000000
1548439932.046757,18628.000000,25730.000000
1548439932.049058,16776.000000,21862.000000
1548439932.051836,20194.000000,26757.000000
1548439932.053773,12426.000000,16114.000000
1548439932.055939,18149.000000,22026.000000
1548439932.057904,23103.000000,30939.000000
1548439932.063286,20047.000000,27114.000000
1548439932.063897,17057.000000,20024.000000
1548439932.064295,20771.000000,26817.000000
1548439932.066762,21194.000000,27979.000000
1548439932.069474,20451.000000,27427.000000
1548439932.071094,18234.000000,23860.000000
1548439932.073289,15813.000000,18285.000000
1548439932.075643,16209.000000,20697.000000
1548439932.078280,17470.000000,23587.000000
1548439932.079934,15325.000000,19226.000000
1548439932.089768,18837.000000,25743.000000
1548439932.091945,17130.000000,21304.000000
1548439932.094171,20118.000000,25837.000000
1548439932.097440,21039.000000,28090.000000
1548439932.099862,21543.000000,29412.000000
1548439932.101586,15709.000000,20398.000000
1548439932.102836,18030.000000,21668.000000
1548439932.103661,18765.000000,23690.000000
1548439932.106477,17315.000000,21514.000000
1548439932.107666,21200.000000,27750.000000
1548439932.110394,15460.000000,18776.000000
1548439932.112858,11339.000000,14918.000000
1548439932.114656,17686.000000,24260.000000
1548439932.115145,7043.000000,7758.000000
1548439932.117713,19648.000000,25290.000000
1548439932.118716,20792.000000,28217.000000
1548439932.121429,17045.000000,22515.000000
1548439932.123660,19124.000000,25219.000000
1548439932.124377,21144.000000,27380.000000
1548439932.127008,20310.000000,27244.000000
1548439932.128315,18333.000000,23807.000000
1548439932.131283,18369.000000,22877.000000
1548439932.132064,20551.000000,26405.000000
1548439932.133956,19542.000000,26208.000000
1548439932.136043,17877.000000,21647.000000
1548439932.137921,15394.000000,18667.000000
1548439932.139716,20028.000000,27782.000000
1548439932.141863,20221.000000,26740.000000
1548439932.144102,16374.000000,20762.000000
1548439932.145730,17218.000000,23158.000000
1548439932.148157,22051.000000,29527.000000
1548439932.149802,13694.000000,18103.000000
1548439932.151975,20727.000000,26359.000000
1548439932.153447,16833.000000,22165.000000
1548439932.155489,12566.000000,15453.000000
1548439932.157407,15680.000000,20406.000000
1548439932.160136,19610.000000,25464.000000
1548439932.163491,15705.000000,19784.000000
1548439932.164159,18707.000000,24739.000000
1548439932.166375,16997.000000,22364.000000
1548439932.168601,16565.000000,20780.000000
1548439932.170447,20295.000000,27926.000000
1548439932.172094,16979.000000,21949.000000
1548439932.173975,12904.000000,15744.000000
1548439932.175832,21576.000000,28278.000000
1548439932.178105,17286.000000,22465.000000
1548439932.179951,15845.000000,19221.000000
1548439932.181535,19318.000000,25941.000000
1548439932.183895,21587.000000,27277.000000
1548439932.185489,18070.000000,23796.000000
1548439932.188931,19647.000000,27810.000000
1548439932.189891,14249.000000,16735.000000
1548439932.191264,20398.000000,27397.000000
1548439932.193639,328782.000000,569516.000000
1548439932.195636,18763.000000,24575.000000
1548439932.197796,21146.000000,28594.000000
1548439932.199153,13185.000000,17355.000000
1548439932.200868,16570.000000,19861.000000
1548439932.202976,17372.000000,21816.000000
1548439932.204592,19520.000000,27933.000000
1548439932.206402,21284.000000,28689.000000
1548439932.209335,17308.000000,23272.000000
1548439932.210189,18105.000000,22842.000000
1548439932.212658,22533.000000,30501.000000
1548439932.214089,20940.000000,27582.000000
1548439932.215923,11602.000000,15464.000000
1548439932.218370,17756.000000,23509.000000
1548439932.219930,14704.000000,18438.000000
1548439932.222388,16115.000000,20351.000000
1548439932.224293,15496.000000,21425.000000
1548439932.226174,12936.000000,22557.000000
1548439932.229051,17187.000000,21864.000000
1548439932.229647,17796.000000,24333.000000
1548439932.233024,16722.000000,21815.000000
1548439932.235629,18901.000000,25182.000000
1548439932.235928,17226.000000,20692.000000
1548439932.238039,16912.000000,21610.000000
1548439932.240007,20711.000000,26025.000000
1548439932.242193,19663.000000,25108.000000
1548439932.245103,12096.000000,14682.000000
1548439932.246610,18562.000000,24983.000000
1548439932.247619,19689.000000,25540.000000
1548439932.250345,7895.000000,14218.000000
1548439932.251330,11814.000000,13911.000000
1548439932.253322,15827.000000,20515.000000
1548439932.256347,14761.000000,20024.000000
1548439932.257152,12627.000000,15730.000000
1548439932.259900,18774.000000,25246.000000
1548439932.261453,17177.000000,45157.000000
1548439932.264591,18603.000000,22171.000000
1548439932.266179,18035.000000,24149.000000
1548439932.268773,15933.000000,20114.000000
1548439932.269963,17992.000000,21971.000000
1548439932.272501,17660.000000,21619.000000
1548439932.273418,16439.000000,21017.000000
1548439932.275661,19485.000000,24978.000000
1548439932.277556,14224.000000,17841.000000
1548439932.280872,20872.000000,26646.000000
1548439932.281463,19161.000000,25072.000000
1548439932.283516,20089.000000,28117.000000
1548439932.657530,15056.000000,18979.000000
1548439932.659271,11249.000000,13085.000000
1548439932.662706,17303.000000,21333.000000
1548439932.664256,16311.000000,20969.000000
1548439932.667253,19209.000000,24799.000000
1548439932.669635,17893.000000,22875.000000
1548439932.671445,19834.000000,24976.000000
1548439932.674551,15976.000000,20942.000000
1548439932.675826,18045.000000,23698.000000
1548439932.678381,18455.000000,24338.000000
1548439932.680483,16480.000000,22447.000000
1548439932.682873,14528.000000,17905.000000
1548439932.686796,17041.000000,21318.000000
1548439932.687095,16661.000000,21365.000000
1548439932.689091,18833.000000,24374.000000
1548439932.692180,15876.000000,19420.000000
1548439932.694407,17089.000000,21209.000000
1548439932.695677,21921.000000,28860.000000
1548439932.697995,15561.000000,19293.000000
1548439932.700199,21656.000000,28337.000000
1548439932.702319,18047.000000,22365.000000
1548439932.704133,18063.000000,24298.000000
1548439932.706747,14666.000000,18155.000000
1548439932.708916,15370.000000,21088.000000
1548439932.711745,17501.000000,22391.000000
1548439932.713034,18245.000000,24793.000000
1548439932.715960,16225.000000,20307.000000
1548439932.718708,21986.000000,29132.000000
1548439932.719766,18649.000000,25319.000000
1548439932.723171,19778.000000,26646.000000
1548439932.725511,16033.000000,21762.000000
1548439932.727725,20204.000000,27840.000000
1548439932.729085,18190.000000,23825.000000
1548439932.731205,19747.000000,26276.000000
1548439932.733529,18630.000000,24039.000000
1548439932.735531,11865.000000,13817.000000
1548439932.738987,9687.000000,9573.000000
1548439932.740326,18455.000000,23223.000000
1548439932.742931,17588.000000,21660.000000
1548439932.744848,14142.000000,18627.000000
1548439932.747350,14347.000000,18380.000000
1548439932.750849,17752.000000,23595.000000
1548439932.751735,17404.000000,22165.000000
1548439932.754718,15817.000000,19376.000000
1548439932.755946,19191.000000,25123.000000
1548439932.757854,15344.000000,19976.000000
1548439932.759866,17906.000000,25186.000000
1548439932.762291,15855.000000,19828.000000
1548439932.764499,13833.000000,17775.000000
1548439932.767816,17789.000000,22322.000000
1548439932.768828,18943.000000,25329.000000
1548439932.771006,15156.000000,18628.000000
1548439932.774160,19990.000000,25573.000000
1548439932.775735,20166.000000,27502.000000
1548439932.778162,16645.000000,21728.000000
1548439932.781120,21473.000000,29922.000000
1548439932.782557,19992.000000,27828.000000
1548439932.784655,17747.000000,21546.000000
1548439932.786680,12284.000000,15315.000000
1548439932.788694,20218.000000,26160.000000
1548439932.791379,20304.000000,27258.000000
1548439932.792895,19510.000000,25475.000000
1548439932.794849,20443.000000,28631.000000
1548439932.796583,19151.000000,25277.000000
1548439932.799487,19007.000000,24075.000000
1548439932.800454,17979.000000,22578.000000
1548439932.802324,19580.000000,25806.000000
1548439932.804115,20470.000000,50146.000000
1548439932.805531,18902.000000,25040.000000
1548439932.807537,14774.000000,19218.000000
1548439932.810278,15886.000000,22630.000000
1548439932.811989,20517.000000,27920.000000
1548439932.813127,18009.000000,22513.000000
1548439932.815077,21559.000000,28012.000000
1548439932.817330,18290.000000,24544.000000
1548439932.819256,16931.000000,19753.000000
1548439932.820881,19681.000000,25505.000000
1548439932.822905,17578.000000,50494.000000
1548439932.824322,15333.000000,21629.000000
1548439932.826793,16387.000000,19554.000000
1548439932.828364,18982.000000,24718.000000
1548439932.830602,16963.000000,21542.000000
1548439932.833200,11162.000000,19616.000000
1548439932.834192,20671.000000,28697.000000
1548439932.836699,14362.000000,18380.000000
1548439932.838167,18412.000000,24478.000000
1548439932.840016,17657.000000,23142.000000
1548439932.841905,8228.000000,15867.000000
1548439932.843641,13812.000000,17325.000000
1548439932.846256,19811.000000,26150.000000
1548439932.847624,20456.000000,26375.000000
1548439932.849129,21068.000000,26886.000000
1548439932.852077,18583.000000,23730.000000
1548439932.854455,21566.000000,25931.000000
1548439932.856067,18946.000000,24817.000000
1548439932.857443,15517.000000,19623.000000
1548439932.859544,18233.000000,21879.000000
1548439932.861157,18791.000000,26013.000000
1548439932.862905,19960.000000,27548.000000
1548439932.864298,12680.000000,21113.000000
1548439932.872695,17124.000000,20759.000000
1548439932.874542,15391.000000,20524.000000
1548439932.876920,18221.000000,24956.000000
1548439932.879073,22010.000000,28043.000000
1548439932.880122,18945.000000,24729.000000
1548439932.882692,19996.000000,26952.000000
1548439932.884898,19722.000000,27582.000000
1548439932.887710,16411.000000,20639.000000
1548439932.888224,18568.000000,27400.000000
1548439932.889790,17073.000000,21895.000000
1548439932.892145,14027.000000,17883.000000
1548439932.894244,16511.000000,21419.000000
1548439932.896180,13721.000000,18899.000000
1548439932.897546,16864.000000,22191.000000
1548439932.899406,18176.000000,23733.000000
1548439932.901190,20095.000000,25768.000000
1548439932.903440,14941.000000,19593.000000
1548439932.905561,20382.000000,26054.000000
1548439932.907496,11561.000000,20613.000000
1548439932.908788,8977.000000,15355.000000
1548439932.910782,7243.000000,9066.000000
1548439932.913351,16017.000000,21347.000000
1548439932.914608,21036.000000,28668.000000
1548439932.916455,20200.000000,27637.000000
1548439932.918416,20422.000000,27377.000000
1548439932.920225,19851.000000,25312.000000
1548439932.922932,20208.000000,26922.000000
1548439932.924408,18683.000000,24832.000000
1548439932.926859,16223.000000,22214.000000
1548439932.929125,17610.000000,21817.000000
1548439932.932356,19027.000000,24454.000000
1548439932.932985,14437.000000,18659.000000
1548439932.936613,19611.000000,25518.000000
1548439932.937709,21339.000000,28982.000000
1548439932.940437,21692.000000,30629.000000
1548439932.943286,17504.000000,21659.000000
1548439932.944277,15826.000000,19787.000000
1548439932.946966,15402.000000,19161.000000
1548439932.949103,19989.000000,26739.000000
1548439932.950924,14004.000000,18728.000000
1548439932.953562,17081.000000,22365.000000
1548439932.958003,11752.000000,14727.000000
1548439932.958125,19753.000000,26940.000000
1548439932.959947,18144.000000,22834.000000
1548439932.963038,9621.000000,10797.000000
1548439932.963868,16354.000000,21232.000000
1548439932.966645,15946.000000,21334.000000
1548439932.968873,12007.000000,10928.000000
1548439932.970682,16675.000000,20686.000000
1548439932.973552,22689.000000,29954.000000
1548439932.975462,15923.000000,20767.000000
1548439932.977527,18636.000000,24377.000000
1548439932.979446,19855.000000,26523.000000
1548439932.982296,16823.000000,21106.000000
1548439932.984427,3703.000000,6933.000000
1548439932.986455,18905.000000,25455.000000
1548439932.988744,17579.000000,23516.000000
1548439932.990921,17478.000000,22539.000000
1548439932.992934,18820.000000,24470.000000
1548439932.994728,18655.000000,22912.000000
1548439932.996656,19970.000000,26674.000000
1548439932.998613,17136.000000,22736.000000
1548439933.000400,21436.000000,29717.000000
1548439933.002254,16973.000000,21571.000000
1548439933.004774,19031.000000,24255.000000
1548439933.006128,15973.000000,21447.000000
1548439933.008605,16209.000000,20633.000000
1548439933.010223,17741.000000,23822.000000
1548439933.012708,20602.000000,27570.000000
1548439933.013875,21850.000000,29365.000000
1548439933.015974,18162.000000,22906.000000
1548439933.017765,10725.000000,12974.000000
1548439933.019551,20959.000000,26836.000000
1548439933.021392,23253.000000,30248.000000
1548439933.024303,18733.000000,23991.000000
1548439933.025137,16292.000000,20626.000000
1548439933.026972,20266.000000,27729.000000
1548439933.028900,13691.000000,18498.000000
1548439933.030897,16019.000000,20419.000000
1548439933.032708,16023.000000,20599.000000
1548439933.034601,19952.000000,25154.000000
1548439933.037658,17416.000000,20923.000000
1548439933.039072,17577.000000,23148.000000
1548439933.040797,16520.000000,20379.000000
1548439933.042751,19643.000000,25557.000000
1548439933.046343,17999.000000,23265.000000
1548439933.047698,22133.000000,30160.000000
1548439933.050057,16830.000000,23173.000000
1548439933.050711,20377.000000,27057.000000
1548439933.052851,12454.000000,19702.000000
1548439933.055297,19429.000000,26480.000000
1548439933.057116,18050.000000,23305.000000
1548439933.059817,17928.000000,22769.000000
1548439933.061264,19230.000000,25285.000000
1548439933.062893,17450.000000,22567.000000
1548439933.064481,19229.000000,25865.000000
1548439933.066504,9435.000000,10744.000000
1548439933.068490,19290.000000,26715.000000
1548439933.071084,32065.000000,46351.000000
1548439933.073663,36131.000000,49296.000000
1548439933.083825,16571.000000,19870.000000
1548439933.085101,19115.000000,24608.000000
1548439933.087280,19864.000000,25951.000000
1548439933.089100,17920.000000,22997.000000
1548439933.091411,19985.000000,24929.000000
1548439933.093393,16324.000000,22089.000000
1548439933.095285,15254.000000,19308.000000
1548439933.097208,9551.000000,10573.000000
1548439933.099317,19683.000000,26615.000000
