Time,Integral 1200,Integral 7400
1548455881.516043,14124.000000,18899.000000
1548455881.520002,17553.000000,23537.000000
1548455881.523613,13331.000000,17683.000000
1548455881.526485,19833.000000,25329.000000
1548455881.529893,15750.000000,20493.000000
1548455881.533027,22259.000000,28218.000000
1548455881.537542,21369.000000,28385.000000
1548455881.540037,15654.000000,18828.000000
1548455881.544434,14614.000000,20770.000000
1548455881.547340,17271.000000,23308.000000
1548455881.550350,14281.000000,19165.000000
1548455881.553751,21529.000000,27736.000000
1548455881.557927,13005.000000,17150.000000
1548455881.560309,14096.000000,18670.000000
1548455881.564209,17918.000000,22644.000000
1548455881.568214,17954.000000,24883.000000
1548455881.571053,13771.000000,18565.000000
1548455881.574605,12946.000000,16311.000000
1548455881.578317,14357.000000,19074.000000
1548455881.581453,17143.000000,22616.000000
1548455881.584782,19818.000000,26217.000000
1548455881.587934,13363.000000,17511.000000
1548455881.591562,10787.000000,13682.000000
1548455881.595184,14673.000000,20128.000000
1548455881.598346,18501.000000,23465.000000
1548455881.601264,17740.000000,23438.000000
1548455881.606161,19413.000000,25105.000000
1548455881.608759,12681.000000,17141.000000
1548455881.611706,17306.000000,22480.000000
1548455881.615252,16491.000000,21580.000000
1548455881.619871,16725.000000,21963.000000
1548455881.621027,17242.000000,22073.000000
1548455881.625243,17908.000000,22728.000000
1548455881.628129,15777.000000,19691.000000
1548455881.632562,8622.000000,16694.000000
1548455881.635120,13181.000000,17389.000000
1548455881.638769,17259.000000,22622.000000
1548455881.642167,17957.000000,23281.000000
1548455881.646670,14298.000000,18649.000000
1548455881.649046,16035.000000,21621.000000
1548455881.652139,18391.000000,25343.000000
1548455881.655870,18248.000000,25827.000000
1548455881.658399,9976.000000,12789.000000
1548455881.662455,21810.000000,29033.000000
1548455881.665235,19427.000000,25382.000000
1548455881.668877,19278.000000,25504.000000
1548455881.672730,18030.000000,23615.000000
1548455881.677279,18400.000000,23549.000000
1548455881.678863,20036.000000,24075.000000
1548455881.682320,18372.000000,25527.000000
1548455881.687344,15505.000000,19590.000000
1548455881.689188,17825.000000,24605.000000
1548455881.692351,19676.000000,26719.000000
1548455881.696898,16928.000000,22956.000000
1548455881.699878,21441.000000,26405.000000
1548455881.703163,21168.000000,27656.000000
1548455881.706295,21896.000000,27833.000000
1548455881.709702,14168.000000,18691.000000
1548455881.713488,20295.000000,25743.000000
1548455881.718374,15646.000000,19538.000000
1548455881.720347,17866.000000,24321.000000
1548455881.723268,22531.000000,30119.000000
1548455881.726598,14026.000000,19461.000000
1548455881.730485,12084.000000,20420.000000
1548455881.734039,21968.000000,29994.000000
1548455881.738007,18932.000000,25779.000000
1548455881.741394,16765.000000,22736.000000
1548455881.746072,19227.000000,25401.000000
1548455881.747684,12153.000000,15459.000000
1548455881.750675,18684.000000,25470.000000
1548455881.754395,19026.000000,24818.000000
1548455881.757822,19115.000000,25513.000000
1548455881.760244,12707.000000,17003.000000
1548455881.764321,12613.000000,17380.000000
1548455881.765994,12467.000000,16200.000000
1548455881.768686,11692.000000,16249.000000
1548455881.772155,7720.000000,9976.000000
1548455881.774985,11089.000000,15025.000000
1548455881.777647,18415.000000,23783.000000
1548455881.780796,20701.000000,25946.000000
1548455881.786294,16840.000000,22759.000000
1548455881.786653,19244.000000,26134.000000
1548455881.788609,14487.000000,18779.000000
1548455881.791212,20488.000000,27443.000000
1548455881.793878,17256.000000,21104.000000
1548455881.797222,19195.000000,26133.000000
1548455881.799629,17199.000000,23129.000000
1548455881.802559,19460.000000,25431.000000
1548455881.806978,13007.000000,16582.000000
1548455881.808088,20495.000000,28621.000000
1548455881.811116,15832.000000,19488.000000
1548455881.814026,14877.000000,19799.000000
1548455881.816389,12685.000000,16122.000000
1548455881.819406,-388.000000,-2443.000000
1548455881.822028,16073.000000,20068.000000
1548455881.825301,12935.000000,15784.000000
1548455881.828773,12434.000000,15091.000000
1548455881.831173,16627.000000,20214.000000
1548455881.834046,15879.000000,20318.000000
1548455881.836851,16067.000000,20031.000000
1548455881.839663,20379.000000,27193.000000
1548455881.842705,22284.000000,28963.000000
1548455881.846011,17476.000000,21810.000000
1548455881.848125,17183.000000,22319.000000
1548455881.850798,16126.000000,19673.000000
1548455881.854616,17989.000000,23267.000000
1548455881.857023,19838.000000,24350.000000
1548455881.860167,20027.000000,26461.000000
1548455881.862949,17920.000000,22295.000000
1548455881.864852,16957.000000,21150.000000
1548455881.867814,14398.000000,18576.000000
1548455881.870486,17884.000000,24520.000000
1548455881.873713,12283.000000,16167.000000
1548455881.876681,20502.000000,27245.000000
1548455881.880182,20731.000000,28637.000000
1548455881.883213,19010.000000,25318.000000
1548455881.886868,15892.000000,20776.000000
1548455881.890046,16387.000000,20410.000000
1548455881.893543,13603.000000,17935.000000
1548455881.899874,12840.000000,15687.000000
1548455881.899966,14631.000000,18528.000000
1548455881.903890,16837.000000,21470.000000
1548455881.907292,18709.000000,24869.000000
1548455881.910470,17335.000000,23963.000000
1548455881.914319,12405.000000,15403.000000
1548455881.918119,17990.000000,23965.000000
1548455881.921964,16062.000000,21301.000000
1548455881.924317,11416.000000,13634.000000
1548455881.927517,-833.000000,-5685.000000
1548455881.931373,18369.000000,24680.000000
1548455881.935290,10764.000000,13554.000000
1548455881.939053,18497.000000,23674.000000
1548455881.941467,16609.000000,21119.000000
1548455881.945124,18826.000000,25498.000000
1548455881.948392,20926.000000,28335.000000
1548455881.951835,15182.000000,20803.000000
1548455881.955158,19645.000000,25562.000000
1548455881.958996,16295.000000,20995.000000
1548455881.963108,15893.000000,21045.000000
1548455881.965523,16959.000000,22784.000000
1548455881.968853,17319.000000,22484.000000
1548455881.972536,14635.000000,18324.000000
1548455881.975502,22535.000000,28206.000000
1548455881.978327,16522.000000,21683.000000
1548455881.981170,19813.000000,26231.000000
1548455881.985413,16201.000000,20994.000000
1548455881.986812,21023.000000,27693.000000
1548455881.989632,21775.000000,28658.000000
1548455881.992119,17973.000000,25224.000000
1548455881.995026,16106.000000,21517.000000
1548455881.997956,18886.000000,24436.000000
1548455882.000704,12722.000000,15569.000000
1548455882.004904,16228.000000,20499.000000
1548455882.008571,18292.000000,23221.000000
1548455882.010866,21344.000000,28907.000000
1548455882.013889,17321.000000,23741.000000
1548455882.017080,13437.000000,18366.000000
1548455882.019330,17472.000000,21226.000000
1548455882.022325,18512.000000,24056.000000
1548455882.026071,13347.000000,18518.000000
1548455882.028054,12755.000000,17560.000000
1548455882.031200,11819.000000,15261.000000
1548455882.034598,15861.000000,18889.000000
1548455882.037278,18723.000000,23799.000000
1548455882.040921,18468.000000,23979.000000
1548455882.045926,18127.000000,22555.000000
1548455882.049366,20184.000000,25410.000000
1548455882.053453,18959.000000,24464.000000
1548455882.056598,12299.000000,15141.000000
1548455882.059435,13461.000000,18242.000000
1548455882.063016,20960.000000,27281.000000
1548455882.065935,9135.000000,11416.000000
1548455882.069219,13971.000000,19117.000000
1548455882.073440,16947.000000,23101.000000
1548455882.076500,13796.000000,18280.000000
1548455882.081025,19042.000000,24353.000000
1548455882.083815,18898.000000,25798.000000
1548455882.087239,15110.000000,19557.000000
1548455882.092588,10668.000000,13594.000000
1548455882.093847,14218.000000,18226.000000
1548455882.098170,15340.000000,19499.000000
1548455882.100371,12947.000000,15259.000000
1548455882.104124,17210.000000,23194.000000
1548455882.108043,12211.000000,15073.000000
1548455882.109931,17469.000000,22704.000000
1548455882.113360,-625.000000,2279.000000
1548455882.117441,13391.000000,17791.000000
1548455882.118959,19473.000000,25736.000000
1548455882.121909,19047.000000,26228.000000
1548455882.124392,15201.000000,19814.000000
1548455882.128146,14483.000000,19079.000000
1548455882.131303,9790.000000,12528.000000
1548455882.133413,18677.000000,24864.000000
1548455882.136871,18409.000000,23281.000000
1548455882.139142,20846.000000,28472.000000
1548455882.143919,12552.000000,17722.000000
1548455882.146427,20526.000000,27015.000000
1548455882.148835,13355.000000,18399.000000
1548455882.152026,10166.000000,14332.000000
1548455882.155566,15646.000000,20040.000000
1548455882.157606,15442.000000,20471.000000
1548455882.161234,17018.000000,21111.000000
1548455882.163560,15871.000000,20680.000000
1548455882.167577,14549.000000,18041.000000
1548455882.169219,13813.000000,16203.000000
1548455882.172149,19292.000000,50324.000000
1548455882.175610,17171.000000,22791.000000
1548455882.177815,15073.000000,19450.000000
1548455882.180717,17132.000000,22142.000000
1548455882.184014,13195.000000,16706.000000
1548455882.186236,13557.000000,18209.000000
1548455882.189233,13618.000000,16354.000000
1548455882.192968,18199.000000,24152.000000
1548455882.195358,17090.000000,22213.000000
1548455882.198898,19655.000000,25538.000000
1548455882.200938,13305.000000,18255.000000
1548455882.203427,16185.000000,20400.000000
1548455882.206268,16787.000000,38560.000000
1548455882.209314,14185.000000,18454.000000
1548455882.211778,18930.000000,24656.000000
1548455882.214403,18030.000000,24190.000000
1548455882.217769,18139.000000,23038.000000
1548455882.220285,10753.000000,14019.000000
1548455882.223327,18937.000000,24220.000000
1548455882.225863,11743.000000,15838.000000
1548455882.229563,18794.000000,24545.000000
1548455882.231545,16479.000000,23060.000000
1548455882.234564,7148.000000,13871.000000
1548455882.238241,16537.000000,21272.000000
1548455882.240866,15257.000000,19633.000000
1548455882.243554,19853.000000,25506.000000
1548455882.246820,12765.000000,16066.000000
1548455882.250236,18030.000000,22778.000000
1548455882.254458,17595.000000,23391.000000
1548455882.257299,15138.000000,19449.000000
1548455882.260919,17882.000000,24226.000000
1548455882.264447,13093.000000,17415.000000
1548455882.269214,18001.000000,24590.000000
1548455882.271190,21266.000000,29119.000000
1548455882.275662,13617.000000,17448.000000
1548455882.278019,23633.000000,30226.000000
1548455882.281820,11895.000000,17606.000000
1548455882.285349,16161.000000,21543.000000
1548455882.289538,21152.000000,26763.000000
1548455882.291806,16623.000000,21523.000000
1548455882.295295,19171.000000,23328.000000
1548455882.298525,13580.000000,17070.000000
1548455882.304291,18235.000000,23986.000000
1548455882.307532,18141.000000,23682.000000
1548455882.312166,16014.000000,21098.000000
1548455882.315381,12247.000000,16908.000000
1548455882.318876,15140.000000,18710.000000
1548455882.323544,12646.000000,15411.000000
1548455882.325858,16278.000000,21566.000000
1548455882.328943,19963.000000,26728.000000
1548455882.332366,13305.000000,16655.000000
1548455882.336151,13964.000000,18706.000000
1548455882.340315,-1247.000000,-2149.000000
1548455882.342004,33876.000000,49121.000000
1548455882.346117,16396.000000,21150.000000
1548455882.348791,14460.000000,18656.000000
1548455882.352860,16788.000000,21333.000000
1548455882.357083,15349.000000,19263.000000
1548455882.359723,19451.000000,24642.000000
1548455882.362772,19641.000000,26937.000000
1548455882.367033,18555.000000,23259.000000
1548455882.369250,14517.000000,17959.000000
1548455882.372318,15213.000000,21005.000000
1548455882.375489,17196.000000,22869.000000
1548455882.379168,15679.000000,21846.000000
1548455882.383130,11607.000000,15407.000000
1548455882.385532,23725.000000,29527.000000
1548455882.389701,12090.000000,16162.000000
1548455882.392486,11048.000000,14046.000000
1548455882.395892,15827.000000,19694.000000
1548455882.399581,15158.000000,20528.000000
1548455882.403140,17638.000000,22597.000000
1548455882.406754,15705.000000,20912.000000
1548455882.410028,20496.000000,25975.000000
1548455882.412947,20204.000000,27663.000000
1548455882.416719,15134.000000,20103.000000
1548455882.419773,8797.000000,10198.000000
1548455882.423631,15752.000000,21573.000000
1548455882.427963,12266.000000,16996.000000
1548455882.430112,12880.000000,17381.000000
1548455882.433855,20215.000000,25821.000000
1548455882.437236,17094.000000,21007.000000
1548455882.441016,15689.000000,20174.000000
1548455882.443906,14132.000000,17942.000000
1548455882.447427,20128.000000,26312.000000
1548455882.451307,13902.000000,18178.000000
1548455882.456668,13769.000000,16585.000000
1548455882.458875,17542.000000,22927.000000
1548455882.461584,12324.000000,16456.000000
1548455882.465212,23553.000000,31458.000000
1548455882.468989,20035.000000,25883.000000
1548455882.473194,16761.000000,21946.000000
1548455882.475734,15103.000000,19230.000000
1548455882.480013,15604.000000,20084.000000
1548455882.482538,18642.000000,26286.000000
1548455882.485954,16621.000000,21751.000000
1548455882.489832,15927.000000,21548.000000
1548455882.493009,15109.000000,20465.000000
1548455882.496053,16798.000000,22733.000000
1548455882.499637,20354.000000,26658.000000
1548455882.503165,18358.000000,25849.000000
1548455882.506760,13587.000000,17270.000000
1548455882.512030,19471.000000,25751.000000
1548455882.513814,12349.000000,14641.000000
1548455882.517264,18284.000000,24020.000000
1548455882.520463,17747.000000,23253.000000
1548455882.523580,19770.000000,24570.000000
1548455882.527387,17081.000000,21288.000000
1548455882.530665,16774.000000,21718.000000
1548455882.535063,12914.000000,15995.000000
1548455882.537913,17246.000000,21674.000000
1548455882.541566,15498.000000,20192.000000
1548455882.545281,17642.000000,23960.000000
1548455882.548195,15200.000000,47914.000000
1548455882.552253,11758.000000,14092.000000
1548455882.614972,20739.000000,26842.000000
1548455882.618413,18182.000000,25937.000000
1548455882.621596,16948.000000,21878.000000
1548455882.625205,18172.000000,23997.000000
1548455882.629071,17500.000000,23329.000000
1548455882.632300,15654.000000,21672.000000
