Time,Integral 1200,Integral 7400
1548440297.773845,19280.000000,26580.000000
1548440297.774601,21433.000000,27204.000000
1548440297.775995,22032.000000,28881.000000
1548440297.785026,18796.000000,24246.000000
1548440297.787132,16574.000000,21514.000000
1548440297.789329,17820.000000,23196.000000
1548440297.790748,19461.000000,25254.000000
1548440297.793141,22812.000000,30076.000000
1548440297.794814,15188.000000,16626.000000
1548440297.798188,21872.000000,30400.000000
1548440297.799055,19527.000000,26559.000000
1548440297.801255,14529.000000,18689.000000
1548440297.803151,18538.000000,24398.000000
1548440297.804626,15725.000000,20491.000000
1548440297.807471,14232.000000,18865.000000
1548440297.809473,17122.000000,23012.000000
1548440297.811056,19022.000000,25839.000000
1548440297.813116,18243.000000,22342.000000
1548440297.814444,16537.000000,20189.000000
1548440297.816756,14949.000000,19555.000000
1548440297.818840,18147.000000,22009.000000
1548440297.820803,20386.000000,27226.000000
1548440297.822253,21392.000000,26514.000000
1548440297.824067,16645.000000,21551.000000
1548440297.825548,14514.000000,18103.000000
1548440297.828724,16172.000000,19591.000000
1548440297.830069,21935.000000,28483.000000
1548440297.831983,20489.000000,27942.000000
1548440297.833502,18931.000000,25989.000000
1548440297.835005,17519.000000,22516.000000
1548440297.837111,15159.000000,19495.000000
1548440297.838950,18618.000000,22976.000000
1548440297.840796,-664.000000,-3163.000000
1548440297.842928,20501.000000,27370.000000
1548440297.846093,8342.000000,9803.000000
1548440297.847538,15648.000000,22404.000000
1548440297.849046,17471.000000,21536.000000
1548440297.851186,18053.000000,23554.000000
1548440297.852605,21398.000000,27487.000000
1548440297.854307,21199.000000,28698.000000
1548440297.856450,21521.000000,29353.000000
1548440297.858164,16796.000000,22321.000000
1548440297.860081,16034.000000,20988.000000
1548440297.861948,16047.000000,21085.000000
1548440297.864740,17359.000000,22914.000000
1548440297.866575,17349.000000,22070.000000
1548440297.868264,14939.000000,18032.000000
1548440297.870207,18989.000000,25385.000000
1548440297.871641,12212.000000,15883.000000
1548440297.873784,19907.000000,27164.000000
1548440297.875396,18104.000000,24255.000000
1548440297.877452,18566.000000,24793.000000
1548440297.879593,19056.000000,24419.000000
1548440297.882298,18664.000000,24155.000000
1548440297.884482,12120.000000,20982.000000
1548440297.886226,18783.000000,24981.000000
1548440297.887859,18962.000000,24592.000000
1548440297.890100,19197.000000,24365.000000
1548440297.892378,19394.000000,24124.000000
1548440297.896874,14811.000000,18280.000000
1548440297.896912,17741.000000,21310.000000
1548440297.899591,14707.000000,19028.000000
1548440297.901768,18800.000000,24178.000000
1548440297.903377,20101.000000,25372.000000
1548440297.905317,17116.000000,21910.000000
1548440297.907719,16546.000000,22610.000000
1548440297.912075,8950.000000,15826.000000
1548440297.912114,22027.000000,29899.000000
1548440297.915234,19171.000000,25015.000000
1548440297.917485,17394.000000,24018.000000
1548440297.919733,20184.000000,26444.000000
1548440297.922022,11250.000000,13759.000000
1548440297.923639,15921.000000,21746.000000
1548440297.925190,19115.000000,25068.000000
1548440297.927032,18023.000000,22833.000000
1548440297.928965,15266.000000,18575.000000
1548440297.930542,22008.000000,28912.000000
1548440297.932184,18730.000000,26047.000000
1548440297.934284,19358.000000,24519.000000
1548440297.936919,18544.000000,25135.000000
1548440297.938668,16258.000000,21646.000000
1548440297.940225,16246.000000,20455.000000
1548440297.942039,16269.000000,20594.000000
1548440297.944071,19384.000000,24017.000000
1548440297.946544,15148.000000,18530.000000
1548440297.947805,20869.000000,27388.000000
1548440297.950827,15669.000000,19913.000000
1548440297.951393,18183.000000,24141.000000
1548440297.953845,19923.000000,27526.000000
1548440297.955424,19478.000000,24769.000000
1548440297.957257,16778.000000,21859.000000
1548440297.959228,12064.000000,15028.000000
1548440297.961337,15791.000000,19165.000000
1548440297.964078,20885.000000,30476.000000
1548440297.965104,19998.000000,27180.000000
1548440297.966831,14840.000000,18068.000000
1548440297.969738,14855.000000,18357.000000
1548440297.971850,15643.000000,20410.000000
1548440297.975650,16966.000000,23198.000000
1548440297.976278,17905.000000,23533.000000
1548440297.977559,8246.000000,15852.000000
1548440297.978723,19937.000000,28161.000000
1548440297.981692,13067.000000,17661.000000
1548440297.991947,17083.000000,21528.000000
1548440297.992247,15967.000000,21870.000000
1548440297.993667,19943.000000,25406.000000
1548440297.995957,16305.000000,20975.000000
1548440297.997411,12819.000000,15665.000000
1548440297.999703,17889.000000,24919.000000
1548440298.001427,15985.000000,20829.000000
1548440298.004331,18696.000000,23504.000000
1548440298.005433,17998.000000,24660.000000
1548440298.007118,15278.000000,18059.000000
1548440298.009071,19649.000000,24559.000000
1548440298.011215,20140.000000,26252.000000
1548440298.013308,19921.000000,25336.000000
1548440298.015013,16216.000000,21619.000000
1548440298.018897,16635.000000,20225.000000
1548440298.018919,21411.000000,27908.000000
1548440298.022310,22186.000000,30392.000000
1548440298.023452,14140.000000,18148.000000
1548440298.024570,19371.000000,25957.000000
1548440298.026308,20345.000000,26123.000000
1548440298.028023,19778.000000,27042.000000
1548440298.030231,16118.000000,19989.000000
1548440298.032125,15762.000000,27663.000000
1548440298.034159,15428.000000,21125.000000
1548440298.036897,20788.000000,26285.000000
1548440298.039240,17173.000000,23593.000000
1548440298.039708,16273.000000,21427.000000
1548440298.041961,19120.000000,24189.000000
1548440298.043764,15109.000000,20100.000000
1548440298.045580,5881.000000,-4988.000000
1548440298.047197,16590.000000,21312.000000
1548440298.050549,18506.000000,24820.000000
1548440298.051404,19815.000000,26012.000000
1548440298.053899,13723.000000,17321.000000
1548440298.055837,17566.000000,22673.000000
1548440298.058970,16901.000000,19697.000000
1548440298.061697,18646.000000,23402.000000
1548440298.062648,18837.000000,25092.000000
1548440298.067251,12442.000000,15520.000000
1548440298.067311,15249.000000,20362.000000
1548440298.069405,17957.000000,22823.000000
1548440298.072010,17396.000000,22781.000000
1548440298.073526,17133.000000,21959.000000
1548440298.075850,15081.000000,19811.000000
1548440298.078167,20642.000000,26869.000000
1548440298.080734,16618.000000,21245.000000
1548440298.082859,16753.000000,21057.000000
1548440298.085422,22710.000000,29693.000000
1548440298.087687,15470.000000,20016.000000
1548440298.089195,17029.000000,20739.000000
1548440298.092556,17860.000000,22746.000000
1548440298.093571,19966.000000,27054.000000
1548440298.095731,21397.000000,27840.000000
1548440298.097923,20846.000000,28348.000000
1548440298.099857,19080.000000,24039.000000
1548440298.102613,14076.000000,17866.000000
1548440298.104783,17802.000000,23662.000000
1548440298.107361,19207.000000,26182.000000
1548440298.109179,20763.000000,27850.000000
1548440298.111079,15549.000000,20382.000000
1548440298.113377,18534.000000,24254.000000
1548440298.115977,21659.000000,28250.000000
1548440298.119422,15558.000000,21500.000000
1548440298.119916,13762.000000,18563.000000
1548440298.122362,14223.000000,18854.000000
1548440298.124802,16114.000000,20050.000000
1548440298.127298,18756.000000,24519.000000
1548440298.128979,19260.000000,24758.000000
1548440298.131405,15693.000000,20069.000000
1548440298.133531,13639.000000,18049.000000
1548440298.135848,18291.000000,24503.000000
1548440298.138452,22948.000000,28741.000000
1548440298.140514,19670.000000,25790.000000
1548440298.142768,17716.000000,22811.000000
1548440298.145099,15381.000000,19683.000000
1548440298.147248,19810.000000,26467.000000
1548440298.149529,11161.000000,15090.000000
1548440298.151951,19182.000000,25285.000000
1548440298.153683,15201.000000,19210.000000
1548440298.155902,22008.000000,30427.000000
1548440298.159136,21444.000000,27515.000000
1548440298.161544,19046.000000,24442.000000
1548440298.163051,16145.000000,20990.000000
1548440298.166975,17650.000000,22422.000000
1548440298.167092,15674.000000,20535.000000
1548440298.169653,20248.000000,26657.000000
1548440298.171621,19672.000000,25277.000000
1548440298.174421,19946.000000,26791.000000
1548440298.176132,19897.000000,24807.000000
1548440298.178383,16253.000000,21742.000000
1548440298.180688,18849.000000,24175.000000
1548440298.183050,16815.000000,21289.000000
1548440298.185059,17317.000000,23651.000000
1548440298.187363,20966.000000,28355.000000
1548440298.189397,14954.000000,19029.000000
1548440298.192261,13749.000000,19126.000000
1548440298.195089,23753.000000,32717.000000
1548440298.197201,21418.000000,27515.000000
1548440298.199377,18105.000000,23590.000000
1548440298.202420,17386.000000,23347.000000
1548440298.211514,19157.000000,24790.000000
1548440298.214190,22655.000000,28141.000000
1548440298.215877,13954.000000,18115.000000
1548440298.217974,17687.000000,21504.000000
1548440298.219944,17900.000000,23064.000000
1548440298.222190,17451.000000,22806.000000
1548440298.224282,19802.000000,25488.000000
1548440298.226879,19942.000000,26038.000000
1548440298.229035,18217.000000,23542.000000
1548440298.230899,14803.000000,27588.000000
1548440298.233114,20015.000000,28273.000000
1548440298.235456,16741.000000,21073.000000
1548440298.237881,16764.000000,21913.000000
1548440298.239850,13900.000000,18231.000000
1548440298.241893,17863.000000,23537.000000
1548440298.244408,18269.000000,24058.000000
1548440298.246639,16210.000000,22016.000000
1548440298.249184,20158.000000,27237.000000
1548440298.251878,14587.000000,17188.000000
1548440298.254223,13545.000000,17161.000000
1548440298.255989,19525.000000,25230.000000
1548440298.257288,11013.000000,11692.000000
1548440298.260210,19066.000000,24851.000000
1548440298.263018,19757.000000,25563.000000
1548440298.264348,14795.000000,19567.000000
1548440298.266096,15287.000000,41996.000000
1548440298.268403,18015.000000,23934.000000
1548440298.272188,15202.000000,19688.000000
1548440298.273175,19305.000000,26925.000000
1548440298.275948,18776.000000,25839.000000
1548440298.277564,13352.000000,17323.000000
1548440298.280249,16779.000000,22245.000000
1548440298.282633,15246.000000,19404.000000
1548440298.284526,15474.000000,17449.000000
1548440298.286400,20856.000000,26845.000000
1548440298.289139,17321.000000,21869.000000
1548440298.291416,17733.000000,20599.000000
1548440298.293894,11984.000000,15463.000000
1548440298.295330,19981.000000,25761.000000
1548440298.298654,16206.000000,20574.000000
1548440298.300046,20790.000000,28241.000000
1548440298.302573,11096.000000,14050.000000
1548440298.304874,14846.000000,18298.000000
1548440298.307418,19497.000000,25063.000000
1548440298.309774,17657.000000,23107.000000
1548440298.312101,19612.000000,24644.000000
1548440298.313877,14458.000000,17458.000000
1548440298.316103,19751.000000,27030.000000
1548440298.317919,18400.000000,24926.000000
1548440298.320195,20025.000000,26464.000000
1548440298.322582,18301.000000,23402.000000
1548440298.324871,18830.000000,24125.000000
1548440298.326950,17302.000000,21403.000000
1548440298.329904,19145.000000,24882.000000
1548440298.332254,18156.000000,22779.000000
1548440298.333996,13952.000000,16359.000000
1548440298.336481,18968.000000,25165.000000
1548440298.338222,17597.000000,23170.000000
1548440298.340260,18792.000000,25535.000000
1548440298.342193,18096.000000,23615.000000
1548440298.344827,19420.000000,24408.000000
1548440298.346859,18259.000000,45938.000000
1548440298.349060,19539.000000,25449.000000
1548440298.351241,20367.000000,27297.000000
1548440298.353877,7381.000000,12359.000000
1548440298.355917,17813.000000,23154.000000
1548440298.358008,16577.000000,20628.000000
1548440298.360312,21441.000000,27707.000000
1548440298.362292,19904.000000,27728.000000
1548440298.365521,19810.000000,26176.000000
1548440298.366736,18741.000000,25838.000000
1548440298.368948,18273.000000,23479.000000
1548440298.371554,14134.000000,16490.000000
1548440298.373724,21251.000000,30438.000000
1548440298.375968,8141.000000,13608.000000
1548440298.377921,19764.000000,25641.000000
1548440298.379975,18566.000000,24757.000000
1548440298.383610,16187.000000,20342.000000
1548440298.387378,22012.000000,28493.000000
1548440298.388248,15188.000000,18557.000000
1548440298.390143,18925.000000,47890.000000
1548440298.391225,13047.000000,13583.000000
1548440298.394559,20363.000000,27817.000000
1548440298.395058,18918.000000,25351.000000
1548440298.397680,14006.000000,18373.000000
1548440298.399722,15980.000000,20642.000000
1548440298.401943,15403.000000,18514.000000
1548440298.404853,17027.000000,22836.000000
1548440298.407058,16018.000000,21325.000000
1548440298.409259,15698.000000,20180.000000
1548440298.411042,19506.000000,25778.000000
1548440298.413522,16133.000000,21173.000000
1548440298.415652,19371.000000,25654.000000
1548440298.418683,7517.000000,9372.000000
1548440298.419871,16149.000000,22876.000000
1548440298.421874,19203.000000,24725.000000
1548440298.424755,10131.000000,13136.000000
1548440298.426206,17699.000000,22930.000000
1548440298.428630,13540.000000,17771.000000
1548440298.430254,15819.000000,19767.000000
1548440298.438861,17969.000000,22621.000000
1548440298.440385,19515.000000,24715.000000
1548440298.444055,17517.000000,22920.000000
1548440298.444660,12726.000000,14954.000000
1548440298.446046,16259.000000,20188.000000
1548440298.448317,18562.000000,23574.000000
1548440298.449691,14628.000000,19444.000000
1548440298.452287,22065.000000,30540.000000
1548440298.454189,19727.000000,24932.000000
1548440298.455689,21650.000000,28706.000000
1548440298.457765,18573.000000,23504.000000
1548440298.459519,20479.000000,27171.000000
1548440298.462410,18954.000000,24820.000000
1548440298.463190,17902.000000,23520.000000
1548440298.465241,17916.000000,23412.000000
1548440298.467081,19084.000000,24412.000000
1548440298.469860,12813.000000,15430.000000
1548440298.473942,20251.000000,26703.000000
1548440298.477401,18879.000000,23770.000000
1548440298.479419,21096.000000,26428.000000
1548440298.482191,19033.000000,25950.000000
1548440298.485153,16561.000000,21038.000000
