Time,Integral 1200,Integral 7400
1548456851.045833,14661.000000,18897.000000
1548456851.048934,12115.000000,15418.000000
1548456851.052194,15676.000000,21164.000000
1548456851.054537,15732.000000,20583.000000
1548456851.058545,18163.000000,23769.000000
1548456851.061054,18667.000000,23111.000000
1548456851.063628,16807.000000,24152.000000
1548456851.066276,16437.000000,21427.000000
1548456851.070013,19997.000000,25203.000000
1548456851.072080,16910.000000,21755.000000
1548456851.075351,15814.000000,20197.000000
1548456851.077646,13058.000000,16469.000000
1548456851.081261,12976.000000,16100.000000
1548456851.083151,14250.000000,17844.000000
1548456851.086888,12576.000000,13933.000000
1548456851.089796,20661.000000,27875.000000
1548456851.092991,15365.000000,20368.000000
1548456851.094866,14053.000000,20136.000000
1548456851.097522,12352.000000,16230.000000
1548456851.100588,20571.000000,26839.000000
1548456851.103459,18107.000000,24323.000000
1548456851.107722,21273.000000,26780.000000
1548456851.109969,20084.000000,26278.000000
1548456851.113279,16695.000000,21753.000000
1548456851.116246,20032.000000,26267.000000
1548456851.120429,21526.000000,29508.000000
1548456851.124700,16643.000000,21690.000000
1548456851.126676,17572.000000,23352.000000
1548456851.130625,16096.000000,19610.000000
1548456851.134248,15555.000000,19897.000000
1548456851.137645,13346.000000,16962.000000
1548456851.141140,19774.000000,25330.000000
1548456851.144959,20774.000000,27330.000000
1548456851.147912,15509.000000,21664.000000
1548456851.151565,17523.000000,22607.000000
1548456851.155000,16809.000000,21490.000000
1548456851.158044,11809.000000,17144.000000
1548456851.162056,16026.000000,21687.000000
1548456851.164975,19151.000000,24940.000000
1548456851.168186,12644.000000,16037.000000
1548456851.173093,14036.000000,18932.000000
1548456851.175165,20737.000000,26134.000000
1548456851.178797,19792.000000,26183.000000
1548456851.182381,17144.000000,23328.000000
1548456851.185964,10634.000000,12248.000000
1548456851.190415,20075.000000,26077.000000
1548456851.194293,22020.000000,28626.000000
1548456851.196541,15666.000000,19657.000000
1548456851.200516,12953.000000,18064.000000
1548456851.203546,15580.000000,21727.000000
1548456851.206379,9652.000000,11772.000000
1548456851.210180,13762.000000,17405.000000
1548456851.213600,19800.000000,26131.000000
1548456851.215519,16367.000000,20472.000000
1548456851.218299,19713.000000,24908.000000
1548456851.221189,16686.000000,20891.000000
1548456851.223716,12833.000000,16831.000000
1548456851.227808,17661.000000,23666.000000
1548456851.229607,17391.000000,24666.000000
1548456851.232572,18564.000000,23376.000000
1548456851.235541,19956.000000,25866.000000
1548456851.238579,21360.000000,29629.000000
1548456851.241164,13656.000000,18093.000000
1548456851.245677,16758.000000,22839.000000
1548456851.247264,17364.000000,22358.000000
1548456851.250010,18220.000000,23618.000000
1548456851.252632,17529.000000,23132.000000
1548456851.256131,9954.000000,13182.000000
1548456851.258355,19373.000000,25529.000000
1548456851.261604,15897.000000,19242.000000
1548456851.264409,15945.000000,21834.000000
1548456851.266836,11488.000000,14631.000000
1548456851.270043,14469.000000,19687.000000
1548456851.274076,13786.000000,17561.000000
1548456851.275541,21118.000000,27209.000000
1548456851.278167,20672.000000,27681.000000
1548456851.281649,18063.000000,23978.000000
1548456851.283895,16798.000000,22656.000000
1548456851.288253,17072.000000,23684.000000
1548456851.289740,12389.000000,16550.000000
1548456851.293272,16591.000000,21652.000000
1548456851.296039,12778.000000,17992.000000
1548456851.301984,19829.000000,25296.000000
1548456851.302135,11598.000000,15666.000000
1548456851.304990,8762.000000,10904.000000
1548456851.307972,16734.000000,22063.000000
1548456851.310608,14616.000000,18801.000000
1548456851.313655,14640.000000,18249.000000
1548456851.317967,16855.000000,23181.000000
1548456851.319702,18605.000000,23249.000000
1548456851.324201,12328.000000,16375.000000
1548456851.326650,13984.000000,18554.000000
1548456851.329890,15557.000000,19614.000000
1548456851.333591,19902.000000,27814.000000
1548456851.336704,15591.000000,19534.000000
1548456851.340175,15690.000000,20627.000000
1548456851.343998,23680.000000,28784.000000
1548456851.347924,11612.000000,13918.000000
1548456851.351250,14083.000000,18216.000000
1548456851.354337,14945.000000,19286.000000
1548456851.357340,11541.000000,14518.000000
1548456851.360889,15595.000000,19776.000000
1548456851.364537,12313.000000,15993.000000
1548456851.367830,14508.000000,18358.000000
1548456851.371340,14233.000000,19254.000000
1548456851.374544,13958.000000,18382.000000
1548456851.379477,12960.000000,17421.000000
1548456851.381774,22456.000000,29978.000000
1548456851.385310,10583.000000,13972.000000
1548456851.389071,17408.000000,22801.000000
1548456851.392679,14889.000000,18516.000000
1548456851.396045,12997.000000,16484.000000
1548456851.399333,6300.000000,8040.000000
1548456851.403129,16747.000000,22342.000000
1548456851.408782,11351.000000,14648.000000
1548456851.411721,21006.000000,27477.000000
1548456851.416221,21142.000000,26705.000000
1548456851.418647,13750.000000,17767.000000
1548456851.422616,14582.000000,21582.000000
1548456851.425341,18139.000000,24656.000000
1548456851.428730,15568.000000,20498.000000
1548456851.433033,17274.000000,22217.000000
1548456851.435391,21445.000000,27820.000000
1548456851.439253,13431.000000,18104.000000
1548456851.443208,19635.000000,25963.000000
1548456851.446708,20383.000000,27535.000000
1548456851.449337,14689.000000,19859.000000
1548456851.453573,15637.000000,20767.000000
1548456851.458569,20182.000000,26178.000000
1548456851.460577,14578.000000,18888.000000
1548456851.464736,15431.000000,20260.000000
1548456851.469764,14238.000000,17123.000000
1548456851.471476,20081.000000,25953.000000
1548456851.474550,14453.000000,18964.000000
1548456851.477749,18659.000000,25469.000000
1548456851.482011,17218.000000,22560.000000
1548456851.486023,16759.000000,21841.000000
1548456851.488378,13786.000000,19178.000000
1548456851.492459,14618.000000,18329.000000
1548456851.494967,3451.000000,4436.000000
1548456851.498944,20227.000000,27188.000000
1548456851.502194,19699.000000,25485.000000
1548456851.505892,17395.000000,23463.000000
1548456851.509692,17283.000000,22653.000000
1548456851.512802,18611.000000,25415.000000
1548456851.518085,18924.000000,25239.000000
1548456851.520438,15613.000000,20310.000000
1548456851.523962,15269.000000,20193.000000
1548456851.527144,18559.000000,23829.000000
1548456851.530600,21466.000000,28214.000000
1548456851.534137,11909.000000,15024.000000
1548456851.538305,20668.000000,26790.000000
1548456851.541017,14794.000000,19125.000000
1548456851.543890,18165.000000,22344.000000
1548456851.546876,23811.000000,32936.000000
1548456851.550192,10239.000000,13561.000000
1548456851.553025,15093.000000,21114.000000
1548456851.556278,19366.000000,25314.000000
1548456851.558404,22066.000000,28485.000000
1548456851.561476,16115.000000,22168.000000
1548456851.564269,16560.000000,22413.000000
1548456851.567172,17844.000000,23105.000000
1548456851.569778,13637.000000,16058.000000
1548456851.572849,20280.000000,28350.000000
1548456851.576159,16944.000000,23274.000000
1548456851.579731,17139.000000,23722.000000
1548456851.582300,15938.000000,19260.000000
1548456851.584365,21399.000000,28670.000000
1548456851.587873,18653.000000,25348.000000
1548456851.590096,15948.000000,22168.000000
1548456851.592929,13784.000000,18093.000000
1548456851.596779,17115.000000,22941.000000
1548456851.598546,9370.000000,10913.000000
1548456851.601489,14897.000000,18490.000000
1548456851.604684,13558.000000,18259.000000
1548456851.607508,17548.000000,21600.000000
1548456851.610382,14083.000000,18646.000000
1548456851.613298,16045.000000,21865.000000
1548456851.616732,15864.000000,19687.000000
1548456851.618896,18749.000000,23973.000000
1548456851.622324,11397.000000,14304.000000
1548456851.624757,21402.000000,27502.000000
1548456851.627653,16245.000000,20379.000000
1548456851.631474,7798.000000,9345.000000
1548456851.633854,13461.000000,17149.000000
1548456851.636327,18492.000000,24136.000000
1548456851.639026,15335.000000,19428.000000
1548456851.642077,10605.000000,14547.000000
1548456851.646733,18921.000000,25614.000000
1548456851.647794,16071.000000,21270.000000
1548456851.650572,14474.000000,17250.000000
1548456851.653747,18265.000000,24197.000000
1548456851.656376,13788.000000,16161.000000
1548456851.659324,12277.000000,16383.000000
1548456851.661923,19169.000000,25571.000000
1548456851.664968,19260.000000,24670.000000
1548456851.668143,21766.000000,28917.000000
1548456851.671309,16090.000000,20504.000000
1548456851.674405,16072.000000,20177.000000
1548456851.676722,12728.000000,15757.000000
1548456851.681300,22900.000000,28468.000000
1548456851.682170,11160.000000,15253.000000
1548456851.686375,17258.000000,23779.000000
1548456851.689586,14691.000000,18626.000000
1548456851.691036,19785.000000,25058.000000
1548456851.694128,12349.000000,16332.000000
1548456851.696773,18314.000000,24917.000000
1548456851.699883,17378.000000,23940.000000
1548456851.702306,16558.000000,20197.000000
1548456851.705076,17166.000000,23324.000000
1548456851.708269,20755.000000,27622.000000
1548456851.711117,12534.000000,16239.000000
1548456851.713786,18059.000000,24264.000000
1548456851.716816,20181.000000,26661.000000
1548456851.720981,19130.000000,25873.000000
1548456851.723098,15555.000000,20272.000000
1548456851.726571,16723.000000,23132.000000
1548456851.730469,19297.000000,24880.000000
1548456851.732207,15668.000000,19757.000000
1548456851.734810,22097.000000,29637.000000
1548456851.737479,12656.000000,16021.000000
1548456851.740436,13386.000000,16074.000000
1548456851.743167,17745.000000,45493.000000
1548456851.746755,13708.000000,18611.000000
1548456851.749424,15655.000000,20099.000000
1548456851.752742,15022.000000,18088.000000
1548456851.754955,17765.000000,24042.000000
1548456851.758508,19950.000000,27240.000000
1548456851.762106,15619.000000,19937.000000
1548456851.764614,19103.000000,25623.000000
1548456851.766528,7910.000000,14446.000000
1548456851.769988,18933.000000,24667.000000
1548456851.773680,18136.000000,23639.000000
1548456851.777519,18612.000000,24281.000000
1548456851.780578,13808.000000,17559.000000
1548456851.785266,21189.000000,28075.000000
1548456851.786101,18798.000000,25375.000000
1548456851.789625,11923.000000,16082.000000
1548456851.791673,12887.000000,18045.000000
1548456851.796104,19417.000000,25989.000000
1548456851.799847,19074.000000,23207.000000
1548456851.801136,17126.000000,21646.000000
1548456851.803501,18628.000000,25221.000000
1548456851.806180,14196.000000,18899.000000
1548456851.809014,21549.000000,28441.000000
1548456851.812465,19795.000000,24336.000000
1548456851.815981,20415.000000,27259.000000
1548456851.820762,11530.000000,15215.000000
1548456851.823928,13944.000000,18522.000000
1548456851.828719,11949.000000,14715.000000
1548456851.830533,14809.000000,18897.000000
1548456851.834873,11989.000000,15792.000000
1548456851.838605,19155.000000,24421.000000
1548456851.842063,16947.000000,21625.000000
1548456851.845107,15128.000000,19398.000000
1548456851.847693,15629.000000,20119.000000
1548456851.851063,16871.000000,21971.000000
1548456851.853957,18943.000000,25251.000000
1548456851.857376,11913.000000,16194.000000
1548456851.860040,11836.000000,15494.000000
1548456851.862978,21668.000000,29356.000000
1548456851.866020,20374.000000,25818.000000
1548456851.869597,11971.000000,15067.000000
1548456851.871267,20554.000000,25819.000000
1548456851.875151,15510.000000,19138.000000
1548456851.878901,14544.000000,18886.000000
1548456851.880363,16157.000000,21270.000000
1548456851.883497,14044.000000,19745.000000
1548456851.885842,13344.000000,17736.000000
1548456851.888936,13452.000000,17510.000000
1548456851.892282,15156.000000,19526.000000
1548456851.895140,17794.000000,23343.000000
1548456851.898270,5041.000000,6180.000000
1548456851.901402,20432.000000,27485.000000
1548456851.904103,11889.000000,14595.000000
1548456851.906972,15585.000000,21452.000000
1548456851.910342,16107.000000,22259.000000
1548456851.913651,13690.000000,19146.000000
1548456851.916906,14844.000000,18300.000000
1548456851.920014,14598.000000,18932.000000
1548456851.925709,3548.000000,7810.000000
1548456851.925986,16652.000000,21427.000000
1548456851.929126,12829.000000,15613.000000
1548456851.934545,16004.000000,20644.000000
1548456851.936284,16200.000000,21542.000000
1548456851.940207,20050.000000,26544.000000
1548456851.943524,15402.000000,19971.000000
1548456851.947110,13456.000000,16283.000000
1548456851.950916,22559.000000,28739.000000
1548456851.954014,18797.000000,24856.000000
1548456851.957023,15897.000000,21149.000000
1548456851.960519,15462.000000,20770.000000
1548456851.963675,21810.000000,30189.000000
1548456851.967492,20535.000000,27774.000000
1548456851.971291,17225.000000,21774.000000
1548456851.974886,20940.000000,27260.000000
1548456851.978091,16125.000000,19811.000000
1548456851.981733,17318.000000,21065.000000
1548456851.985397,15936.000000,21635.000000
1548456851.988281,12316.000000,14673.000000
1548456851.990890,14425.000000,18173.000000
1548456851.994483,17325.000000,22659.000000
1548456851.997754,12610.000000,16482.000000
1548456851.999755,16700.000000,20923.000000
1548456852.002525,21341.000000,29740.000000
1548456852.005625,14416.000000,18589.000000
1548456852.008910,13495.000000,17385.000000
1548456852.013026,12043.000000,20496.000000
1548456852.015545,15870.000000,21090.000000
1548456852.017610,20676.000000,27770.000000
1548456852.021109,18668.000000,25417.000000
1548456852.024264,15122.000000,20091.000000
1548456852.027208,19079.000000,25868.000000
1548456852.030023,12083.000000,16496.000000
1548456852.032779,8568.000000,10362.000000
1548456852.035656,15181.000000,20558.000000
1548456852.039990,14488.000000,18395.000000
1548456852.044527,17754.000000,22225.000000
1548456852.045579,15681.000000,20461.000000
1548456852.047525,16556.000000,21485.000000
1548456852.050359,11148.000000,14031.000000
1548456852.053420,19459.000000,24510.000000
1548456852.056345,15527.000000,21348.000000
1548456852.059080,10412.000000,12516.000000
1548456852.062275,14132.000000,19100.000000
1548456852.064946,16102.000000,20875.000000
1548456852.070478,18964.000000,25082.000000
