Time,Integral 1200,Integral 7400
1548456390.468754,20757.000000,26514.000000
1548456390.471157,-1030.000000,-1974.000000
1548456390.474969,18010.000000,22781.000000
1548456390.478194,5210.000000,10546.000000
1548456390.481486,10473.000000,14813.000000
1548456390.484870,4271.000000,5256.000000
1548456390.488437,15893.000000,20565.000000
1548456390.491826,18087.000000,23019.000000
1548456390.495339,18349.000000,25394.000000
1548456390.499288,18548.000000,23391.000000
1548456390.501753,13768.000000,18651.000000
1548456390.506434,15664.000000,19981.000000
1548456390.509246,12492.000000,15480.000000
1548456390.512494,18427.000000,24054.000000
1548456390.514992,22163.000000,28894.000000
1548456390.518528,13579.000000,17981.000000
1548456390.522088,23882.000000,32012.000000
1548456390.525676,17744.000000,23159.000000
1548456390.528681,18288.000000,23536.000000
1548456390.532111,18561.000000,24719.000000
1548456390.534829,14319.000000,17735.000000
1548456390.538182,16468.000000,22800.000000
1548456390.541686,11605.000000,14682.000000
1548456390.545000,3052.000000,7827.000000
1548456390.549331,12999.000000,16907.000000
1548456390.552481,17519.000000,20605.000000
1548456390.555039,6440.000000,8110.000000
1548456390.558257,18886.000000,24824.000000
1548456390.561594,13914.000000,18805.000000
1548456390.564915,17635.000000,24573.000000
1548456390.569370,18083.000000,24574.000000
1548456390.571849,15046.000000,19225.000000
1548456390.574341,11290.000000,14689.000000
1548456390.577736,20179.000000,27438.000000
1548456390.580894,14698.000000,18171.000000
1548456390.584333,22336.000000,28102.000000
1548456390.590608,15571.000000,19591.000000
1548456390.590862,18400.000000,23330.000000
1548456390.594532,10483.000000,13234.000000
1548456390.597432,19126.000000,25255.000000
1548456390.604208,24424.000000,31606.000000
1548456390.605006,18883.000000,25344.000000
1548456390.607563,18656.000000,23501.000000
1548456390.611450,9564.000000,13148.000000
1548456390.614704,19828.000000,24829.000000
1548456390.617965,16340.000000,20440.000000
1548456390.620825,21865.000000,29343.000000
1548456390.623877,13392.000000,17475.000000
1548456390.626499,19974.000000,25072.000000
1548456390.629349,12698.000000,17350.000000
1548456390.632075,18478.000000,25905.000000
1548456390.635675,16308.000000,20431.000000
1548456390.637981,13223.000000,16039.000000
1548456390.644126,13006.000000,17239.000000
1548456390.644264,15862.000000,19964.000000
1548456390.646661,17479.000000,24117.000000
1548456390.650551,19280.000000,25472.000000
1548456390.655415,17503.000000,23011.000000
1548456390.656636,18031.000000,23204.000000
1548456390.658949,9692.000000,11805.000000
1548456390.662274,12219.000000,16488.000000
1548456390.664779,21399.000000,28905.000000
1548456390.667822,14333.000000,18757.000000
1548456390.671149,20112.000000,27596.000000
1548456390.675772,18535.000000,25089.000000
1548456390.676129,20782.000000,28577.000000
1548456390.679183,34992.000000,56351.000000
1548456390.682342,13373.000000,17145.000000
1548456390.685056,13117.000000,17301.000000
1548456390.687639,20791.000000,25975.000000
1548456390.690867,13620.000000,17201.000000
1548456390.692999,14895.000000,18436.000000
1548456390.696078,19404.000000,24501.000000
1548456390.698542,16063.000000,21613.000000
1548456390.701739,10301.000000,12759.000000
1548456390.706032,21041.000000,28253.000000
1548456390.708146,9747.000000,12612.000000
1548456390.709961,22124.000000,28026.000000
1548456390.712558,15226.000000,21038.000000
1548456390.715459,15125.000000,19462.000000
1548456390.718695,17397.000000,20126.000000
1548456390.721694,11692.000000,15414.000000
1548456390.724249,13723.000000,17713.000000
1548456390.727413,20690.000000,26695.000000
1548456390.730292,18294.000000,24799.000000
1548456390.734306,20083.000000,28341.000000
1548456390.737063,14033.000000,17650.000000
1548456390.740707,12867.000000,16940.000000
1548456390.744053,9790.000000,11439.000000
1548456390.748056,17987.000000,23549.000000
1548456390.750690,20701.000000,27086.000000
1548456390.754496,14694.000000,19953.000000
1548456390.758044,15901.000000,21137.000000
1548456390.762882,17902.000000,23462.000000
1548456390.766288,15755.000000,21335.000000
1548456390.768428,16330.000000,21835.000000
1548456390.770607,9644.000000,11971.000000
1548456390.773812,16381.000000,22344.000000
1548456390.777256,14644.000000,17850.000000
1548456390.779519,14081.000000,17579.000000
1548456390.782284,19963.000000,26564.000000
1548456390.786066,17730.000000,23819.000000
1548456390.788088,14310.000000,18215.000000
1548456390.792587,18896.000000,25263.000000
1548456390.794193,19191.000000,25287.000000
1548456390.796627,16700.000000,22873.000000
1548456390.799317,18186.000000,23991.000000
1548456390.802403,19608.000000,25530.000000
1548456390.805302,8965.000000,11800.000000
1548456390.808268,18538.000000,25067.000000
1548456390.811931,17454.000000,24218.000000
1548456390.813801,15372.000000,20649.000000
1548456390.817451,15285.000000,19382.000000
1548456390.820193,19399.000000,26038.000000
1548456390.823413,18114.000000,23376.000000
1548456390.825930,11861.000000,16274.000000
1548456390.828199,18867.000000,24927.000000
1548456390.831324,14316.000000,19075.000000
1548456390.833931,19709.000000,25325.000000
1548456390.838534,17439.000000,22701.000000
1548456390.840417,13455.000000,17735.000000
1548456390.844148,22248.000000,27770.000000
1548456390.847903,20264.000000,26558.000000
1548456390.851543,21720.000000,27622.000000
1548456390.855277,15859.000000,19783.000000
1548456390.858525,5018.000000,5785.000000
1548456390.862196,9893.000000,16502.000000
1548456390.865078,11676.000000,15465.000000
1548456390.869855,17919.000000,23232.000000
1548456390.872260,11660.000000,15309.000000
1548456390.875120,14672.000000,21133.000000
1548456390.879031,13556.000000,19037.000000
1548456390.881786,17132.000000,22261.000000
1548456390.885072,19484.000000,26591.000000
1548456390.889237,17739.000000,24281.000000
1548456390.891584,19933.000000,25837.000000
1548456390.894952,17953.000000,24401.000000
1548456390.897908,16280.000000,20248.000000
1548456390.900698,17340.000000,21915.000000
1548456390.903796,17039.000000,22169.000000
1548456390.906554,17124.000000,21283.000000
1548456390.908939,19993.000000,26311.000000
1548456390.911669,17784.000000,23001.000000
1548456390.915540,20039.000000,26133.000000
1548456390.917332,14278.000000,18233.000000
1548456390.920404,10560.000000,13163.000000
1548456390.923287,12005.000000,16309.000000
1548456390.926157,17131.000000,22139.000000
1548456390.931173,18395.000000,25365.000000
1548456390.931854,13811.000000,17350.000000
1548456390.934729,16816.000000,22053.000000
1548456390.937617,16060.000000,21283.000000
1548456390.940402,12271.000000,16028.000000
1548456390.943640,8691.000000,11720.000000
1548456390.947336,20027.000000,25297.000000
1548456390.948836,16977.000000,22946.000000
1548456390.951873,12568.000000,16162.000000
1548456390.954781,17861.000000,22794.000000
1548456390.957091,17961.000000,24126.000000
1548456390.959839,13524.000000,16538.000000
1548456390.964514,16344.000000,20172.000000
1548456390.966867,17537.000000,23591.000000
1548456390.970949,15936.000000,21466.000000
1548456390.973587,19047.000000,24419.000000
1548456390.977940,22528.000000,29818.000000
1548456390.980920,21626.000000,28049.000000
1548456390.983694,19005.000000,24439.000000
1548456390.986980,14867.000000,19827.000000
1548456390.991004,13828.000000,19172.000000
1548456390.993842,14927.000000,19153.000000
1548456390.996708,17289.000000,21644.000000
1548456391.000433,11681.000000,14257.000000
1548456391.003588,15217.000000,20250.000000
1548456391.007479,20897.000000,27213.000000
1548456391.011432,15965.000000,19539.000000
1548456391.013532,18461.000000,24407.000000
1548456391.016441,21755.000000,29414.000000
1548456391.019858,10816.000000,14519.000000
1548456391.023028,15174.000000,19649.000000
1548456391.025645,13885.000000,18581.000000
1548456391.029335,11789.000000,15927.000000
1548456391.031162,17464.000000,24033.000000
1548456391.033716,12715.000000,16146.000000
1548456391.036641,14946.000000,18827.000000
1548456391.039659,10291.000000,14560.000000
1548456391.043900,13977.000000,17690.000000
1548456391.045036,13325.000000,16946.000000
1548456391.047598,17234.000000,23002.000000
1548456391.050923,14118.000000,18017.000000
1548456391.053360,12359.000000,15395.000000
1548456391.056239,25513.000000,33601.000000
1548456391.059582,12621.000000,17028.000000
1548456391.062525,20573.000000,26734.000000
1548456391.066015,14711.000000,20079.000000
1548456391.069192,17870.000000,23900.000000
1548456391.071966,20309.000000,27701.000000
1548456391.075329,16475.000000,21453.000000
1548456391.077419,14585.000000,19799.000000
1548456391.080349,22419.000000,28591.000000
1548456391.083278,16131.000000,22154.000000
1548456391.086509,18139.000000,24767.000000
1548456391.089174,18850.000000,24645.000000
1548456391.091908,20790.000000,27076.000000
1548456391.096944,15962.000000,21170.000000
1548456391.097443,17831.000000,22877.000000
1548456391.100471,16028.000000,21688.000000
1548456391.102769,12425.000000,16380.000000
1548456391.105787,18527.000000,23274.000000
1548456391.108487,19434.000000,43609.000000
1548456391.111340,13266.000000,15981.000000
1548456391.113962,10607.000000,14952.000000
1548456391.116812,10706.000000,12854.000000
1548456391.119895,18298.000000,24567.000000
1548456391.122143,11201.000000,15377.000000
1548456391.125407,15440.000000,20869.000000
1548456391.127902,17214.000000,23368.000000
1548456391.130697,17778.000000,24543.000000
1548456391.176101,20058.000000,48372.000000
1548456391.179463,6168.000000,10460.000000
1548456391.181740,16899.000000,23552.000000
1548456391.184896,16964.000000,20337.000000
1548456391.187446,13451.000000,18700.000000
1548456391.190480,19049.000000,24941.000000
1548456391.193641,19070.000000,22454.000000
1548456391.196648,13881.000000,18716.000000
1548456391.199585,15225.000000,19045.000000
1548456391.201826,15861.000000,20181.000000
1548456391.205224,17111.000000,47482.000000
1548456391.207809,11978.000000,16520.000000
1548456391.211113,22253.000000,27534.000000
1548456391.213297,15611.000000,19467.000000
1548456391.216212,13414.000000,16949.000000
1548456391.219445,17079.000000,21632.000000
1548456391.222102,17766.000000,22872.000000
1548456391.224766,17258.000000,23576.000000
1548456391.227546,21495.000000,27570.000000
1548456391.231199,14940.000000,18777.000000
1548456391.232848,16971.000000,22338.000000
1548456391.235918,-1043.000000,-4456.000000
1548456391.238570,14162.000000,18395.000000
1548456391.241620,11761.000000,15940.000000
1548456391.245022,18878.000000,25398.000000
1548456391.248099,19133.000000,23994.000000
1548456391.249749,16818.000000,21531.000000
1548456391.252825,11979.000000,15625.000000
1548456391.255743,13678.000000,17863.000000
1548456391.258702,14998.000000,19650.000000
1548456391.261210,18433.000000,24498.000000
1548456391.264638,13741.000000,18090.000000
1548456391.267066,16307.000000,22204.000000
1548456391.270610,12134.000000,15410.000000
1548456391.274060,15007.000000,18797.000000
1548456391.276183,15446.000000,21356.000000
1548456391.278776,18995.000000,25041.000000
1548456391.283298,15481.000000,19350.000000
1548456391.286067,16702.000000,21829.000000
1548456391.289572,15945.000000,21400.000000
1548456391.293162,17219.000000,22575.000000
1548456391.296428,17665.000000,22812.000000
1548456391.301032,12759.000000,16759.000000
1548456391.304794,7449.000000,9306.000000
1548456391.308245,12206.000000,15981.000000
1548456391.311053,15863.000000,20704.000000
1548456391.313984,13121.000000,17269.000000
1548456391.316976,16523.000000,22311.000000
1548456391.320425,15716.000000,21236.000000
1548456391.322997,11205.000000,14698.000000
1548456391.325890,17602.000000,23351.000000
1548456391.328403,13081.000000,17580.000000
1548456391.332876,19324.000000,26186.000000
1548456391.335207,14083.000000,17739.000000
1548456391.338786,14815.000000,20597.000000
1548456391.341653,15917.000000,21480.000000
1548456391.345188,9481.000000,10872.000000
1548456391.348150,19910.000000,24478.000000
1548456391.354062,13156.000000,16469.000000
1548456391.355200,19886.000000,25992.000000
1548456391.358894,18227.000000,24053.000000
1548456391.362818,6104.000000,7206.000000
1548456391.365202,14379.000000,17946.000000
1548456391.368822,23106.000000,29194.000000
1548456391.371419,21340.000000,28236.000000
1548456391.375313,13463.000000,17353.000000
1548456391.379273,9694.000000,12813.000000
1548456391.381738,19324.000000,24966.000000
1548456391.383979,13334.000000,17780.000000
1548456391.386784,10811.000000,14535.000000
1548456391.389973,17215.000000,22599.000000
1548456391.392254,15098.000000,19179.000000
1548456391.395266,17833.000000,23258.000000
1548456391.397764,16070.000000,21264.000000
1548456391.401230,22219.000000,29331.000000
1548456391.408643,10004.000000,12481.000000
1548456391.410825,19722.000000,25127.000000
1548456391.413548,12086.000000,16260.000000
1548456391.416667,16450.000000,22807.000000
1548456391.419740,16858.000000,22291.000000
1548456391.422878,16466.000000,22066.000000
1548456391.425562,18044.000000,24802.000000
1548456391.427909,14062.000000,17458.000000
1548456391.430958,20194.000000,26227.000000
1548456391.433497,12890.000000,15041.000000
1548456391.437930,16493.000000,21627.000000
1548456391.439016,16848.000000,21657.000000
1548456391.442683,12077.000000,15824.000000
1548456391.445144,16521.000000,20423.000000
1548456391.447434,16432.000000,20149.000000
1548456391.450720,20327.000000,26320.000000
1548456391.453045,20124.000000,26481.000000
1548456391.456415,18351.000000,23688.000000
1548456391.459199,9361.000000,11633.000000
1548456391.461872,19694.000000,24691.000000
1548456391.465138,17727.000000,22483.000000
1548456391.466958,16941.000000,22581.000000
1548456391.470455,19782.000000,25566.000000
1548456391.473121,12910.000000,15417.000000
1548456391.475816,17161.000000,24787.000000
1548456391.478447,16427.000000,20892.000000
1548456391.481201,15247.000000,18612.000000
1548456391.484603,15291.000000,20580.000000
1548456391.487789,11790.000000,15628.000000
1548456391.490441,15178.000000,20509.000000
1548456391.493429,20215.000000,27806.000000
1548456391.496282,19583.000000,25683.000000
1548456391.500025,16768.000000,20672.000000
1548456391.503742,18781.000000,23709.000000
1548456391.508115,22100.000000,28992.000000
