Time,Integral 1200,Integral 7400
1548456745.036792,17860.000000,23339.000000
1548456745.039453,15721.000000,20306.000000
1548456745.042446,15169.000000,20263.000000
1548456745.045866,13195.000000,21453.000000
1548456745.048033,18847.000000,26162.000000
1548456745.050526,12446.000000,14609.000000
1548456745.053679,13467.000000,16939.000000
1548456745.056489,20103.000000,25835.000000
1548456745.058913,17292.000000,23093.000000
1548456745.061902,17673.000000,21759.000000
1548456745.064821,15724.000000,20339.000000
1548456745.067422,19833.000000,25875.000000
1548456745.071076,17995.000000,23722.000000
1548456745.073435,17760.000000,22891.000000
1548456745.077447,13636.000000,17221.000000
1548456745.079059,19105.000000,24574.000000
1548456745.081466,20513.000000,27508.000000
1548456745.085839,13571.000000,17904.000000
1548456745.087448,17253.000000,22571.000000
1548456745.089975,18156.000000,24298.000000
1548456745.092648,20902.000000,27823.000000
1548456745.095577,-6051.000000,-9339.000000
1548456745.099652,15833.000000,19807.000000
1548456745.102941,17768.000000,23307.000000
1548456745.104497,15027.000000,19659.000000
1548456745.108003,12288.000000,16037.000000
1548456745.110509,14639.000000,18283.000000
1548456745.113324,14507.000000,20187.000000
1548456745.116319,11827.000000,15514.000000
1548456745.118774,20133.000000,27042.000000
1548456745.123113,15868.000000,22053.000000
1548456745.125988,19166.000000,24921.000000
1548456745.129097,16836.000000,22479.000000
1548456745.132954,23170.000000,30685.000000
1548456745.136682,20593.000000,26970.000000
1548456745.138376,20812.000000,26935.000000
1548456745.141559,14319.000000,19089.000000
1548456745.143807,9511.000000,16932.000000
1548456745.146782,8683.000000,11910.000000
1548456745.149326,22580.000000,30684.000000
1548456745.152396,11252.000000,14432.000000
1548456745.154921,16231.000000,20369.000000
1548456745.158878,17216.000000,21956.000000
1548456745.163378,15867.000000,19495.000000
1548456745.164522,16181.000000,21818.000000
1548456745.168979,19326.000000,25559.000000
1548456745.169598,9488.000000,12547.000000
1548456745.172345,13812.000000,19572.000000
1548456745.175781,14498.000000,17465.000000
1548456745.178246,14624.000000,19854.000000
1548456745.180578,17693.000000,24771.000000
1548456745.183748,16151.000000,20434.000000
1548456745.187094,19743.000000,25762.000000
1548456745.189388,16591.000000,22010.000000
1548456745.192593,16635.000000,20954.000000
1548456745.194714,14981.000000,20585.000000
1548456745.198408,15653.000000,19787.000000
1548456745.202242,18242.000000,23252.000000
1548456745.205587,9948.000000,12682.000000
1548456745.208189,17689.000000,23239.000000
1548456745.211317,19296.000000,24339.000000
1548456745.213934,17281.000000,23111.000000
1548456745.216757,12226.000000,17233.000000
1548456745.219562,17385.000000,21597.000000
1548456745.223353,12499.000000,17723.000000
1548456745.226406,13321.000000,17072.000000
1548456745.228462,16828.000000,22302.000000
1548456745.231288,19939.000000,26500.000000
1548456745.234063,15248.000000,20684.000000
1548456745.236511,12214.000000,16221.000000
1548456745.239797,22198.000000,30516.000000
1548456745.242291,18315.000000,24112.000000
1548456745.246257,12616.000000,15643.000000
1548456745.247922,14260.000000,19343.000000
1548456745.251032,12025.000000,14921.000000
1548456745.253822,19351.000000,25744.000000
1548456745.257044,14733.000000,18655.000000
1548456745.259675,13821.000000,17576.000000
1548456745.263210,18849.000000,25236.000000
1548456745.266125,10226.000000,12869.000000
1548456745.270349,12761.000000,18051.000000
1548456745.272852,20303.000000,26172.000000
1548456745.277282,20456.000000,26145.000000
1548456745.281780,15610.000000,20278.000000
1548456745.282650,14226.000000,19558.000000
1548456745.285797,18718.000000,25329.000000
1548456745.288264,14784.000000,19462.000000
1548456745.291719,19571.000000,25148.000000
1548456745.294074,18094.000000,23114.000000
1548456745.296302,18176.000000,22874.000000
1548456745.300186,10045.000000,12844.000000
1548456745.303149,15510.000000,20805.000000
1548456745.306041,18418.000000,24529.000000
1548456745.308630,13765.000000,16518.000000
1548456745.312735,17888.000000,24317.000000
1548456745.314573,13655.000000,17411.000000
1548456745.317716,9799.000000,11937.000000
1548456745.321612,13734.000000,17098.000000
1548456745.323772,16933.000000,22413.000000
1548456745.326445,20347.000000,27668.000000
1548456745.329326,13902.000000,16948.000000
1548456745.332439,13957.000000,20050.000000
1548456745.334985,21946.000000,28744.000000
1548456745.341223,11576.000000,14065.000000
1548456745.341831,9296.000000,11877.000000
1548456745.343781,11193.000000,16101.000000
1548456745.346169,15925.000000,21189.000000
1548456745.348637,15656.000000,20922.000000
1548456745.351614,21169.000000,27433.000000
1548456745.354243,17297.000000,23719.000000
1548456745.357128,19122.000000,25374.000000
1548456745.360421,17319.000000,22756.000000
1548456745.363091,14066.000000,17909.000000
1548456745.365908,19223.000000,23372.000000
1548456745.371678,16092.000000,20308.000000
1548456745.373012,15579.000000,20777.000000
1548456745.374508,19983.000000,25928.000000
1548456745.377541,22132.000000,29209.000000
1548456745.382422,16142.000000,19787.000000
1548456745.382973,11204.000000,13933.000000
1548456745.385996,19930.000000,25672.000000
1548456745.389225,21387.000000,28216.000000
1548456745.391888,17042.000000,22996.000000
1548456745.395055,13967.000000,18666.000000
1548456745.398635,13847.000000,18091.000000
1548456745.400795,18487.000000,24059.000000
1548456745.411086,19994.000000,24247.000000
1548456745.415375,15804.000000,21911.000000
1548456745.418692,17984.000000,22606.000000
1548456745.422400,16818.000000,21842.000000
1548456745.425009,20742.000000,27795.000000
1548456745.427259,15441.000000,19703.000000
1548456745.430473,15497.000000,17928.000000
1548456745.432854,17793.000000,23495.000000
1548456745.435777,12773.000000,15954.000000
1548456745.439618,13802.000000,17544.000000
1548456745.441765,11238.000000,15497.000000
1548456745.444777,12407.000000,16270.000000
1548456745.448768,21067.000000,28106.000000
1548456745.452625,19393.000000,27342.000000
1548456745.455077,15073.000000,21596.000000
1548456745.458788,19214.000000,24661.000000
1548456745.462303,15483.000000,20070.000000
1548456745.465600,18844.000000,23335.000000
1548456745.468345,16184.000000,21336.000000
1548456745.472058,3023.000000,8239.000000
1548456745.474179,16477.000000,20548.000000
1548456745.476952,15113.000000,19601.000000
1548456745.480504,15231.000000,19623.000000
1548456745.483149,16183.000000,20425.000000
1548456745.487942,13032.000000,17192.000000
1548456745.489496,18635.000000,26179.000000
1548456745.492626,16554.000000,21708.000000
1548456745.495581,15642.000000,21532.000000
1548456745.498520,17664.000000,22003.000000
1548456745.502505,21141.000000,28242.000000
1548456745.504333,19558.000000,25185.000000
1548456745.509953,16414.000000,21090.000000
1548456745.510750,15746.000000,20127.000000
1548456745.513739,16747.000000,22255.000000
1548456745.516808,13439.000000,17793.000000
1548456745.519621,20021.000000,26527.000000
1548456745.522830,11919.000000,14667.000000
1548456745.525312,19220.000000,25657.000000
1548456745.527981,12066.000000,16521.000000
1548456745.530884,12855.000000,17272.000000
1548456745.533769,14723.000000,18704.000000
1548456745.537686,17064.000000,21366.000000
1548456745.539835,12446.000000,16171.000000
1548456745.543039,19043.000000,24833.000000
1548456745.545325,20000.000000,25809.000000
1548456745.550123,13110.000000,17351.000000
1548456745.552334,19766.000000,27115.000000
1548456745.556403,12311.000000,16025.000000
1548456745.560374,12165.000000,14853.000000
1548456745.565094,18165.000000,23550.000000
1548456745.566955,21507.000000,29808.000000
1548456745.570508,13474.000000,17288.000000
1548456745.575166,12892.000000,16876.000000
1548456745.577464,18498.000000,24683.000000
1548456745.580314,26248.000000,33412.000000
1548456745.583768,12783.000000,17370.000000
1548456745.586698,19609.000000,25752.000000
1548456745.589622,20573.000000,26848.000000
1548456745.593658,13044.000000,19232.000000
1548456745.596901,18146.000000,24649.000000
1548456745.601013,11088.000000,12295.000000
1548456745.604344,9847.000000,11400.000000
1548456745.606886,9700.000000,11875.000000
1548456745.610124,11074.000000,14864.000000
1548456745.615001,16688.000000,22091.000000
1548456745.617321,14914.000000,21021.000000
1548456745.620574,12448.000000,16144.000000
1548456745.623337,16935.000000,22851.000000
1548456745.628591,14730.000000,20264.000000
1548456745.632549,19333.000000,23694.000000
1548456745.633188,14464.000000,18206.000000
1548456745.637371,16727.000000,20778.000000
1548456745.640167,15287.000000,19330.000000
1548456745.645540,19989.000000,26892.000000
1548456745.647394,15347.000000,18719.000000
1548456745.651999,18325.000000,23758.000000
1548456745.653937,17482.000000,22467.000000
1548456745.657188,12909.000000,16688.000000
1548456745.660361,16321.000000,21815.000000
1548456745.663925,14426.000000,18155.000000
1548456745.667270,19607.000000,26432.000000
1548456745.670644,16281.000000,22023.000000
1548456745.674653,16532.000000,21062.000000
1548456745.678268,21110.000000,27596.000000
1548456745.681808,14968.000000,18087.000000
1548456745.684461,11106.000000,14840.000000
1548456745.688400,10139.000000,12340.000000
1548456745.691347,20621.000000,25539.000000
1548456745.694993,13335.000000,15277.000000
1548456745.698505,16132.000000,22236.000000
1548456745.701061,21029.000000,27057.000000
1548456745.703934,20406.000000,26954.000000
1548456745.707481,13761.000000,18051.000000
1548456745.710033,12433.000000,16116.000000
1548456745.712549,10429.000000,28124.000000
1548456745.716114,9186.000000,11313.000000
1548456745.718741,18226.000000,24833.000000
1548456745.721743,17653.000000,23520.000000
1548456745.724881,18355.000000,23683.000000
1548456745.727918,16063.000000,21387.000000
1548456745.731308,15266.000000,18892.000000
1548456745.734233,10990.000000,14562.000000
1548456745.736744,16160.000000,21012.000000
1548456745.739598,16269.000000,22153.000000
1548456745.743435,11418.000000,14491.000000
1548456745.746746,22952.000000,30180.000000
1548456745.749369,17353.000000,22632.000000
1548456745.752356,16279.000000,21670.000000
1548456745.756320,7017.000000,8212.000000
1548456745.758479,15745.000000,20726.000000
1548456745.762706,6838.000000,9867.000000
1548456745.765611,17899.000000,22809.000000
1548456745.769488,21009.000000,26830.000000
1548456745.772817,14629.000000,18374.000000
1548456745.776331,13178.000000,17496.000000
1548456745.779809,19612.000000,25633.000000
1548456745.784273,18088.000000,24103.000000
1548456745.786598,18440.000000,48334.000000
1548456745.790215,12668.000000,16208.000000
1548456745.793786,18747.000000,25257.000000
1548456745.797190,16778.000000,23651.000000
1548456745.800824,16994.000000,22230.000000
1548456745.803272,16438.000000,21788.000000
1548456745.808683,12820.000000,16240.000000
1548456745.810261,16586.000000,20913.000000
1548456745.813880,15381.000000,19288.000000
1548456745.817168,17888.000000,23039.000000
1548456745.820876,15929.000000,19732.000000
1548456745.824138,17733.000000,22471.000000
1548456745.828242,13920.000000,17810.000000
1548456745.831951,13295.000000,18874.000000
1548456745.834508,20870.000000,27226.000000
1548456745.838162,17002.000000,20461.000000
1548456745.842956,21289.000000,28167.000000
1548456745.847353,14260.000000,19765.000000
1548456745.850523,15286.000000,19196.000000
1548456745.853896,21247.000000,27098.000000
1548456745.857245,20429.000000,25933.000000
1548456745.859825,14297.000000,17928.000000
1548456745.861952,13746.000000,17664.000000
1548456745.866198,19787.000000,26981.000000
1548456745.868268,16389.000000,21416.000000
1548456745.870930,12799.000000,17031.000000
1548456745.873623,16558.000000,22492.000000
1548456745.877883,15852.000000,22002.000000
1548456745.880353,24715.000000,32354.000000
1548456745.883158,14210.000000,18368.000000
1548456745.886075,15440.000000,20471.000000
1548456745.887890,16517.000000,22252.000000
1548456745.890646,13095.000000,17798.000000
1548456745.893468,13645.000000,18106.000000
1548456745.896425,15923.000000,20268.000000
1548456745.899499,14997.000000,19880.000000
1548456745.903292,17794.000000,23388.000000
1548456745.906173,15399.000000,19031.000000
1548456745.907847,17875.000000,23236.000000
1548456745.911028,12090.000000,15295.000000
1548456745.913790,19614.000000,50907.000000
1548456745.916585,19733.000000,45412.000000
1548456745.919775,15076.000000,19549.000000
1548456745.923513,14186.000000,18821.000000
1548456745.925276,13799.000000,18575.000000
1548456745.929045,12001.000000,15093.000000
1548456745.932454,20496.000000,25927.000000
1548456745.935742,12408.000000,16506.000000
1548456745.938179,20482.000000,26633.000000
1548456745.941041,18671.000000,24920.000000
1548456746.023601,19741.000000,26367.000000
1548456746.025968,20584.000000,26904.000000
1548456746.028552,15612.000000,20091.000000
1548456746.031415,20754.000000,26765.000000
1548456746.034672,12475.000000,15927.000000
1548456746.038239,6242.000000,8134.000000
1548456746.040845,17188.000000,22817.000000
1548456746.043598,15956.000000,20004.000000
1548456746.047515,18329.000000,24628.000000
1548456746.048680,13956.000000,19379.000000
1548456746.051394,19400.000000,24915.000000
1548456746.056428,15931.000000,20837.000000
1548456746.057650,17488.000000,24333.000000
1548456746.059950,10213.000000,12883.000000
1548456746.062465,13193.000000,17275.000000
1548456746.065296,15097.000000,19253.000000
1548456746.072002,7258.000000,8350.000000
1548456746.072376,14482.000000,17929.000000
1548456746.074698,13138.000000,17502.000000
1548456746.077654,18569.000000,25426.000000
1548456746.080585,13869.000000,17850.000000
1548456746.082976,16429.000000,20808.000000
1548456746.086299,13855.000000,19788.000000
1548456746.088665,7077.000000,7955.000000
1548456746.091486,15566.000000,20459.000000
1548456746.095901,12854.000000,16913.000000
1548456746.096882,14597.000000,18812.000000
1548456746.099411,17503.000000,22529.000000
1548456746.102758,9861.000000,13863.000000
1548456746.105215,13469.000000,17955.000000
1548456746.108152,16467.000000,22870.000000
1548456746.110501,12809.000000,15246.000000
1548456746.113544,19304.000000,25531.000000
