Time,Integral 1200,Integral 7400
1548439778.229277,19258.000000,26078.000000
1548439778.230850,15191.000000,19099.000000
1548439778.232723,12260.000000,14061.000000
1548439778.234828,17323.000000,23053.000000
1548439778.236534,18593.000000,24706.000000
1548439778.241178,15439.000000,19898.000000
1548439778.242196,19458.000000,26599.000000
1548439778.243174,15997.000000,20760.000000
1548439778.243823,15051.000000,19049.000000
1548439778.252671,21201.000000,28918.000000
1548439778.254696,13300.000000,16125.000000
1548439778.256684,6633.000000,8147.000000
1548439778.258833,15931.000000,20433.000000
1548439778.260577,20781.000000,26024.000000
1548439778.262294,20486.000000,25937.000000
1548439778.264795,20502.000000,27131.000000
1548439778.266121,15816.000000,21184.000000
1548439778.269225,14127.000000,24729.000000
1548439778.269820,18874.000000,25656.000000
1548439778.271555,18108.000000,23310.000000
1548439778.273744,18047.000000,24886.000000
1548439778.275479,17467.000000,22899.000000
1548439778.277880,18789.000000,24554.000000
1548439778.279217,16872.000000,23015.000000
1548439778.281240,20079.000000,27159.000000
1548439778.283084,13237.000000,14647.000000
1548439778.287195,18030.000000,25710.000000
1548439778.287407,14527.000000,17142.000000
1548439778.288876,15965.000000,19872.000000
1548439778.291304,18059.000000,23622.000000
1548439778.293715,20862.000000,28831.000000
1548439778.294632,18771.000000,24450.000000
1548439778.296701,22063.000000,29406.000000
1548439778.298297,20106.000000,25382.000000
1548439778.300840,10791.000000,13155.000000
1548439778.302189,14178.000000,44542.000000
1548439778.303970,17292.000000,22216.000000
1548439778.306528,22324.000000,27625.000000
1548439778.308169,19899.000000,26892.000000
1548439778.309845,20429.000000,27102.000000
1548439778.311576,16273.000000,19970.000000
1548439778.314004,18650.000000,24341.000000
1548439778.316382,16039.000000,19460.000000
1548439778.319031,19665.000000,27620.000000
1548439778.321301,17168.000000,21658.000000
1548439778.322839,20545.000000,28915.000000
1548439778.325389,19157.000000,25983.000000
1548439778.327424,17649.000000,23431.000000
1548439778.331675,16343.000000,19814.000000
1548439778.331922,2489.000000,-2646.000000
1548439778.333585,20490.000000,28053.000000
1548439778.334203,13096.000000,16747.000000
1548439778.336571,14903.000000,20159.000000
1548439778.338337,18758.000000,25568.000000
1548439778.341091,18581.000000,23998.000000
1548439778.342667,16530.000000,22485.000000
1548439778.347525,22338.000000,29356.000000
1548439778.347812,19855.000000,26023.000000
1548439778.347974,16931.000000,22270.000000
1548439778.349771,19491.000000,26632.000000
1548439778.351793,15064.000000,19892.000000
1548439778.354312,21753.000000,28656.000000
1548439778.355515,15737.000000,19284.000000
1548439778.357229,20647.000000,28158.000000
1548439778.359956,16460.000000,21788.000000
1548439778.361885,14096.000000,17998.000000
1548439778.364279,16865.000000,20702.000000
1548439778.365015,16154.000000,19937.000000
1548439778.366762,15322.000000,21718.000000
1548439778.369569,18338.000000,23955.000000
1548439778.370696,19160.000000,25063.000000
1548439778.372187,17122.000000,20753.000000
1548439778.374759,14345.000000,17917.000000
1548439778.375923,18444.000000,24562.000000
1548439778.378171,13862.000000,16144.000000
1548439778.379916,23943.000000,31564.000000
1548439778.382139,20502.000000,29384.000000
1548439778.383503,20242.000000,28446.000000
1548439778.385278,21130.000000,27721.000000
1548439778.387243,15025.000000,19467.000000
1548439778.389502,21865.000000,29439.000000
1548439778.391764,18709.000000,25661.000000
1548439778.393254,19164.000000,24611.000000
1548439778.395270,15405.000000,18972.000000
1548439778.398187,15405.000000,19859.000000
1548439778.398958,15633.000000,20528.000000
1548439778.400711,19075.000000,25808.000000
1548439778.402635,18098.000000,23577.000000
1548439778.405529,18735.000000,26205.000000
1548439778.406831,22614.000000,29684.000000
1548439778.408423,20516.000000,28060.000000
1548439778.410304,15708.000000,18111.000000
1548439778.412169,14128.000000,18743.000000
1548439778.415594,17378.000000,23793.000000
1548439778.416327,20306.000000,27176.000000
1548439778.419363,6033.000000,39646.000000
1548439778.422595,19411.000000,24517.000000
1548439778.424512,14468.000000,19479.000000
1548439778.426279,19243.000000,25146.000000
1548439778.428611,21502.000000,29351.000000
1548439778.430177,22344.000000,28905.000000
1548439778.432016,16909.000000,19687.000000
1548439778.433981,20738.000000,27066.000000
1548439778.437172,14820.000000,19867.000000
1548439778.437747,20465.000000,27881.000000
1548439778.439895,19567.000000,26396.000000
1548439778.442342,20539.000000,26837.000000
1548439778.443847,17464.000000,22752.000000
1548439778.445732,20221.000000,26110.000000
1548439778.454465,16613.000000,21316.000000
1548439778.456242,19962.000000,26961.000000
1548439778.457936,20512.000000,27475.000000
1548439778.459992,14529.000000,19061.000000
1548439778.462049,12208.000000,14971.000000
1548439778.463990,21952.000000,29632.000000
1548439778.465520,17661.000000,24003.000000
1548439778.468160,18513.000000,24627.000000
1548439778.474275,24283.000000,32615.000000
1548439778.477344,18657.000000,24742.000000
1548439778.479508,15725.000000,20001.000000
1548439778.482650,18204.000000,23969.000000
1548439778.484018,16467.000000,22403.000000
1548439778.485557,20555.000000,26805.000000
1548439778.487436,19795.000000,26443.000000
1548439778.490092,19075.000000,25574.000000
1548439778.491254,20937.000000,27073.000000
1548439778.493742,13689.000000,17512.000000
1548439778.495457,17871.000000,23843.000000
1548439778.498420,15306.000000,18909.000000
1548439778.499701,15224.000000,18833.000000
1548439778.501799,22216.000000,29109.000000
1548439778.503457,18363.000000,24747.000000
1548439778.506690,20464.000000,26491.000000
1548439778.507521,21604.000000,28885.000000
1548439778.508453,15023.000000,20251.000000
1548439778.510974,17105.000000,22927.000000
1548439778.512194,12451.000000,16158.000000
1548439778.514964,20023.000000,24988.000000
1548439778.516057,15530.000000,19509.000000
1548439778.518375,17105.000000,21914.000000
1548439778.520446,19025.000000,25173.000000
1548439778.522295,14781.000000,20769.000000
1548439778.526299,19760.000000,27155.000000
1548439778.527808,14261.000000,17810.000000
1548439778.530796,12124.000000,14452.000000
1548439778.531815,18664.000000,24304.000000
1548439778.533214,8126.000000,14485.000000
1548439778.535314,15180.000000,19024.000000
1548439778.538112,20313.000000,25621.000000
1548439778.540590,17531.000000,23873.000000
1548439778.543337,34342.000000,46306.000000
1548439778.544312,16328.000000,20261.000000
1548439778.546786,18461.000000,24715.000000
1548439778.549036,21032.000000,29680.000000
1548439778.551038,19940.000000,26383.000000
1548439778.553167,20038.000000,26168.000000
1548439778.555504,17783.000000,23258.000000
1548439778.558305,19857.000000,26093.000000
1548439778.559679,15826.000000,20759.000000
1548439778.561876,16149.000000,21813.000000
1548439778.564010,19379.000000,27303.000000
1548439778.565661,21061.000000,27922.000000
1548439778.568542,20343.000000,26866.000000
1548439778.570108,18514.000000,25020.000000
1548439778.572334,17416.000000,21993.000000
1548439778.574747,17615.000000,22779.000000
1548439778.575467,17135.000000,22370.000000
1548439778.577809,15077.000000,19751.000000
1548439778.579406,3255.000000,5351.000000
1548439778.581425,19515.000000,25155.000000
1548439778.583157,17947.000000,24134.000000
1548439778.585085,17235.000000,21535.000000
1548439778.587393,20169.000000,26357.000000
1548439778.589865,14683.000000,17686.000000
1548439778.591526,16515.000000,20934.000000
1548439778.593693,18082.000000,23394.000000
1548439778.595583,12774.000000,16903.000000
1548439778.598077,19859.000000,27713.000000
1548439778.600092,20401.000000,25867.000000
1548439778.602420,16719.000000,22854.000000
1548439778.605608,10333.000000,12787.000000
1548439778.607179,15071.000000,19116.000000
1548439778.609297,19447.000000,26694.000000
1548439778.611641,15729.000000,19363.000000
1548439778.613803,16035.000000,20674.000000
1548439778.616423,20221.000000,26018.000000
1548439778.619820,18080.000000,24048.000000
1548439778.620783,18465.000000,24064.000000
1548439778.622785,12483.000000,14683.000000
1548439778.625722,15258.000000,17588.000000
1548439778.627580,16342.000000,21384.000000
1548439778.630561,21975.000000,28178.000000
1548439778.633790,18514.000000,25720.000000
1548439778.634478,18311.000000,24158.000000
1548439778.636639,15484.000000,19753.000000
1548439778.639858,19435.000000,25652.000000
1548439778.640438,18920.000000,24974.000000
1548439778.642718,19123.000000,25387.000000
1548439778.646452,18182.000000,23869.000000
1548439778.647126,18195.000000,24674.000000
1548439778.649557,19520.000000,26358.000000
1548439778.651592,19749.000000,24726.000000
1548439778.653616,19317.000000,25819.000000
1548439778.655674,20965.000000,26713.000000
1548439778.657563,15816.000000,21421.000000
1548439778.659561,15143.000000,19530.000000
1548439778.661877,15814.000000,19715.000000
1548439778.663823,18419.000000,24546.000000
1548439778.666079,21382.000000,28673.000000
1548439778.674152,9141.000000,16036.000000
1548439778.676399,20888.000000,28098.000000
1548439778.678150,15669.000000,20926.000000
1548439778.680917,12826.000000,15934.000000
1548439778.682332,16189.000000,20814.000000
1548439778.685315,16495.000000,21731.000000
1548439778.688040,18165.000000,21752.000000
1548439778.689682,18063.000000,21856.000000
1548439778.691514,17408.000000,20703.000000
1548439778.694503,18117.000000,24287.000000
1548439778.696192,27578.000000,48950.000000
1548439778.698805,21455.000000,29256.000000
1548439778.699755,19319.000000,27462.000000
1548439778.701975,22523.000000,31813.000000
1548439778.703641,20580.000000,26543.000000
1548439778.706248,19369.000000,27150.000000
1548439778.711458,15697.000000,21108.000000
1548439778.713237,19564.000000,26230.000000
1548439778.713705,20287.000000,25523.000000
1548439778.714003,14558.000000,17639.000000
1548439778.715469,19286.000000,26543.000000
1548439778.717458,15241.000000,18699.000000
1548439778.719067,18976.000000,26206.000000
1548439778.721667,14602.000000,20115.000000
1548439778.722748,18992.000000,26290.000000
1548439778.724912,17710.000000,21538.000000
1548439778.727418,19180.000000,25445.000000
1548439778.729176,16374.000000,21513.000000
1548439778.731544,16627.000000,23308.000000
1548439778.735290,19803.000000,25348.000000
1548439778.737618,16817.000000,21364.000000
1548439778.740279,17284.000000,22887.000000
1548439778.742468,16409.000000,21986.000000
1548439778.745932,18010.000000,20631.000000
1548439778.747318,11809.000000,12759.000000
1548439778.752699,12711.000000,14936.000000
1548439778.752944,17148.000000,23076.000000
1548439778.753787,20049.000000,27415.000000
1548439778.756490,19431.000000,23025.000000
1548439778.758359,17417.000000,23477.000000
1548439778.760589,16465.000000,21270.000000
1548439778.763261,16584.000000,21537.000000
1548439778.766213,20159.000000,26778.000000
1548439778.767755,21289.000000,26705.000000
1548439778.770086,18070.000000,24979.000000
1548439778.772395,20225.000000,26113.000000
1548439778.775021,20550.000000,27191.000000
1548439778.777591,22682.000000,30155.000000
1548439778.779126,20207.000000,25048.000000
1548439778.782552,17223.000000,21892.000000
1548439778.783812,19756.000000,25363.000000
1548439778.785996,20889.000000,28268.000000
1548439778.787185,18212.000000,21418.000000
1548439778.789825,15951.000000,22206.000000
1548439778.791006,20949.000000,55174.000000
1548439778.793550,19967.000000,26332.000000
1548439778.795029,19477.000000,26145.000000
1548439778.796883,19420.000000,24663.000000
1548439778.798895,21493.000000,28937.000000
1548439778.800567,18942.000000,25505.000000
1548439778.802444,18755.000000,22738.000000
1548439778.804371,16695.000000,22302.000000
1548439778.806275,18853.000000,23943.000000
1548439778.807901,17995.000000,22995.000000
1548439778.810382,12964.000000,15339.000000
1548439778.811746,13471.000000,17996.000000
1548439778.814031,18423.000000,24632.000000
1548439778.815694,14311.000000,17043.000000
1548439778.817571,17255.000000,22514.000000
1548439778.820341,17667.000000,20766.000000
1548439778.823020,22506.000000,30830.000000
1548439778.824774,19246.000000,25904.000000
1548439778.827605,15268.000000,18057.000000
1548439778.830068,17540.000000,23503.000000
1548439778.832870,19475.000000,24330.000000
1548439778.833690,18001.000000,22838.000000
1548439778.837175,18555.000000,24145.000000
1548439778.839467,19188.000000,26003.000000
1548439778.841366,12804.000000,16619.000000
1548439778.843705,17532.000000,24497.000000
1548439778.846693,17812.000000,23817.000000
1548439778.849063,15395.000000,20032.000000
1548439778.850647,19395.000000,27331.000000
1548439778.853694,11368.000000,14409.000000
1548439778.855328,18923.000000,25211.000000
1548439778.857505,20334.000000,27682.000000
1548439778.860938,19540.000000,25473.000000
1548439778.863419,16984.000000,23125.000000
1548439778.865357,20602.000000,28964.000000
1548439778.868122,18780.000000,23991.000000
1548439778.869876,20296.000000,27538.000000
1548439778.871490,12963.000000,23316.000000
1548439778.873897,15216.000000,18453.000000
1548439778.876398,19251.000000,24238.000000
1548439778.878757,19287.000000,27700.000000
1548439778.880960,21061.000000,27708.000000
1548439778.883863,18396.000000,24502.000000
1548439778.885477,14579.000000,18596.000000
1548439778.887797,21770.000000,28960.000000
1548439778.890679,17719.000000,23619.000000
1548439778.899627,19477.000000,24681.000000
1548439778.903955,14673.000000,17614.000000
1548439778.904153,18401.000000,24513.000000
1548439778.906438,12443.000000,14862.000000
1548439778.910633,8050.000000,9479.000000
1548439778.911149,19254.000000,24518.000000
1548439778.913436,17329.000000,23239.000000
1548439778.915873,18757.000000,24112.000000
1548439778.918056,15696.000000,21539.000000
1548439778.920615,20980.000000,29528.000000
1548439778.922464,19953.000000,24480.000000
1548439778.924752,21817.000000,30623.000000
1548439778.925975,18279.000000,21019.000000
1548439778.927791,14044.000000,17915.000000
1548439778.930610,17712.000000,21322.000000
1548439778.931988,15018.000000,17791.000000
