Time,Integral 1200,Integral 7400
1548440613.273553,18744.000000,24215.000000
1548440613.274380,18291.000000,23888.000000
1548440613.276063,19552.000000,25243.000000
1548440613.278320,17491.000000,22468.000000
1548440613.279813,16911.000000,21365.000000
1548440613.284006,21836.000000,29889.000000
1548440613.284216,19976.000000,26573.000000
1548440613.285496,19062.000000,26399.000000
1548440613.288484,23349.000000,31597.000000
1548440613.289486,15979.000000,19238.000000
1548440613.291420,19778.000000,25657.000000
1548440613.293456,22647.000000,42938.000000
1548440613.295004,11655.000000,13665.000000
1548440613.297945,12539.000000,23263.000000
1548440613.298730,18642.000000,25218.000000
1548440613.302442,23949.000000,32657.000000
1548440613.302915,12668.000000,15641.000000
1548440613.304682,12327.000000,16591.000000
1548440613.306072,22832.000000,30148.000000
1548440613.308017,19429.000000,24828.000000
1548440613.310887,13480.000000,46172.000000
1548440613.312581,15615.000000,20535.000000
1548440613.313816,17282.000000,20749.000000
1548440613.315699,20279.000000,26571.000000
1548440613.318070,14067.000000,17297.000000
1548440613.319904,17789.000000,23524.000000
1548440613.321613,17237.000000,22296.000000
1548440613.324121,22254.000000,29595.000000
1548440613.326087,19155.000000,24334.000000
1548440613.327869,15420.000000,19652.000000
1548440613.329611,17016.000000,21842.000000
1548440613.330846,20998.000000,27854.000000
1548440613.333012,19045.000000,24061.000000
1548440613.334757,16028.000000,20382.000000
1548440613.336999,28701.000000,72814.000000
1548440613.338675,16643.000000,21017.000000
1548440613.340826,17889.000000,23545.000000
1548440613.342656,17910.000000,23676.000000
1548440613.344380,18233.000000,24287.000000
1548440613.346721,18236.000000,24856.000000
1548440613.348432,12781.000000,17444.000000
1548440613.350171,20454.000000,27319.000000
1548440613.352338,21091.000000,27695.000000
1548440613.354311,18677.000000,23053.000000
1548440613.356210,11797.000000,14211.000000
1548440613.358982,16909.000000,21616.000000
1548440613.361079,16159.000000,19315.000000
1548440613.363804,13349.000000,16262.000000
1548440613.368799,16780.000000,22139.000000
1548440613.368974,16701.000000,20661.000000
1548440613.369969,-5717.000000,-8770.000000
1548440613.370723,11492.000000,12876.000000
1548440613.372833,18358.000000,23682.000000
1548440613.374637,14540.000000,16399.000000
1548440613.378292,19454.000000,27291.000000
1548440613.378973,21046.000000,26551.000000
1548440613.380137,14918.000000,19251.000000
1548440613.381563,17922.000000,23614.000000
1548440613.384384,17040.000000,20373.000000
1548440613.388153,15363.000000,19805.000000
1548440613.388935,17698.000000,21609.000000
1548440613.390092,13065.000000,15881.000000
1548440613.392150,16061.000000,20208.000000
1548440613.395199,18327.000000,22064.000000
1548440613.397541,24341.000000,33010.000000
1548440613.398700,18071.000000,23243.000000
1548440613.400508,18743.000000,24842.000000
1548440613.402319,15851.000000,17646.000000
1548440613.405050,18520.000000,25748.000000
1548440613.405924,10520.000000,12386.000000
1548440613.407591,17338.000000,21658.000000
1548440613.409464,19871.000000,23652.000000
1548440613.411385,19569.000000,24359.000000
1548440613.413819,18132.000000,22945.000000
1548440613.415778,18709.000000,23303.000000
1548440613.417168,18956.000000,23893.000000
1548440613.420575,13439.000000,18007.000000
1548440613.421035,15362.000000,18924.000000
1548440613.423172,19183.000000,24603.000000
1548440613.424807,16318.000000,20484.000000
1548440613.428238,15198.000000,20022.000000
1548440613.429058,18867.000000,24906.000000
1548440613.430579,18914.000000,23096.000000
1548440613.432872,19756.000000,23844.000000
1548440613.436224,14919.000000,19992.000000
1548440613.437802,21575.000000,28130.000000
1548440613.439112,18949.000000,25019.000000
1548440613.440117,15627.000000,19734.000000
1548440613.442507,19267.000000,24998.000000
1548440613.445125,22565.000000,29023.000000
1548440613.446545,19043.000000,24313.000000
1548440613.454323,19526.000000,26146.000000
1548440613.456287,21494.000000,28334.000000
1548440613.458169,17203.000000,20095.000000
1548440613.460186,11804.000000,15044.000000
1548440613.462630,16707.000000,20852.000000
1548440613.464578,15225.000000,18856.000000
1548440613.466416,16293.000000,21151.000000
1548440613.469333,17255.000000,22781.000000
1548440613.470193,12424.000000,14389.000000
1548440613.473137,13094.000000,14770.000000
1548440613.476963,19601.000000,25149.000000
1548440613.479348,8150.000000,13708.000000
1548440613.482846,14435.000000,19764.000000
1548440613.485188,18593.000000,24641.000000
1548440613.488952,19940.000000,25946.000000
1548440613.489178,14033.000000,17725.000000
1548440613.492986,15975.000000,19411.000000
1548440613.493051,14649.000000,19915.000000
1548440613.494713,17399.000000,23368.000000
1548440613.496602,17467.000000,23318.000000
1548440613.499435,20497.000000,26067.000000
1548440613.500284,16315.000000,22049.000000
1548440613.503263,17929.000000,22687.000000
1548440613.504009,18736.000000,23292.000000
1548440613.506079,18965.000000,25597.000000
1548440613.507526,14691.000000,18034.000000
1548440613.509444,18569.000000,23496.000000
1548440613.511415,19462.000000,25855.000000
1548440613.513251,15985.000000,20099.000000
1548440613.515602,16871.000000,21195.000000
1548440613.517520,20346.000000,28620.000000
1548440613.520490,22641.000000,29956.000000
1548440613.521554,19358.000000,25035.000000
1548440613.522693,17572.000000,23694.000000
1548440613.524859,15901.000000,20608.000000
1548440613.526539,13672.000000,47376.000000
1548440613.528362,19370.000000,25031.000000
1548440613.530092,18711.000000,25235.000000
1548440613.532328,19552.000000,23584.000000
1548440613.534325,12228.000000,14946.000000
1548440613.536004,19195.000000,25849.000000
1548440613.539139,16683.000000,21987.000000
1548440613.540107,18368.000000,23129.000000
1548440613.541884,11675.000000,15323.000000
1548440613.543767,17521.000000,23704.000000
1548440613.546108,14959.000000,19888.000000
1548440613.547629,13018.000000,16068.000000
1548440613.550713,23194.000000,31689.000000
1548440613.551154,18118.000000,23177.000000
1548440613.553232,20959.000000,29211.000000
1548440613.554877,16489.000000,20284.000000
1548440613.556929,5936.000000,10274.000000
1548440613.558442,11842.000000,14281.000000
1548440613.560233,13034.000000,16937.000000
1548440613.564070,21435.000000,29060.000000
1548440613.564639,19656.000000,24863.000000
1548440613.566948,11359.000000,20490.000000
1548440613.569154,16367.000000,20314.000000
1548440613.571286,21002.000000,28482.000000
1548440613.573926,19263.000000,25384.000000
1548440613.574786,16661.000000,21944.000000
1548440613.577111,18953.000000,25654.000000
1548440613.578681,18788.000000,23299.000000
1548440613.580263,19231.000000,24119.000000
1548440613.583604,16832.000000,21951.000000
1548440613.584101,10710.000000,12899.000000
1548440613.586520,17042.000000,21514.000000
1548440613.587734,14542.000000,17569.000000
1548440613.589999,12114.000000,14550.000000
1548440613.592545,18094.000000,23616.000000
1548440613.593538,17793.000000,23468.000000
1548440613.595465,9679.000000,11531.000000
1548440613.599593,13586.000000,17148.000000
1548440613.600599,17766.000000,22117.000000
1548440613.602355,17048.000000,22873.000000
1548440613.602720,15686.000000,19531.000000
1548440613.604702,16040.000000,20538.000000
1548440613.606827,18707.000000,24053.000000
1548440613.608913,21417.000000,27713.000000
1548440613.610096,18256.000000,23172.000000
1548440613.612108,14171.000000,16273.000000
1548440613.614815,19561.000000,26150.000000
1548440613.615739,14202.000000,19361.000000
1548440613.617747,20368.000000,26005.000000
1548440613.619660,20058.000000,26298.000000
1548440613.621731,20072.000000,27056.000000
1548440613.623758,17077.000000,21606.000000
1548440613.625486,19510.000000,23645.000000
1548440613.629398,19044.000000,23074.000000
1548440613.629985,22629.000000,30709.000000
1548440613.631307,16026.000000,40076.000000
1548440613.633148,15289.000000,19201.000000
1548440613.635766,16790.000000,20848.000000
1548440613.638075,17116.000000,23863.000000
1548440613.640227,14162.000000,18224.000000
1548440613.640717,18402.000000,25303.000000
1548440613.642800,15669.000000,19795.000000
1548440613.644998,19651.000000,25376.000000
1548440613.647088,16984.000000,22970.000000
1548440613.649965,17503.000000,22378.000000
1548440613.657583,19918.000000,26004.000000
1548440613.659388,21607.000000,29166.000000
1548440613.660983,17401.000000,23197.000000
1548440613.662627,19189.000000,24529.000000
1548440613.665348,14981.000000,18294.000000
1548440613.666317,16400.000000,21503.000000
1548440613.668652,11026.000000,11905.000000
1548440613.670713,15805.000000,19022.000000
1548440613.673412,16461.000000,20145.000000
1548440613.675661,12911.000000,15746.000000
1548440613.677601,19053.000000,27380.000000
1548440613.679193,18189.000000,23100.000000
1548440613.681524,19093.000000,25310.000000
1548440613.683023,21938.000000,29287.000000
1548440613.684812,22788.000000,29940.000000
1548440613.686748,17142.000000,20346.000000
1548440613.689722,14365.000000,18228.000000
1548440613.690711,16036.000000,19828.000000
1548440613.692642,17784.000000,24307.000000
1548440613.694543,17507.000000,21516.000000
1548440613.696971,18258.000000,22998.000000
1548440613.698339,20774.000000,28208.000000
1548440613.700736,11384.000000,19509.000000
1548440613.702832,18342.000000,25059.000000
1548440613.704301,16577.000000,22556.000000
1548440613.706078,19933.000000,29020.000000
1548440613.707884,16094.000000,19603.000000
1548440613.710255,14144.000000,17719.000000
1548440613.711339,16823.000000,21817.000000
1548440613.714421,22212.000000,30040.000000
1548440613.715822,17004.000000,22392.000000
1548440613.718641,18164.000000,23706.000000
1548440613.719048,23327.000000,32261.000000
1548440613.721009,16013.000000,20505.000000
1548440613.722682,20670.000000,27763.000000
1548440613.724586,19984.000000,27208.000000
1548440613.727126,19098.000000,21776.000000
1548440613.730972,18150.000000,22697.000000
1548440613.731642,11575.000000,13064.000000
1548440613.732826,15334.000000,19325.000000
1548440613.734490,16413.000000,20369.000000
1548440613.736085,15149.000000,19924.000000
1548440613.737840,20879.000000,27985.000000
1548440613.739590,13295.000000,16920.000000
1548440613.741873,20471.000000,27325.000000
1548440613.743291,18733.000000,23673.000000
1548440613.745059,19588.000000,25271.000000
1548440613.747362,16956.000000,22073.000000
1548440613.749940,15969.000000,20926.000000
1548440613.751854,20233.000000,27308.000000
1548440613.754454,21015.000000,27496.000000
1548440613.758204,18464.000000,24228.000000
1548440613.759580,14355.000000,45774.000000
1548440613.761931,18391.000000,24722.000000
1548440613.763310,19715.000000,26170.000000
1548440613.765913,19159.000000,26378.000000
1548440613.767848,17826.000000,22495.000000
1548440613.769720,15637.000000,20012.000000
1548440613.773419,17903.000000,22286.000000
1548440613.774830,15622.000000,19048.000000
1548440613.776718,16556.000000,22613.000000
1548440613.778926,21699.000000,29463.000000
1548440613.782307,14265.000000,18971.000000
1548440613.783808,20223.000000,26888.000000
1548440613.786105,19483.000000,26056.000000
1548440613.788496,17286.000000,23264.000000
1548440613.789824,19145.000000,24777.000000
1548440613.792434,16406.000000,20836.000000
1548440613.794472,19520.000000,25751.000000
1548440613.796249,18160.000000,25372.000000
1548440613.798295,19333.000000,25247.000000
1548440613.800813,17187.000000,22229.000000
1548440613.802807,18285.000000,23714.000000
1548440613.805082,15996.000000,21537.000000
1548440613.807655,16898.000000,23232.000000
1548440613.809121,21757.000000,27396.000000
1548440613.810530,17064.000000,21869.000000
1548440613.812379,17755.000000,22169.000000
1548440613.814601,19494.000000,24883.000000
1548440613.816298,18073.000000,24130.000000
1548440613.818292,14712.000000,19403.000000
1548440613.819824,17576.000000,21748.000000
1548440613.821795,16281.000000,22313.000000
1548440613.825088,18652.000000,25057.000000
1548440613.825873,20724.000000,28273.000000
1548440613.828490,20580.000000,27101.000000
1548440613.829668,17320.000000,19449.000000
1548440613.831652,12431.000000,15433.000000
1548440613.833165,19101.000000,26900.000000
1548440613.835458,16217.000000,22238.000000
1548440613.837045,20627.000000,27502.000000
1548440613.839358,16946.000000,22289.000000
1548440613.840984,16695.000000,21612.000000
1548440613.842673,20995.000000,28475.000000
1548440613.844491,18295.000000,24804.000000
1548440613.846764,18195.000000,24330.000000
1548440613.848352,20328.000000,26387.000000
1548440613.850462,16943.000000,22200.000000
1548440613.853140,17576.000000,24530.000000
1548440613.853991,16415.000000,21171.000000
1548440613.862188,18828.000000,24306.000000
1548440613.865048,19230.000000,26061.000000
1548440613.866140,16177.000000,20687.000000
1548440613.867810,18453.000000,24811.000000
1548440613.871423,16059.000000,20249.000000
1548440613.871933,19572.000000,25256.000000
1548440613.873892,17847.000000,22767.000000
1548440613.875679,18000.000000,22728.000000
1548440613.878403,18831.000000,26771.000000
1548440613.880077,21823.000000,29101.000000
1548440613.882682,19839.000000,25569.000000
1548440613.884947,16712.000000,20173.000000
1548440613.887184,20087.000000,27966.000000
1548440613.888580,22012.000000,30395.000000
1548440613.890387,8343.000000,13101.000000
1548440613.892438,18179.000000,25570.000000
1548440613.895000,18983.000000,25400.000000
1548440613.896103,21774.000000,28366.000000
1548440613.900566,18609.000000,23303.000000
1548440613.900967,22272.000000,29817.000000
1548440613.902106,21664.000000,27507.000000
1548440613.903908,17358.000000,21807.000000
1548440613.906354,17852.000000,23142.000000
1548440613.907346,17011.000000,21647.000000
1548440613.910958,15137.000000,18560.000000
1548440613.911194,19139.000000,26238.000000
1548440613.914091,19643.000000,25641.000000
1548440613.915011,19483.000000,26942.000000
1548440613.916759,13057.000000,17068.000000
1548440613.918633,20084.000000,26558.000000
1548440613.920491,14642.000000,18313.000000
1548440613.923782,16096.000000,19565.000000
1548440613.924559,16784.000000,21763.000000
1548440613.926933,19286.000000,25971.000000
