Time,Integral 1200,Integral 7400
1548457406.543926,14658.000000,19035.000000
1548457406.546823,12955.000000,16344.000000
1548457406.550312,16581.000000,23022.000000
1548457406.553905,16310.000000,18978.000000
1548457406.558249,12342.000000,14573.000000
1548457406.560246,13302.000000,17129.000000
1548457406.564104,12971.000000,17784.000000
1548457406.569052,11666.000000,15641.000000
1548457406.570587,16122.000000,21582.000000
1548457406.576295,10196.000000,14150.000000
1548457406.577327,20767.000000,26984.000000
1548457406.580126,17274.000000,22507.000000
1548457406.583332,20192.000000,26581.000000
1548457406.586278,18558.000000,24218.000000
1548457406.588635,10055.000000,12451.000000
1548457406.591732,7654.000000,7870.000000
1548457406.594153,15306.000000,20252.000000
1548457406.597085,12517.000000,16495.000000
1548457406.600238,18231.000000,24892.000000
1548457406.603250,12396.000000,17996.000000
1548457406.606527,12808.000000,16345.000000
1548457406.608988,17608.000000,23641.000000
1548457406.612173,15446.000000,21520.000000
1548457406.614235,14532.000000,19927.000000
1548457406.617927,13779.000000,17843.000000
1548457406.620489,18469.000000,23936.000000
1548457406.622454,18793.000000,24755.000000
1548457406.625617,-2107.000000,16684.000000
1548457406.629317,11583.000000,15481.000000
1548457406.630613,20678.000000,26792.000000
1548457406.635132,14879.000000,19980.000000
1548457406.637722,17443.000000,22949.000000
1548457406.640016,21758.000000,28458.000000
1548457406.642856,8664.000000,10407.000000
1548457406.646676,21311.000000,28590.000000
1548457406.649863,13260.000000,17438.000000
1548457406.653762,18013.000000,24603.000000
1548457406.657513,11671.000000,14811.000000
1548457406.662171,18877.000000,24803.000000
1548457406.664738,17462.000000,22675.000000
1548457406.667470,16717.000000,21801.000000
1548457406.670435,12759.000000,16793.000000
1548457406.674029,13522.000000,17570.000000
1548457406.677928,19400.000000,25278.000000
1548457406.680861,20193.000000,27266.000000
1548457406.684143,9932.000000,13810.000000
1548457406.688644,16712.000000,21740.000000
1548457406.692793,20098.000000,25280.000000
1548457406.695394,22995.000000,29749.000000
1548457406.696814,17252.000000,22728.000000
1548457406.700743,18267.000000,23874.000000
1548457406.703163,18534.000000,24857.000000
1548457406.706562,13517.000000,18650.000000
1548457406.709504,16340.000000,22465.000000
1548457406.712998,18927.000000,24137.000000
1548457406.716653,23380.000000,30651.000000
1548457406.720128,16120.000000,21032.000000
1548457406.723456,20294.000000,25781.000000
1548457406.726835,13543.000000,17314.000000
1548457406.730210,13157.000000,19334.000000
1548457406.733953,14539.000000,19134.000000
1548457406.738264,18681.000000,24876.000000
1548457406.740356,8726.000000,10644.000000
1548457406.745700,17218.000000,23054.000000
1548457406.747674,20411.000000,27488.000000
1548457406.751487,15616.000000,19499.000000
1548457406.753048,15045.000000,18338.000000
1548457406.756717,16113.000000,21234.000000
1548457406.758692,18369.000000,23439.000000
1548457406.762008,22067.000000,27948.000000
1548457406.764155,15964.000000,20125.000000
1548457406.767076,16384.000000,23500.000000
1548457406.770296,13021.000000,16107.000000
1548457406.772983,21318.000000,28125.000000
1548457406.775931,14135.000000,18467.000000
1548457406.778547,18408.000000,25078.000000
1548457406.781841,13248.000000,16794.000000
1548457406.784771,13878.000000,17534.000000
1548457406.787217,16173.000000,21836.000000
1548457406.791407,14993.000000,20406.000000
1548457406.793836,20831.000000,27266.000000
1548457406.796937,17093.000000,22385.000000
1548457406.798696,21450.000000,27227.000000
1548457406.801424,16072.000000,22461.000000
1548457406.804901,16687.000000,21326.000000
1548457406.807238,23378.000000,29590.000000
1548457406.810228,15206.000000,19214.000000
1548457406.813619,13474.000000,17112.000000
1548457406.815774,16172.000000,19786.000000
1548457406.819336,14147.000000,19415.000000
1548457406.822331,13802.000000,18430.000000
1548457406.823966,17944.000000,23645.000000
1548457406.826661,16175.000000,21115.000000
1548457406.830279,15300.000000,20241.000000
1548457406.832913,22757.000000,30227.000000
1548457406.835145,18996.000000,24852.000000
1548457406.838787,8604.000000,9524.000000
1548457406.841171,11532.000000,15775.000000
1548457406.843670,21392.000000,27562.000000
1548457406.846906,17759.000000,22579.000000
1548457406.851291,15194.000000,20645.000000
1548457406.853839,163210.000000,287544.000000
1548457406.856011,12881.000000,16576.000000
1548457406.859275,21349.000000,27992.000000
1548457406.863851,22749.000000,30381.000000
1548457406.865503,15035.000000,20149.000000
1548457406.868813,22578.000000,30199.000000
1548457406.872475,16518.000000,21052.000000
1548457406.875366,16256.000000,21710.000000
1548457406.877696,13701.000000,16498.000000
1548457406.880272,13648.000000,17473.000000
1548457406.883873,13494.000000,17072.000000
1548457406.886764,13515.000000,17218.000000
1548457406.890184,19325.000000,25655.000000
1548457406.894186,21189.000000,27284.000000
1548457406.897562,10209.000000,13049.000000
1548457406.900430,10939.000000,14483.000000
1548457406.902500,20339.000000,50454.000000
1548457406.906057,14150.000000,18125.000000
1548457406.908447,16961.000000,22131.000000
1548457406.911108,19047.000000,25795.000000
1548457406.914853,23305.000000,29894.000000
1548457406.916697,20494.000000,27240.000000
1548457406.919394,21271.000000,28725.000000
1548457406.922051,21088.000000,27368.000000
1548457406.925030,17743.000000,20046.000000
1548457406.928862,13817.000000,17979.000000
1548457406.930532,11059.000000,14579.000000
1548457406.933846,15518.000000,21704.000000
1548457406.935943,18554.000000,25488.000000
1548457406.938948,14514.000000,20340.000000
1548457406.941945,20225.000000,26827.000000
1548457406.944617,19782.000000,26896.000000
1548457406.947479,18056.000000,24271.000000
1548457406.951335,15053.000000,19558.000000
1548457406.953000,18149.000000,23742.000000
1548457406.955956,19711.000000,26100.000000
1548457406.958855,11674.000000,14968.000000
1548457406.961184,12788.000000,16781.000000
1548457406.964287,12819.000000,17362.000000
1548457406.967260,10973.000000,14010.000000
1548457406.969852,14724.000000,17554.000000
1548457406.973643,13180.000000,18190.000000
1548457406.975481,14828.000000,21129.000000
1548457406.978449,17373.000000,21602.000000
1548457406.981786,13684.000000,17617.000000
1548457406.985235,14114.000000,19558.000000
1548457406.987566,14108.000000,19205.000000
1548457406.990884,14595.000000,19541.000000
1548457406.992271,15515.000000,20461.000000
1548457406.995203,15286.000000,19580.000000
1548457406.997952,20621.000000,28997.000000
1548457407.001034,16088.000000,21385.000000
1548457407.003474,13354.000000,17617.000000
1548457407.006438,13724.000000,16312.000000
1548457407.008715,15108.000000,20490.000000
1548457407.011705,10536.000000,15416.000000
1548457407.014575,21706.000000,29433.000000
1548457407.017081,11436.000000,14916.000000
1548457407.020667,12322.000000,17103.000000
1548457407.022840,18030.000000,24325.000000
1548457407.025551,11717.000000,15049.000000
1548457407.028576,22949.000000,30134.000000
1548457407.031004,19416.000000,24006.000000
1548457407.033686,15019.000000,19857.000000
1548457407.037184,16364.000000,21422.000000
1548457407.039642,17345.000000,22849.000000
1548457407.043730,14510.000000,19040.000000
1548457407.045398,14359.000000,18919.000000
1548457407.048457,16965.000000,21848.000000
1548457407.052099,8325.000000,9947.000000
1548457407.055156,18988.000000,26218.000000
1548457407.057880,18304.000000,24881.000000
1548457407.061208,14540.000000,19376.000000
1548457407.064202,18332.000000,25058.000000
1548457407.067335,21427.000000,29626.000000
1548457407.070476,18230.000000,24217.000000
1548457407.073735,14559.000000,19721.000000
1548457407.076744,14076.000000,18902.000000
1548457407.079703,12945.000000,17592.000000
1548457407.081982,18212.000000,25029.000000
1548457407.085259,12985.000000,16916.000000
1548457407.088079,17047.000000,20934.000000
1548457407.091363,22206.000000,28769.000000
1548457407.094846,19022.000000,24003.000000
1548457407.097407,17846.000000,23831.000000
1548457407.100451,17715.000000,23609.000000
1548457407.103252,17201.000000,22570.000000
1548457407.107670,16975.000000,22159.000000
1548457407.109677,10040.000000,13329.000000
1548457407.112671,15041.000000,20409.000000
1548457407.116217,17232.000000,22448.000000
1548457407.119267,16633.000000,21428.000000
1548457407.121656,12930.000000,16063.000000
1548457407.124542,13073.000000,14792.000000
1548457407.127848,21410.000000,27864.000000
1548457407.130553,11548.000000,16166.000000
1548457407.133175,18001.000000,24835.000000
1548457407.136275,8773.000000,11340.000000
1548457407.139096,16680.000000,22156.000000
1548457407.143698,12016.000000,16287.000000
1548457407.145548,15744.000000,19674.000000
1548457407.148727,17501.000000,22697.000000
1548457407.150596,6044.000000,6892.000000
1548457407.153648,12044.000000,15561.000000
1548457407.157390,15285.000000,19881.000000
1548457407.159505,20960.000000,28316.000000
1548457407.163265,9150.000000,10499.000000
1548457407.165748,21214.000000,28778.000000
1548457407.168177,19112.000000,25137.000000
1548457407.171728,12391.000000,15827.000000
1548457407.173836,16842.000000,22173.000000
1548457407.176674,15481.000000,20600.000000
1548457407.180027,15001.000000,20383.000000
1548457407.182439,14498.000000,18706.000000
1548457407.185522,14975.000000,19156.000000
1548457407.188648,12787.000000,17178.000000
1548457407.191266,18029.000000,23897.000000
1548457407.195628,13307.000000,17967.000000
1548457407.198666,-138.000000,-2770.000000
1548457407.199792,13384.000000,16579.000000
1548457407.202677,14960.000000,40719.000000
1548457407.205909,13052.000000,17324.000000
1548457407.208503,12739.000000,16098.000000
1548457407.211566,10768.000000,12757.000000
1548457407.214437,22091.000000,28273.000000
1548457407.217253,21788.000000,28932.000000
1548457407.221543,16349.000000,22282.000000
1548457407.223146,12537.000000,15918.000000
1548457407.226131,18291.000000,24466.000000
1548457407.230420,14100.000000,18713.000000
1548457407.232448,18576.000000,24294.000000
1548457407.236699,14231.000000,18080.000000
1548457407.239699,13868.000000,18146.000000
1548457407.242112,19934.000000,28166.000000
1548457407.245338,20709.000000,27627.000000
1548457407.247830,16944.000000,22313.000000
1548457407.250987,17532.000000,23014.000000
1548457407.254025,18849.000000,24324.000000
1548457407.256959,13573.000000,17880.000000
1548457407.259285,22603.000000,30534.000000
1548457407.262712,14444.000000,17041.000000
1548457407.264769,14789.000000,18009.000000
1548457407.267719,9637.000000,13544.000000
1548457407.271279,14068.000000,20311.000000
1548457407.274040,11792.000000,15020.000000
1548457407.276928,17384.000000,23038.000000
1548457407.282134,15728.000000,20378.000000
1548457407.282956,21296.000000,28519.000000
1548457407.286028,16122.000000,21076.000000
1548457407.288636,17205.000000,21062.000000
1548457407.291954,17605.000000,22328.000000
1548457407.294901,15065.000000,19638.000000
1548457407.298773,19765.000000,26817.000000
1548457407.299693,15587.000000,21049.000000
1548457407.304391,17070.000000,23057.000000
1548457407.306638,19562.000000,26396.000000
1548457407.309889,16055.000000,21266.000000
1548457407.313335,19958.000000,26696.000000
1548457407.316072,14632.000000,19056.000000
1548457407.319079,15936.000000,21902.000000
1548457407.321701,18611.000000,24609.000000
1548457407.325278,14925.000000,19287.000000
1548457407.328366,16904.000000,21688.000000
1548457407.331486,15152.000000,20459.000000
1548457407.335026,18162.000000,23867.000000
1548457407.337528,9376.000000,11400.000000
1548457407.340459,19062.000000,26803.000000
1548457407.343234,18440.000000,23233.000000
1548457407.346522,18430.000000,23184.000000
1548457407.349178,17999.000000,22031.000000
1548457407.352269,18552.000000,24149.000000
1548457407.356128,20253.000000,26722.000000
1548457407.357897,18578.000000,24138.000000
1548457407.361051,16615.000000,21838.000000
1548457407.364338,15865.000000,21394.000000
1548457407.367444,12171.000000,15851.000000
1548457407.369812,16582.000000,23154.000000
1548457407.372604,10357.000000,13971.000000
1548457407.375716,13909.000000,19186.000000
1548457407.378944,3557.000000,-20084.000000
1548457407.381608,19438.000000,25341.000000
1548457407.384995,20287.000000,26206.000000
1548457407.387958,18391.000000,23878.000000
1548457407.391175,15750.000000,20454.000000
1548457407.393533,15539.000000,21993.000000
1548457407.396610,16664.000000,23040.000000
1548457407.399355,20465.000000,26283.000000
1548457407.402316,14906.000000,19283.000000
1548457407.406443,20377.000000,27125.000000
1548457407.409516,14356.000000,18016.000000
1548457407.412718,10954.000000,15972.000000
1548457407.416219,14878.000000,18709.000000
1548457407.419074,17457.000000,22472.000000
1548457407.421790,19904.000000,37794.000000
1548457407.424687,6062.000000,7479.000000
1548457407.429440,17161.000000,22398.000000
1548457407.431360,16256.000000,21477.000000
1548457407.433409,16593.000000,21971.000000
1548457407.436470,19033.000000,24285.000000
1548457407.439576,17235.000000,23272.000000
1548457407.442571,14171.000000,18461.000000
1548457407.445407,19115.000000,25586.000000
1548457407.448248,9897.000000,13155.000000
1548457407.451284,13335.000000,16278.000000
1548457407.453989,17385.000000,23546.000000
1548457407.457140,10196.000000,11734.000000
1548457407.460492,18270.000000,24025.000000
1548457407.463529,12303.000000,16303.000000
1548457407.465356,11256.000000,15545.000000
1548457407.468570,12459.000000,16625.000000
1548457407.471625,14055.000000,18337.000000
1548457407.474374,16020.000000,20812.000000
1548457407.477264,13653.000000,17298.000000
1548457407.484442,16034.000000,22206.000000
1548457407.484695,15576.000000,18713.000000
1548457407.485759,13074.000000,17451.000000
1548457407.488595,10483.000000,13542.000000
1548457407.491785,20495.000000,25071.000000
1548457407.496245,16586.000000,22091.000000
1548457407.498286,9445.000000,12218.000000
1548457407.500124,12401.000000,16347.000000
1548457407.503251,16363.000000,46545.000000
1548457407.506950,19484.000000,25284.000000
1548457407.508886,16597.000000,20521.000000
1548457407.511488,14733.000000,19058.000000
1548457407.514683,19842.000000,24604.000000
