Time,Integral 1200,Integral 7400
1548440442.563329,19764.000000,25589.000000
1548440442.565350,17233.000000,21231.000000
1548440442.567445,20934.000000,27779.000000
1548440442.569457,18575.000000,23432.000000
1548440442.571967,19980.000000,26487.000000
1548440442.573775,14166.000000,16635.000000
1548440442.576208,17487.000000,22704.000000
1548440442.579048,20618.000000,26111.000000
1548440442.581854,18328.000000,23063.000000
1548440442.583919,17379.000000,23707.000000
1548440442.585686,17642.000000,23300.000000
1548440442.587418,14556.000000,19600.000000
1548440442.590387,17460.000000,20872.000000
1548440442.591943,19247.000000,25059.000000
1548440442.594134,16146.000000,20977.000000
1548440442.597458,20278.000000,27133.000000
1548440442.598647,17141.000000,20925.000000
1548440442.601173,15694.000000,19228.000000
1548440442.604022,15846.000000,21743.000000
1548440442.607030,15284.000000,19035.000000
1548440442.608876,11441.000000,14093.000000
1548440442.609408,18554.000000,50749.000000
1548440442.610757,18703.000000,24698.000000
1548440442.613084,22071.000000,27337.000000
1548440442.615278,18042.000000,22427.000000
1548440442.616210,107797.000000,186416.000000
1548440442.618127,18798.000000,25764.000000
1548440442.620134,17577.000000,22787.000000
1548440442.622254,17643.000000,22960.000000
1548440442.624168,20171.000000,25833.000000
1548440442.625703,12946.000000,16033.000000
1548440442.627995,21396.000000,30023.000000
1548440442.629978,19656.000000,24648.000000
1548440442.631660,18999.000000,24976.000000
1548440442.633343,18661.000000,24358.000000
1548440442.635162,15660.000000,19121.000000
1548440442.637689,16598.000000,20109.000000
1548440442.640132,18027.000000,24695.000000
1548440442.642633,21820.000000,28845.000000
1548440442.642713,19591.000000,23752.000000
1548440442.645340,18958.000000,24420.000000
1548440442.647944,20369.000000,27004.000000
1548440442.649042,18675.000000,24890.000000
1548440442.650451,9147.000000,15778.000000
1548440442.652458,20150.000000,26926.000000
1548440442.654556,17339.000000,20640.000000
1548440442.656166,17115.000000,23900.000000
1548440442.659570,21823.000000,28691.000000
1548440442.660214,22658.000000,30494.000000
1548440442.662790,18211.000000,21842.000000
1548440442.664138,13531.000000,14294.000000
1548440442.666215,22228.000000,29906.000000
1548440442.668484,19357.000000,25377.000000
1548440442.670375,20445.000000,27455.000000
1548440442.671803,19202.000000,26506.000000
1548440442.674933,19844.000000,27315.000000
1548440442.675900,15311.000000,17944.000000
1548440442.678115,17098.000000,22604.000000
1548440442.680132,15111.000000,18528.000000
1548440442.681604,20720.000000,27410.000000
1548440442.683822,14346.000000,17963.000000
1548440442.686573,18798.000000,25907.000000
1548440442.688730,14777.000000,19414.000000
1548440442.691833,15579.000000,20438.000000
1548440442.692224,21465.000000,28800.000000
1548440442.694221,18096.000000,23713.000000
1548440442.696744,18565.000000,23878.000000
1548440442.698812,13302.000000,17227.000000
1548440442.699663,19607.000000,26147.000000
1548440442.701769,19030.000000,25090.000000
1548440442.703822,12272.000000,15309.000000
1548440442.705843,19561.000000,25144.000000
1548440442.707158,19094.000000,24435.000000
1548440442.709424,15995.000000,20707.000000
1548440442.711182,16528.000000,21761.000000
1548440442.713667,7971.000000,14161.000000
1548440442.715021,19943.000000,26711.000000
1548440442.716632,17107.000000,22197.000000
1548440442.718702,18396.000000,23044.000000
1548440442.720869,20905.000000,27444.000000
1548440442.722507,16535.000000,20849.000000
1548440442.724639,17843.000000,23568.000000
1548440442.732310,19305.000000,25021.000000
1548440442.734117,20781.000000,48676.000000
1548440442.736032,17437.000000,21320.000000
1548440442.738171,13949.000000,16621.000000
1548440442.739904,21024.000000,28555.000000
1548440442.742024,21041.000000,27131.000000
1548440442.743748,14476.000000,18242.000000
1548440442.747130,20375.000000,25463.000000
1548440442.748239,20624.000000,27619.000000
1548440442.749692,15659.000000,19826.000000
1548440442.751387,19876.000000,26111.000000
1548440442.754270,17589.000000,22772.000000
1548440442.755894,23954.000000,31867.000000
1548440442.757342,12595.000000,13157.000000
1548440442.759154,21313.000000,28704.000000
1548440442.761075,17570.000000,20911.000000
1548440442.762629,14267.000000,18148.000000
1548440442.764711,19641.000000,25676.000000
1548440442.766494,19212.000000,48231.000000
1548440442.768986,21356.000000,28428.000000
1548440442.771929,19755.000000,26607.000000
1548440442.773743,21099.000000,27899.000000
1548440442.774431,14041.000000,17480.000000
1548440442.776310,15406.000000,19627.000000
1548440442.779035,6825.000000,12139.000000
1548440442.779553,19174.000000,26324.000000
1548440442.782256,7928.000000,14572.000000
1548440442.783458,18600.000000,25689.000000
1548440442.785530,18529.000000,23551.000000
1548440442.787281,17584.000000,21323.000000
1548440442.789393,14562.000000,47815.000000
1548440442.791523,20451.000000,27697.000000
1548440442.793739,17310.000000,23076.000000
1548440442.795466,17777.000000,22925.000000
1548440442.798669,11772.000000,13902.000000
1548440442.799465,13063.000000,17368.000000
1548440442.801666,21705.000000,28812.000000
1548440442.803038,17997.000000,23008.000000
1548440442.805769,21417.000000,28304.000000
1548440442.809238,19834.000000,25428.000000
1548440442.809472,18793.000000,22970.000000
1548440442.810782,12343.000000,15853.000000
1548440442.812721,19662.000000,26546.000000
1548440442.814755,17068.000000,23507.000000
1548440442.817166,16242.000000,20267.000000
1548440442.817846,14205.000000,18146.000000
1548440442.819782,19770.000000,25986.000000
1548440442.821657,19311.000000,25057.000000
1548440442.824340,13587.000000,16546.000000
1548440442.826647,19145.000000,23438.000000
1548440442.827218,16673.000000,21985.000000
1548440442.829065,18273.000000,24467.000000
1548440442.831232,16452.000000,20842.000000
1548440442.833043,18011.000000,23074.000000
1548440442.834980,17544.000000,23817.000000
1548440442.838533,18555.000000,23361.000000
1548440442.838875,17667.000000,20647.000000
1548440442.841257,18196.000000,23728.000000
1548440442.842901,19265.000000,25865.000000
1548440442.844413,15456.000000,20461.000000
1548440442.846561,17426.000000,22461.000000
1548440442.848234,16842.000000,22729.000000
1548440442.850769,20158.000000,25467.000000
1548440442.853456,18533.000000,23535.000000
1548440442.853662,19352.000000,24695.000000
1548440442.857251,19865.000000,26931.000000
1548440442.857892,20046.000000,28250.000000
1548440442.860953,20531.000000,27203.000000
1548440442.862550,20943.000000,27700.000000
1548440442.862909,19999.000000,26733.000000
1548440442.864900,16419.000000,22115.000000
1548440442.866928,16959.000000,20978.000000
1548440442.868669,19501.000000,26670.000000
1548440442.872082,16403.000000,22625.000000
1548440442.873702,17636.000000,22154.000000
1548440442.875708,13253.000000,18074.000000
1548440442.878203,20116.000000,26130.000000
1548440442.880587,17371.000000,23258.000000
1548440442.882221,15339.000000,20278.000000
1548440442.884672,10168.000000,10430.000000
1548440442.887118,20318.000000,26565.000000
1548440442.890522,19046.000000,24718.000000
1548440442.891448,19804.000000,25854.000000
1548440442.894318,21630.000000,28039.000000
1548440442.896156,16522.000000,20472.000000
1548440442.898763,16511.000000,23329.000000
1548440442.902123,19487.000000,26170.000000
1548440442.902420,16550.000000,19049.000000
1548440442.904366,12156.000000,15126.000000
1548440442.905835,16994.000000,20920.000000
1548440442.909118,12610.000000,16063.000000
1548440442.910576,16025.000000,20693.000000
1548440442.911760,21968.000000,27442.000000
1548440442.914111,19470.000000,25049.000000
1548440442.916215,12890.000000,15630.000000
1548440442.917961,18829.000000,23965.000000
1548440442.920181,19928.000000,24471.000000
1548440442.921920,15632.000000,19325.000000
1548440442.924477,18628.000000,24542.000000
1548440442.927912,14174.000000,17805.000000
1548440442.935027,16458.000000,20223.000000
1548440442.936266,19725.000000,26593.000000
1548440442.938387,17429.000000,22266.000000
1548440442.939445,19983.000000,25400.000000
1548440442.941851,12850.000000,14747.000000
1548440442.943880,19976.000000,27492.000000
1548440442.945209,19230.000000,24749.000000
1548440442.947628,14078.000000,18001.000000
1548440442.949028,16191.000000,18677.000000
1548440442.951705,18683.000000,25279.000000
1548440442.953727,17470.000000,22030.000000
1548440442.955126,20920.000000,27469.000000
1548440442.956607,19974.000000,26703.000000
1548440442.960153,20169.000000,27882.000000
1548440442.960843,19954.000000,27480.000000
1548440442.963174,19422.000000,24069.000000
1548440442.964294,18455.000000,22995.000000
1548440442.966380,22419.000000,29083.000000
1548440442.968258,17472.000000,22274.000000
1548440442.970491,16233.000000,20881.000000
1548440442.973623,21055.000000,27248.000000
1548440442.975139,17318.000000,21602.000000
1548440442.975988,17812.000000,23969.000000
1548440442.977845,18235.000000,22425.000000
1548440442.980160,19005.000000,23716.000000
1548440442.982084,18889.000000,24022.000000
1548440442.983805,19755.000000,27150.000000
1548440442.988575,16405.000000,19963.000000
1548440442.988653,22577.000000,30084.000000
1548440442.990806,14443.000000,18448.000000
1548440442.992832,15627.000000,18598.000000
1548440442.994598,21773.000000,27190.000000
1548440442.996910,18514.000000,24203.000000
1548440443.000868,14895.000000,18434.000000
1548440443.001643,18835.000000,25158.000000
1548440443.004319,13244.000000,17810.000000
1548440443.005669,15934.000000,20697.000000
1548440443.008537,16380.000000,20614.000000
1548440443.010138,20821.000000,26210.000000
1548440443.012897,14113.000000,17625.000000
1548440443.014401,13100.000000,18067.000000
1548440443.017160,18901.000000,24900.000000
1548440443.018653,19122.000000,25966.000000
1548440443.021384,15947.000000,20343.000000
1548440443.023189,15947.000000,21710.000000
1548440443.026763,19242.000000,25290.000000
1548440443.027498,19935.000000,25385.000000
1548440443.030099,12921.000000,16504.000000
1548440443.032466,14656.000000,17647.000000
1548440443.034229,15308.000000,20492.000000
1548440443.036354,18537.000000,22976.000000
1548440443.040196,18522.000000,23788.000000
1548440443.040828,18081.000000,24237.000000
1548440443.043055,19737.000000,26496.000000
1548440443.045825,18392.000000,23352.000000
1548440443.047579,21364.000000,26078.000000
1548440443.049685,16188.000000,19664.000000
1548440443.052042,18292.000000,23774.000000
1548440443.055988,18102.000000,22883.000000
1548440443.057454,18473.000000,24255.000000
1548440443.059425,19093.000000,24809.000000
1548440443.061450,17545.000000,22216.000000
1548440443.063011,18571.000000,23417.000000
1548440443.064798,17574.000000,22307.000000
1548440443.067204,15225.000000,20448.000000
1548440443.068732,19436.000000,24924.000000
1548440443.070645,18199.000000,25013.000000
1548440443.073606,18037.000000,22913.000000
1548440443.074573,16584.000000,22769.000000
1548440443.077401,20632.000000,26628.000000
1548440443.078132,8024.000000,12783.000000
1548440443.080490,18432.000000,24586.000000
1548440443.082106,19378.000000,25995.000000
1548440443.084076,21198.000000,28465.000000
1548440443.085980,17317.000000,21551.000000
1548440443.088506,18571.000000,24976.000000
1548440443.090477,19730.000000,56120.000000
1548440443.091617,15743.000000,19126.000000
1548440443.093368,20052.000000,27811.000000
1548440443.095298,17884.000000,23831.000000
1548440443.098274,17265.000000,22920.000000
1548440443.099422,19882.000000,27642.000000
1548440443.101153,19861.000000,26314.000000
1548440443.103921,16473.000000,21814.000000
1548440443.104814,16293.000000,21321.000000
1548440443.107367,18659.000000,23934.000000
1548440443.109929,19613.000000,26713.000000
1548440443.110974,14628.000000,17672.000000
1548440443.113350,15070.000000,20161.000000
1548440443.115432,15628.000000,17822.000000
1548440443.116714,16879.000000,21929.000000
1548440443.119974,19599.000000,27746.000000
1548440443.120973,17041.000000,22392.000000
1548440443.123673,15469.000000,20402.000000
1548440443.124725,16996.000000,21869.000000
1548440443.126741,15904.000000,21199.000000
1548440443.130316,18234.000000,22779.000000
1548440443.131680,21934.000000,29821.000000
1548440443.134067,19627.000000,26671.000000
1548440443.135884,22559.000000,30325.000000
1548440443.144869,18541.000000,25340.000000
1548440443.146847,19708.000000,25905.000000
1548440443.148932,14374.000000,18217.000000
1548440443.151184,18886.000000,23748.000000
1548440443.153058,20393.000000,26254.000000
1548440443.155836,18561.000000,24596.000000
1548440443.157629,23638.000000,32327.000000
1548440443.159961,16271.000000,21275.000000
1548440443.162370,19546.000000,25923.000000
1548440443.164694,17745.000000,22153.000000
1548440443.167564,19288.000000,25646.000000
1548440443.168811,18487.000000,24087.000000
1548440443.171805,17872.000000,22784.000000
1548440443.173619,16892.000000,22591.000000
1548440443.175044,20569.000000,52409.000000
1548440443.177248,17312.000000,23122.000000
1548440443.179247,18849.000000,25389.000000
1548440443.182751,14192.000000,17277.000000
1548440443.184508,17818.000000,23125.000000
1548440443.186321,18587.000000,23740.000000
1548440443.188637,18339.000000,23524.000000
1548440443.191891,21417.000000,29167.000000
1548440443.192711,13662.000000,16315.000000
1548440443.194673,17439.000000,21932.000000
1548440443.197293,21293.000000,26277.000000
1548440443.199150,15315.000000,20154.000000
1548440443.200970,17316.000000,21724.000000
1548440443.203355,17646.000000,23670.000000
1548440443.206158,19282.000000,23982.000000
1548440443.207527,20777.000000,26981.000000
1548440443.210724,18459.000000,25128.000000
1548440443.213586,13412.000000,17372.000000
1548440443.214330,13478.000000,16169.000000
1548440443.217104,14024.000000,18328.000000
1548440443.219319,7244.000000,12890.000000
1548440443.223449,19033.000000,24394.000000
1548440443.223877,14785.000000,18396.000000
1548440443.225479,20184.000000,27728.000000
1548440443.228109,17373.000000,21343.000000
1548440443.230402,16711.000000,23295.000000
1548440443.233395,17804.000000,22681.000000
1548440443.234792,13301.000000,18342.000000
1548440443.237192,20070.000000,24084.000000
