Time,Integral 1200,Integral 7400
1548440806.128782,16391.000000,20828.000000
1548440806.130577,14249.000000,43455.000000
1548440806.132767,16606.000000,22351.000000
1548440806.134718,20166.000000,28189.000000
1548440806.136170,14483.000000,17945.000000
1548440806.139342,21339.000000,28679.000000
1548440806.140362,18241.000000,24538.000000
1548440806.142633,19683.000000,27045.000000
1548440806.146590,17904.000000,24808.000000
1548440806.148912,18527.000000,25899.000000
1548440806.150204,19371.000000,25002.000000
1548440806.152284,14564.000000,19028.000000
1548440806.153564,17211.000000,21673.000000
1548440806.154795,18639.000000,25315.000000
1548440806.157397,16805.000000,21730.000000
1548440806.159859,14218.000000,19087.000000
1548440806.160540,19122.000000,26602.000000
1548440806.162553,20119.000000,26578.000000
1548440806.164407,16163.000000,20341.000000
1548440806.166555,18316.000000,24923.000000
1548440806.168319,21413.000000,27618.000000
1548440806.171285,17587.000000,23386.000000
1548440806.173075,15995.000000,21616.000000
1548440806.175874,18759.000000,23870.000000
1548440806.176428,14010.000000,18719.000000
1548440806.178339,16029.000000,22033.000000
1548440806.180475,14590.000000,17460.000000
1548440806.183454,21930.000000,29711.000000
1548440806.184546,20112.000000,26403.000000
1548440806.186229,20937.000000,27336.000000
1548440806.187843,20239.000000,27151.000000
1548440806.196684,21001.000000,28127.000000
1548440806.198189,16622.000000,20944.000000
1548440806.200409,19010.000000,24267.000000
1548440806.203458,7031.000000,7696.000000
1548440806.204775,20461.000000,27070.000000
1548440806.206169,17352.000000,22414.000000
1548440806.210026,13876.000000,17498.000000
1548440806.210879,14976.000000,18646.000000
1548440806.211927,20416.000000,26988.000000
1548440806.213839,18453.000000,24421.000000
1548440806.215780,15627.000000,19872.000000
1548440806.217524,21440.000000,29140.000000
1548440806.219450,18892.000000,25916.000000
1548440806.221499,19508.000000,25714.000000
1548440806.224424,20078.000000,25521.000000
1548440806.225609,19450.000000,25859.000000
1548440806.228040,13784.000000,16779.000000
1548440806.229001,19292.000000,24257.000000
1548440806.230526,18805.000000,25037.000000
1548440806.232849,19222.000000,25713.000000
1548440806.234660,21857.000000,28613.000000
1548440806.236573,19905.000000,25461.000000
1548440806.237930,21442.000000,28402.000000
1548440806.240014,16340.000000,20984.000000
1548440806.241557,15921.000000,20073.000000
1548440806.243441,15583.000000,19065.000000
1548440806.245633,18661.000000,25026.000000
1548440806.248299,17938.000000,21840.000000
1548440806.249840,20489.000000,27806.000000
1548440806.251837,16144.000000,19613.000000
1548440806.253548,16461.000000,22340.000000
1548440806.255522,21754.000000,29254.000000
1548440806.257391,15869.000000,20454.000000
1548440806.260098,20997.000000,28611.000000
1548440806.261387,18363.000000,23865.000000
1548440806.263441,17725.000000,23168.000000
1548440806.265325,9134.000000,15026.000000
1548440806.267115,17337.000000,21240.000000
1548440806.269349,15151.000000,19352.000000
1548440806.272861,15348.000000,19504.000000
1548440806.272948,17544.000000,22460.000000
1548440806.275492,12551.000000,15982.000000
1548440806.276521,20588.000000,26650.000000
1548440806.278728,11737.000000,15432.000000
1548440806.280748,21167.000000,26980.000000
1548440806.283215,18874.000000,25165.000000
1548440806.286002,17044.000000,22525.000000
1548440806.287212,16895.000000,23262.000000
1548440806.289285,23352.000000,29787.000000
1548440806.291584,20511.000000,25475.000000
1548440806.294452,20512.000000,28482.000000
1548440806.298095,18868.000000,22976.000000
1548440806.298386,18691.000000,22875.000000
1548440806.300495,22041.000000,28650.000000
1548440806.303048,14640.000000,19390.000000
1548440806.305295,18945.000000,24955.000000
1548440806.307650,13581.000000,17379.000000
1548440806.309693,17016.000000,21799.000000
1548440806.312732,20788.000000,27022.000000
1548440806.313624,17270.000000,22237.000000
1548440806.315770,20504.000000,25827.000000
1548440806.317260,15722.000000,21636.000000
1548440806.318944,19279.000000,23929.000000
1548440806.322396,15661.000000,20963.000000
1548440806.323520,19025.000000,26466.000000
1548440806.324851,18750.000000,24226.000000
1548440806.326632,19410.000000,25661.000000
1548440806.329471,17788.000000,24147.000000
1548440806.330414,20316.000000,26864.000000
1548440806.332291,18798.000000,25439.000000
1548440806.334658,19720.000000,25641.000000
1548440806.336022,3663.000000,7322.000000
1548440806.338305,13470.000000,17498.000000
1548440806.339913,21080.000000,47774.000000
1548440806.342487,23087.000000,29835.000000
1548440806.344741,18984.000000,25298.000000
1548440806.345387,10561.000000,12435.000000
1548440806.348500,21466.000000,26920.000000
1548440806.350645,16412.000000,20758.000000
1548440806.353164,1432.000000,3709.000000
1548440806.355841,19449.000000,24908.000000
1548440806.357915,21406.000000,28087.000000
1548440806.359380,20186.000000,29415.000000
1548440806.361128,21863.000000,28961.000000
1548440806.363017,16610.000000,20866.000000
1548440806.365832,15478.000000,19719.000000
1548440806.368008,23288.000000,29236.000000
1548440806.368922,14623.000000,19345.000000
1548440806.371540,16734.000000,20671.000000
1548440806.375215,17727.000000,22450.000000
1548440806.375484,19200.000000,23909.000000
1548440806.376683,15889.000000,19702.000000
1548440806.379008,19322.000000,24529.000000
1548440806.380992,15091.000000,19891.000000
1548440806.385088,20524.000000,25293.000000
1548440806.386132,19138.000000,24360.000000
1548440806.387048,21816.000000,28788.000000
1548440806.389895,21772.000000,28257.000000
1548440806.390409,21420.000000,27994.000000
1548440806.392146,12578.000000,15034.000000
1548440806.400556,16558.000000,20939.000000
1548440806.402719,17617.000000,23919.000000
1548440806.404185,17303.000000,22898.000000
1548440806.406567,19116.000000,24385.000000
1548440806.408858,176745.000000,306882.000000
1548440806.410020,15279.000000,18776.000000
1548440806.412129,17188.000000,22340.000000
1548440806.414320,18008.000000,22785.000000
1548440806.415816,18336.000000,24546.000000
1548440806.418046,17930.000000,22957.000000
1548440806.420776,16924.000000,21818.000000
1548440806.421392,21122.000000,27820.000000
1548440806.423682,18398.000000,23300.000000
1548440806.425014,22692.000000,28383.000000
1548440806.428241,21140.000000,27111.000000
1548440806.429261,19799.000000,27273.000000
1548440806.431793,13195.000000,38991.000000
1548440806.433980,17924.000000,23384.000000
1548440806.435882,15932.000000,20597.000000
1548440806.437995,22455.000000,29816.000000
1548440806.440741,22093.000000,30020.000000
1548440806.442064,16116.000000,19606.000000
1548440806.444524,20063.000000,27424.000000
1548440806.446798,21807.000000,28798.000000
1548440806.449341,20386.000000,26844.000000
1548440806.451531,18398.000000,24222.000000
1548440806.453687,7476.000000,8730.000000
1548440806.456328,18891.000000,24753.000000
1548440806.458971,18235.000000,24145.000000
1548440806.462393,15287.000000,20472.000000
1548440806.462433,16829.000000,20617.000000
1548440806.464471,22044.000000,28372.000000
1548440806.466599,20962.000000,29015.000000
1548440806.468162,20555.000000,27558.000000
1548440806.471364,22654.000000,30018.000000
1548440806.473161,13395.000000,16594.000000
1548440806.476416,16524.000000,22098.000000
1548440806.478024,18381.000000,23557.000000
1548440806.480068,18833.000000,24306.000000
1548440806.482008,12287.000000,15180.000000
1548440806.485349,13916.000000,18588.000000
1548440806.487090,14974.000000,17646.000000
1548440806.489508,11752.000000,13475.000000
1548440806.490831,19087.000000,25611.000000
1548440806.492944,19374.000000,26341.000000
1548440806.494758,16556.000000,19845.000000
1548440806.496828,37513.000000,49678.000000
1548440806.499209,13086.000000,15151.000000
1548440806.500254,15762.000000,18998.000000
1548440806.502666,13571.000000,16812.000000
1548440806.504244,18112.000000,23221.000000
1548440806.506421,17814.000000,24196.000000
1548440806.508071,17643.000000,22658.000000
1548440806.510426,21293.000000,28101.000000
1548440806.512337,20218.000000,26885.000000
1548440806.514866,14620.000000,18749.000000
1548440806.517006,19666.000000,25013.000000
1548440806.519385,18722.000000,24208.000000
1548440806.522103,12962.000000,15269.000000
1548440806.524816,19178.000000,24609.000000
1548440806.526981,17047.000000,20752.000000
1548440806.528568,17115.000000,23216.000000
1548440806.530922,19434.000000,24554.000000
1548440806.533147,19938.000000,27536.000000
1548440806.535604,17190.000000,23453.000000
1548440806.537307,17923.000000,23449.000000
1548440806.539646,15223.000000,21356.000000
1548440806.542135,14157.000000,16178.000000
1548440806.544287,17039.000000,22908.000000
1548440806.546465,17406.000000,22821.000000
1548440806.548945,19850.000000,26644.000000
1548440806.550860,20675.000000,26949.000000
1548440806.553184,17965.000000,23809.000000
1548440806.555215,19944.000000,25114.000000
1548440806.557520,15851.000000,18712.000000
1548440806.560236,18628.000000,22831.000000
1548440806.563078,19034.000000,25696.000000
1548440806.565370,19021.000000,23886.000000
1548440806.566636,21350.000000,28316.000000
1548440806.569328,18770.000000,24391.000000
1548440806.570835,19509.000000,25477.000000
1548440806.572586,20188.000000,27521.000000
1548440806.574457,18374.000000,24290.000000
1548440806.576665,17959.000000,23239.000000
1548440806.579473,15705.000000,20092.000000
1548440806.580806,17562.000000,22190.000000
1548440806.582673,24393.000000,32445.000000
1548440806.584597,18400.000000,23076.000000
1548440806.586329,18904.000000,23695.000000
1548440806.588885,13883.000000,18981.000000
1548440806.590490,18926.000000,24178.000000
1548440806.592390,19105.000000,26059.000000
1548440806.594532,19744.000000,24984.000000
1548440806.596320,24002.000000,58156.000000
1548440806.598538,19693.000000,24746.000000
1548440806.600892,17068.000000,21254.000000
1548440806.602275,16573.000000,20988.000000
1548440806.604302,17296.000000,22199.000000
1548440806.605649,15454.000000,20091.000000
1548440806.608590,16803.000000,22416.000000
1548440806.618627,20172.000000,26594.000000
1548440806.620142,17641.000000,23477.000000
1548440806.623470,16097.000000,20881.000000
1548440806.624738,11987.000000,13714.000000
1548440806.626993,19979.000000,26908.000000
1548440806.629040,23005.000000,32389.000000
1548440806.630965,-29.000000,-3789.000000
1548440806.633129,19428.000000,23830.000000
1548440806.635122,20056.000000,26030.000000
1548440806.637114,18019.000000,23637.000000
1548440806.639272,17845.000000,24243.000000
1548440806.641194,14673.000000,18168.000000
1548440806.643149,20549.000000,28833.000000
1548440806.644522,17945.000000,24417.000000
1548440806.649286,18442.000000,23819.000000
1548440806.649716,20968.000000,28002.000000
1548440806.650715,1242.000000,2196.000000
1548440806.653287,18831.000000,24259.000000
1548440806.654449,18320.000000,23853.000000
1548440806.656209,18626.000000,23852.000000
1548440806.658075,17556.000000,22252.000000
1548440806.659870,13232.000000,14990.000000
1548440806.662316,21234.000000,27465.000000
1548440806.664277,19427.000000,25367.000000
1548440806.666316,14911.000000,18783.000000
1548440806.670981,19697.000000,27210.000000
1548440806.672008,15587.000000,19393.000000
1548440806.673746,17457.000000,24099.000000
1548440806.675734,18216.000000,24561.000000
1548440806.677807,14828.000000,19030.000000
1548440806.679616,15669.000000,18959.000000
1548440806.681284,18661.000000,24004.000000
1548440806.683026,19551.000000,25342.000000
1548440806.685320,21336.000000,28838.000000
1548440806.687911,16047.000000,20146.000000
1548440806.688919,17688.000000,22925.000000
1548440806.691045,19599.000000,25822.000000
1548440806.693062,18058.000000,23013.000000
1548440806.695852,20239.000000,48194.000000
1548440806.696848,23014.000000,30336.000000
1548440806.698553,19452.000000,23252.000000
1548440806.701384,16085.000000,19708.000000
1548440806.703768,21096.000000,27786.000000
1548440806.704562,22330.000000,27346.000000
1548440806.707539,19734.000000,50585.000000
1548440806.708941,16695.000000,21936.000000
1548440806.710780,20758.000000,28276.000000
1548440806.712842,18632.000000,23743.000000
1548440806.714348,11224.000000,11474.000000
1548440806.717206,11077.000000,18852.000000
1548440806.718652,17067.000000,21469.000000
1548440806.721006,18550.000000,25246.000000
1548440806.722621,16439.000000,20345.000000
1548440806.724369,18148.000000,22816.000000
1548440806.727585,17784.000000,22549.000000
1548440806.728784,13859.000000,18416.000000
1548440806.729273,19046.000000,24621.000000
1548440806.731359,17242.000000,21139.000000
1548440806.733904,18245.000000,24673.000000
1548440806.735439,19724.000000,25142.000000
1548440806.737173,11726.000000,13623.000000
1548440806.738911,17240.000000,21469.000000
1548440806.740793,8583.000000,15935.000000
1548440806.743003,21315.000000,27443.000000
1548440806.744701,15658.000000,18203.000000
1548440806.746455,19020.000000,25041.000000
1548440806.749046,18609.000000,22921.000000
1548440806.751410,16008.000000,21399.000000
1548440806.752207,18163.000000,23434.000000
1548440806.754524,17505.000000,22773.000000
1548440806.757357,15999.000000,20164.000000
1548440806.758093,14516.000000,18610.000000
1548440806.759986,19684.000000,24861.000000
1548440806.762209,16467.000000,22156.000000
1548440806.764549,19959.000000,25643.000000
1548440806.765801,20854.000000,26813.000000
1548440806.767539,19099.000000,25868.000000
1548440806.769589,14207.000000,17874.000000
1548440806.771975,17028.000000,22401.000000
1548440806.773602,21227.000000,27645.000000
1548440806.775607,15886.000000,20904.000000
1548440806.777635,16612.000000,19632.000000
1548440806.781408,18003.000000,23304.000000
1548440806.781897,19583.000000,25070.000000
1548440806.784042,15677.000000,19223.000000
1548440806.787199,18221.000000,21689.000000
1548440806.787703,19076.000000,24049.000000
1548440806.790428,14098.000000,17933.000000
1548440806.791661,18877.000000,25175.000000
1548440806.793054,16931.000000,21886.000000
1548440806.794723,14582.000000,19311.000000
1548440806.796427,86756.000000,150262.000000
1548440806.800633,19112.000000,23587.000000
1548440806.800745,23257.000000,30055.000000
