Time,Integral 1200,Integral 7400
1548456221.494614,17075.000000,23448.000000
1548456221.496137,14704.000000,19832.000000
1548456221.499484,15132.000000,20877.000000
1548456221.502997,16757.000000,22145.000000
1548456221.505969,18415.000000,25211.000000
1548456221.510013,17449.000000,23340.000000
1548456221.512889,15892.000000,21436.000000
1548456221.516609,18216.000000,22644.000000
1548456221.519662,13069.000000,16791.000000
1548456221.524137,330348.000000,568195.000000
1548456221.526284,12748.000000,17220.000000
1548456221.530741,18942.000000,24228.000000
1548456221.532529,14180.000000,18567.000000
1548456221.536016,15315.000000,20758.000000
1548456221.539456,10903.000000,14220.000000
1548456221.543627,15315.000000,19360.000000
1548456221.547005,19896.000000,24557.000000
1548456221.550496,12216.000000,16426.000000
1548456221.555999,13443.000000,17785.000000
1548456221.557785,11247.000000,14987.000000
1548456221.560871,15246.000000,19522.000000
1548456221.564976,11694.000000,14716.000000
1548456221.566360,18847.000000,25376.000000
1548456221.569493,5414.000000,4392.000000
1548456221.574772,13496.000000,16776.000000
1548456221.575373,18908.000000,24679.000000
1548456221.578145,18925.000000,24842.000000
1548456221.580990,18051.000000,23076.000000
1548456221.584742,19467.000000,27226.000000
1548456221.587703,19445.000000,25834.000000
1548456221.590315,17006.000000,23741.000000
1548456221.592608,19366.000000,26790.000000
1548456221.596130,-743.000000,27051.000000
1548456221.598592,11678.000000,14275.000000
1548456221.600902,12996.000000,15286.000000
1548456221.603934,15174.000000,18713.000000
1548456221.607164,17706.000000,22495.000000
1548456221.610085,18403.000000,24975.000000
1548456221.612698,20210.000000,24551.000000
1548456221.615941,5989.000000,7603.000000
1548456221.618197,16582.000000,19876.000000
1548456221.621401,14952.000000,18590.000000
1548456221.624176,14191.000000,18319.000000
1548456221.626836,4350.000000,8715.000000
1548456221.629512,14473.000000,18019.000000
1548456221.631920,17380.000000,22026.000000
1548456221.634724,8891.000000,15421.000000
1548456221.638275,13817.000000,16659.000000
1548456221.640488,17975.000000,22812.000000
1548456221.643300,18367.000000,25049.000000
1548456221.645870,16448.000000,21813.000000
1548456221.648345,18679.000000,24160.000000
1548456221.651099,12595.000000,16248.000000
1548456221.654969,20855.000000,28308.000000
1548456221.657789,16405.000000,20011.000000
1548456221.661214,18714.000000,23828.000000
1548456221.663492,7547.000000,9375.000000
1548456221.666795,18107.000000,23666.000000
1548456221.670993,8225.000000,10678.000000
1548456221.672256,15265.000000,18836.000000
1548456221.675178,14637.000000,19970.000000
1548456221.678327,6556.000000,8923.000000
1548456221.680582,14054.000000,17466.000000
1548456221.683351,21852.000000,27949.000000
1548456221.685906,15694.000000,46208.000000
1548456221.688757,12985.000000,15456.000000
1548456221.692805,17944.000000,22941.000000
1548456221.694747,20735.000000,26059.000000
1548456221.697152,17707.000000,24304.000000
1548456221.699634,14232.000000,18045.000000
1548456221.703620,21081.000000,28863.000000
1548456221.707269,15677.000000,21361.000000
1548456221.709514,17571.000000,22998.000000
1548456221.711932,13250.000000,17090.000000
1548456221.714689,15038.000000,20293.000000
1548456221.717128,10474.000000,13599.000000
1548456221.719937,16487.000000,22451.000000
1548456221.723119,19267.000000,25749.000000
1548456221.725525,14112.000000,18158.000000
1548456221.728384,16583.000000,21165.000000
1548456221.730832,19801.000000,27807.000000
1548456221.734189,8536.000000,10184.000000
1548456221.737524,15911.000000,19644.000000
1548456221.740101,17541.000000,22941.000000
1548456221.743256,21112.000000,27661.000000
1548456221.745376,17918.000000,24274.000000
1548456221.748102,21196.000000,27455.000000
1548456221.751124,15165.000000,19254.000000
1548456221.754438,18149.000000,23282.000000
1548456221.757813,16586.000000,23567.000000
1548456221.760213,16876.000000,22197.000000
1548456221.762872,16583.000000,20989.000000
1548456221.765772,12226.000000,15751.000000
1548456221.768483,15262.000000,20762.000000
1548456221.771574,19692.000000,25683.000000
1548456221.774870,12483.000000,16220.000000
1548456221.777577,10984.000000,14731.000000
1548456221.781096,13797.000000,17052.000000
1548456221.783309,17709.000000,22811.000000
1548456221.786269,15788.000000,20274.000000
1548456221.789365,21907.000000,28736.000000
1548456221.791845,19148.000000,25084.000000
1548456221.795133,12008.000000,16096.000000
1548456221.797834,13867.000000,19224.000000
1548456221.801401,16639.000000,20903.000000
1548456221.802663,13928.000000,18297.000000
1548456221.806311,14880.000000,19324.000000
1548456221.808173,15758.000000,19546.000000
1548456221.811323,1885.000000,-79.000000
1548456221.813957,15965.000000,19761.000000
1548456221.816764,11541.000000,14801.000000
1548456221.819439,11372.000000,15725.000000
1548456221.822305,18400.000000,23684.000000
1548456221.825228,14095.000000,18658.000000
1548456221.828301,12797.000000,17763.000000
1548456221.831756,20801.000000,27608.000000
1548456221.833034,17564.000000,22176.000000
1548456221.836852,10606.000000,12544.000000
1548456221.838870,17686.000000,24368.000000
1548456221.841779,23153.000000,30711.000000
1548456221.845160,19831.000000,25686.000000
1548456221.847426,20840.000000,28054.000000
1548456221.850912,17026.000000,21961.000000
1548456221.854006,12432.000000,15363.000000
1548456221.857795,13716.000000,17502.000000
1548456221.858716,14279.000000,18750.000000
1548456221.862147,15335.000000,33769.000000
1548456221.865528,12220.000000,14814.000000
1548456221.868139,21592.000000,28108.000000
1548456221.871094,18716.000000,26064.000000
1548456221.874783,15612.000000,19930.000000
1548456221.877200,11034.000000,18618.000000
1548456221.880448,15475.000000,21104.000000
1548456221.882906,15991.000000,20541.000000
1548456221.885595,10671.000000,18690.000000
1548456221.888300,16272.000000,21790.000000
1548456221.891745,5433.000000,9650.000000
1548456221.893671,15689.000000,19623.000000
1548456221.896638,17277.000000,24813.000000
1548456222.713733,8729.000000,11290.000000
1548456222.718043,14710.000000,19162.000000
1548456222.720856,16332.000000,20924.000000
1548456222.723865,14789.000000,17814.000000
1548456222.727797,15886.000000,18975.000000
1548456222.730812,11617.000000,16955.000000
1548456222.733634,16121.000000,21629.000000
1548456222.737116,16744.000000,21543.000000
1548456222.740142,16059.000000,20341.000000
1548456222.743558,10105.000000,12774.000000
1548456222.746676,19521.000000,25839.000000
1548456222.750086,11875.000000,16070.000000
1548456222.752773,9114.000000,11588.000000
1548456222.756043,14300.000000,18101.000000
1548456222.758882,17541.000000,22519.000000
1548456222.762467,14788.000000,20696.000000
1548456222.765141,12664.000000,15239.000000
1548456222.769408,22149.000000,29253.000000
1548456222.771151,18550.000000,24086.000000
1548456222.774401,19077.000000,25746.000000
1548456222.777854,17737.000000,23746.000000
1548456222.781165,12304.000000,16301.000000
1548456222.784835,18247.000000,23526.000000
1548456222.788620,11014.000000,14451.000000
1548456222.792559,-5019.000000,-8742.000000
1548456222.796669,17419.000000,23566.000000
1548456222.799335,15850.000000,20963.000000
1548456222.803758,14688.000000,19228.000000
1548456222.807342,16130.000000,22142.000000
1548456222.812013,13098.000000,16043.000000
1548456222.814950,15157.000000,20049.000000
1548456222.817756,16101.000000,20742.000000
1548456222.820700,12804.000000,16172.000000
1548456222.823366,13025.000000,17715.000000
1548456222.826953,19398.000000,26424.000000
1548456222.829716,8994.000000,44711.000000
1548456222.832482,15633.000000,18909.000000
1548456222.835222,13962.000000,18503.000000
1548456222.838405,14897.000000,20690.000000
1548456222.841624,16381.000000,21628.000000
1548456222.845091,16671.000000,21439.000000
1548456222.848222,12315.000000,15460.000000
1548456222.849532,13791.000000,18600.000000
1548456222.852696,13780.000000,17900.000000
1548456222.855722,20935.000000,27818.000000
1548456222.858848,22222.000000,30083.000000
1548456222.861637,10287.000000,13417.000000
1548456222.864786,18223.000000,24169.000000
1548456222.867392,18078.000000,24339.000000
1548456222.870787,13349.000000,16527.000000
1548456222.873951,9584.000000,11580.000000
1548456222.875906,20300.000000,27006.000000
1548456222.879091,15649.000000,18285.000000
1548456222.882020,12171.000000,16729.000000
1548456222.886055,12198.000000,16011.000000
1548456222.888835,14723.000000,18736.000000
1548456222.892899,22646.000000,29333.000000
1548456222.895513,16861.000000,22968.000000
1548456222.899332,13734.000000,17225.000000
1548456222.902206,11590.000000,13862.000000
1548456222.905925,16571.000000,21014.000000
1548456222.909191,638.000000,2703.000000
1548456222.913431,21789.000000,26871.000000
1548456222.915909,13029.000000,16816.000000
1548456222.919486,16093.000000,20855.000000
1548456222.924028,18409.000000,24772.000000
1548456222.926420,18914.000000,26016.000000
1548456222.930406,17887.000000,22939.000000
1548456222.932688,12892.000000,15870.000000
1548456222.936825,18155.000000,24545.000000
1548456222.939982,12411.000000,14950.000000
1548456222.943276,15355.000000,20206.000000
1548456222.946739,18146.000000,23224.000000
1548456222.950250,16218.000000,21060.000000
1548456222.955062,13307.000000,17199.000000
1548456222.957404,22575.000000,28883.000000
1548456222.961676,17108.000000,21085.000000
1548456222.963912,10709.000000,14718.000000
1548456222.967489,12643.000000,16734.000000
1548456222.971284,16243.000000,19682.000000
1548456222.974790,15806.000000,21012.000000
1548456222.978168,14296.000000,17276.000000
1548456222.982170,20325.000000,23751.000000
1548456222.985749,16192.000000,21754.000000
1548456222.988862,13520.000000,18124.000000
1548456222.991570,12614.000000,15420.000000
1548456222.994892,8883.000000,17323.000000
1548456222.998632,16805.000000,21652.000000
1548456223.000139,13969.000000,18355.000000
1548456223.003252,19167.000000,25285.000000
1548456223.005813,14175.000000,19736.000000
1548456223.008721,15717.000000,20853.000000
1548456223.011296,18493.000000,24204.000000
1548456223.014405,19455.000000,25654.000000
1548456223.016751,19034.000000,22928.000000
1548456223.019649,15261.000000,18940.000000
1548456223.024176,17835.000000,23186.000000
1548456223.026263,15375.000000,21220.000000
1548456223.029567,16332.000000,21168.000000
1548456223.031075,21784.000000,30109.000000
1548456223.034573,2067.000000,5382.000000
1548456223.037899,16597.000000,22854.000000
1548456223.040299,18037.000000,23669.000000
1548456223.042250,13518.000000,18201.000000
1548456223.045822,15648.000000,20322.000000
1548456223.048126,17302.000000,23132.000000
1548456223.051542,17970.000000,23517.000000
1548456223.053618,15436.000000,21046.000000
1548456223.057362,22261.000000,28658.000000
1548456223.059907,15758.000000,21167.000000
1548456223.063417,17747.000000,22956.000000
1548456223.065363,13086.000000,17617.000000
1548456223.068025,16328.000000,20186.000000
1548456223.071229,17180.000000,21627.000000
1548456223.074990,17809.000000,23998.000000
1548456223.077716,14787.000000,19773.000000
1548456223.080302,19824.000000,27007.000000
1548456223.084408,13396.000000,17740.000000
1548456223.087664,16140.000000,22400.000000
1548456223.090989,20197.000000,25445.000000
1548456223.095830,20812.000000,26857.000000
1548456223.098443,15519.000000,19715.000000
1548456223.102015,12134.000000,15610.000000
1548456223.106153,16725.000000,21209.000000
1548456223.108136,14982.000000,22642.000000
1548456223.110314,22572.000000,30265.000000
1548456223.113143,17509.000000,23655.000000
1548456223.116065,20019.000000,26996.000000
1548456223.118752,15845.000000,21953.000000
1548456223.122869,16132.000000,22239.000000
1548456223.124770,14713.000000,20003.000000
1548456223.127618,12049.000000,15556.000000
1548456223.131110,11807.000000,15701.000000
1548456223.133322,19588.000000,25716.000000
1548456223.136106,19402.000000,24338.000000
1548456223.138941,16139.000000,20563.000000
1548456223.141590,15851.000000,21178.000000
1548456223.144624,21913.000000,29155.000000
1548456223.147158,14918.000000,19525.000000
1548456223.150297,15140.000000,20204.000000
1548456223.152756,12487.000000,17337.000000
1548456223.157008,12191.000000,15927.000000
1548456223.159956,9986.000000,13431.000000
1548456223.163721,13418.000000,18533.000000
1548456223.166457,21045.000000,27123.000000
1548456223.168913,16881.000000,22772.000000
1548456223.171901,15756.000000,21176.000000
1548456223.175162,15960.000000,21499.000000
1548456223.178831,13016.000000,18728.000000
1548456223.182516,305182.000000,530460.000000
1548456223.186275,13583.000000,18346.000000
1548456223.190036,17642.000000,22927.000000
1548456223.193142,7912.000000,9232.000000
1548456223.197423,21424.000000,28924.000000
1548456223.200177,13720.000000,19395.000000
1548456223.204057,19587.000000,24868.000000
1548456223.207218,18000.000000,22655.000000
1548456223.210247,5175.000000,8559.000000
1548456223.213629,15237.000000,19281.000000
1548456223.215891,14048.000000,17363.000000
1548456223.219029,10976.000000,14433.000000
1548456223.221971,12462.000000,15234.000000
1548456223.224575,11965.000000,14996.000000
1548456223.228070,11476.000000,14055.000000
1548456223.230441,19237.000000,25604.000000
1548456223.233683,15377.000000,21345.000000
1548456223.236396,14624.000000,17803.000000
1548456223.239194,19242.000000,25608.000000
1548456223.241324,19980.000000,27201.000000
1548456223.243997,8082.000000,17475.000000
1548456223.246852,20158.000000,26396.000000
1548456223.250706,17155.000000,22468.000000
1548456223.253575,19753.000000,27445.000000
1548456223.254890,15207.000000,21346.000000
1548456223.258452,17757.000000,24598.000000
1548456223.261476,20219.000000,27105.000000
1548456223.263695,11697.000000,15271.000000
1548456223.266152,12304.000000,15002.000000
1548456223.268780,19097.000000,25057.000000
1548456223.274366,15929.000000,21121.000000
1548456223.275034,16903.000000,21429.000000
1548456223.280113,14725.000000,19735.000000
1548456223.280559,11593.000000,15197.000000
1548456223.284083,15987.000000,21259.000000
1548456223.286745,16797.000000,23978.000000
1548456223.290513,11958.000000,14491.000000
1548456223.292081,11900.000000,16210.000000
1548456223.295481,15948.000000,20172.000000
