Time,Integral 1200,Integral 7400
1548440955.628430,11223.000000,14497.000000
1548440955.629993,14553.000000,18194.000000
1548440955.631521,19578.000000,26821.000000
1548440955.634619,19932.000000,25668.000000
1548440955.635476,18020.000000,26396.000000
1548440955.638125,22061.000000,28519.000000
1548440955.639098,17502.000000,22330.000000
1548440955.641757,21645.000000,27609.000000
1548440955.643748,14789.000000,18148.000000
1548440955.645187,16241.000000,21721.000000
1548440955.648890,16506.000000,21001.000000
1548440955.648998,18925.000000,25195.000000
1548440955.651525,21924.000000,28446.000000
1548440955.653516,16732.000000,22117.000000
1548440955.658092,19203.000000,25694.000000
1548440955.658208,17704.000000,23106.000000
1548440955.661234,20416.000000,25886.000000
1548440955.662527,20662.000000,27062.000000
1548440955.665269,21608.000000,29844.000000
1548440955.667353,18585.000000,24508.000000
1548440955.670006,14466.000000,26096.000000
1548440955.671445,18062.000000,23295.000000
1548440955.673916,22136.000000,28226.000000
1548440955.675907,17790.000000,23348.000000
1548440955.677850,18623.000000,24651.000000
1548440955.680701,19991.000000,26815.000000
1548440955.683303,18719.000000,24563.000000
1548440955.684963,22373.000000,28504.000000
1548440955.686817,19328.000000,25553.000000
1548440955.689379,22263.000000,29044.000000
1548440955.691875,19028.000000,25082.000000
1548440955.694073,16981.000000,20534.000000
1548440955.696389,19093.000000,25106.000000
1548440955.699062,19037.000000,24609.000000
1548440955.701460,10281.000000,12336.000000
1548440955.705506,20286.000000,26554.000000
1548440955.705922,19081.000000,23365.000000
1548440955.708327,8810.000000,14844.000000
1548440955.708998,12815.000000,14655.000000
1548440955.711714,17405.000000,22882.000000
1548440955.712448,20833.000000,27676.000000
1548440955.714391,21714.000000,30281.000000
1548440955.716712,19796.000000,26725.000000
1548440955.718922,17324.000000,22579.000000
1548440955.720857,14867.000000,20581.000000
1548440955.723147,8081.000000,15751.000000
1548440955.724241,9653.000000,12702.000000
1548440955.727493,20539.000000,26256.000000
1548440955.728629,13155.000000,16145.000000
1548440955.730539,16197.000000,21114.000000
1548440955.732927,20764.000000,27759.000000
1548440955.734649,14145.000000,15875.000000
1548440955.736099,11046.000000,13522.000000
1548440955.738232,17998.000000,22955.000000
1548440955.740067,15626.000000,19773.000000
1548440955.741492,15924.000000,20651.000000
1548440955.743778,19788.000000,26677.000000
1548440955.745703,19138.000000,24972.000000
1548440955.747281,14166.000000,18267.000000
1548440955.749607,21240.000000,28111.000000
1548440955.751098,15409.000000,18316.000000
1548440955.753132,15151.000000,19669.000000
1548440955.755465,21836.000000,29829.000000
1548440955.757595,19255.000000,24584.000000
1548440955.760056,17790.000000,23139.000000
1548440955.761667,16333.000000,22808.000000
1548440955.763229,16386.000000,19350.000000
1548440955.765606,14163.000000,17014.000000
1548440955.766896,18866.000000,24288.000000
1548440955.768865,20784.000000,26447.000000
1548440955.771097,15166.000000,18743.000000
1548440955.772822,18533.000000,23123.000000
1548440955.774466,18111.000000,22737.000000
1548440955.776463,15083.000000,20454.000000
1548440955.778473,21231.000000,27961.000000
1548440955.780491,20844.000000,28162.000000
1548440955.782071,18049.000000,22400.000000
1548440955.785250,17776.000000,39230.000000
1548440955.786152,17176.000000,23063.000000
1548440955.789504,17183.000000,22093.000000
1548440955.790390,7872.000000,14341.000000
1548440955.799525,18288.000000,23172.000000
1548440955.801052,21977.000000,28972.000000
1548440955.804234,12974.000000,15861.000000
1548440955.805640,17386.000000,23248.000000
1548440955.808035,15935.000000,20869.000000
1548440955.810194,17075.000000,21292.000000
1548440955.811053,12907.000000,15630.000000
1548440955.812900,19907.000000,26875.000000
1548440955.815675,20854.000000,28324.000000
1548440955.817219,19723.000000,25280.000000
1548440955.819268,15521.000000,21421.000000
1548440955.821186,15879.000000,19957.000000
1548440955.822857,12254.000000,15351.000000
1548440955.825584,21140.000000,27313.000000
1548440955.826913,18178.000000,23518.000000
1548440955.828999,20396.000000,27997.000000
1548440955.831143,19783.000000,25164.000000
1548440955.833687,14724.000000,48603.000000
1548440955.834530,21060.000000,26386.000000
1548440955.837080,22914.000000,30849.000000
1548440955.838577,13733.000000,16001.000000
1548440955.841737,2499.000000,4384.000000
1548440955.843794,16903.000000,19668.000000
1548440955.844139,19184.000000,25183.000000
1548440955.846282,17969.000000,23437.000000
1548440955.847974,17962.000000,24231.000000
1548440955.849971,14645.000000,18065.000000
1548440955.851707,16351.000000,21523.000000
1548440955.855159,15379.000000,19347.000000
1548440955.855421,19512.000000,26219.000000
1548440955.857531,17397.000000,22067.000000
1548440955.859265,17144.000000,23452.000000
1548440955.861207,16153.000000,21692.000000
1548440955.863400,16989.000000,21465.000000
1548440955.864819,19539.000000,27253.000000
1548440955.867345,14307.000000,18895.000000
1548440955.868927,19146.000000,23907.000000
1548440955.870958,18346.000000,23252.000000
1548440955.873134,13773.000000,17631.000000
1548440955.875094,18383.000000,25365.000000
1548440955.877234,17535.000000,22676.000000
1548440955.878458,10547.000000,18863.000000
1548440955.880669,20841.000000,28046.000000
1548440955.882542,16155.000000,19425.000000
1548440955.884966,19878.000000,27109.000000
1548440955.885971,18254.000000,24471.000000
1548440955.888482,16491.000000,23059.000000
1548440955.889966,16303.000000,20535.000000
1548440955.892620,21727.000000,29106.000000
1548440955.893470,19289.000000,25787.000000
1548440955.896843,15356.000000,19833.000000
1548440955.897474,20054.000000,28729.000000
1548440955.899731,21500.000000,30372.000000
1548440955.901468,23587.000000,32103.000000
1548440955.903951,20564.000000,28215.000000
1548440955.906612,16597.000000,20208.000000
1548440955.908377,23467.000000,29356.000000
1548440955.909535,18242.000000,23758.000000
1548440955.911837,15735.000000,20492.000000
1548440955.913635,17150.000000,21757.000000
1548440955.915846,19904.000000,25330.000000
1548440955.917792,19057.000000,25922.000000
1548440955.920214,17259.000000,21558.000000
1548440955.921311,16725.000000,21517.000000
1548440955.923400,15557.000000,19392.000000
1548440955.925536,19636.000000,25718.000000
1548440955.927057,17320.000000,21462.000000
1548440955.928715,20600.000000,27849.000000
1548440955.930957,18219.000000,24596.000000
1548440955.933476,19892.000000,25932.000000
1548440955.934479,18054.000000,22688.000000
1548440955.936637,245282.000000,433469.000000
1548440955.938602,17729.000000,22361.000000
1548440955.940392,12427.000000,15241.000000
1548440955.942414,15168.000000,21211.000000
1548440955.943961,19418.000000,23830.000000
1548440955.945668,12979.000000,15865.000000
1548440955.947606,20135.000000,25998.000000
1548440955.949219,20005.000000,27135.000000
1548440955.952491,16702.000000,21723.000000
1548440955.953957,19645.000000,25607.000000
1548440955.955562,20174.000000,24910.000000
1548440955.956893,15141.000000,18718.000000
1548440955.959366,16702.000000,21966.000000
1548440955.960700,17799.000000,23774.000000
1548440955.962981,19647.000000,25520.000000
1548440955.964803,19052.000000,25572.000000
1548440955.966511,19090.000000,23340.000000
1548440955.970539,17130.000000,21103.000000
1548440955.971645,15060.000000,17889.000000
1548440955.973251,20102.000000,26383.000000
1548440955.974236,20356.000000,26170.000000
1548440955.977665,18468.000000,24883.000000
1548440955.978352,15457.000000,19439.000000
1548440955.980383,19187.000000,25299.000000
1548440955.982661,17754.000000,24759.000000
1548440955.985674,16929.000000,20458.000000
1548440955.987895,16322.000000,21951.000000
1548440955.988137,19317.000000,23734.000000
1548440955.989835,15413.000000,19143.000000
1548440955.998295,19010.000000,26640.000000
1548440956.000452,16900.000000,27734.000000
1548440956.002488,20510.000000,27425.000000
1548440956.004821,21274.000000,26042.000000
1548440956.008700,20386.000000,27252.000000
1548440956.009929,17415.000000,22156.000000
1548440956.012151,13352.000000,15729.000000
1548440956.013442,19294.000000,24514.000000
1548440956.015874,18612.000000,24369.000000
1548440956.017864,18148.000000,23597.000000
1548440956.019460,16490.000000,21624.000000
1548440956.021853,15210.000000,21003.000000
1548440956.024791,18923.000000,25947.000000
1548440956.025603,17959.000000,22876.000000
1548440956.028078,19038.000000,25173.000000
1548440956.029453,18835.000000,25227.000000
1548440956.031279,15414.000000,20870.000000
1548440956.033293,13938.000000,18129.000000
1548440956.035601,17663.000000,21463.000000
1548440956.038022,16688.000000,20643.000000
1548440956.041211,18955.000000,25601.000000
1548440956.042023,20177.000000,27234.000000
1548440956.044394,18135.000000,22328.000000
1548440956.047186,13034.000000,15764.000000
1548440956.049012,16410.000000,21356.000000
1548440956.051148,17790.000000,22576.000000
1548440956.054087,15984.000000,21051.000000
1548440956.056310,20253.000000,26722.000000
1548440956.057824,16260.000000,20116.000000
1548440956.061557,15880.000000,21758.000000
1548440956.063884,17689.000000,22924.000000
1548440956.064841,19111.000000,26480.000000
1548440956.066960,18800.000000,24510.000000
1548440956.069419,21627.000000,28444.000000
1548440956.071434,17615.000000,22965.000000
1548440956.074600,15966.000000,20994.000000
1548440956.077546,19367.000000,26176.000000
1548440956.079460,22018.000000,28730.000000
1548440956.080715,14554.000000,18364.000000
1548440956.082942,19507.000000,26037.000000
1548440956.085187,12991.000000,44776.000000
1548440956.087305,20013.000000,25890.000000
1548440956.089738,19963.000000,26103.000000
1548440956.092232,17288.000000,21677.000000
1548440956.094763,17439.000000,22809.000000
1548440956.096891,16095.000000,19508.000000
1548440956.099184,13944.000000,17910.000000
1548440956.101595,19137.000000,25630.000000
1548440956.104496,21625.000000,28355.000000
1548440956.106749,16068.000000,21292.000000
1548440956.108360,18290.000000,23230.000000
1548440956.111359,18642.000000,26070.000000
1548440956.114524,20735.000000,27869.000000
1548440956.115434,19204.000000,25059.000000
1548440956.118056,18744.000000,24306.000000
1548440956.120411,17232.000000,22771.000000
1548440956.122562,20191.000000,26050.000000
1548440956.125058,17602.000000,21776.000000
1548440956.126713,13584.000000,16844.000000
1548440956.129375,15805.000000,20308.000000
1548440956.131013,16033.000000,20468.000000
1548440956.132927,13156.000000,17371.000000
1548440956.135087,20350.000000,27136.000000
1548440956.138152,10304.000000,10755.000000
1548440956.140096,7948.000000,31071.000000
1548440956.141353,20676.000000,25132.000000
1548440956.142961,12903.000000,15874.000000
1548440956.146304,18067.000000,25410.000000
1548440956.147048,18913.000000,23261.000000
1548440956.148811,17808.000000,23234.000000
1548440956.151129,16035.000000,20162.000000
1548440956.152992,17842.000000,21992.000000
1548440956.155141,18369.000000,23534.000000
1548440956.156566,22245.000000,30970.000000
1548440956.158366,21146.000000,26801.000000
1548440956.160217,18633.000000,23632.000000
1548440956.162126,11107.000000,13603.000000
1548440956.165156,20710.000000,28148.000000
1548440956.166295,12721.000000,16159.000000
1548440956.168033,19014.000000,24688.000000
1548440956.169831,17199.000000,21632.000000
1548440956.173004,10513.000000,12363.000000
1548440956.174152,16486.000000,22164.000000
1548440956.176240,19297.000000,27025.000000
1548440956.178215,22332.000000,30030.000000
1548440956.180216,15287.000000,20561.000000
1548440956.181687,15882.000000,19261.000000
1548440956.183683,22150.000000,28255.000000
1548440956.186074,16958.000000,22474.000000
1548440956.187380,18546.000000,25169.000000
1548440956.190364,15989.000000,20654.000000
1548440956.192158,17217.000000,22739.000000
1548440956.194633,17298.000000,20249.000000
1548440956.195865,16349.000000,19820.000000
1548440956.197210,20500.000000,27272.000000
1548440956.199192,14309.000000,18685.000000
1548440956.201322,19347.000000,24207.000000
1548440956.203134,17016.000000,22321.000000
1548440956.204897,14347.000000,17859.000000
1548440956.207802,14238.000000,17482.000000
1548440956.216779,17521.000000,22650.000000
1548440956.219344,20876.000000,27835.000000
1548440956.220671,22256.000000,29377.000000
1548440956.223701,15104.000000,19941.000000
1548440956.226830,16947.000000,22618.000000
1548440956.226995,16621.000000,20496.000000
1548440956.228769,12462.000000,13836.000000
1548440956.230703,3373.000000,-11159.000000
1548440956.232051,16919.000000,22124.000000
1548440956.234225,19186.000000,25998.000000
1548440956.236616,14972.000000,16821.000000
1548440956.238031,14847.000000,17952.000000
1548440956.240182,18799.000000,25575.000000
1548440956.243866,19482.000000,24324.000000
1548440956.244628,-2419.000000,-4461.000000
1548440956.247301,20140.000000,27129.000000
1548440956.249515,17376.000000,22153.000000
1548440956.251630,18663.000000,24278.000000
1548440956.254433,16004.000000,20703.000000
1548440956.255837,21224.000000,28266.000000
1548440956.257819,16618.000000,22235.000000
1548440956.261014,16801.000000,20091.000000
1548440956.263488,18162.000000,23584.000000
1548440956.264687,18756.000000,23381.000000
1548440956.267275,13932.000000,18852.000000
1548440956.269037,14123.000000,18131.000000
1548440956.273355,17264.000000,22254.000000
1548440956.274333,18135.000000,24405.000000
1548440956.276731,17607.000000,20256.000000
1548440956.279412,11383.000000,13239.000000
1548440956.280909,19094.000000,24600.000000
1548440956.283344,18369.000000,23693.000000
1548440956.285343,21066.000000,27616.000000
1548440956.287560,16219.000000,21054.000000
1548440956.289205,23260.000000,29423.000000
1548440956.291771,17063.000000,23101.000000
1548440956.294639,18352.000000,24764.000000
1548440956.295792,15084.000000,19504.000000
1548440956.297315,10845.000000,13053.000000
1548440956.298572,20969.000000,28140.000000
1548440956.300760,12057.000000,14158.000000
1548440956.302370,17851.000000,24293.000000
1548440956.306312,18153.000000,24252.000000
1548440956.306461,17727.000000,22046.000000
