Time,Integral 1200,Integral 7400
1548440129.341405,14145.000000,17111.000000
1548440129.343596,21949.000000,27826.000000
1548440129.345196,20834.000000,27913.000000
1548440129.348639,19827.000000,26589.000000
1548440129.351106,17768.000000,24675.000000
1548440129.352094,17285.000000,23645.000000
1548440129.352962,16515.000000,22133.000000
1548440129.355680,16315.000000,21444.000000
1548440129.356822,20032.000000,28210.000000
1548440129.358678,12344.000000,14516.000000
1548440129.360817,17687.000000,21608.000000
1548440129.362941,22276.000000,29072.000000
1548440129.364689,17801.000000,22347.000000
1548440129.367110,14999.000000,19689.000000
1548440129.368968,20728.000000,27369.000000
1548440129.371450,18481.000000,25606.000000
1548440129.374665,20159.000000,25470.000000
1548440129.375432,18666.000000,23738.000000
1548440129.377651,16207.000000,22407.000000
1548440129.379478,20438.000000,27290.000000
1548440129.382225,18260.000000,24264.000000
1548440129.383038,15464.000000,19271.000000
1548440129.385707,-1473.000000,6279.000000
1548440129.387130,20932.000000,28005.000000
1548440129.389112,18466.000000,24307.000000
1548440129.391788,17402.000000,24385.000000
1548440129.393242,20970.000000,27318.000000
1548440129.394800,21346.000000,27039.000000
1548440129.397011,12893.000000,15690.000000
1548440129.399221,19708.000000,24213.000000
1548440129.400898,15963.000000,19994.000000
1548440129.402369,807.000000,27.000000
1548440129.404432,20518.000000,25878.000000
1548440129.406353,18123.000000,24466.000000
1548440129.407976,21373.000000,27399.000000
1548440129.410341,16103.000000,21095.000000
1548440129.413021,18201.000000,24316.000000
1548440129.420852,21919.000000,28935.000000
1548440129.422608,19143.000000,25097.000000
1548440129.424423,13831.000000,17366.000000
1548440129.426512,16884.000000,21481.000000
1548440129.428396,18638.000000,23901.000000
1548440129.430015,20065.000000,26126.000000
1548440129.434091,18273.000000,23981.000000
1548440129.435009,17396.000000,21922.000000
1548440129.437346,19804.000000,25537.000000
1548440129.440256,19732.000000,25207.000000
1548440129.442156,15188.000000,19727.000000
1548440129.443737,15630.000000,19588.000000
1548440129.446058,16145.000000,18536.000000
1548440129.447986,18998.000000,24120.000000
1548440129.450884,17545.000000,22372.000000
1548440129.452499,102.000000,-229.000000
1548440129.454921,16197.000000,21488.000000
1548440129.457326,17826.000000,22966.000000
1548440129.459531,20280.000000,26770.000000
1548440129.461684,18086.000000,24038.000000
1548440129.464247,16704.000000,20131.000000
1548440129.466115,16084.000000,21930.000000
1548440129.468218,18184.000000,23101.000000
1548440129.471875,16907.000000,22176.000000
1548440129.480973,8537.000000,9274.000000
1548440129.484666,16588.000000,22711.000000
1548440129.486363,18588.000000,23477.000000
1548440129.488500,20026.000000,26889.000000
1548440129.491345,19329.000000,25472.000000
1548440129.493137,17947.000000,23805.000000
1548440129.495409,12225.000000,16041.000000
1548440129.498200,18768.000000,25130.000000
1548440129.499807,20454.000000,27349.000000
1548440129.502178,18900.000000,25634.000000
1548440129.503932,13665.000000,17052.000000
1548440129.506599,21871.000000,29018.000000
1548440129.508126,19662.000000,26425.000000
1548440129.511214,17698.000000,22972.000000
1548440129.512582,15121.000000,21180.000000
1548440129.515282,18912.000000,26824.000000
1548440129.518220,15390.000000,18488.000000
1548440129.519145,13565.000000,15349.000000
1548440129.521555,14889.000000,19131.000000
1548440129.524818,20069.000000,25832.000000
1548440129.526013,12947.000000,16620.000000
1548440129.527487,17380.000000,22132.000000
1548440129.528780,17786.000000,22083.000000
1548440129.530739,13936.000000,18181.000000
1548440129.533374,17522.000000,21546.000000
1548440129.534429,17575.000000,22644.000000
1548440129.537102,17478.000000,22514.000000
1548440129.538543,19662.000000,23387.000000
1548440129.540271,18988.000000,25365.000000
1548440129.543986,21552.000000,26816.000000
1548440129.544415,16747.000000,21618.000000
1548440129.547026,18403.000000,24074.000000
1548440129.547803,16551.000000,20211.000000
1548440129.550131,20435.000000,26075.000000
1548440129.552291,15571.000000,19930.000000
1548440129.553826,19949.000000,25326.000000
1548440129.555739,21324.000000,28094.000000
1548440129.557472,5955.000000,10946.000000
1548440129.559879,17366.000000,22458.000000
1548440129.561801,16425.000000,20674.000000
1548440129.563935,19002.000000,23531.000000
1548440129.565821,20899.000000,26059.000000
1548440129.567535,16650.000000,20421.000000
1548440129.570011,16464.000000,21044.000000
1548440129.572603,12139.000000,15252.000000
1548440129.573924,21917.000000,28769.000000
1548440129.577003,16928.000000,19447.000000
1548440129.577509,14391.000000,18294.000000
1548440129.579993,16758.000000,22385.000000
1548440129.582491,8559.000000,14395.000000
1548440129.584552,17324.000000,20423.000000
1548440129.586052,16923.000000,22318.000000
1548440129.588708,17203.000000,21603.000000
1548440129.590748,17612.000000,23857.000000
1548440129.591907,8059.000000,9205.000000
1548440129.594038,20260.000000,26010.000000
1548440129.597982,16349.000000,20889.000000
1548440129.599186,20482.000000,26395.000000
1548440129.599709,15436.000000,21710.000000
1548440129.601678,17118.000000,21621.000000
1548440129.605466,18311.000000,23360.000000
1548440129.605932,16547.000000,21982.000000
1548440129.607690,17976.000000,23011.000000
1548440129.610018,17965.000000,23909.000000
1548440129.612600,20412.000000,26015.000000
1548440129.613716,16719.000000,20431.000000
1548440129.615617,16151.000000,20596.000000
1548440129.616999,20145.000000,26792.000000
1548440129.619143,15307.000000,18007.000000
1548440129.622329,19534.000000,25817.000000
1548440129.623261,16496.000000,20029.000000
1548440129.627174,19541.000000,24009.000000
1548440129.628203,16711.000000,21001.000000
1548440129.628774,17671.000000,21110.000000
1548440129.630764,15783.000000,20348.000000
1548440129.633337,15045.000000,17671.000000
1548440129.643103,18179.000000,23149.000000
1548440129.644043,17667.000000,22270.000000
1548440129.646262,20299.000000,26335.000000
1548440129.647787,17004.000000,21689.000000
1548440129.650635,22085.000000,30724.000000
1548440129.651895,21251.000000,27469.000000
1548440129.655179,16238.000000,18518.000000
1548440129.656796,14760.000000,17008.000000
1548440129.658069,9073.000000,10602.000000
1548440129.659421,16836.000000,21467.000000
1548440129.661295,17724.000000,24595.000000
1548440129.664057,14741.000000,20084.000000
1548440129.664852,21408.000000,28893.000000
1548440129.667005,15347.000000,20262.000000
1548440129.669424,11729.000000,15545.000000
1548440129.670941,15469.000000,43119.000000
1548440129.673719,21431.000000,28427.000000
1548440129.674813,18966.000000,23548.000000
1548440129.676862,19010.000000,24371.000000
1548440129.678523,18941.000000,26343.000000
1548440129.680551,18602.000000,25483.000000
1548440129.682897,9152.000000,12196.000000
1548440129.685543,18898.000000,24107.000000
1548440129.687384,16225.000000,20488.000000
1548440129.689603,19306.000000,26488.000000
1548440129.691846,18219.000000,24849.000000
1548440129.695700,17609.000000,24413.000000
1548440129.696378,18488.000000,24480.000000
1548440129.698783,16757.000000,21798.000000
1548440129.701339,17392.000000,22241.000000
1548440129.703893,19964.000000,25898.000000
1548440129.705303,20130.000000,26466.000000
1548440129.707858,16238.000000,23033.000000
1548440129.709676,17361.000000,22309.000000
1548440129.711618,17106.000000,20211.000000
1548440129.713913,18041.000000,22197.000000
1548440129.716430,14920.000000,46642.000000
1548440129.718543,17592.000000,21364.000000
1548440129.720558,17801.000000,24732.000000
1548440129.722876,20958.000000,27572.000000
1548440129.725988,17902.000000,24010.000000
1548440129.727176,19078.000000,25268.000000
1548440129.729754,15852.000000,19384.000000
1548440129.732399,21725.000000,27549.000000
1548440129.734397,21497.000000,27864.000000
1548440129.736733,18784.000000,25420.000000
1548440129.738363,18588.000000,26655.000000
1548440129.741841,18080.000000,25234.000000
1548440129.743367,19892.000000,25780.000000
1548440129.745124,18788.000000,24519.000000
1548440129.747905,20007.000000,24596.000000
1548440129.750919,19961.000000,24992.000000
1548440129.752055,20313.000000,27765.000000
1548440129.754137,19239.000000,25724.000000
1548440129.759057,16174.000000,20703.000000
1548440129.759845,16182.000000,21770.000000
1548440129.761222,18203.000000,24268.000000
1548440129.762906,21767.000000,28336.000000
1548440129.766098,14908.000000,19185.000000
1548440129.766955,19013.000000,26097.000000
1548440129.768811,18461.000000,22709.000000
1548440129.770943,17662.000000,21507.000000
1548440129.772244,15018.000000,18224.000000
1548440129.774366,19924.000000,26575.000000
1548440129.776679,16819.000000,22359.000000
1548440129.778555,18873.000000,25008.000000
1548440129.780920,14259.000000,17093.000000
1548440129.782232,14068.000000,18092.000000
1548440129.784664,18722.000000,25822.000000
1548440129.786693,16035.000000,20361.000000
1548440129.788287,20511.000000,26617.000000
1548440129.791810,16702.000000,22835.000000
1548440129.793403,20475.000000,27697.000000
1548440129.795529,18129.000000,23513.000000
1548440129.797380,14848.000000,18657.000000
1548440129.799500,10485.000000,12447.000000
1548440129.801110,14696.000000,18802.000000
1548440129.803585,21672.000000,28845.000000
1548440129.806089,19906.000000,26399.000000
1548440129.806898,19350.000000,25234.000000
1548440129.809119,20512.000000,28705.000000
1548440129.810939,17126.000000,21926.000000
1548440129.812948,20582.000000,26948.000000
1548440129.815161,9862.000000,11745.000000
1548440129.816406,21849.000000,26657.000000
1548440129.818105,19319.000000,24743.000000
1548440129.821580,20567.000000,26879.000000
1548440129.821998,21802.000000,27860.000000
1548440129.825476,20776.000000,28763.000000
1548440129.826309,18482.000000,24467.000000
1548440129.827645,18889.000000,24224.000000
1548440129.829518,18708.000000,23165.000000
1548440129.831354,16576.000000,23327.000000
1548440129.833812,18442.000000,24341.000000
1548440129.835681,17275.000000,21723.000000
1548440129.837305,17010.000000,22136.000000
1548440129.840982,18866.000000,24388.000000
1548440129.841439,19840.000000,28729.000000
1548440129.842810,22093.000000,28358.000000
1548440129.844748,18844.000000,25726.000000
1548440129.853632,10848.000000,13049.000000
1548440129.857333,22707.000000,30742.000000
1548440129.857832,21073.000000,29258.000000
1548440129.859259,17704.000000,22495.000000
1548440129.862711,16203.000000,20009.000000
1548440129.863189,15903.000000,19537.000000
1548440129.865189,17700.000000,20942.000000
1548440129.867152,20616.000000,27987.000000
1548440129.868726,32859.000000,47055.000000
1548440129.871258,21077.000000,29867.000000
1548440129.872400,21127.000000,28418.000000
1548440129.874683,17802.000000,23609.000000
1548440129.877810,20623.000000,27063.000000
1548440129.879067,14782.000000,19718.000000
1548440129.882469,18123.000000,24469.000000
1548440129.884095,17009.000000,22352.000000
1548440129.886048,19606.000000,25469.000000
1548440129.888073,17324.000000,23167.000000
1548440129.891739,16722.000000,21263.000000
1548440129.892167,18000.000000,22621.000000
1548440129.895206,19848.000000,25009.000000
1548440129.897100,12950.000000,16589.000000
1548440129.899195,14138.000000,16048.000000
1548440129.900675,17738.000000,22975.000000
1548440129.903125,18465.000000,24565.000000
1548440129.905359,18415.000000,24394.000000
1548440129.906861,16445.000000,20357.000000
1548440129.908580,15775.000000,20785.000000
1548440129.910253,13016.000000,15944.000000
1548440129.913493,16398.000000,22424.000000
1548440129.914915,19841.000000,26558.000000
1548440129.915943,19730.000000,26573.000000
1548440129.918053,13420.000000,17487.000000
1548440129.920973,10474.000000,18431.000000
1548440129.922045,19878.000000,26729.000000
1548440129.924529,17807.000000,22402.000000
1548440129.926027,17246.000000,22881.000000
1548440129.927235,9545.000000,11686.000000
1548440129.930454,15218.000000,17981.000000
1548440129.931583,20843.000000,26557.000000
1548440129.933610,13273.000000,15934.000000
1548440129.935023,15371.000000,20012.000000
1548440129.936885,21211.000000,26288.000000
1548440129.938946,15219.000000,20620.000000
1548440129.940549,14705.000000,19502.000000
1548440129.942968,19376.000000,25817.000000
1548440129.944336,17135.000000,23431.000000
1548440129.948987,20520.000000,25072.000000
1548440129.949153,15867.000000,20393.000000
1548440129.951685,14135.000000,19426.000000
1548440129.952839,19365.000000,24823.000000
1548440129.954269,17942.000000,23096.000000
1548440129.956237,17924.000000,24069.000000
1548440129.959569,12633.000000,15736.000000
1548440129.960674,17505.000000,21672.000000
1548440129.961628,17173.000000,21936.000000
1548440129.964077,19112.000000,24196.000000
1548440129.966372,17657.000000,21813.000000
1548440129.968175,19731.000000,25376.000000
1548440129.970716,18957.000000,23788.000000
1548440129.972607,18995.000000,25529.000000
1548440129.973234,18046.000000,23702.000000
1548440129.975382,19088.000000,23658.000000
1548440129.977380,19698.000000,27188.000000
1548440129.979312,21450.000000,27660.000000
1548440129.980818,17107.000000,22613.000000
1548440129.983878,20482.000000,26801.000000
1548440129.984801,14572.000000,17480.000000
1548440129.986670,10677.000000,13665.000000
1548440129.989454,18902.000000,24685.000000
1548440129.990408,20541.000000,28691.000000
1548440129.992438,18860.000000,25617.000000
1548440129.995140,11657.000000,14786.000000
1548440129.996251,19386.000000,26462.000000
1548440129.999555,16179.000000,20772.000000
1548440130.002648,18182.000000,24368.000000
1548440130.003099,8320.000000,8583.000000
1548440130.005717,15514.000000,19047.000000
1548440130.007016,17723.000000,24676.000000
1548440130.009209,15453.000000,20163.000000
1548440130.011737,16880.000000,21753.000000
1548440130.012637,16348.000000,22722.000000
1548440130.016588,18902.000000,22584.000000
1548440130.016961,13219.000000,16968.000000
1548440130.019404,16856.000000,23462.000000
1548440130.020778,18045.000000,24478.000000
1548440130.022290,10365.000000,12107.000000
1548440130.026414,20355.000000,26927.000000
