Time,Integral 1200,Integral 7400
1548457177.737958,14105.000000,18566.000000
1548457177.740802,17730.000000,23239.000000
1548457177.744093,12032.000000,14799.000000
1548457177.746457,13987.000000,18434.000000
1548457177.749405,18505.000000,25017.000000
1548457177.751588,20724.000000,28016.000000
1548457177.754324,18197.000000,25527.000000
1548457177.757157,15342.000000,21547.000000
1548457177.759926,15202.000000,19661.000000
1548457177.762928,13774.000000,17237.000000
1548457177.765967,15479.000000,20803.000000
1548457177.768633,14780.000000,26860.000000
1548457177.771439,16940.000000,21768.000000
1548457177.773828,17287.000000,21702.000000
1548457177.776851,16124.000000,20878.000000
1548457177.779724,20262.000000,26085.000000
1548457177.783691,19787.000000,26442.000000
1548457177.785925,14186.000000,17343.000000
1548457177.788213,10206.000000,12797.000000
1548457177.791263,7571.000000,13376.000000
1548457177.795470,15678.000000,20806.000000
1548457177.796430,21303.000000,29034.000000
1548457177.801446,15403.000000,19706.000000
1548457177.801890,18315.000000,23971.000000
1548457177.808259,17206.000000,22580.000000
1548457177.808507,19521.000000,26179.000000
1548457177.810601,16656.000000,22270.000000
1548457177.814962,15998.000000,19418.000000
1548457177.816325,19538.000000,41834.000000
1548457177.821010,16345.000000,20802.000000
1548457177.823084,12978.000000,16385.000000
1548457177.826715,12076.000000,15140.000000
1548457177.830226,12883.000000,16566.000000
1548457177.833290,13708.000000,20157.000000
1548457177.837034,14188.000000,18042.000000
1548457177.839428,17424.000000,23564.000000
1548457177.842494,18682.000000,24869.000000
1548457177.843832,18388.000000,24361.000000
1548457177.846546,16735.000000,22346.000000
1548457177.849574,12120.000000,15435.000000
1548457177.852138,15984.000000,22272.000000
1548457177.855344,15868.000000,20214.000000
1548457177.858343,13645.000000,19025.000000
1548457177.861919,13963.000000,18293.000000
1548457177.864969,13402.000000,17842.000000
1548457177.866258,12403.000000,16481.000000
1548457177.869831,17202.000000,22905.000000
1548457177.872702,17969.000000,24686.000000
1548457177.874998,23011.000000,31022.000000
1548457177.878125,21193.000000,26661.000000
1548457177.880351,12561.000000,15611.000000
1548457177.883343,16885.000000,22381.000000
1548457177.887320,10407.000000,13391.000000
1548457177.889228,16309.000000,20606.000000
1548457177.891546,13273.000000,16862.000000
1548457177.895444,17154.000000,23547.000000
1548457177.897774,16016.000000,21360.000000
1548457177.901255,13554.000000,16886.000000
1548457177.903980,18408.000000,23882.000000
1548457177.906543,18454.000000,24176.000000
1548457177.908911,19619.000000,25929.000000
1548457177.912266,17118.000000,22633.000000
1548457177.914648,14668.000000,17901.000000
1548457177.917417,13656.000000,17534.000000
1548457177.921357,15749.000000,21211.000000
1548457177.924044,16829.000000,23158.000000
1548457177.927855,15931.000000,21486.000000
1548457177.930459,15646.000000,22748.000000
1548457177.933648,22556.000000,29232.000000
1548457177.937274,17596.000000,23408.000000
1548457177.938857,14896.000000,18992.000000
1548457177.944662,18190.000000,22917.000000
1548457177.944839,16318.000000,21149.000000
1548457177.947652,15613.000000,20115.000000
1548457177.950654,22403.000000,29717.000000
1548457177.954962,17400.000000,23854.000000
1548457177.955897,15254.000000,20104.000000
1548457177.959524,14336.000000,18030.000000
1548457177.961345,17198.000000,22370.000000
1548457177.964798,12034.000000,16603.000000
1548457177.967325,16767.000000,20916.000000
1548457177.970106,17034.000000,37384.000000
1548457177.972292,20371.000000,26741.000000
1548457177.974993,16586.000000,22862.000000
1548457177.978193,21925.000000,27679.000000
1548457177.981061,16395.000000,20871.000000
1548457177.983588,18308.000000,24602.000000
1548457177.986386,14610.000000,20252.000000
1548457177.989392,15141.000000,20230.000000
1548457177.992939,17718.000000,24989.000000
1548457177.994818,18158.000000,50470.000000
1548457177.997790,9301.000000,11237.000000
1548457178.001089,11606.000000,16954.000000
1548457178.003440,16305.000000,20823.000000
1548457178.006677,16005.000000,20865.000000
1548457178.008937,18423.000000,23540.000000
1548457178.011529,8166.000000,9789.000000
1548457178.015812,6490.000000,13442.000000
1548457178.018392,6502.000000,13137.000000
1548457178.021844,18761.000000,24898.000000
1548457178.023354,19098.000000,24734.000000
1548457178.026605,19198.000000,25889.000000
1548457178.029819,19622.000000,24922.000000
1548457178.032514,21016.000000,28474.000000
1548457178.036366,11692.000000,15360.000000
1548457178.038450,13296.000000,17111.000000
1548457178.042882,18237.000000,24608.000000
1548457178.044522,20781.000000,26689.000000
1548457178.046842,9280.000000,17031.000000
1548457178.050738,4773.000000,10049.000000
1548457178.052802,30560.000000,39383.000000
1548457178.056732,16026.000000,20222.000000
1548457178.059111,13902.000000,17036.000000
1548457178.061515,15391.000000,19262.000000
1548457178.064422,19079.000000,25572.000000
1548457178.066687,17613.000000,22844.000000
1548457178.069947,16583.000000,21428.000000
1548457178.072688,19867.000000,26333.000000
1548457178.076720,14018.000000,17997.000000
1548457178.078312,19473.000000,25997.000000
1548457178.081540,12671.000000,15256.000000
1548457178.083690,12375.000000,15778.000000
1548457178.086283,15438.000000,20065.000000
1548457178.089201,14398.000000,19576.000000
1548457178.093731,15590.000000,21211.000000
1548457178.094750,15967.000000,19315.000000
1548457178.097559,15275.000000,19675.000000
1548457178.100668,16885.000000,22436.000000
1548457178.103634,21959.000000,30059.000000
1548457178.106672,7049.000000,8504.000000
1548457178.110734,16556.000000,44696.000000
1548457178.113139,16530.000000,20683.000000
1548457178.115461,14496.000000,17994.000000
1548457178.119036,16112.000000,21210.000000
1548457178.121362,20728.000000,26860.000000
1548457178.124630,14301.000000,18074.000000
1548457178.127151,12049.000000,15717.000000
1548457178.129800,20234.000000,27062.000000
1548457178.133849,13915.000000,17695.000000
1548457178.137558,14435.000000,19009.000000
1548457178.140796,11136.000000,13870.000000
1548457178.144277,14466.000000,18638.000000
1548457178.147847,16876.000000,21992.000000
1548457178.151004,17733.000000,23930.000000
1548457178.153943,12668.000000,17863.000000
1548457178.158351,16724.000000,22656.000000
1548457178.161501,13154.000000,16835.000000
1548457178.163632,18150.000000,23593.000000
1548457178.167590,21534.000000,27390.000000
1548457178.170295,13198.000000,15896.000000
1548457178.174027,12184.000000,14267.000000
1548457178.177174,13346.000000,16643.000000
1548457178.180596,19216.000000,24757.000000
1548457178.185317,17961.000000,23465.000000
1548457178.187661,21883.000000,29028.000000
1548457178.190602,14904.000000,19558.000000
1548457178.194998,21002.000000,26312.000000
1548457178.197481,19618.000000,25120.000000
1548457178.201453,17622.000000,23607.000000
1548457178.204682,19346.000000,26721.000000
1548457178.209399,15190.000000,21458.000000
1548457178.211588,18836.000000,24589.000000
1548457178.214617,15935.000000,20477.000000
1548457178.218055,17682.000000,22433.000000
1548457178.221785,8127.000000,13517.000000
1548457178.225117,15866.000000,20192.000000
1548457178.228481,18487.000000,25281.000000
1548457178.231455,12216.000000,16107.000000
1548457178.234985,15275.000000,19793.000000
1548457178.238403,15162.000000,20137.000000
1548457178.241372,14292.000000,18032.000000
1548457178.244801,15240.000000,20085.000000
1548457178.248354,12732.000000,15327.000000
1548457178.251135,14992.000000,21447.000000
1548457178.255038,18119.000000,24964.000000
1548457178.258162,18629.000000,23967.000000
1548457178.262250,19266.000000,25430.000000
1548457178.265049,17843.000000,22693.000000
1548457178.268778,15557.000000,20116.000000
1548457178.272049,14300.000000,21140.000000
1548457178.275169,21408.000000,27572.000000
1548457178.278692,16834.000000,22610.000000
1548457178.281905,14505.000000,19319.000000
1548457178.285363,13409.000000,18001.000000
1548457178.288802,13815.000000,18299.000000
1548457178.292441,11804.000000,15293.000000
1548457178.295749,19199.000000,24109.000000
1548457178.299258,19242.000000,24580.000000
1548457178.302751,18327.000000,24117.000000
1548457178.305856,14060.000000,19525.000000
1548457178.309849,13565.000000,17826.000000
1548457178.313324,15460.000000,18655.000000
1548457178.316091,6050.000000,7256.000000
1548457178.319295,18284.000000,24645.000000
1548457178.322914,17359.000000,22245.000000
1548457178.325192,16259.000000,20451.000000
1548457178.327044,20470.000000,27877.000000
1548457178.330282,4853.000000,5706.000000
1548457178.333707,13136.000000,17469.000000
1548457178.336046,13783.000000,16541.000000
1548457178.338550,16551.000000,20910.000000
1548457178.342048,17455.000000,22243.000000
1548457178.345302,18642.000000,24797.000000
1548457178.349627,16717.000000,21686.000000
1548457178.350232,9978.000000,13833.000000
1548457178.352964,12111.000000,15740.000000
1548457178.356002,23188.000000,30147.000000
1548457178.358861,15206.000000,20377.000000
1548457178.361370,17304.000000,22654.000000
1548457178.364544,18967.000000,25004.000000
1548457178.367553,10552.000000,12657.000000
1548457178.370359,14335.000000,18612.000000
1548457178.373388,22715.000000,29514.000000
1548457178.375622,21519.000000,28100.000000
1548457178.378367,13621.000000,18676.000000
1548457178.381237,13486.000000,19068.000000
1548457178.384315,15648.000000,19903.000000
1548457178.386908,16169.000000,21316.000000
1548457178.389943,14431.000000,18970.000000
1548457178.392191,19007.000000,23747.000000
1548457178.396421,14165.000000,17715.000000
1548457178.397664,19358.000000,24621.000000
1548457178.400967,11793.000000,15903.000000
1548457178.406370,13792.000000,18947.000000
1548457178.409911,11795.000000,14196.000000
1548457178.413579,15544.000000,20023.000000
1548457178.417768,22992.000000,31214.000000
1548457178.421674,20019.000000,26254.000000
1548457178.425182,20901.000000,28394.000000
1548457178.427227,15039.000000,18129.000000
1548457178.430061,13572.000000,17905.000000
1548457178.433093,20363.000000,26896.000000
1548457178.435667,16974.000000,21630.000000
1548457178.439039,10289.000000,12741.000000
1548457178.441842,14591.000000,20203.000000
1548457178.445670,18565.000000,26247.000000
1548457178.447989,16532.000000,20222.000000
1548457178.452597,15259.000000,19679.000000
1548457178.454111,17657.000000,23479.000000
1548457178.458059,16307.000000,20668.000000
1548457178.460032,12513.000000,15791.000000
1548457178.462241,17951.000000,23213.000000
1548457178.465414,19078.000000,25153.000000
1548457178.467870,21170.000000,29479.000000
1548457178.470955,1090.000000,939.000000
1548457178.474469,14320.000000,19315.000000
1548457178.476472,16455.000000,21446.000000
1548457178.479402,19644.000000,25040.000000
1548457178.482149,13058.000000,16810.000000
1548457178.484909,6794.000000,13008.000000
1548457178.487926,18536.000000,23825.000000
1548457178.492262,18780.000000,23899.000000
1548457178.495151,11559.000000,16364.000000
1548457178.497290,21799.000000,28079.000000
1548457178.499500,10767.000000,13888.000000
1548457178.502887,21172.000000,28108.000000
1548457178.506291,18309.000000,22213.000000
1548457178.508455,9860.000000,12242.000000
1548457178.511324,22210.000000,28585.000000
1548457178.514799,18090.000000,23206.000000
1548457178.516712,15364.000000,19214.000000
1548457178.520013,18502.000000,25349.000000
1548457178.522393,19646.000000,24906.000000
1548457178.525614,17752.000000,22355.000000
1548457178.530785,16998.000000,21688.000000
1548457178.532028,14912.000000,19533.000000
1548457178.534270,16351.000000,20800.000000
1548457178.537375,14559.000000,18549.000000
1548457178.540140,20213.000000,25996.000000
1548457178.543314,14949.000000,19391.000000
1548457178.546725,11060.000000,13640.000000
1548457178.549308,22741.000000,30759.000000
1548457178.552212,17865.000000,22700.000000
1548457178.555194,18895.000000,24417.000000
1548457178.557763,17705.000000,22343.000000
1548457178.560714,17894.000000,23950.000000
1548457178.563754,17569.000000,22767.000000
1548457178.566461,18247.000000,24668.000000
1548457178.569889,16210.000000,19961.000000
1548457178.574155,12807.000000,15663.000000
1548457178.577746,18298.000000,22881.000000
1548457178.580777,19443.000000,24874.000000
1548457178.583568,17438.000000,28465.000000
1548457178.586682,12767.000000,22161.000000
1548457178.590207,19442.000000,24652.000000
1548457178.593812,11149.000000,14473.000000
1548457178.597178,13512.000000,18214.000000
1548457178.600731,17530.000000,23089.000000
1548457178.604622,18421.000000,23456.000000
1548457178.607071,16421.000000,22245.000000
1548457178.611604,22410.000000,29332.000000
1548457178.614578,14279.000000,18384.000000
1548457178.617156,14436.000000,18433.000000
1548457178.620893,12488.000000,15923.000000
1548457178.624821,17897.000000,22515.000000
1548457178.627174,17512.000000,23777.000000
1548457178.630805,18342.000000,25049.000000
1548457178.634983,17823.000000,22368.000000
1548457178.637435,14586.000000,19515.000000
1548457178.640751,4754.000000,6035.000000
1548457178.644229,13014.000000,28709.000000
1548457178.649023,16139.000000,21172.000000
1548457178.651955,11686.000000,14430.000000
1548457178.654619,16992.000000,23276.000000
1548457178.658905,16197.000000,22100.000000
1548457178.661429,12949.000000,16993.000000
1548457178.664484,14072.000000,23833.000000
1548457178.669590,19541.000000,25720.000000
1548457178.671450,17259.000000,23340.000000
1548457178.674548,15211.000000,20059.000000
1548457178.677492,21830.000000,28708.000000
1548457178.682120,20481.000000,26764.000000
1548457178.684946,18074.000000,26123.000000
1548457178.687243,18039.000000,23634.000000
1548457178.690696,16545.000000,22084.000000
1548457178.694153,17967.000000,23583.000000
1548457178.697631,11273.000000,14182.000000
1548457178.701238,17830.000000,23882.000000
1548457178.704398,15648.000000,19901.000000
1548457178.708197,12345.000000,15404.000000
1548457178.711009,17374.000000,22945.000000
1548457178.714468,13758.000000,17290.000000
1548457178.718476,17540.000000,23658.000000
1548457178.721452,14083.000000,18451.000000
1548457178.724545,15517.000000,21239.000000
1548457178.727559,18801.000000,24304.000000
