Time,Integral 1200,Integral 7400
1548457056.297493,3087.000000,9227.000000
1548457056.301223,19251.000000,26177.000000
1548457056.303468,19963.000000,25943.000000
1548457056.307328,7795.000000,9015.000000
1548457056.311191,20329.000000,26337.000000
1548457056.312002,20765.000000,26673.000000
1548457056.315895,19424.000000,26372.000000
1548457056.318481,8138.000000,10421.000000
1548457056.321026,23258.000000,30966.000000
1548457056.324435,12608.000000,16239.000000
1548457056.328248,11980.000000,16091.000000
1548457056.332219,17227.000000,21240.000000
1548457056.334552,17448.000000,23745.000000
1548457056.338706,19192.000000,25364.000000
1548457056.341690,12886.000000,17436.000000
1548457056.344767,15443.000000,19911.000000
1548457056.348422,15580.000000,22398.000000
1548457056.351940,16127.000000,21332.000000
1548457056.355068,13618.000000,17356.000000
1548457056.358175,16912.000000,22901.000000
1548457056.362901,18338.000000,24212.000000
1548457056.365994,17791.000000,22124.000000
1548457056.369372,-659.000000,-1397.000000
1548457056.371636,14183.000000,19289.000000
1548457056.374181,17155.000000,22347.000000
1548457056.377416,21766.000000,28410.000000
1548457056.380224,12718.000000,16688.000000
1548457056.384617,14123.000000,17491.000000
1548457056.386055,12807.000000,16575.000000
1548457056.388613,13893.000000,17569.000000
1548457056.390824,15745.000000,21570.000000
1548457056.393821,15749.000000,20253.000000
1548457056.397075,11267.000000,14031.000000
1548457056.399564,15892.000000,20032.000000
1548457056.402913,20820.000000,26935.000000
1548457056.407741,8947.000000,10421.000000
1548457056.410378,12615.000000,22756.000000
1548457056.413142,15222.000000,19098.000000
1548457056.416738,12991.000000,17136.000000
1548457056.422882,14639.000000,19459.000000
1548457056.424619,17265.000000,23956.000000
1548457056.427397,15138.000000,20123.000000
1548457056.430649,14218.000000,19105.000000
1548457056.434321,16508.000000,22238.000000
1548457056.437631,16452.000000,21888.000000
1548457056.441245,21979.000000,29386.000000
1548457056.444655,8161.000000,12177.000000
1548457056.448148,17167.000000,22348.000000
1548457056.451742,18674.000000,24182.000000
1548457056.455282,15865.000000,21024.000000
1548457056.457842,14019.000000,17765.000000
1548457056.461144,17291.000000,23192.000000
1548457056.464775,15755.000000,18952.000000
1548457056.467918,15901.000000,20337.000000
1548457056.471858,10868.000000,13614.000000
1548457056.476872,16563.000000,22157.000000
1548457056.478869,18196.000000,23758.000000
1548457056.481814,15883.000000,20751.000000
1548457056.484008,16615.000000,22776.000000
1548457056.486913,16333.000000,22283.000000
1548457056.490684,14864.000000,18941.000000
1548457056.492350,9916.000000,13804.000000
1548457056.495669,14579.000000,20290.000000
1548457056.497994,19864.000000,27198.000000
1548457056.501485,18010.000000,24224.000000
1548457056.504665,13387.000000,17506.000000
1548457056.507329,10587.000000,13779.000000
1548457056.510530,14435.000000,17710.000000
1548457056.514308,15855.000000,20974.000000
1548457056.516990,19564.000000,25215.000000
1548457056.521003,19092.000000,23931.000000
1548457056.522269,16608.000000,20863.000000
1548457056.525199,23080.000000,30305.000000
1548457056.528092,18360.000000,25688.000000
1548457056.532870,17791.000000,24501.000000
1548457056.533640,13885.000000,18972.000000
1548457056.536863,13633.000000,18064.000000
1548457056.539413,16185.000000,21143.000000
1548457056.542069,17784.000000,23969.000000
1548457056.544970,16236.000000,20894.000000
1548457056.548255,15500.000000,19892.000000
1548457056.550666,6135.000000,12803.000000
1548457056.552796,17956.000000,22140.000000
1548457056.555667,19959.000000,27162.000000
1548457056.558529,15887.000000,20961.000000
1548457056.562236,18029.000000,22069.000000
1548457056.563804,15421.000000,19318.000000
1548457056.566726,17970.000000,24075.000000
1548457056.569397,13788.000000,17611.000000
1548457056.572346,14808.000000,19641.000000
1548457056.575216,16827.000000,22183.000000
1548457056.577435,18468.000000,25635.000000
1548457056.580217,14701.000000,19367.000000
1548457056.583189,18141.000000,24771.000000
1548457056.586304,19849.000000,25437.000000
1548457056.588691,19901.000000,24656.000000
1548457056.591551,14637.000000,18711.000000
1548457056.594915,15371.000000,19186.000000
1548457056.597420,15772.000000,22169.000000
1548457056.601052,15561.000000,19925.000000
1548457056.602919,16562.000000,21010.000000
1548457056.605476,18673.000000,24823.000000
1548457056.608389,15429.000000,20353.000000
1548457056.611165,6789.000000,9033.000000
1548457056.614973,15899.000000,19928.000000
1548457056.616754,14832.000000,19229.000000
1548457056.619854,19228.000000,24312.000000
1548457056.622336,15884.000000,21028.000000
1548457056.625093,16139.000000,21972.000000
1548457056.631264,13098.000000,16601.000000
1548457056.632240,15307.000000,20301.000000
1548457056.635749,23203.000000,30379.000000
1548457056.639765,10731.000000,14345.000000
1548457056.642759,19596.000000,25474.000000
1548457056.646932,-2573.000000,-6333.000000
1548457056.649890,17838.000000,24594.000000
1548457056.653398,13156.000000,17610.000000
1548457056.655704,13669.000000,17449.000000
1548457056.657777,13698.000000,17762.000000
1548457056.660873,13238.000000,18441.000000
1548457056.664482,13131.000000,17812.000000
1548457056.667951,18658.000000,25072.000000
1548457056.673067,21923.000000,28799.000000
1548457056.674074,3866.000000,7996.000000
1548457056.677931,15237.000000,20273.000000
1548457056.682334,17453.000000,22039.000000
1548457056.686044,20825.000000,28038.000000
1548457056.690439,20892.000000,27737.000000
1548457056.691617,16122.000000,19643.000000
1548457056.694434,6869.000000,9052.000000
1548457056.698758,19578.000000,26806.000000
1548457056.701402,13329.000000,17793.000000
1548457056.704583,18996.000000,25392.000000
1548457056.708187,13620.000000,18072.000000
1548457056.711371,17729.000000,22991.000000
1548457056.714617,13975.000000,18605.000000
1548457056.718537,15036.000000,17706.000000
1548457056.722547,15952.000000,20590.000000
1548457056.725360,18898.000000,24989.000000
1548457056.729337,19745.000000,24377.000000
1548457056.732889,17454.000000,22943.000000
1548457056.736295,17046.000000,22852.000000
1548457056.739634,13673.000000,18331.000000
1548457056.742840,18342.000000,23995.000000
1548457056.746280,18986.000000,25350.000000
1548457056.749110,15974.000000,20400.000000
1548457056.750860,16698.000000,21766.000000
1548457056.754212,15828.000000,22253.000000
1548457056.756573,18123.000000,38154.000000
1548457056.760389,6567.000000,6630.000000
1548457056.762642,13257.000000,18138.000000
1548457056.765876,22841.000000,30749.000000
1548457056.769527,16409.000000,20187.000000
1548457056.770881,22108.000000,29308.000000
1548457056.774721,12470.000000,14895.000000
1548457056.776789,14023.000000,17663.000000
1548457056.779750,21577.000000,28138.000000
1548457056.782745,16766.000000,21706.000000
1548457056.785878,20936.000000,27434.000000
1548457056.789409,15772.000000,19705.000000
1548457056.793432,15918.000000,21472.000000
1548457056.796248,11035.000000,13423.000000
1548457056.800152,15809.000000,19152.000000
1548457056.803791,20326.000000,24998.000000
1548457056.806409,15173.000000,18977.000000
1548457056.809827,22840.000000,29155.000000
1548457056.813137,12722.000000,15693.000000
1548457056.816987,20171.000000,25608.000000
1548457056.820914,13994.000000,17457.000000
1548457056.823965,19092.000000,25628.000000
1548457056.827644,18165.000000,23712.000000
1548457056.831085,14240.000000,18450.000000
1548457056.835601,22650.000000,30295.000000
1548457056.837627,17572.000000,22333.000000
1548457056.841740,20425.000000,25462.000000
1548457056.846108,15564.000000,18360.000000
1548457056.849008,17115.000000,24388.000000
1548457056.852559,17098.000000,22944.000000
1548457056.855379,13091.000000,17082.000000
1548457056.860250,15657.000000,19725.000000
1548457056.861841,19470.000000,25396.000000
1548457056.865252,10856.000000,13188.000000
1548457056.869098,10371.000000,13381.000000
1548457056.872906,10946.000000,14631.000000
1548457056.875004,13005.000000,16605.000000
1548457056.878630,11238.000000,21141.000000
1548457056.881979,9754.000000,12912.000000
1548457056.885012,15868.000000,21024.000000
1548457056.887514,13202.000000,18181.000000
1548457056.891538,4304.000000,4281.000000
1548457056.894717,17663.000000,22517.000000
1548457056.896112,19099.000000,24834.000000
1548457056.899467,17940.000000,23693.000000
1548457056.901803,13819.000000,17120.000000
1548457056.904827,16819.000000,21565.000000
1548457056.908472,5993.000000,6766.000000
1548457056.910316,18255.000000,24150.000000
1548457056.913089,16783.000000,21977.000000
1548457056.916193,15467.000000,22304.000000
1548457056.920357,13657.000000,18303.000000
1548457056.921836,8741.000000,11330.000000
1548457056.927252,17579.000000,22589.000000
1548457056.927837,15490.000000,19120.000000
1548457056.930270,8576.000000,10783.000000
1548457056.933413,18765.000000,22766.000000
1548457056.936177,18894.000000,24136.000000
1548457056.939221,9129.000000,12399.000000
1548457056.941727,17847.000000,21860.000000
1548457056.944665,9261.000000,10793.000000
1548457056.948915,16073.000000,20396.000000
1548457056.950335,16136.000000,20594.000000
1548457056.953367,16886.000000,21605.000000
1548457056.956200,10916.000000,14567.000000
1548457056.960076,13389.000000,17891.000000
1548457056.962581,16163.000000,20776.000000
1548457056.966836,17432.000000,23648.000000
1548457056.969168,9700.000000,12061.000000
1548457056.973239,22306.000000,31081.000000
1548457056.976039,11470.000000,15590.000000
1548457056.980989,15363.000000,20041.000000
1548457056.984360,14649.000000,18265.000000
1548457056.987795,13395.000000,17010.000000
1548457056.990591,13947.000000,17463.000000
1548457056.993458,11497.000000,15079.000000
1548457056.997031,21968.000000,28797.000000
1548457057.000329,18031.000000,22983.000000
1548457057.003859,15400.000000,20527.000000
1548457057.007745,18986.000000,24392.000000
1548457057.010949,14963.000000,19172.000000
1548457057.014404,14042.000000,18996.000000
1548457057.017794,12693.000000,15325.000000
1548457057.021388,17920.000000,23545.000000
1548457057.025261,11954.000000,15373.000000
1548457057.028677,13147.000000,17189.000000
1548457057.032594,19786.000000,24498.000000
1548457057.036275,14641.000000,19428.000000
1548457057.039758,12741.000000,16905.000000
1548457057.044310,12830.000000,17560.000000
1548457057.046424,21182.000000,29784.000000
1548457057.050562,17856.000000,23729.000000
1548457057.053616,15206.000000,20623.000000
1548457057.057278,14829.000000,19242.000000
1548457057.061113,15203.000000,20703.000000
1548457057.064092,13621.000000,17388.000000
1548457057.065705,20013.000000,26360.000000
1548457057.069045,12686.000000,16384.000000
1548457057.073128,16134.000000,20164.000000
1548457057.076556,6958.000000,9844.000000
1548457057.080077,16524.000000,20483.000000
1548457057.083069,20706.000000,27655.000000
1548457057.086367,16965.000000,22922.000000
1548457057.090956,20320.000000,27420.000000
1548457057.093210,16823.000000,22288.000000
1548457057.096356,14604.000000,20555.000000
1548457057.100877,12387.000000,15027.000000
1548457057.103257,14549.000000,18303.000000
1548457057.106804,18207.000000,23584.000000
1548457057.110984,15112.000000,19438.000000
1548457057.114419,14754.000000,18116.000000
1548457057.117516,11790.000000,14176.000000
1548457057.120215,15534.000000,20839.000000
1548457057.122815,8517.000000,12001.000000
1548457057.129013,13414.000000,17305.000000
1548457057.129327,-455.000000,-2101.000000
1548457057.131933,16838.000000,23245.000000
1548457057.135300,17966.000000,23769.000000
1548457057.138143,12696.000000,15265.000000
1548457057.140712,8202.000000,11399.000000
1548457057.143924,14421.000000,20623.000000
1548457057.148108,11868.000000,15468.000000
1548457057.150367,13189.000000,17452.000000
1548457057.153981,13048.000000,16495.000000
1548457057.155681,21829.000000,28326.000000
1548457057.158736,16520.000000,21034.000000
1548457057.161214,16321.000000,21761.000000
1548457057.164308,13690.000000,19301.000000
1548457057.167433,14899.000000,20393.000000
1548457057.171344,14037.000000,16575.000000
1548457057.174106,12057.000000,16489.000000
1548457057.175425,16112.000000,21284.000000
1548457057.177987,19472.000000,26303.000000
1548457057.181622,12782.000000,15420.000000
1548457058.946963,10506.000000,14314.000000
1548457058.950947,15719.000000,19865.000000
1548457058.955705,12346.000000,15014.000000
1548457058.959774,18382.000000,23287.000000
1548457058.964170,11092.000000,14513.000000
1548457058.967369,15430.000000,19246.000000
1548457058.971560,17188.000000,23313.000000
1548457058.975374,16402.000000,21457.000000
1548457058.979344,18245.000000,24756.000000
1548457058.982029,22097.000000,28730.000000
1548457058.986274,16784.000000,21230.000000
1548457058.991554,12966.000000,16985.000000
1548457058.993982,212679.000000,367049.000000
1548457058.997647,16931.000000,23336.000000
1548457059.000488,16290.000000,21972.000000
1548457059.004331,19341.000000,24117.000000
1548457059.009197,18590.000000,24244.000000
1548457059.012496,16332.000000,21108.000000
1548457059.016211,15430.000000,21802.000000
1548457059.021691,12651.000000,15044.000000
1548457059.023053,15767.000000,21702.000000
1548457059.026009,16851.000000,20588.000000
1548457059.028566,17646.000000,23094.000000
1548457059.031490,14157.000000,19511.000000
1548457059.034359,14423.000000,18067.000000
1548457059.039632,16130.000000,21604.000000
1548457059.041975,12714.000000,15229.000000
1548457059.043690,20194.000000,24912.000000
1548457059.047004,19279.000000,25311.000000
1548457059.049347,19758.000000,26603.000000
1548457059.052745,14404.000000,18287.000000
1548457059.055622,14482.000000,19736.000000
1548457059.060164,12434.000000,16621.000000
1548457059.061404,11581.000000,15294.000000
1548457059.066010,12552.000000,17106.000000
1548457059.068289,14174.000000,17797.000000
1548457059.070482,18966.000000,26351.000000
1548457059.073449,19318.000000,25156.000000
1548457059.076297,4741.000000,5271.000000
1548457059.079168,14610.000000,19297.000000
1548457059.081510,16696.000000,22118.000000
1548457059.085258,13817.000000,17526.000000
1548457059.089034,13701.000000,17446.000000
1548457059.093133,18562.000000,24353.000000
