Time,Integral 1200,Integral 7400
1548456052.517316,12811.000000,17771.000000
1548456052.520535,14326.000000,19784.000000
1548456052.523806,17594.000000,22232.000000
1548456052.527097,12563.000000,16779.000000
1548456052.532781,21403.000000,28390.000000
1548456052.533649,18671.000000,24305.000000
1548456052.539170,12029.000000,15592.000000
1548456052.540223,14960.000000,18402.000000
1548456052.544271,13706.000000,17347.000000
1548456052.547500,19225.000000,24135.000000
1548456052.552500,17619.000000,23518.000000
1548456052.554584,14497.000000,19268.000000
1548456052.557120,17689.000000,23209.000000
1548456052.561527,14441.000000,19519.000000
1548456052.564513,11290.000000,14488.000000
1548456052.567274,22482.000000,28814.000000
1548456052.570622,18895.000000,23758.000000
1548456052.573956,20615.000000,27260.000000
1548456052.577809,14414.000000,19299.000000
1548456052.580614,13749.000000,17703.000000
1548456052.582390,21385.000000,27348.000000
1548456052.586180,20074.000000,27253.000000
1548456052.588895,16886.000000,21927.000000
1548456052.591677,18536.000000,24322.000000
1548456052.595356,15856.000000,20174.000000
1548456052.598644,15152.000000,20365.000000
1548456052.602044,15361.000000,19992.000000
1548456052.647985,13184.000000,17954.000000
1548456052.650954,8564.000000,10893.000000
1548456052.653361,19362.000000,24857.000000
1548456052.656051,15010.000000,20360.000000
1548456052.658990,14712.000000,20455.000000
1548456052.662354,15313.000000,18688.000000
1548456052.665801,13417.000000,17269.000000
1548456052.668343,16721.000000,21924.000000
1548456052.671191,14691.000000,18813.000000
1548456052.673875,15739.000000,21336.000000
1548456052.676743,19141.000000,25412.000000
1548456052.680632,13646.000000,17685.000000
1548456052.684451,20690.000000,54569.000000
1548456052.686665,14913.000000,20174.000000
1548456052.689542,13181.000000,17859.000000
1548456052.692925,13658.000000,17485.000000
1548456052.696267,11244.000000,14064.000000
1548456052.698324,16962.000000,23344.000000
1548456052.702241,15992.000000,20260.000000
1548456052.705387,16491.000000,22051.000000
1548456052.708652,17052.000000,20784.000000
1548456052.710821,17696.000000,22099.000000
1548456052.712837,19295.000000,24945.000000
1548456052.716537,17449.000000,22954.000000
1548456052.718718,14156.000000,17476.000000
1548456052.721825,20565.000000,26682.000000
1548456052.724635,13241.000000,17800.000000
1548456052.728340,13356.000000,17692.000000
1548456052.730832,22833.000000,31144.000000
1548456052.733519,16608.000000,21984.000000
1548456052.737151,11768.000000,14165.000000
1548456052.739734,11054.000000,16058.000000
1548456052.744833,12802.000000,16198.000000
1548456052.745514,12211.000000,14821.000000
1548456052.748570,20953.000000,28189.000000
1548456052.751245,17774.000000,23751.000000
1548456052.754335,10570.000000,14459.000000
1548456052.757099,-740.000000,-3134.000000
1548456052.761026,16463.000000,21973.000000
1548456052.764609,18540.000000,24033.000000
1548456052.766579,21502.000000,26527.000000
1548456052.770028,19916.000000,27669.000000
1548456052.774480,21196.000000,28399.000000
1548456052.777671,23079.000000,28900.000000
1548456052.781172,7975.000000,9511.000000
1548456052.785141,16930.000000,22278.000000
1548456052.787532,17126.000000,23203.000000
1548456052.791350,14007.000000,18266.000000
1548456052.793544,17786.000000,24055.000000
1548456052.797459,19623.000000,26861.000000
1548456052.800932,17452.000000,22944.000000
1548456052.803632,11274.000000,15804.000000
1548456052.807525,13944.000000,16435.000000
1548456052.810207,-2505.000000,19847.000000
1548456052.814163,14589.000000,18924.000000
1548456052.816458,7406.000000,8282.000000
1548456052.820372,11767.000000,15767.000000
1548456052.823309,9823.000000,11425.000000
1548456052.828909,10331.000000,13757.000000
1548456052.830699,8676.000000,11306.000000
1548456052.833885,19780.000000,25862.000000
1548456052.837982,10717.000000,13250.000000
1548456052.841073,19316.000000,26102.000000
1548456052.844008,13936.000000,18335.000000
1548456052.847455,13902.000000,18866.000000
1548456052.850420,-5778.000000,-7919.000000
1548456052.854179,13151.000000,18585.000000
1548456052.856295,17333.000000,22931.000000
1548456052.858843,17827.000000,23848.000000
1548456052.861815,13442.000000,17586.000000
1548456052.864237,14925.000000,22904.000000
1548456052.868824,24781.000000,31686.000000
1548456052.872723,14982.000000,18763.000000
1548456052.876914,12993.000000,16390.000000
1548456052.882143,13670.000000,18946.000000
1548456052.883258,15792.000000,47940.000000
1548456052.886169,13178.000000,17785.000000
1548456052.889856,3881.000000,9275.000000
1548456052.894302,17055.000000,21807.000000
1548456052.897259,16754.000000,21259.000000
1548456052.901481,13669.000000,17574.000000
1548456052.905847,20749.000000,27844.000000
1548456052.906815,18250.000000,22644.000000
1548456052.910495,15568.000000,20222.000000
1548456052.914009,18939.000000,25196.000000
1548456052.918259,17288.000000,22862.000000
1548456052.921057,12297.000000,16136.000000
1548456052.924710,3613.000000,2578.000000
1548456052.928146,17877.000000,24185.000000
1548456052.931917,18593.000000,23529.000000
1548456052.936734,18876.000000,25173.000000
1548456052.940210,12685.000000,18191.000000
1548456052.942035,16104.000000,21290.000000
1548456052.946901,10353.000000,13400.000000
1548456052.950217,13684.000000,16472.000000
1548456052.952598,15961.000000,21511.000000
1548456052.955471,15148.000000,19640.000000
1548456052.959702,13620.000000,17329.000000
1548456052.961872,22018.000000,29232.000000
1548456052.964667,21944.000000,28507.000000
1548456052.968419,17845.000000,23077.000000
1548456052.972211,12435.000000,16556.000000
1548456052.976948,10973.000000,14383.000000
1548456052.978482,22325.000000,30471.000000
1548456052.981323,15895.000000,21992.000000
1548456052.985511,14948.000000,41130.000000
1548456052.987438,16939.000000,21826.000000
1548456052.991293,15117.000000,19795.000000
1548456052.996548,13741.000000,17308.000000
1548456052.997923,22252.000000,30257.000000
1548456052.999506,15567.000000,19063.000000
1548456053.002938,21403.000000,28008.000000
1548456053.005824,12079.000000,14637.000000
1548456053.008191,13659.000000,16525.000000
1548456053.011503,17009.000000,22746.000000
1548456053.014727,21443.000000,28182.000000
1548456053.017242,21922.000000,29477.000000
1548456053.019924,21869.000000,28698.000000
1548456053.024567,11473.000000,14448.000000
1548456053.027074,12914.000000,16206.000000
1548456053.030122,14093.000000,19748.000000
1548456053.032669,15508.000000,20019.000000
1548456053.035717,14534.000000,18196.000000
1548456053.039098,14446.000000,17839.000000
1548456053.042679,14701.000000,20004.000000
1548456053.045662,18774.000000,23561.000000
1548456053.048700,11290.000000,13207.000000
1548456053.051194,18486.000000,24247.000000
1548456053.055081,9070.000000,16132.000000
1548456053.057720,15681.000000,20319.000000
1548456053.060827,13113.000000,15976.000000
1548456053.063825,18913.000000,24972.000000
1548456053.067422,15034.000000,20948.000000
1548456053.071960,21265.000000,29139.000000
1548456053.072486,20514.000000,27039.000000
1548456053.075764,21804.000000,28843.000000
1548456053.079493,20155.000000,24340.000000
1548456053.081906,14913.000000,19281.000000
1548456053.084862,19161.000000,24268.000000
1548456053.087356,18435.000000,23514.000000
1548456053.091195,15416.000000,21013.000000
1548456053.093802,15697.000000,20804.000000
1548456053.096715,18859.000000,23894.000000
1548456053.099757,11466.000000,15103.000000
1548456053.103849,16672.000000,20974.000000
1548456053.105689,16812.000000,39109.000000
1548456053.108933,18312.000000,23485.000000
1548456053.112460,16053.000000,20079.000000
1548456053.115663,14957.000000,20031.000000
1548456053.118080,13830.000000,17359.000000
1548456053.122185,18960.000000,25758.000000
1548456053.123339,16032.000000,21872.000000
1548456053.128505,18171.000000,24129.000000
1548456053.129603,15298.000000,20864.000000
1548456053.133096,20510.000000,26919.000000
1548456053.136048,14190.000000,19291.000000
1548456053.139682,14678.000000,19007.000000
1548456053.141612,16344.000000,20557.000000
1548456053.145066,16443.000000,20995.000000
1548456053.148009,12740.000000,17217.000000
1548456053.150417,14622.000000,18359.000000
1548456053.154869,12883.000000,17320.000000
1548456053.156443,19172.000000,24620.000000
1548456053.159942,15016.000000,21149.000000
1548456053.162883,13025.000000,15408.000000
1548456053.167250,15985.000000,19731.000000
1548456053.169975,17285.000000,22425.000000
1548456053.174373,9066.000000,11772.000000
1548456053.177723,13716.000000,17671.000000
1548456053.179469,19401.000000,25547.000000
1548456053.182381,14237.000000,18785.000000
1548456053.185858,17330.000000,23262.000000
1548456053.189713,19581.000000,25343.000000
1548456053.193997,9837.000000,12254.000000
1548456053.196873,10106.000000,12664.000000
1548456053.199685,13057.000000,15697.000000
1548456053.202597,14327.000000,19898.000000
1548456053.205521,10827.000000,13811.000000
1548456053.208405,11569.000000,14923.000000
1548456053.211698,21998.000000,26824.000000
1548456053.214983,13327.000000,17634.000000
1548456053.218591,13507.000000,15927.000000
1548456053.221704,15104.000000,20367.000000
1548456053.223678,14201.000000,16883.000000
1548456053.228068,19446.000000,25379.000000
1548456053.231200,22273.000000,28958.000000
1548456053.234403,14891.000000,17742.000000
1548456053.238028,14573.000000,18713.000000
1548456053.240213,16830.000000,22286.000000
1548456053.244349,16338.000000,22331.000000
1548456053.250829,13032.000000,17414.000000
1548456053.251267,17636.000000,21457.000000
1548456053.252890,16886.000000,21343.000000
1548456053.255314,11830.000000,24477.000000
1548456053.258658,13044.000000,18099.000000
1548456053.261415,16601.000000,20638.000000
1548456053.265162,13983.000000,17525.000000
1548456053.267450,16567.000000,20668.000000
1548456053.271214,13837.000000,18249.000000
1548456053.272933,17974.000000,23372.000000
1548456053.276249,11869.000000,32971.000000
1548456053.280013,14017.000000,18255.000000
1548456053.282400,10168.000000,13958.000000
1548456053.286218,12090.000000,15118.000000
1548456053.288200,21272.000000,28232.000000
1548456053.292150,13206.000000,17274.000000
1548456053.294779,15026.000000,19458.000000
1548456053.297767,17327.000000,21427.000000
1548456053.300802,15166.000000,19872.000000
1548456053.304391,454.000000,2057.000000
1548456053.306987,18895.000000,25613.000000
1548456053.312927,12117.000000,15068.000000
1548456053.313242,14354.000000,18525.000000
1548456053.317506,18159.000000,24243.000000
1548456053.318811,17118.000000,23478.000000
1548456053.322947,14723.000000,18465.000000
1548456053.326984,17768.000000,23211.000000
1548456053.329706,18429.000000,26577.000000
1548456053.332394,14705.000000,19849.000000
1548456053.334409,15074.000000,20510.000000
1548456053.337193,13534.000000,17358.000000
1548456053.339947,14187.000000,17995.000000
1548456053.343449,20168.000000,26096.000000
1548456053.346347,16657.000000,22658.000000
1548456053.348951,22830.000000,29656.000000
1548456053.352977,13432.000000,18203.000000
1548456053.354898,14289.000000,17431.000000
1548456053.357678,15925.000000,20399.000000
1548456053.361639,11463.000000,14931.000000
1548456053.363759,19029.000000,23620.000000
1548456053.367779,14754.000000,19950.000000
1548456053.369180,18883.000000,23654.000000
1548456053.374392,20616.000000,27648.000000
1548456053.375453,15038.000000,19763.000000
1548456053.378407,13691.000000,16926.000000
1548456053.382068,14147.000000,18064.000000
1548456053.385760,14541.000000,18640.000000
1548456053.389338,5202.000000,5987.000000
1548456053.393203,18391.000000,24001.000000
1548456053.397309,12339.000000,16706.000000
1548456053.400143,14346.000000,19434.000000
1548456053.402690,23084.000000,29025.000000
1548456053.406142,17270.000000,22018.000000
1548456053.408529,15888.000000,21824.000000
1548456053.412069,19852.000000,26969.000000
1548456053.415213,15003.000000,71813.000000
1548456053.417717,16004.000000,20415.000000
1548456053.420224,14177.000000,18360.000000
1548456053.423426,15097.000000,18973.000000
1548456053.426706,22495.000000,30054.000000
1548456053.430400,13669.000000,18838.000000
1548456053.433206,12905.000000,16217.000000
1548456053.437244,20049.000000,25997.000000
1548456053.441208,14122.000000,18551.000000
1548456053.444188,13845.000000,19490.000000
1548456053.447799,15649.000000,21692.000000
1548456053.451416,18640.000000,28774.000000
1548456053.454755,21464.000000,27848.000000
1548456053.457933,20110.000000,27582.000000
1548456053.461980,20189.000000,26496.000000
1548456053.465195,17921.000000,23074.000000
1548456053.469141,3120.000000,7465.000000
1548456053.472518,16672.000000,23018.000000
1548456053.476543,23467.000000,29809.000000
1548456053.480037,16597.000000,20821.000000
1548456053.483842,19834.000000,26727.000000
1548456053.487099,17875.000000,23252.000000
1548456053.490996,14159.000000,17390.000000
1548456053.495156,20575.000000,26229.000000
1548456053.498310,15884.000000,20989.000000
1548456053.502429,19393.000000,25216.000000
1548456053.505279,20170.000000,25722.000000
1548456053.507749,15144.000000,21380.000000
1548456053.511843,17116.000000,23106.000000
1548456053.515147,15584.000000,19166.000000
1548456053.517573,15295.000000,20685.000000
1548456053.521104,16283.000000,22021.000000
1548456053.523120,20392.000000,26579.000000
1548456053.525891,17421.000000,21353.000000
1548456053.529203,13402.000000,17830.000000
1548456053.532151,14063.000000,18604.000000
1548456053.535443,16050.000000,20238.000000
1548456053.537868,15669.000000,21439.000000
1548456053.540446,18725.000000,25068.000000
1548456053.545257,13542.000000,17340.000000
1548456053.549061,15279.000000,20177.000000
1548456053.550408,16219.000000,21410.000000
1548456053.552456,14344.000000,17026.000000
1548456053.555886,8121.000000,15701.000000
1548456053.561086,19903.000000,25588.000000
1548456053.562010,17910.000000,29281.000000
1548456053.565936,9580.000000,11519.000000
1548456053.569676,11499.000000,15124.000000
1548456053.570805,13692.000000,18950.000000
1548456053.574117,12394.000000,17357.000000
1548456053.577058,14132.000000,18911.000000
1548456053.579772,13405.000000,16876.000000
1548456053.583469,18597.000000,23930.000000
1548456053.586884,15683.000000,20263.000000
