Time,Integral 1200,Integral 7400
1548441142.356093,19091.000000,24880.000000
1548441142.359451,18272.000000,21773.000000
1548441142.359992,21064.000000,28114.000000
1548441142.362183,16341.000000,21019.000000
1548441142.363435,15963.000000,20969.000000
1548441142.365504,18601.000000,24206.000000
1548441142.367465,15905.000000,20409.000000
1548441142.369488,16907.000000,20189.000000
1548441142.371105,18921.000000,25705.000000
1548441142.375084,18628.000000,25527.000000
1548441142.375476,15316.000000,18627.000000
1548441142.376630,21263.000000,27142.000000
1548441142.378667,18853.000000,24654.000000
1548441142.380713,12621.000000,17844.000000
1548441142.382389,21009.000000,27879.000000
1548441142.384210,20109.000000,25881.000000
1548441142.386870,18634.000000,24255.000000
1548441142.389508,20888.000000,28249.000000
1548441142.391628,12859.000000,16276.000000
1548441142.392298,19610.000000,26150.000000
1548441142.394912,79947.000000,138188.000000
1548441142.396151,17445.000000,23740.000000
1548441142.398749,16009.000000,21441.000000
1548441142.400555,21029.000000,26440.000000
1548441142.402572,19404.000000,25315.000000
1548441142.403770,7944.000000,8366.000000
1548441142.405599,18487.000000,23610.000000
1548441142.407300,14613.000000,18617.000000
1548441142.409374,19828.000000,27272.000000
1548441142.411727,19575.000000,25973.000000
1548441142.413276,16641.000000,21493.000000
1548441142.415055,16391.000000,20658.000000
1548441142.417619,16363.000000,21675.000000
1548441142.419700,18239.000000,25200.000000
1548441142.421571,15510.000000,20320.000000
1548441142.423518,9575.000000,15256.000000
1548441142.425152,5458.000000,25001.000000
1548441142.427347,9134.000000,10164.000000
1548441142.429850,12328.000000,15358.000000
1548441142.431264,17326.000000,21963.000000
1548441142.433036,22221.000000,28444.000000
1548441142.435033,14197.000000,18388.000000
1548441142.438650,17857.000000,22688.000000
1548441142.439161,21298.000000,28785.000000
1548441142.443251,16733.000000,23151.000000
1548441142.444940,17194.000000,24170.000000
1548441142.445609,18346.000000,47144.000000
1548441142.446150,18808.000000,22954.000000
1548441142.448549,15416.000000,17697.000000
1548441142.450194,15751.000000,17479.000000
1548441142.451770,10067.000000,12318.000000
1548441142.453736,19982.000000,25932.000000
1548441142.455500,19208.000000,26124.000000
1548441142.458566,21074.000000,27956.000000
1548441142.459597,18895.000000,25532.000000
1548441142.461366,19994.000000,27197.000000
1548441142.463126,-1634.000000,-2820.000000
1548441142.465362,13968.000000,16496.000000
1548441142.468510,16898.000000,21676.000000
1548441142.470262,4453.000000,6109.000000
1548441142.470833,7517.000000,13771.000000
1548441142.474485,15957.000000,20289.000000
1548441142.477972,18431.000000,24566.000000
1548441142.481276,15008.000000,20655.000000
1548441142.483599,15724.000000,19245.000000
1548441142.487543,17925.000000,23006.000000
1548441142.488288,17997.000000,24076.000000
1548441142.490382,19162.000000,25987.000000
1548441142.491855,-1392.000000,12287.000000
1548441142.495325,19828.000000,25401.000000
1548441142.495623,15046.000000,19397.000000
1548441142.497435,19225.000000,24587.000000
1548441142.499447,20058.000000,26161.000000
1548441142.501717,16378.000000,20719.000000
1548441142.503512,21409.000000,28785.000000
1548441142.505568,19086.000000,25904.000000
1548441142.507967,19183.000000,23620.000000
1548441142.509386,-1598.000000,-3888.000000
1548441142.511191,16459.000000,20620.000000
1548441142.513481,17468.000000,21659.000000
1548441142.516417,19105.000000,22712.000000
1548441142.517201,19507.000000,24981.000000
1548441142.519267,17174.000000,21341.000000
1548441142.520494,17388.000000,21921.000000
1548441142.525229,10084.000000,12904.000000
1548441142.526440,18398.000000,23758.000000
1548441142.526610,14170.000000,17273.000000
1548441142.529272,15523.000000,21348.000000
1548441142.531425,14607.000000,18236.000000
1548441142.533471,15975.000000,20054.000000
1548441142.535873,13589.000000,16206.000000
1548441142.544750,22069.000000,31653.000000
1548441142.546391,15830.000000,19983.000000
1548441142.548334,16465.000000,22068.000000
1548441142.551314,22061.000000,29195.000000
1548441142.552948,20819.000000,28141.000000
1548441142.554292,19965.000000,28737.000000
1548441142.555857,15941.000000,20462.000000
1548441142.557781,15056.000000,18499.000000
1548441142.559873,17043.000000,22446.000000
1548441142.563491,20465.000000,51050.000000
1548441142.563714,15217.000000,20901.000000
1548441142.565153,18906.000000,27297.000000
1548441142.567157,22735.000000,30912.000000
1548441142.570189,20055.000000,26740.000000
1548441142.571768,15988.000000,21559.000000
1548441142.573061,16561.000000,22355.000000
1548441142.574793,22798.000000,29662.000000
1548441142.579250,14500.000000,18915.000000
1548441142.580565,16721.000000,21622.000000
1548441142.580823,17939.000000,23883.000000
1548441142.582558,15435.000000,19134.000000
1548441142.585041,16295.000000,20959.000000
1548441142.588536,13420.000000,17381.000000
1548441142.588813,20818.000000,27089.000000
1548441142.590470,18821.000000,24901.000000
1548441142.592258,20745.000000,28691.000000
1548441142.594085,10260.000000,12020.000000
1548441142.596475,20824.000000,27118.000000
1548441142.597951,19111.000000,25695.000000
1548441142.599849,15769.000000,20323.000000
1548441142.602305,16975.000000,23059.000000
1548441142.604036,17982.000000,22193.000000
1548441142.605979,16173.000000,21782.000000
1548441142.608068,18522.000000,24186.000000
1548441142.610960,20474.000000,50339.000000
1548441142.611173,18536.000000,23059.000000
1548441142.613644,16539.000000,20163.000000
1548441142.615618,18083.000000,22125.000000
1548441142.617999,19350.000000,22531.000000
1548441142.622041,18028.000000,23394.000000
1548441142.622609,19103.000000,24999.000000
1548441142.624520,19170.000000,25942.000000
1548441142.627602,16927.000000,21877.000000
1548441142.629594,16588.000000,20499.000000
1548441142.631975,17267.000000,21603.000000
1548441142.634162,22338.000000,30102.000000
1548441142.636751,19843.000000,26314.000000
1548441142.639709,19295.000000,24153.000000
1548441142.641357,10675.000000,12189.000000
1548441142.642814,13250.000000,15779.000000
1548441142.644917,17590.000000,23915.000000
1548441142.646819,18606.000000,22619.000000
1548441142.648778,14413.000000,19565.000000
1548441142.651215,13628.000000,15912.000000
1548441142.653485,18719.000000,25127.000000
1548441142.654774,19513.000000,26341.000000
1548441142.656181,18410.000000,25003.000000
1548441142.660552,17604.000000,22369.000000
1548441142.660694,19517.000000,26170.000000
1548441142.661983,21126.000000,27419.000000
1548441142.663649,17772.000000,24427.000000
1548441142.665778,18336.000000,24354.000000
1548441142.667450,17034.000000,22947.000000
1548441142.669334,9432.000000,12602.000000
1548441142.671144,13196.000000,15521.000000
1548441142.674828,20930.000000,28047.000000
1548441142.675406,16659.000000,21620.000000
1548441142.677588,19926.000000,26707.000000
1548441142.678633,17801.000000,33197.000000
1548441142.681399,20029.000000,26693.000000
1548441142.684359,20128.000000,27485.000000
1548441142.684465,16406.000000,22229.000000
1548441142.686889,20278.000000,26109.000000
1548441142.689076,20470.000000,25646.000000
1548441142.689922,16580.000000,20033.000000
1548441142.694159,21005.000000,26236.000000
1548441142.695862,17335.000000,22687.000000
1548441142.696613,18781.000000,24341.000000
1548441142.697843,18650.000000,23785.000000
1548441142.701614,17306.000000,22686.000000
1548441142.701932,19467.000000,26035.000000
1548441142.703747,18612.000000,25242.000000
1548441142.704763,17411.000000,23235.000000
1548441142.706944,6942.000000,12447.000000
1548441142.708782,20480.000000,26730.000000
1548441142.711364,13485.000000,17673.000000
1548441142.713286,14990.000000,19537.000000
1548441142.715321,20433.000000,26580.000000
1548441142.716393,17434.000000,20429.000000
1548441142.718496,21092.000000,27995.000000
1548441142.720310,20799.000000,28052.000000
1548441142.722159,21012.000000,27410.000000
1548441142.724195,16980.000000,21600.000000
1548441142.725932,21402.000000,29188.000000
1548441142.729229,14030.000000,17302.000000
1548441142.729982,16747.000000,20306.000000
1548441142.732148,9813.000000,11921.000000
1548441142.735742,19048.000000,25478.000000
1548441142.738181,22467.000000,29150.000000
1548441142.740222,14702.000000,18485.000000
1548441142.750456,13466.000000,16584.000000
1548441142.752517,5435.000000,10327.000000
1548441142.755105,19979.000000,25712.000000
1548441142.758145,19797.000000,24783.000000
1548441142.759819,20595.000000,26720.000000
1548441142.762555,18813.000000,24008.000000
1548441142.764401,18351.000000,23625.000000
1548441142.768259,17694.000000,21937.000000
1548441142.768584,15927.000000,20429.000000
1548441142.770958,16728.000000,22061.000000
1548441142.773250,16675.000000,22573.000000
1548441142.775881,18506.000000,24017.000000
1548441142.778145,20528.000000,27772.000000
1548441142.780150,16520.000000,20731.000000
1548441142.783097,15680.000000,20084.000000
1548441142.784807,15713.000000,19730.000000
1548441142.787773,19316.000000,25281.000000
1548441142.789326,12683.000000,15502.000000
1548441142.791591,17372.000000,22098.000000
1548441142.794264,19531.000000,24096.000000
1548441142.796177,16237.000000,20302.000000
1548441142.798960,16439.000000,20710.000000
1548441142.801120,20357.000000,26799.000000
1548441142.804503,17202.000000,22026.000000
1548441142.806324,18281.000000,25145.000000
1548441142.807391,20981.000000,27813.000000
1548441142.808719,18922.000000,25832.000000
1548441142.812289,13103.000000,15995.000000
1548441142.812734,18474.000000,22669.000000
1548441142.814997,14844.000000,18509.000000
1548441142.816605,16908.000000,22920.000000
1548441142.818544,15839.000000,20491.000000
1548441142.820354,17749.000000,22342.000000
1548441142.822511,18705.000000,25479.000000
1548441142.824445,15656.000000,19921.000000
1548441142.826169,18522.000000,24126.000000
1548441142.828084,19183.000000,26015.000000
1548441142.830820,18449.000000,24381.000000
1548441142.832093,17080.000000,22069.000000
1548441142.833767,20717.000000,27217.000000
1548441142.837037,19951.000000,25618.000000
1548441142.839044,19284.000000,24435.000000
1548441142.840834,19146.000000,26476.000000
1548441142.842706,18419.000000,24035.000000
1548441142.844377,7809.000000,10554.000000
1548441142.846405,22817.000000,29339.000000
1548441142.849243,18678.000000,23920.000000
1548441142.850225,22473.000000,28367.000000
1548441142.854471,19174.000000,24489.000000
1548441142.854546,17376.000000,22588.000000
1548441142.856540,14204.000000,19526.000000
1548441142.858531,21942.000000,28923.000000
1548441142.859928,14930.000000,18361.000000
1548441142.861857,19411.000000,28149.000000
1548441142.863893,14356.000000,17932.000000
1548441142.866189,14758.000000,18362.000000
1548441142.868043,18422.000000,22604.000000
1548441142.869410,18416.000000,24282.000000
1548441142.872097,18864.000000,21629.000000
1548441142.874224,21722.000000,27764.000000
1548441142.875428,22209.000000,28675.000000
1548441142.877460,17324.000000,23371.000000
1548441142.879242,18621.000000,22522.000000
1548441142.882945,37837.000000,49671.000000
1548441142.884467,1358.000000,3334.000000
1548441142.885056,18934.000000,23504.000000
1548441142.890965,17967.000000,23986.000000
1548441142.891874,19385.000000,26717.000000
1548441142.891915,17781.000000,24835.000000
1548441142.893656,19597.000000,25842.000000
1548441142.894402,18427.000000,23385.000000
1548441142.896161,16075.000000,21052.000000
1548441142.898323,19943.000000,27362.000000
1548441142.900739,16004.000000,20793.000000
1548441142.902497,19735.000000,25689.000000
1548441142.903730,20953.000000,26671.000000
1548441142.905607,18575.000000,24186.000000
1548441142.907398,19442.000000,24526.000000
1548441142.909935,18651.000000,23742.000000
1548441142.911660,14117.000000,17620.000000
1548441142.912935,18262.000000,24683.000000
1548441142.914913,12034.000000,14422.000000
1548441142.918406,21399.000000,29137.000000
1548441142.918832,20900.000000,27024.000000
1548441142.920463,16404.000000,20245.000000
1548441142.923387,15829.000000,21021.000000
1548441142.924323,15521.000000,26493.000000
1548441142.925966,15746.000000,19390.000000
1548441142.928179,21302.000000,28963.000000
1548441142.931157,21776.000000,29354.000000
1548441142.931924,21357.000000,28917.000000
1548441142.933597,9480.000000,16168.000000
1548441142.935788,13341.000000,15381.000000
1548441142.937421,21167.000000,28524.000000
1548441142.940542,16602.000000,20410.000000
1548441142.942228,14231.000000,18355.000000
1548441142.945066,16613.000000,20540.000000
1548441142.946662,19578.000000,26332.000000
1548441142.948959,18290.000000,23494.000000
1548441142.951251,19936.000000,26023.000000
1548441142.960498,17004.000000,22889.000000
1548441142.962091,20080.000000,26262.000000
1548441142.963598,12937.000000,16216.000000
1548441142.965635,16644.000000,20848.000000
1548441142.968062,22825.000000,30865.000000
1548441142.969915,10894.000000,12985.000000
1548441142.971599,18829.000000,24978.000000
1548441142.973963,17687.000000,22083.000000
1548441142.976007,17219.000000,22126.000000
1548441142.976915,15381.000000,20289.000000
1548441142.979511,17965.000000,23372.000000
1548441142.980672,14930.000000,18003.000000
1548441142.982767,21127.000000,27843.000000
1548441142.984502,11164.000000,13117.000000
1548441142.987780,17865.000000,22535.000000
1548441142.989594,14690.000000,19176.000000
1548441142.990209,16777.000000,20743.000000
1548441142.992839,16902.000000,21530.000000
1548441142.994900,17886.000000,24637.000000
1548441142.995917,15372.000000,21401.000000
1548441142.997901,14888.000000,18334.000000
1548441143.000119,16168.000000,21622.000000
1548441143.001600,18455.000000,24599.000000
1548441143.003464,15473.000000,20357.000000
1548441143.006318,18357.000000,23478.000000
1548441143.008516,11814.000000,13570.000000
1548441143.010943,14693.000000,19191.000000
1548441143.012560,15138.000000,18874.000000
1548441143.015433,17917.000000,23111.000000
1548441143.017275,20328.000000,25540.000000
1548441143.019725,18765.000000,25238.000000
1548441143.023180,16890.000000,22242.000000
1548441143.024095,16207.000000,21781.000000
1548441143.026508,18959.000000,24915.000000
