Time,Integral 1200,Integral 7400
1547576669.133679,21471.000000,28505.000000
1547576669.134937,17941.000000,21831.000000
1547576669.136662,21281.000000,30204.000000
1547576669.138550,20735.000000,27119.000000
1547576669.139955,21678.000000,27177.000000
1547576669.141048,23526.000000,31082.000000
1547576669.144924,18470.000000,24111.000000
1547576669.146089,17049.000000,20641.000000
1547576669.146476,16806.000000,18964.000000
1547576669.146971,20609.000000,25408.000000
1547576669.151428,14942.000000,18096.000000
1547576669.153940,23051.000000,29852.000000
1547576669.155602,17156.000000,20092.000000
1547576669.155629,19323.000000,23884.000000
1547576669.156613,22179.000000,29901.000000
1547576669.156817,18811.000000,24021.000000
1547576669.158579,21784.000000,27269.000000
1547576669.158916,17642.000000,23326.000000
1547576669.161385,19244.000000,25283.000000
1547576669.162768,20343.000000,24566.000000
1547576669.164698,17808.000000,22985.000000
1547576669.165887,14795.000000,17380.000000
1547576669.167875,14768.000000,17038.000000
1547576669.169626,16893.000000,18904.000000
1547576669.169869,22772.000000,28418.000000
1547576669.171330,16131.000000,19554.000000
1547576669.173131,16041.000000,20240.000000
1547576669.174451,12261.000000,15243.000000
1547576669.175954,22700.000000,29036.000000
1547576669.178165,23023.000000,28744.000000
1547576669.179975,15891.000000,20096.000000
1547576669.182367,19061.000000,23785.000000
1547576669.182600,18224.000000,22305.000000
1547576669.183617,16906.000000,20475.000000
1547576669.185321,19592.000000,24947.000000
1547576669.186958,16053.000000,16948.000000
1547576669.188186,22836.000000,30326.000000
1547576669.190340,18120.000000,22199.000000
1547576669.191279,21438.000000,27716.000000
1547576669.193024,19437.000000,24807.000000
1547576669.194003,17438.000000,19810.000000
1547576669.195647,21908.000000,28595.000000
1547576669.196964,18386.000000,22237.000000
1547576669.198322,15327.000000,17095.000000
1547576669.199779,19948.000000,24687.000000
1547576669.201405,20924.000000,26108.000000
1547576669.202948,12511.000000,13413.000000
1547576669.204325,19386.000000,24219.000000
1547576669.206145,18830.000000,22782.000000
1547576669.208134,19705.000000,25441.000000
1547576669.208975,18138.000000,22614.000000
1547576669.210860,17433.000000,20953.000000
1547576669.211791,21487.000000,27536.000000
1547576669.213997,19878.000000,26918.000000
1547576669.214842,13693.000000,15906.000000
1547576669.217458,18438.000000,23880.000000
1547576669.218387,13084.000000,16053.000000
1547576669.219725,13019.000000,15438.000000
1547576669.220973,19083.000000,22540.000000
1547576669.222572,15043.000000,18818.000000
1547576669.224441,13191.000000,15219.000000
1547576669.225435,16852.000000,20780.000000
1547576669.226775,18812.000000,23349.000000
1547576669.228308,18821.000000,22610.000000
1547576669.231336,22197.000000,29267.000000
1547576669.232643,19173.000000,22704.000000
1547576669.232830,19111.000000,24334.000000
1547576669.234549,15937.000000,18502.000000
1547576669.235783,17779.000000,19682.000000
1547576669.237544,21930.000000,29048.000000
1547576669.239659,17776.000000,21779.000000
1547576669.240602,16935.000000,18706.000000
1547576669.242712,19914.000000,24694.000000
1547576669.243310,21826.000000,27103.000000
1547576669.245533,17808.000000,23109.000000
1547576669.246551,21854.000000,29462.000000
1547576669.248452,20886.000000,26993.000000
1547576669.249823,18697.000000,22460.000000
1547576669.250969,17376.000000,21268.000000
1547576669.252595,22410.000000,28581.000000
1547576669.254266,19039.000000,23870.000000
1547576669.255295,13178.000000,14944.000000
1547576669.257051,16770.000000,20587.000000
1547576669.258303,16330.000000,19297.000000
1547576669.260033,29284.000000,47196.000000
1547576669.263139,20617.000000,27623.000000
1547576669.263713,17832.000000,22099.000000
1547576669.265185,18917.000000,24257.000000
1547576669.267084,18188.000000,21569.000000
1547576669.268073,20634.000000,26622.000000
1547576669.269747,21344.000000,26613.000000
1547576669.271385,20960.000000,27406.000000
1547576669.273155,8691.000000,10021.000000
1547576669.274113,18703.000000,22634.000000
1547576669.275574,20452.000000,25810.000000
1547576669.277375,19745.000000,23652.000000
1547576669.279420,21211.000000,26739.000000
1547576669.280609,20172.000000,26511.000000
1547576669.281762,22767.000000,29427.000000
1547576669.284873,21220.000000,27680.000000
1547576669.284988,18627.000000,24069.000000
1547576669.286300,18627.000000,23720.000000
1547576669.287675,16062.000000,19926.000000
1547576669.289071,17853.000000,23015.000000
1547576669.290709,20192.000000,24358.000000
1547576669.293104,6312.000000,9484.000000
1547576669.293519,19918.000000,27944.000000
1547576669.295126,19014.000000,23396.000000
1547576669.296677,13543.000000,14167.000000
1547576669.298963,15644.000000,17316.000000
1547576669.301269,4528.000000,6951.000000
1547576669.301343,11079.000000,11912.000000
1547576669.302574,22736.000000,27778.000000
1547576669.304168,17995.000000,22260.000000
1547576669.306329,19997.000000,23979.000000
1547576669.307477,19812.000000,26783.000000
1547576669.309013,19020.000000,24341.000000
1547576669.310491,20114.000000,26326.000000
1547576669.313523,17187.000000,22276.000000
1547576669.314412,21301.000000,52711.000000
1547576669.314637,15019.000000,17870.000000
1547576669.316825,13195.000000,15572.000000
1547576669.318356,20525.000000,26134.000000
1547576669.319480,19451.000000,25359.000000
1547576669.320982,15108.000000,18445.000000
1547576669.322947,16402.000000,19374.000000
1547576669.324210,22955.000000,31134.000000
1547576669.325091,20378.000000,24631.000000
1547576669.327611,15754.000000,19345.000000
1547576669.329064,21927.000000,27937.000000
1547576669.329544,17021.000000,20622.000000
1547576669.331783,21445.000000,26353.000000
1547576669.333358,14120.000000,15439.000000
1547576669.334178,20303.000000,24785.000000
1547576669.335986,19686.000000,22716.000000
1547576669.337963,19725.000000,25594.000000
1547576669.339144,16995.000000,19531.000000
1547576669.340190,16070.000000,19751.000000
1547576669.341861,19056.000000,24157.000000
1547576669.343099,20950.000000,24675.000000
1547576669.344718,17667.000000,21988.000000
1547576669.346449,18230.000000,23152.000000
1547576669.347589,16892.000000,19864.000000
1547576669.349480,18770.000000,21876.000000
1547576669.350691,16172.000000,20548.000000
1547576669.352377,20510.000000,27081.000000
1547576669.353543,16753.000000,20114.000000
1547576669.355295,14201.000000,16860.000000
1547576669.356765,20775.000000,27387.000000
1547576669.358321,17945.000000,22487.000000
1547576669.359624,16506.000000,19312.000000
1547576669.361163,15558.000000,17512.000000
1547576669.362978,20912.000000,28112.000000
1547576669.364868,17763.000000,22960.000000
1547576669.366055,20949.000000,25489.000000
1547576669.367948,17246.000000,19859.000000
1547576669.369438,10861.000000,18046.000000
1547576669.371183,19167.000000,24202.000000
1547576669.372570,20053.000000,24920.000000
1547576669.373850,17185.000000,19616.000000
1547576669.375514,19821.000000,24487.000000
1547576669.378230,18221.000000,46281.000000
1547576669.378257,19865.000000,24373.000000
1547576669.381027,19514.000000,23873.000000
1547576669.381169,14064.000000,14327.000000
1547576669.384306,16958.000000,21008.000000
1547576669.384634,14390.000000,16535.000000
1547576669.387570,18637.000000,21169.000000
1547576669.387715,17027.000000,20181.000000
1547576669.388723,20842.000000,25652.000000
1547576669.390489,19140.000000,23151.000000
1547576669.392141,18546.000000,22130.000000
1547576669.395197,17444.000000,21854.000000
1547576669.395713,13009.000000,15961.000000
1547576669.396317,14869.000000,17478.000000
1547576669.398326,17381.000000,20937.000000
1547576669.399175,16748.000000,18951.000000
1547576669.401078,16173.000000,20586.000000
1547576669.403614,20273.000000,27842.000000
1547576669.404937,12433.000000,14693.000000
1547576669.405635,14024.000000,16703.000000
1547576669.407473,13167.000000,14254.000000
1547576669.408618,18970.000000,24235.000000
1547576669.410012,17975.000000,22027.000000
1547576669.412664,19138.000000,22827.000000
1547576669.412707,15520.000000,19095.000000
1547576669.414568,20965.000000,25137.000000
1547576669.415780,19952.000000,25493.000000
1547576669.418410,19497.000000,24716.000000
1547576669.419352,10543.000000,18193.000000
1547576669.420812,20509.000000,26558.000000
1547576669.422110,15601.000000,19489.000000
1547576669.423669,17938.000000,24609.000000
1547576669.425309,19507.000000,25312.000000
1547576669.426545,14444.000000,17469.000000
1547576669.428144,18627.000000,22862.000000
1547576669.429649,19623.000000,24813.000000
1547576669.430727,22152.000000,27948.000000
1547576669.432568,19662.000000,22737.000000
1547576669.433669,20882.000000,27510.000000
1547576669.435473,16849.000000,19984.000000
1547576669.437825,22051.000000,29579.000000
1547576669.438783,19130.000000,22806.000000
1547576669.439643,17333.000000,21185.000000
1547576669.441950,16207.000000,19682.000000
1547576669.442799,14118.000000,15492.000000
1547576669.444507,17324.000000,19928.000000
1547576669.446290,13290.000000,16452.000000
1547576669.447612,22555.000000,30724.000000
1547576669.449800,18582.000000,23541.000000
1547576669.450151,20037.000000,26927.000000
1547576669.451903,19335.000000,24885.000000
1547576669.454432,18998.000000,22439.000000
1547576669.454829,15267.000000,16586.000000
1547576669.456610,17529.000000,20612.000000
1547576669.457770,20354.000000,26858.000000
1547576669.459724,20131.000000,24433.000000
1547576669.460761,17889.000000,22127.000000
1547576669.462221,17392.000000,20454.000000
1547576669.464948,19338.000000,24153.000000
1547576669.466321,9891.000000,11646.000000
1547576669.467014,17124.000000,20987.000000
1547576669.469255,19795.000000,24376.000000
1547576669.469848,15479.000000,18112.000000
1547576669.471162,16935.000000,20338.000000
1547576669.472883,19894.000000,25843.000000
1547576669.475056,21347.000000,27629.000000
1547576669.475734,15165.000000,20119.000000
1547576669.477524,17348.000000,21814.000000
1547576669.478956,17622.000000,29787.000000
1547576669.480188,19562.000000,26792.000000
1547576669.483583,17298.000000,20360.000000
1547576669.483632,21624.000000,27088.000000
1547576669.484804,16629.000000,19884.000000
1547576669.486865,19108.000000,23417.000000
1547576669.488409,18003.000000,22936.000000
1547576669.489293,21948.000000,26932.000000
1547576669.490654,20469.000000,25576.000000
1547576669.492633,18257.000000,21840.000000
1547576669.493659,18314.000000,23889.000000
1547576669.496446,20937.000000,27531.000000
1547576669.497532,14602.000000,16279.000000
1547576669.499081,19645.000000,24344.000000
1547576669.500093,19126.000000,24004.000000
1547576669.501347,19488.000000,23752.000000
1547576669.503021,19967.000000,25076.000000
1547576669.504509,22437.000000,29311.000000
1547576669.505800,15276.000000,17121.000000
1547576669.507168,23229.000000,28854.000000
1547576669.511018,15394.000000,18778.000000
1547576669.512114,21131.000000,26453.000000
1547576669.512158,20389.000000,26803.000000
1547576669.513159,18549.000000,22646.000000
1547576669.514852,12890.000000,15974.000000
1547576669.516148,20440.000000,24075.000000
1547576669.519528,17854.000000,22028.000000
1547576669.519830,18951.000000,22906.000000
1547576669.521129,18633.000000,22951.000000
1547576669.522390,15282.000000,19210.000000
1547576669.524057,20102.000000,25980.000000
1547576669.526333,17521.000000,20681.000000
1547576669.526680,17711.000000,21625.000000
1547576669.528313,18439.000000,23760.000000
1547576669.532024,8139.000000,8324.000000
1547576669.532072,16594.000000,21443.000000
1547576669.533640,18122.000000,23343.000000
1547576669.534285,17306.000000,23979.000000
1547576669.535893,14234.000000,16519.000000
1547576669.537529,20362.000000,23649.000000
1547576669.538710,19163.000000,23798.000000
1547576669.540785,18346.000000,22793.000000
1547576669.542911,9206.000000,7625.000000
1547576669.543539,17730.000000,22695.000000
1547576669.544689,15577.000000,18853.000000
1547576669.546837,18553.000000,23853.000000
1547576669.548310,17031.000000,19954.000000
1547576669.549146,15671.000000,17967.000000
1547576669.551835,17445.000000,22007.000000
1547576669.552373,19704.000000,24955.000000
1547576669.553865,14225.000000,18665.000000
1547576669.558143,21411.000000,26593.000000
1547576669.560000,18342.000000,22815.000000
1547576669.560287,13308.000000,15908.000000
1547576669.560819,20971.000000,26383.000000
1547576669.561939,20066.000000,25760.000000
1547576669.562702,20048.000000,25764.000000
1547576669.564931,18270.000000,23226.000000
1547576669.565962,12122.000000,14331.000000
1547576669.569479,19430.000000,24163.000000
1547576669.570291,16186.000000,18958.000000
1547576669.570751,13472.000000,16239.000000
1547576669.571949,16351.000000,19098.000000
1547576669.574001,15312.000000,16319.000000
1547576669.575215,19284.000000,24833.000000
1547576669.576448,20126.000000,26286.000000
1547576669.578211,12021.000000,13776.000000
1547576669.579501,20080.000000,25248.000000
1547576669.581244,20511.000000,26580.000000
1547576669.584273,15004.000000,18529.000000
1547576669.585969,21094.000000,26453.000000
1547576669.588301,20952.000000,26950.000000
1547576669.588811,17739.000000,22186.000000
1547576669.590808,15732.000000,16697.000000
1547576669.592772,10618.000000,11116.000000
1547576669.593691,20252.000000,27113.000000
1547576669.594797,10135.000000,16284.000000
1547576669.596777,7141.000000,11179.000000
1547576669.598049,18766.000000,22592.000000
1547576669.599436,19765.000000,23624.000000
1547576669.601485,15504.000000,19816.000000
1547576669.602409,20424.000000,25321.000000
1547576669.603970,17018.000000,21100.000000
1547576669.606425,19639.000000,25077.000000
1547576669.607260,17955.000000,20705.000000
1547576669.608421,15945.000000,24669.000000
1547576669.609811,19997.000000,25388.000000
1547576669.611533,19498.000000,24047.000000
1547576669.612794,21513.000000,26722.000000
1547576669.615628,17894.000000,22145.000000
1547576669.615867,17089.000000,20146.000000
1547576669.617999,19150.000000,22786.000000
1547576669.618796,18338.000000,23344.000000
1547576669.620771,21057.000000,28804.000000
1547576669.621883,15955.000000,20141.000000
1547576669.623723,21624.000000,27332.000000
