Time,Integral 1200,Integral 7400
1547573008.414965,17577.000000,22233.000000
1547573008.416607,19813.000000,24928.000000
1547573008.418715,19058.000000,24668.000000
1547573008.419693,16864.000000,21382.000000
1547573008.421846,18913.000000,24017.000000
1547573008.422986,17203.000000,21680.000000
1547573008.425048,15639.000000,18844.000000
1547573008.425446,18522.000000,22993.000000
1547573008.427404,23706.000000,30338.000000
1547573008.428773,20601.000000,26821.000000
1547573008.430342,16076.000000,19606.000000
1547573008.431890,19987.000000,25708.000000
1547573008.434734,21446.000000,28638.000000
1547573008.435116,19294.000000,23180.000000
1547573008.436865,18052.000000,22831.000000
1547573008.438949,15433.000000,47401.000000
1547573008.440204,15686.000000,17853.000000
1547573008.440542,19487.000000,23943.000000
1547573008.442147,17034.000000,21052.000000
1547573008.444447,20602.000000,26321.000000
1547573008.445321,20843.000000,25906.000000
1547573008.447307,17813.000000,20586.000000
1547573008.448152,13122.000000,15610.000000
1547573008.449813,14283.000000,17268.000000
1547573008.452927,19760.000000,24739.000000
1547573008.453578,15905.000000,19096.000000
1547573008.455621,22650.000000,30502.000000
1547573008.455815,17158.000000,22752.000000
1547573008.457829,17722.000000,22418.000000
1547573008.459308,20728.000000,26057.000000
1547573008.460450,22977.000000,30242.000000
1547573008.462148,20891.000000,27745.000000
1547573008.463557,15864.000000,20234.000000
1547573008.464924,18047.000000,23766.000000
1547573008.467058,20885.000000,27413.000000
1547573008.468026,15816.000000,18786.000000
1547573008.469722,18125.000000,23270.000000
1547573008.472234,17904.000000,21378.000000
1547573008.473209,20726.000000,25610.000000
1547573008.474779,18445.000000,23646.000000
1547573008.475569,16340.000000,21006.000000
1547573008.478024,19867.000000,25082.000000
1547573008.478640,20227.000000,25719.000000
1547573008.480510,17556.000000,21117.000000
1547573008.481321,18065.000000,23018.000000
1547573008.482761,20768.000000,26973.000000
1547573008.484504,24124.000000,30313.000000
1547573008.487794,16974.000000,20368.000000
1547573008.488191,15273.000000,17286.000000
1547573008.489894,20435.000000,25828.000000
1547573008.490359,17446.000000,21003.000000
1547573008.492200,16186.000000,19142.000000
1547573008.495744,19533.000000,22549.000000
1547573008.495809,12622.000000,15379.000000
1547573008.496345,18157.000000,24377.000000
1547573008.498685,20944.000000,27648.000000
1547573008.499549,20328.000000,26526.000000
1547573008.501245,21369.000000,28199.000000
1547573008.502828,19075.000000,25631.000000
1547573008.503944,19384.000000,25047.000000
1547573008.505385,17860.000000,22249.000000
1547573008.507794,20599.000000,25382.000000
1547573008.508861,21661.000000,27218.000000
1547573008.510900,18751.000000,24790.000000
1547573008.513271,19500.000000,25729.000000
1547573008.513776,17725.000000,21078.000000
1547573008.514611,16159.000000,19433.000000
1547573008.515938,20986.000000,26259.000000
1547573008.518128,12233.000000,13902.000000
1547573008.519420,17190.000000,19612.000000
1547573008.521265,15779.000000,17159.000000
1547573008.523115,21439.000000,28641.000000
1547573008.523379,12217.000000,13261.000000
1547573008.526503,17344.000000,21960.000000
1547573008.527385,18061.000000,21092.000000
1547573008.528271,20109.000000,25541.000000
1547573008.529362,19963.000000,24741.000000
1547573008.531414,24058.000000,31716.000000
1547573008.532428,19243.000000,25188.000000
1547573008.534149,23744.000000,30060.000000
1547573008.535391,19943.000000,25500.000000
1547573008.536878,21935.000000,28658.000000
1547573008.538950,18791.000000,23730.000000
1547573008.540109,4255.000000,6476.000000
1547573008.541910,20092.000000,24873.000000
1547573008.544718,20447.000000,25935.000000
1547573008.544752,19278.000000,25877.000000
1547573008.546460,16988.000000,22928.000000
1547573008.548562,19248.000000,24289.000000
1547573008.549028,13871.000000,15810.000000
1547573008.550479,16805.000000,19669.000000
1547573008.552146,21169.000000,27310.000000
1547573008.554367,15125.000000,18199.000000
1547573008.555685,16997.000000,19157.000000
1547573008.557287,19451.000000,24332.000000
1547573008.558897,15328.000000,18562.000000
1547573008.561243,19433.000000,25080.000000
1547573008.561853,12383.000000,14831.000000
1547573008.567012,16823.000000,20703.000000
1547573008.568248,18298.000000,21479.000000
1547573008.568599,16315.000000,20770.000000
1547573008.568970,22134.000000,29066.000000
1547573008.571123,16554.000000,20802.000000
1547573008.571223,16326.000000,21389.000000
1547573008.572444,18773.000000,21715.000000
1547573008.575021,19570.000000,25191.000000
1547573008.577040,20979.000000,27393.000000
1547573008.577323,18747.000000,21971.000000
1547573008.579516,19726.000000,26479.000000
1547573008.580098,23310.000000,29520.000000
1547573008.581847,17741.000000,22540.000000
1547573008.583987,19559.000000,24840.000000
1547573008.585115,21217.000000,25516.000000
1547573008.586515,14726.000000,18512.000000
1547573008.587748,17237.000000,20341.000000
1547573008.590878,20971.000000,27487.000000
1547573008.593417,22458.000000,29597.000000
1547573008.595518,15824.000000,18854.000000
1547573008.596106,19021.000000,23105.000000
1547573008.596251,16141.000000,19889.000000
1547573008.597103,17138.000000,20283.000000
1547573008.598065,9692.000000,11801.000000
1547573008.599469,21109.000000,27011.000000
1547573008.601019,20296.000000,27139.000000
1547573008.602720,20428.000000,26351.000000
1547573008.604594,20094.000000,25910.000000
1547573008.605595,20925.000000,26944.000000
1547573008.608535,23797.000000,30350.000000
1547573008.608620,20893.000000,26188.000000
1547573008.610163,21637.000000,27075.000000
1547573008.612220,17932.000000,22450.000000
1547573008.613262,14894.000000,16564.000000
1547573008.615124,21791.000000,27537.000000
1547573008.616924,17184.000000,20735.000000
1547573008.618069,4476.000000,6613.000000
1547573008.620133,17750.000000,22898.000000
1547573008.620749,18564.000000,22523.000000
1547573008.622463,22322.000000,28711.000000
1547573008.624805,20329.000000,26598.000000
1547573008.625361,23319.000000,30310.000000
1547573008.626783,21148.000000,28149.000000
1547573008.628956,18436.000000,21044.000000
1547573008.629758,19550.000000,23006.000000
1547573008.631262,18257.000000,23372.000000
1547573008.633187,20916.000000,26628.000000
1547573008.634790,17264.000000,21163.000000
1547573008.636566,20630.000000,25820.000000
1547573008.637775,17634.000000,20796.000000
1547573008.638705,18724.000000,22734.000000
1547573008.640521,10246.000000,16196.000000
1547573008.641564,21451.000000,26517.000000
1547573008.644481,8403.000000,7999.000000
1547573008.644793,20566.000000,26204.000000
1547573008.646279,19157.000000,22486.000000
1547573008.649005,12274.000000,14669.000000
1547573008.649374,19743.000000,23531.000000
1547573008.650809,16588.000000,20600.000000
1547573008.653631,14314.000000,16873.000000
1547573008.654166,15248.000000,17821.000000
1547573008.656311,14593.000000,18141.000000
1547573008.659039,21403.000000,28408.000000
1547573008.659831,18286.000000,21861.000000
1547573008.660651,19418.000000,23483.000000
1547573008.662435,17436.000000,22312.000000
1547573008.663064,19388.000000,23261.000000
1547573008.664565,21624.000000,27733.000000
1547573008.666125,17060.000000,21106.000000
1547573008.669162,22700.000000,30175.000000
1547573008.669351,20155.000000,25718.000000
1547573008.670755,17493.000000,21415.000000
1547573008.672002,17486.000000,22618.000000
1547573008.673622,19249.000000,24721.000000
1547573008.675267,18617.000000,23344.000000
1547573008.676579,16680.000000,19224.000000
1547573008.678146,17815.000000,21919.000000
1547573008.679804,16926.000000,28970.000000
1547573008.681669,21258.000000,27032.000000
1547573008.682566,18347.000000,21844.000000
1547573008.686071,17301.000000,21397.000000
1547573008.686107,18490.000000,24030.000000
1547573008.687230,15646.000000,18025.000000
1547573008.688584,20575.000000,25521.000000
1547573008.690640,22020.000000,29244.000000
1547573008.691627,16334.000000,19036.000000
1547573008.693523,16586.000000,19560.000000
1547573008.695445,19728.000000,24595.000000
1547573008.697254,17214.000000,20087.000000
1547573008.697783,15869.000000,20244.000000
1547573008.699122,18597.000000,23204.000000
1547573008.700868,20324.000000,24934.000000
1547573008.702909,21125.000000,25600.000000
1547573008.704282,13068.000000,15195.000000
1547573008.705001,16305.000000,21200.000000
1547573008.707043,18236.000000,22287.000000
1547573008.708200,21720.000000,28609.000000
1547573008.709553,15948.000000,19764.000000
1547573008.711147,17789.000000,20899.000000
1547573008.713010,16489.000000,18508.000000
1547573008.714023,18353.000000,21090.000000
1547573008.715425,19387.000000,24790.000000
1547573008.717944,20802.000000,27833.000000
1547573008.718678,22510.000000,28660.000000
1547573008.720656,17759.000000,18990.000000
1547573008.721905,17756.000000,21509.000000
1547573008.723286,20363.000000,25341.000000
1547573008.724975,10318.000000,11029.000000
1547573008.727066,17032.000000,21264.000000
1547573008.727483,18806.000000,22055.000000
1547573008.729294,20748.000000,28583.000000
1547573008.730872,14254.000000,16575.000000
1547573008.733021,21750.000000,26908.000000
1547573008.734102,18772.000000,22651.000000
1547573008.735886,17103.000000,21873.000000
1547573008.736644,18056.000000,23406.000000
1547573008.738249,17910.000000,21026.000000
1547573008.739559,19466.000000,23288.000000
1547573008.742265,14961.000000,17281.000000
1547573008.742972,18388.000000,21619.000000
1547573008.744315,21601.000000,27323.000000
1547573008.746328,20206.000000,25631.000000
1547573008.747680,17567.000000,19224.000000
1547573008.748602,13338.000000,15121.000000
1547573008.751688,19558.000000,24550.000000
1547573008.752410,12748.000000,14772.000000
1547573008.753700,19024.000000,22547.000000
1547573008.755102,20306.000000,25420.000000
1547573008.756246,14967.000000,17649.000000
1547573008.759226,17092.000000,22387.000000
1547573008.759375,19836.000000,23622.000000
1547573008.760806,11985.000000,13920.000000
1547573008.762878,18063.000000,22068.000000
1547573008.763646,11364.000000,13074.000000
1547573008.765635,17477.000000,19806.000000
1547573008.767371,20627.000000,26097.000000
1547573008.768112,19076.000000,21582.000000
1547573008.769679,22166.000000,55523.000000
1547573008.771246,20743.000000,26633.000000
1547573008.772436,21671.000000,27958.000000
1547573008.774816,16809.000000,19912.000000
1547573008.776032,21555.000000,26608.000000
1547573008.777444,19674.000000,24279.000000
1547573008.778575,21947.000000,29240.000000
1547573008.780309,8210.000000,13615.000000
1547573008.781659,20350.000000,28117.000000
1547573008.783169,16774.000000,21270.000000
1547573008.784611,16219.000000,19582.000000
1547573008.787962,23176.000000,29165.000000
1547573008.788139,15469.000000,17290.000000
1547573008.789380,17922.000000,22500.000000
1547573008.792021,15687.000000,20145.000000
1547573008.792791,17839.000000,24199.000000
1547573008.793506,9108.000000,12837.000000
1547573008.795446,17136.000000,20660.000000
1547573008.799295,14583.000000,19719.000000
1547573008.799340,21115.000000,26382.000000
1547573008.799448,20609.000000,25790.000000
1547573008.801606,18737.000000,24402.000000
1547573008.802575,20117.000000,25698.000000
1547573008.804460,16756.000000,20777.000000
1547573008.807179,20647.000000,25382.000000
1547573008.807669,18199.000000,22555.000000
1547573008.809631,19518.000000,24773.000000
1547573008.810416,23070.000000,30870.000000
1547573008.813019,18607.000000,22497.000000
1547573008.813696,14121.000000,16233.000000
1547573008.814702,16563.000000,21021.000000
1547573008.816501,16636.000000,19425.000000
1547573008.818189,20855.000000,27221.000000
1547573008.819210,19797.000000,23290.000000
1547573008.820828,19160.000000,26427.000000
1547573008.822018,19741.000000,24330.000000
1547573008.823415,16700.000000,19679.000000
1547573008.825298,20093.000000,25352.000000
1547573008.826620,20931.000000,26107.000000
1547573008.829823,18500.000000,23546.000000
1547573008.830713,8779.000000,14120.000000
1547573008.831102,20135.000000,25650.000000
1547573008.833010,21630.000000,27198.000000
1547573008.834403,15379.000000,18176.000000
1547573008.835570,-15346.000000,-44951.000000
1547573008.837013,18135.000000,21645.000000
1547573008.838674,18260.000000,22167.000000
1547573008.840226,18469.000000,22814.000000
1547573008.841799,18609.000000,21835.000000
1547573008.843941,21131.000000,26097.000000
1547573008.844725,18997.000000,23758.000000
1547573008.846174,18445.000000,21259.000000
1547573008.848385,17624.000000,21549.000000
1547573008.851891,18378.000000,22375.000000
1547573008.852307,22757.000000,30758.000000
1547573008.853092,17327.000000,20976.000000
1547573008.854529,19800.000000,25176.000000
1547573008.855010,18921.000000,22886.000000
1547573008.856540,19303.000000,24374.000000
1547573008.858152,21175.000000,27097.000000
1547573008.859452,17226.000000,19841.000000
1547573008.861172,17111.000000,20387.000000
1547573008.862572,16005.000000,18638.000000
1547573008.864179,21564.000000,29707.000000
1547573008.866998,17065.000000,21182.000000
1547573008.867570,14900.000000,18593.000000
1547573008.868595,17843.000000,22281.000000
1547573008.870132,17642.000000,23274.000000
1547573008.872888,18592.000000,23437.000000
1547573008.874785,19032.000000,23940.000000
1547573008.874810,19110.000000,23641.000000
1547573008.877289,15158.000000,16624.000000
1547573008.877817,17677.000000,22865.000000
1547573008.879261,18154.000000,22097.000000
1547573008.880594,19154.000000,24928.000000
1547573008.882237,18403.000000,22346.000000
1547573008.883472,16030.000000,18507.000000
1547573008.885498,21875.000000,29265.000000
1547573008.887099,22336.000000,28603.000000
1547573008.888234,20786.000000,28455.000000
1547573008.889911,18164.000000,24969.000000
1547573008.892040,17221.000000,21516.000000
1547573008.892911,9166.000000,11366.000000
1547573008.894154,18140.000000,21837.000000
1547573008.895896,12356.000000,15895.000000
1547573008.897584,22078.000000,29534.000000
1547573008.898723,15980.000000,18917.000000
1547573008.900646,17086.000000,19983.000000
1547573008.901906,14599.000000,17467.000000
1547573008.904347,18081.000000,22850.000000
