Time,Integral 1200,Integral 7400
1547573357.737443,20333.000000,28011.000000
1547573357.738928,21075.000000,27996.000000
1547573357.743572,21222.000000,27051.000000
1547573357.745373,18187.000000,21144.000000
1547573357.745595,20134.000000,26846.000000
1547573357.745961,19191.000000,23850.000000
1547573357.747819,17605.000000,21411.000000
1547573357.748300,17315.000000,22686.000000
1547573357.749621,19715.000000,23471.000000
1547573357.750932,21078.000000,27539.000000
1547573357.752526,16538.000000,20249.000000
1547573357.754050,18050.000000,22682.000000
1547573357.755605,15245.000000,17983.000000
1547573357.756914,20216.000000,23733.000000
1547573357.759399,16486.000000,18532.000000
1547573357.760414,18116.000000,22994.000000
1547573357.761833,20957.000000,26791.000000
1547573357.763184,18336.000000,24246.000000
1547573357.764321,16165.000000,18775.000000
1547573357.765915,18294.000000,23850.000000
1547573357.768701,16283.000000,20046.000000
1547573357.769590,21065.000000,28144.000000
1547573357.770363,20732.000000,27620.000000
1547573357.771915,17277.000000,23508.000000
1547573357.774009,16710.000000,18420.000000
1547573357.775351,20308.000000,25482.000000
1547573357.778760,18811.000000,22952.000000
1547573357.779440,18509.000000,23067.000000
1547573357.779524,18594.000000,24447.000000
1547573357.781790,18352.000000,22645.000000
1547573357.784286,17358.000000,20490.000000
1547573357.786759,18757.000000,22462.000000
1547573357.786944,20967.000000,27868.000000
1547573357.788204,16685.000000,22208.000000
1547573357.789794,14328.000000,18179.000000
1547573357.791356,18870.000000,25007.000000
1547573357.793099,20250.000000,24537.000000
1547573357.794483,18756.000000,21274.000000
1547573357.796447,15900.000000,19554.000000
1547573357.797232,18246.000000,22543.000000
1547573357.799524,15765.000000,17369.000000
1547573357.800449,21468.000000,28892.000000
1547573357.801641,20648.000000,28135.000000
1547573357.803706,10635.000000,17320.000000
1547573357.804655,13508.000000,13645.000000
1547573357.806675,18982.000000,24080.000000
1547573357.808682,20918.000000,29929.000000
1547573357.809758,21373.000000,27087.000000
1547573357.811100,21361.000000,26158.000000
1547573357.813937,18795.000000,24865.000000
1547573357.814857,15825.000000,18129.000000
1547573357.815413,18162.000000,22554.000000
1547573357.816808,19272.000000,24509.000000
1547573357.818419,19010.000000,25950.000000
1547573357.821894,16856.000000,20731.000000
1547573357.822377,19717.000000,27217.000000
1547573357.823862,15580.000000,19394.000000
1547573357.824514,16667.000000,18943.000000
1547573357.826470,19964.000000,25061.000000
1547573357.827446,17640.000000,20108.000000
1547573357.829190,17430.000000,20482.000000
1547573357.830201,21731.000000,27413.000000
1547573357.832123,17336.000000,21903.000000
1547573357.833236,15071.000000,16222.000000
1547573357.835056,22326.000000,29721.000000
1547573357.836663,18226.000000,20615.000000
1547573357.837759,18230.000000,21223.000000
1547573357.839513,18765.000000,23341.000000
1547573357.840787,17924.000000,23337.000000
1547573357.842717,17278.000000,20617.000000
1547573357.846085,19235.000000,22855.000000
1547573357.846587,11974.000000,14073.000000
1547573357.846885,18843.000000,22533.000000
1547573357.848277,19704.000000,26526.000000
1547573357.850068,18469.000000,22044.000000
1547573357.851658,20385.000000,25057.000000
1547573357.853575,12502.000000,15533.000000
1547573357.854493,20514.000000,24785.000000
1547573357.855942,19045.000000,23822.000000
1547573357.857380,18739.000000,23960.000000
1547573357.860218,20748.000000,25253.000000
1547573357.863635,15042.000000,18759.000000
1547573357.863851,17820.000000,22814.000000
1547573357.864033,16731.000000,20870.000000
1547573357.865283,16803.000000,19816.000000
1547573357.866410,17450.000000,20712.000000
1547573357.868032,19588.000000,25461.000000
1547573357.869883,16518.000000,22190.000000
1547573357.870994,18108.000000,22496.000000
1547573357.872958,18168.000000,23952.000000
1547573357.874637,16353.000000,20378.000000
1547573357.875285,15376.000000,19009.000000
1547573357.876929,15919.000000,18915.000000
1547573357.881110,18392.000000,23465.000000
1547573357.881800,19825.000000,24706.000000
1547573357.882686,20280.000000,24515.000000
1547573357.883068,19640.000000,24439.000000
1547573357.884499,15230.000000,19360.000000
1547573357.886621,18339.000000,23028.000000
1547573357.887778,16951.000000,21477.000000
1547573357.888971,18821.000000,23015.000000
1547573357.890776,18144.000000,20333.000000
1547573357.891987,13823.000000,16697.000000
1547573357.893839,16907.000000,21232.000000
1547573357.895642,15385.000000,18354.000000
1547573357.896761,18985.000000,22909.000000
1547573357.898610,22411.000000,29352.000000
1547573357.899324,15090.000000,17695.000000
1547573357.900908,19326.000000,24364.000000
1547573357.903299,18464.000000,23687.000000
1547573357.904420,16240.000000,17575.000000
1547573357.907094,22886.000000,29368.000000
1547573357.908438,21989.000000,28581.000000
1547573357.908752,19486.000000,26554.000000
1547573357.910062,19973.000000,25230.000000
1547573357.911497,3468.000000,1856.000000
1547573357.913689,19735.000000,24551.000000
1547573357.914745,15879.000000,18613.000000
1547573357.916154,17489.000000,21978.000000
1547573357.917757,19439.000000,24187.000000
1547573357.918983,19757.000000,26101.000000
1547573357.920584,19533.000000,24690.000000
1547573357.922312,15906.000000,20117.000000
1547573357.924226,20932.000000,26630.000000
1547573357.925251,18654.000000,22612.000000
1547573357.926280,18333.000000,23106.000000
1547573357.928166,14730.000000,16651.000000
1547573357.930158,18832.000000,24244.000000
1547573357.930999,21004.000000,26915.000000
1547573357.933304,17506.000000,21697.000000
1547573357.935258,16368.000000,19392.000000
1547573357.935367,18365.000000,22579.000000
1547573357.937184,23398.000000,29399.000000
1547573357.941755,19513.000000,23160.000000
1547573357.942751,21110.000000,26838.000000
1547573357.943238,14306.000000,17137.000000
1547573357.943473,17941.000000,22157.000000
1547573357.944356,22120.000000,28232.000000
1547573357.946585,18286.000000,23470.000000
1547573357.948472,18880.000000,22185.000000
1547573357.950056,18314.000000,23479.000000
1547573357.950503,18015.000000,24691.000000
1547573357.952304,19289.000000,23087.000000
1547573357.953501,19574.000000,25916.000000
1547573357.954979,20241.000000,27513.000000
1547573357.957479,15122.000000,17930.000000
1547573357.958423,17374.000000,21051.000000
1547573357.959901,20005.000000,24802.000000
1547573357.961905,19500.000000,25754.000000
1547573357.963129,19497.000000,25195.000000
1547573357.965056,18101.000000,21873.000000
1547573357.965461,14808.000000,16852.000000
1547573357.968262,19668.000000,24780.000000
1547573357.968561,22099.000000,27290.000000
1547573357.969903,19773.000000,26593.000000
1547573357.971641,19851.000000,25226.000000
1547573357.973556,16342.000000,18823.000000
1547573357.974756,11306.000000,11352.000000
1547573357.976804,16047.000000,20994.000000
1547573357.978814,16389.000000,18766.000000
1547573357.978946,18706.000000,22478.000000
1547573357.981080,22372.000000,29963.000000
1547573357.982188,20352.000000,26779.000000
1547573357.983753,18532.000000,21991.000000
1547573357.985401,16120.000000,19172.000000
1547573357.987431,9966.000000,12100.000000
1547573357.988862,18172.000000,22221.000000
1547573357.989879,18641.000000,23788.000000
1547573357.991156,16650.000000,20143.000000
1547573357.992706,18225.000000,23585.000000
1547573357.995502,18084.000000,21253.000000
1547573357.996292,18474.000000,23241.000000
1547573357.997555,16550.000000,20819.000000
1547573357.998392,22489.000000,30469.000000
1547573358.001730,18951.000000,23908.000000
1547573358.002389,19465.000000,23814.000000
1547573358.003141,13535.000000,16553.000000
1547573358.005615,19827.000000,25926.000000
1547573358.005994,18188.000000,20548.000000
1547573358.007935,13963.000000,16292.000000
1547573358.009202,13270.000000,15014.000000
1547573358.010421,20850.000000,26383.000000
1547573358.012508,20094.000000,25517.000000
1547573358.014062,15516.000000,18601.000000
1547573358.015600,16096.000000,21054.000000
1547573358.016480,18931.000000,22980.000000
1547573358.018368,19789.000000,25516.000000
1547573358.019890,17111.000000,21586.000000
1547573358.021029,18617.000000,21857.000000
1547573358.022281,19798.000000,24104.000000
1547573358.024173,10474.000000,10507.000000
1547573358.025600,20451.000000,27454.000000
1547573358.027192,14999.000000,17397.000000
1547573358.028664,22028.000000,28345.000000
1547573358.030139,18485.000000,22902.000000
1547573358.031376,21166.000000,27740.000000
1547573358.034334,39084.000000,50607.000000
1547573358.034799,18857.000000,22793.000000
1547573358.036034,11022.000000,13208.000000
1547573358.037349,18790.000000,24272.000000
1547573358.039627,17806.000000,22836.000000
1547573358.041806,15481.000000,17809.000000
1547573358.044808,14621.000000,18345.000000
1547573358.045169,22290.000000,28783.000000
1547573358.045310,17597.000000,22093.000000
1547573358.046417,19844.000000,23760.000000
1547573358.049115,18612.000000,21800.000000
1547573358.049391,18602.000000,25345.000000
1547573358.051038,16659.000000,19198.000000
1547573358.053573,18850.000000,22953.000000
1547573358.054473,16970.000000,20402.000000
1547573358.055481,11886.000000,12779.000000
1547573358.056895,20658.000000,26832.000000
1547573358.058373,22155.000000,27930.000000
1547573358.060393,18697.000000,23878.000000
1547573358.061728,19596.000000,24082.000000
1547573358.064386,13106.000000,16402.000000
1547573358.065094,21186.000000,27325.000000
1547573358.066228,19637.000000,25349.000000
1547573358.067709,16340.000000,21995.000000
1547573358.068886,19762.000000,24346.000000
1547573358.070530,19240.000000,24007.000000
1547573358.072787,19091.000000,25289.000000
1547573358.073990,17650.000000,21661.000000
1547573358.075037,19879.000000,25121.000000
1547573358.077160,21313.000000,28354.000000
1547573358.078805,19939.000000,26324.000000
1547573358.080317,14438.000000,19016.000000
1547573358.081128,13073.000000,14696.000000
1547573358.082958,18752.000000,23979.000000
1547573358.084061,17838.000000,23046.000000
1547573358.085405,19532.000000,25176.000000
1547573358.088120,19576.000000,26122.000000
1547573358.091041,21293.000000,28602.000000
1547573358.091176,18354.000000,23043.000000
1547573358.092730,23625.000000,30977.000000
1547573358.092990,19211.000000,26097.000000
1547573358.094687,20389.000000,25966.000000
1547573358.096410,15933.000000,19862.000000
1547573358.097701,21080.000000,26905.000000
1547573358.099219,18472.000000,24586.000000
1547573358.100379,21827.000000,27647.000000
1547573358.101924,23180.000000,31900.000000
1547573358.103738,14923.000000,17247.000000
1547573358.105082,18415.000000,24074.000000
1547573358.106885,20097.000000,26330.000000
1547573358.109319,19224.000000,24466.000000
1547573358.110746,16494.000000,20113.000000
1547573358.110975,19446.000000,24351.000000
1547573358.112688,18048.000000,22446.000000
1547573358.114548,20924.000000,27631.000000
1547573358.115639,20193.000000,24839.000000
1547573358.117159,18465.000000,22343.000000
1547573358.120776,18684.000000,24188.000000
1547573358.123186,20691.000000,26952.000000
1547573358.123808,13445.000000,16831.000000
1547573358.124143,19995.000000,24208.000000
1547573358.125701,20534.000000,26010.000000
1547573358.126235,15585.000000,18076.000000
1547573358.127582,22360.000000,29136.000000
1547573358.129351,21324.000000,27365.000000
1547573358.130437,21218.000000,27300.000000
1547573358.132166,21205.000000,29473.000000
1547573358.133774,21191.000000,26391.000000
1547573358.135948,17675.000000,20377.000000
1547573358.137299,14695.000000,19067.000000
1547573358.138062,21172.000000,26678.000000
1547573358.140646,16988.000000,20723.000000
1547573358.141186,17662.000000,22058.000000
1547573358.143046,20944.000000,27130.000000
1547573358.144265,18955.000000,24094.000000
1547573358.145473,20148.000000,23844.000000
1547573358.147425,16604.000000,19747.000000
1547573358.148534,21291.000000,26576.000000
1547573358.150106,23399.000000,29718.000000
1547573358.151387,19265.000000,22470.000000
1547573358.153105,20061.000000,24687.000000
1547573358.154710,16991.000000,20996.000000
1547573358.156309,20331.000000,26352.000000
1547573358.159390,22046.000000,29923.000000
1547573358.161363,17011.000000,20585.000000
1547573358.162581,-4633.000000,-7004.000000
1547573358.162644,22460.000000,29668.000000
1547573358.163696,21164.000000,26864.000000
1547573358.165377,15028.000000,18509.000000
1547573358.166567,21235.000000,27869.000000
1547573358.167887,16648.000000,20598.000000
1547573358.169851,18205.000000,22654.000000
1547573358.170888,22433.000000,29264.000000
1547573358.172327,20067.000000,26742.000000
1547573358.174379,16995.000000,21745.000000
1547573358.175829,18333.000000,22235.000000
1547573358.176893,21209.000000,27047.000000
1547573358.178853,20999.000000,27260.000000
1547573358.180421,19113.000000,24459.000000
1547573358.181724,17166.000000,21572.000000
1547573358.183648,16150.000000,18323.000000
1547573358.184577,17003.000000,19635.000000
1547573358.186249,18436.000000,21902.000000
1547573358.188300,18188.000000,21041.000000
1547573358.189302,16928.000000,19420.000000
1547573358.190598,22335.000000,29450.000000
1547573358.192140,22118.000000,28814.000000
1547573358.194587,19785.000000,25228.000000
1547573358.195441,16181.000000,20253.000000
1547573358.196577,20611.000000,25571.000000
1547573358.198149,22419.000000,28341.000000
1547573358.199532,20041.000000,25395.000000
1547573358.200916,18563.000000,24103.000000
1547573358.203439,20701.000000,26983.000000
1547573358.203884,17888.000000,23395.000000
1547573358.205650,16204.000000,18455.000000
1547573358.207043,19092.000000,24925.000000
1547573358.209492,16451.000000,19861.000000
1547573358.209963,14440.000000,19462.000000
1547573358.211535,17385.000000,21314.000000
1547573358.213313,17775.000000,21452.000000
1547573358.214850,19621.000000,23091.000000
1547573358.216408,561.000000,9232.000000
1547573358.218826,14745.000000,44036.000000
1547573358.219319,22586.000000,28884.000000
1547573358.220509,16517.000000,20933.000000
1547573358.222414,19749.000000,25273.000000
1547573358.224416,17272.000000,22837.000000
1547573358.225055,17990.000000,22425.000000
