Time,Integral 1200,Integral 7400
1547575836.607036,18484.000000,25390.000000
1547575836.608119,17803.000000,22246.000000
1547575836.610437,16173.000000,19735.000000
1547575836.611834,16692.000000,22755.000000
1547575836.612819,16338.000000,19594.000000
1547575836.614746,20749.000000,26553.000000
1547575836.615416,19421.000000,24928.000000
1547575836.617598,19145.000000,23716.000000
1547575836.619160,22451.000000,28860.000000
1547575836.620052,18486.000000,21421.000000
1547575836.621877,21912.000000,30069.000000
1547575836.623270,18539.000000,24447.000000
1547575836.624455,17453.000000,21870.000000
1547575836.626363,18568.000000,22931.000000
1547575836.628170,17468.000000,20791.000000
1547575836.629343,16405.000000,20033.000000
1547575836.630481,17947.000000,23716.000000
1547575836.631858,21033.000000,26861.000000
1547575836.634180,19020.000000,24635.000000
1547575836.634975,17396.000000,19923.000000
1547575836.636925,14952.000000,17303.000000
1547575836.638460,16587.000000,20734.000000
1547575836.639666,21390.000000,27798.000000
1547575836.642036,17623.000000,22961.000000
1547575836.642850,13917.000000,17718.000000
1547575836.644168,23060.000000,30402.000000
1547575836.645623,15608.000000,19480.000000
1547575836.647182,19798.000000,25129.000000
1547575836.648489,21369.000000,27752.000000
1547575836.649978,19023.000000,23444.000000
1547575836.651611,16505.000000,21133.000000
1547575836.653661,16601.000000,20610.000000
1547575836.654511,17684.000000,20768.000000
1547575836.658230,21234.000000,28537.000000
1547575836.658829,19412.000000,25304.000000
1547575836.659265,16789.000000,19971.000000
1547575836.660714,16386.000000,18318.000000
1547575836.663243,20098.000000,24603.000000
1547575836.663662,19341.000000,23613.000000
1547575836.665082,16561.000000,21051.000000
1547575836.667512,17811.000000,22202.000000
1547575836.668126,20708.000000,25715.000000
1547575836.669574,16566.000000,18832.000000
1547575836.672150,19684.000000,25230.000000
1547575836.672571,20512.000000,26683.000000
1547575836.674787,20416.000000,26120.000000
1547575836.677718,18992.000000,22773.000000
1547575836.677928,15420.000000,18747.000000
1547575836.678811,22093.000000,28390.000000
1547575836.680481,18550.000000,21837.000000
1547575836.681530,16716.000000,28098.000000
1547575836.683243,18959.000000,24235.000000
1547575836.684777,20799.000000,25216.000000
1547575836.686473,18106.000000,22513.000000
1547575836.687851,15371.000000,20413.000000
1547575836.689682,20828.000000,25296.000000
1547575836.690700,22751.000000,29664.000000
1547575836.693297,23224.000000,30931.000000
1547575836.693840,21437.000000,26118.000000
1547575836.695375,14533.000000,17131.000000
1547575836.696925,20172.000000,25638.000000
1547575836.699101,16501.000000,19345.000000
1547575836.699863,19741.000000,24981.000000
1547575836.701643,17785.000000,21820.000000
1547575836.702772,22084.000000,27465.000000
1547575836.705000,17697.000000,22304.000000
1547575836.706118,17130.000000,20743.000000
1547575836.707238,21083.000000,26693.000000
1547575836.708728,19206.000000,23178.000000
1547575836.710269,19048.000000,23067.000000
1547575836.712080,18196.000000,22915.000000
1547575836.713854,18565.000000,22487.000000
1547575836.715283,18530.000000,22630.000000
1547575836.716368,16310.000000,20483.000000
1547575836.718363,17319.000000,19540.000000
1547575836.720019,15192.000000,19208.000000
1547575836.720845,19292.000000,25297.000000
1547575836.722367,16779.000000,19793.000000
1547575836.724098,18741.000000,24272.000000
1547575836.725513,18531.000000,23076.000000
1547575836.727170,11913.000000,14554.000000
1547575836.728711,13760.000000,15142.000000
1547575836.730757,18851.000000,24456.000000
1547575836.732672,17601.000000,23329.000000
1547575836.733282,20102.000000,25717.000000
1547575836.734551,18622.000000,21288.000000
1547575836.735994,20406.000000,26645.000000
1547575836.737701,21395.000000,26629.000000
1547575836.738971,21381.000000,27560.000000
1547575836.740372,19662.000000,25966.000000
1547575836.741879,17612.000000,23046.000000
1547575836.743559,20694.000000,26390.000000
1547575836.747843,18592.000000,23340.000000
1547575836.748058,19723.000000,24764.000000
1547575836.748913,19105.000000,24049.000000
1547575836.751000,22378.000000,29446.000000
1547575836.751725,17760.000000,21128.000000
1547575836.752845,18621.000000,23484.000000
1547575836.754132,17297.000000,20847.000000
1547575836.755501,21901.000000,25254.000000
1547575836.757370,14935.000000,17894.000000
1547575836.758514,16814.000000,19537.000000
1547575836.760679,18284.000000,22039.000000
1547575836.761743,22042.000000,28381.000000
1547575836.762919,20294.000000,27781.000000
1547575836.764510,16276.000000,16859.000000
1547575836.766453,22483.000000,29422.000000
1547575836.768021,15703.000000,17197.000000
1547575836.770564,22364.000000,29912.000000
1547575836.770926,20999.000000,27446.000000
1547575836.772246,20061.000000,25652.000000
1547575836.773444,20759.000000,26104.000000
1547575836.775494,18852.000000,24380.000000
1547575836.776423,17065.000000,21896.000000
1547575836.778387,19929.000000,26275.000000
1547575836.780020,21326.000000,27272.000000
1547575836.782109,8160.000000,11595.000000
1547575836.782829,15732.000000,18423.000000
1547575836.784688,19988.000000,26342.000000
1547575836.786953,19333.000000,25306.000000
1547575836.787609,18874.000000,23962.000000
1547575836.788599,15980.000000,20152.000000
1547575836.790632,20441.000000,27810.000000
1547575836.792614,21643.000000,27492.000000
1547575836.793437,17960.000000,21012.000000
1547575836.794507,20710.000000,27718.000000
1547575836.796356,18190.000000,20973.000000
1547575836.797902,11210.000000,14265.000000
1547575836.799213,15216.000000,17466.000000
1547575836.801716,15132.000000,19333.000000
1547575836.803086,19250.000000,24071.000000
1547575836.805153,16209.000000,19960.000000
1547575836.805683,19665.000000,25169.000000
1547575836.807575,20941.000000,26902.000000
1547575836.809683,17350.000000,20103.000000
1547575836.809916,21228.000000,27007.000000
1547575836.811115,19806.000000,25279.000000
1547575836.813068,18789.000000,20772.000000
1547575836.814135,18075.000000,23284.000000
1547575836.815938,15894.000000,18132.000000
1547575836.817151,15549.000000,18990.000000
1547575836.819259,16210.000000,20595.000000
1547575836.821081,18306.000000,21988.000000
1547575836.821756,19746.000000,24510.000000
1547575836.823388,19709.000000,23489.000000
1547575836.825756,16938.000000,19882.000000
1547575836.826295,19587.000000,23605.000000
1547575836.827631,18628.000000,22245.000000
1547575836.829483,17546.000000,22459.000000
1547575836.830782,19526.000000,24474.000000
1547575836.832265,19498.000000,24030.000000
1547575836.833684,17110.000000,20578.000000
1547575836.835296,18150.000000,22424.000000
1547575836.836970,17270.000000,21185.000000
1547575836.838478,19730.000000,22281.000000
1547575836.839773,20045.000000,25223.000000
1547575836.841313,20325.000000,26591.000000
1547575836.843151,20190.000000,26791.000000
1547575836.844379,20078.000000,25153.000000
1547575836.845683,11549.000000,13086.000000
1547575836.847433,21873.000000,28279.000000
1547575836.848981,17882.000000,22457.000000
1547575836.850653,20306.000000,26096.000000
1547575836.851809,19580.000000,25148.000000
1547575836.853392,21606.000000,28785.000000
1547575836.855258,18298.000000,22788.000000
1547575836.856758,19482.000000,22192.000000
1547575836.857885,23039.000000,27959.000000
1547575836.860231,13525.000000,16855.000000
1547575836.860726,19773.000000,24612.000000
1547575836.862592,10107.000000,11074.000000
1547575836.863691,18461.000000,23664.000000
1547575836.866887,19371.000000,23064.000000
1547575836.867874,17656.000000,21650.000000
1547575836.868578,18252.000000,20819.000000
1547575836.870151,18630.000000,23578.000000
1547575836.872608,20885.000000,24704.000000
1547575836.872915,18787.000000,24871.000000
1547575836.874415,16400.000000,19263.000000
1547575836.875702,15592.000000,18677.000000
1547575836.877393,20378.000000,25603.000000
1547575836.879135,16867.000000,20729.000000
1547575836.880254,19206.000000,23734.000000
1547575836.882147,15901.000000,20348.000000
1547575836.884473,20776.000000,25370.000000
1547575836.885381,19475.000000,26010.000000
1547575836.887125,17389.000000,20800.000000
1547575836.889695,15777.000000,18233.000000
1547575836.889941,19559.000000,30970.000000
1547575836.890775,19228.000000,24391.000000
1547575836.892834,19069.000000,23570.000000
1547575836.894578,17979.000000,21374.000000
1547575836.896071,17176.000000,21733.000000
1547575836.897473,15921.000000,18210.000000
1547575836.898505,17395.000000,21792.000000
1547575836.901532,17609.000000,19477.000000
1547575836.903102,21482.000000,26206.000000
1547575836.903185,17842.000000,21454.000000
1547575836.904606,13881.000000,15094.000000
1547575836.906383,20486.000000,26805.000000
1547575836.907420,17302.000000,21368.000000
1547575836.909262,19703.000000,25987.000000
1547575836.911093,19401.000000,24093.000000
1547575836.912103,18469.000000,23076.000000
1547575836.913829,20472.000000,25543.000000
1547575836.915689,14090.000000,18115.000000
1547575836.916866,12091.000000,13778.000000
1547575836.919631,18792.000000,24028.000000
1547575836.919936,18092.000000,22624.000000
1547575836.922406,16026.000000,19056.000000
1547575836.922587,18235.000000,22381.000000
1547575836.924441,21127.000000,27511.000000
1547575836.925647,10219.000000,10895.000000
1547575836.928470,22355.000000,29446.000000
1547575836.928690,17262.000000,20810.000000
1547575836.930223,20973.000000,27330.000000
1547575836.933104,15907.000000,19505.000000
1547575836.934271,18555.000000,22381.000000
1547575836.934572,20508.000000,26720.000000
1547575836.936110,13979.000000,14005.000000
1547575836.937942,19309.000000,24937.000000
1547575836.940078,16504.000000,19670.000000
1547575836.941806,18284.000000,22647.000000
1547575836.942531,20630.000000,26811.000000
1547575836.944718,17754.000000,23122.000000
1547575836.945478,21520.000000,28027.000000
1547575836.947600,16060.000000,19514.000000
1547575836.949637,17783.000000,23369.000000
1547575836.951108,20578.000000,25083.000000
1547575836.951928,21738.000000,29900.000000
1547575836.953124,14515.000000,17486.000000
1547575836.954569,17767.000000,21715.000000
1547575836.955924,18224.000000,21404.000000
1547575836.957831,18965.000000,22329.000000
1547575836.959472,15227.000000,17135.000000
1547575836.961071,20934.000000,27468.000000
1547575836.962689,16865.000000,19785.000000
1547575836.964238,15601.000000,19002.000000
1547575836.965608,14811.000000,18548.000000
1547575836.966343,19388.000000,25443.000000
1547575836.969783,17728.000000,22631.000000
1547575836.970115,17467.000000,20775.000000
1547575836.971226,20438.000000,24666.000000
1547575836.976786,17940.000000,22417.000000
1547575836.978228,13830.000000,17169.000000
1547575836.978465,19315.000000,23446.000000
1547575836.979437,23003.000000,31497.000000
1547575836.980428,18312.000000,23676.000000
1547575836.980551,18012.000000,21330.000000
1547575836.981477,17261.000000,22144.000000
1547575836.984449,13179.000000,16481.000000
1547575836.984729,18108.000000,21550.000000
1547575836.987374,18350.000000,20866.000000
1547575836.987437,19073.000000,23689.000000
1547575836.989534,18171.000000,22892.000000
1547575836.990487,18946.000000,24691.000000
1547575836.991995,17182.000000,22325.000000
1547575836.993562,15142.000000,24620.000000
1547575836.995743,20279.000000,25503.000000
1547575836.996683,21170.000000,25625.000000
1547575836.998849,16221.000000,21354.000000
1547575837.000522,13921.000000,14751.000000
1547575837.001074,19913.000000,25760.000000
1547575837.002731,15308.000000,18578.000000
1547575837.004406,17484.000000,20584.000000
1547575837.005682,15355.000000,19162.000000
1547575837.007229,21293.000000,28433.000000
1547575837.009483,19208.000000,25377.000000
1547575837.012187,22732.000000,28128.000000
1547575837.013453,10862.000000,13616.000000
1547575837.013904,16137.000000,19015.000000
1547575837.015235,12875.000000,13701.000000
1547575837.016346,18825.000000,50162.000000
1547575837.018191,22455.000000,30359.000000
1547575837.019416,17501.000000,22774.000000
1547575837.021279,19851.000000,24773.000000
1547575837.022727,16141.000000,20227.000000
1547575837.024222,17046.000000,20547.000000
1547575837.025460,20361.000000,24254.000000
1547575837.027380,13618.000000,13097.000000
1547575837.029002,18387.000000,22321.000000
1547575837.030149,15210.000000,17736.000000
1547575837.032854,10749.000000,16684.000000
1547575837.033018,16930.000000,21714.000000
1547575837.034689,13645.000000,16470.000000
1547575837.036160,19348.000000,26710.000000
1547575837.037688,20736.000000,27092.000000
1547575837.039299,17361.000000,19412.000000
1547575837.041308,16198.000000,21219.000000
1547575837.042634,17270.000000,18939.000000
1547575837.044799,17600.000000,22099.000000
1547575837.045305,15835.000000,16972.000000
1547575837.046858,16450.000000,20564.000000
1547575837.048253,15714.000000,19265.000000
1547575837.050715,17395.000000,21027.000000
1547575837.051337,20388.000000,25682.000000
1547575837.053805,19547.000000,25849.000000
1547575837.054376,19919.000000,24546.000000
1547575837.056060,15825.000000,18607.000000
1547575837.058220,18508.000000,24533.000000
1547575837.058673,19839.000000,24053.000000
1547575837.060318,16767.000000,21515.000000
1547575837.063039,16537.000000,19773.000000
1547575837.063771,15287.000000,19591.000000
1547575837.065158,17018.000000,21483.000000
1547575837.066757,18343.000000,23183.000000
1547575837.068357,19813.000000,24320.000000
1547575837.069500,17171.000000,21233.000000
1547575837.070637,17482.000000,23684.000000
1547575837.072248,14813.000000,18496.000000
1547575837.074179,18054.000000,22663.000000
1547575837.075624,19483.000000,23561.000000
1547575837.077785,6464.000000,8887.000000
1547575837.078263,23234.000000,28948.000000
1547575837.079881,18292.000000,20254.000000
1547575837.082788,20281.000000,25915.000000
1547575837.083511,17370.000000,20834.000000
1547575837.084420,18939.000000,24825.000000
1547575837.086416,17505.000000,20164.000000
1547575837.088403,20234.000000,26225.000000
1547575837.088699,17095.000000,21417.000000
1547575837.091666,19464.000000,23504.000000
1547575837.093187,20886.000000,28411.000000
1547575837.094190,20486.000000,25153.000000
1547575837.094945,15780.000000,20217.000000
