Time,Integral 1200,Integral 7400
1547575742.257650,15275.000000,18404.000000
1547575742.259558,17572.000000,20233.000000
1547575742.260981,11244.000000,11238.000000
1547575742.262486,15234.000000,17374.000000
1547575742.264402,20885.000000,25834.000000
1547575742.266602,18448.000000,20979.000000
1547575742.268199,19442.000000,25198.000000
1547575742.268491,14233.000000,17470.000000
1547575742.270760,18349.000000,24400.000000
1547575742.272260,18749.000000,22775.000000
1547575742.274818,16068.000000,20184.000000
1547575742.275201,19998.000000,25985.000000
1547575742.276017,20877.000000,25937.000000
1547575742.277593,16217.000000,20327.000000
1547575742.280776,17520.000000,21106.000000
1547575742.281113,20991.000000,26694.000000
1547575742.282688,22295.000000,27720.000000
1547575742.283494,14143.000000,16996.000000
1547575742.285254,21143.000000,26959.000000
1547575742.286847,17566.000000,19731.000000
1547575742.288237,17042.000000,20382.000000
1547575742.289728,16143.000000,19929.000000
1547575742.291777,16979.000000,19500.000000
1547575742.292972,21276.000000,28341.000000
1547575742.294641,18458.000000,21207.000000
1547575742.295635,17413.000000,22333.000000
1547575742.298492,19218.000000,23029.000000
1547575742.299251,19813.000000,22172.000000
1547575742.300126,17703.000000,21266.000000
1547575742.302455,15628.000000,18684.000000
1547575742.303036,17047.000000,20784.000000
1547575742.306343,22298.000000,29027.000000
1547575742.306643,17927.000000,21485.000000
1547575742.307648,19417.000000,25350.000000
1547575742.309018,17295.000000,21766.000000
1547575742.310429,19225.000000,23688.000000
1547575742.312205,18997.000000,23075.000000
1547575742.314084,18757.000000,22592.000000
1547575742.315173,18679.000000,24426.000000
1547575742.316769,18268.000000,23211.000000
1547575742.318203,20441.000000,27255.000000
1547575742.320144,15481.000000,19061.000000
1547575742.322106,19053.000000,24057.000000
1547575742.322626,19491.000000,24029.000000
1547575742.325392,21761.000000,28017.000000
1547575742.326175,17028.000000,19955.000000
1547575742.327519,20063.000000,27126.000000
1547575742.328815,17112.000000,20094.000000
1547575742.331928,18139.000000,23138.000000
1547575742.332151,17120.000000,21016.000000
1547575742.333912,19624.000000,25477.000000
1547575742.334546,18711.000000,24076.000000
1547575742.336543,23160.000000,29360.000000
1547575742.337778,17407.000000,22764.000000
1547575742.340098,13814.000000,16476.000000
1547575742.341265,20839.000000,25796.000000
1547575742.342347,17966.000000,23923.000000
1547575742.344009,17102.000000,20532.000000
1547575742.345638,9078.000000,15261.000000
1547575742.347177,19733.000000,26521.000000
1547575742.348341,16409.000000,20779.000000
1547575742.350303,17013.000000,20989.000000
1547575742.352887,21511.000000,27099.000000
1547575742.353663,16754.000000,20403.000000
1547575742.354636,10551.000000,18396.000000
1547575742.356964,20010.000000,25650.000000
1547575742.357655,15819.000000,19630.000000
1547575742.359345,19950.000000,24901.000000
1547575742.361373,18710.000000,22575.000000
1547575742.362629,19716.000000,26909.000000
1547575742.364958,14804.000000,18534.000000
1547575742.366354,17875.000000,22923.000000
1547575742.367055,16715.000000,19040.000000
1547575742.368481,19759.000000,25233.000000
1547575742.369836,21428.000000,28655.000000
1547575742.372264,19998.000000,27567.000000
1547575742.373202,17879.000000,42642.000000
1547575742.374444,15825.000000,19077.000000
1547575742.375863,15871.000000,18292.000000
1547575742.377558,17792.000000,23070.000000
1547575742.380114,16264.000000,21354.000000
1547575742.380796,20179.000000,25976.000000
1547575742.382215,17828.000000,21927.000000
1547575742.383790,14988.000000,18053.000000
1547575742.385907,18415.000000,22027.000000
1547575742.386751,20836.000000,27739.000000
1547575742.388608,18319.000000,22229.000000
1547575742.390378,20357.000000,25343.000000
1547575742.391636,17448.000000,22033.000000
1547575742.392596,11993.000000,14801.000000
1547575742.394196,21624.000000,27655.000000
1547575742.396126,19271.000000,24169.000000
1547575742.397209,17861.000000,22903.000000
1547575742.399243,14780.000000,17455.000000
1547575742.400179,18235.000000,21202.000000
1547575742.401876,22534.000000,30556.000000
1547575742.404275,19739.000000,27714.000000
1547575742.405986,22294.000000,52901.000000
1547575742.406609,20528.000000,26845.000000
1547575742.407837,19321.000000,23992.000000
1547575742.410030,15766.000000,18711.000000
1547575742.411062,20083.000000,25442.000000
1547575742.412501,20411.000000,26264.000000
1547575742.413712,18835.000000,23826.000000
1547575742.415112,19517.000000,24203.000000
1547575742.416848,16906.000000,18681.000000
1547575742.418130,14334.000000,18032.000000
1547575742.419633,18120.000000,24106.000000
1547575742.422400,17538.000000,21461.000000
1547575742.422609,20782.000000,26575.000000
1547575742.424405,20571.000000,26368.000000
1547575742.426120,11640.000000,13233.000000
1547575742.427570,19048.000000,24558.000000
1547575742.429174,20055.000000,25443.000000
1547575742.430884,20723.000000,26982.000000
1547575742.433384,20691.000000,25118.000000
1547575742.433708,18389.000000,23208.000000
1547575742.434953,20014.000000,26129.000000
1547575742.437101,18799.000000,23793.000000
1547575742.439640,17652.000000,21758.000000
1547575742.439761,20098.000000,28437.000000
1547575742.440983,17462.000000,21969.000000
1547575742.442544,19676.000000,23685.000000
1547575742.445469,18000.000000,22781.000000
1547575742.445518,21048.000000,28107.000000
1547575742.446872,20879.000000,27153.000000
1547575742.448699,8973.000000,15836.000000
1547575742.450073,20759.000000,26604.000000
1547575742.451804,16016.000000,17835.000000
1547575742.453997,19745.000000,24022.000000
1547575742.454324,21210.000000,27613.000000
1547575742.456284,17064.000000,22318.000000
1547575742.457826,17320.000000,21164.000000
1547575742.458990,18797.000000,24519.000000
1547575742.461208,18146.000000,24752.000000
1547575742.461886,18789.000000,24003.000000
1547575742.464327,18141.000000,20906.000000
1547575742.465050,13728.000000,17215.000000
1547575742.466645,6488.000000,9214.000000
1547575742.468768,18315.000000,21960.000000
1547575742.469821,19637.000000,24696.000000
1547575742.470793,18930.000000,24007.000000
1547575742.473230,20588.000000,26408.000000
1547575742.475300,18888.000000,25562.000000
1547575742.475887,18200.000000,21926.000000
1547575742.478203,23710.000000,29349.000000
1547575742.478726,18847.000000,31113.000000
1547575742.480299,19322.000000,26158.000000
1547575742.482055,17206.000000,21002.000000
1547575742.483372,18931.000000,24893.000000
1547575742.484817,17610.000000,19796.000000
1547575742.486729,21651.000000,29218.000000
1547575742.487508,20259.000000,25295.000000
1547575742.488824,21056.000000,26650.000000
1547575742.490340,12743.000000,15615.000000
1547575742.491977,19199.000000,21579.000000
1547575742.493817,22092.000000,28976.000000
1547575742.494897,21323.000000,27247.000000
1547575742.496743,20048.000000,23210.000000
1547575742.499314,17836.000000,21951.000000
1547575742.499831,19571.000000,24711.000000
1547575742.500890,17816.000000,21167.000000
1547575742.502552,21080.000000,27436.000000
1547575742.504266,16150.000000,20180.000000
1547575742.505496,22011.000000,28250.000000
1547575742.507149,21839.000000,28444.000000
1547575742.508828,21791.000000,29101.000000
1547575742.509886,21040.000000,26360.000000
1547575742.511321,22514.000000,29413.000000
1547575742.512984,19937.000000,24109.000000
1547575742.514898,22180.000000,57888.000000
1547575742.516023,17787.000000,20737.000000
1547575742.517728,18114.000000,22419.000000
1547575742.518908,19954.000000,26788.000000
1547575742.520817,14100.000000,16225.000000
1547575742.522612,18864.000000,22867.000000
1547575742.523814,17313.000000,20364.000000
1547575742.524792,18485.000000,21404.000000
1547575742.527192,14175.000000,17621.000000
1547575742.528465,13930.000000,16744.000000
1547575742.529340,17770.000000,21663.000000
1547575742.530810,17434.000000,20755.000000
1547575742.533987,18042.000000,21340.000000
1547575742.534376,13498.000000,15480.000000
1547575742.535683,21906.000000,29351.000000
1547575742.537222,17594.000000,22638.000000
1547575742.538560,15426.000000,18111.000000
1547575742.540296,17194.000000,20895.000000
1547575742.541894,18594.000000,24758.000000
1547575742.544096,16693.000000,20518.000000
1547575742.544367,18496.000000,24472.000000
1547575742.545865,19579.000000,24906.000000
1547575742.547341,21683.000000,26681.000000
1547575742.549041,19853.000000,26078.000000
1547575742.550513,17358.000000,21224.000000
1547575742.551938,20268.000000,25997.000000
1547575742.553787,18474.000000,23940.000000
1547575742.555356,17986.000000,22502.000000
1547575742.557992,16390.000000,20031.000000
1547575742.560349,18694.000000,22879.000000
1547575742.561565,18103.000000,19856.000000
1547575742.561843,17932.000000,22727.000000
1547575742.563313,18454.000000,21563.000000
1547575742.564925,20487.000000,26762.000000
1547575742.566151,19248.000000,22473.000000
1547575742.567804,18332.000000,23150.000000
1547575742.570374,18854.000000,22550.000000
1547575742.571007,14715.000000,17031.000000
1547575742.572249,22859.000000,28504.000000
1547575742.573401,20134.000000,26430.000000
1547575742.575731,19900.000000,26263.000000
1547575742.576249,18294.000000,23776.000000
1547575742.578165,15815.000000,18431.000000
1547575742.579961,20356.000000,25838.000000
1547575742.580988,16614.000000,19305.000000
1547575742.582246,20709.000000,26132.000000
1547575742.583973,19131.000000,26808.000000
1547575742.585237,17911.000000,21368.000000
1547575742.587434,20355.000000,27487.000000
1547575742.588535,21262.000000,27428.000000
1547575742.589847,18494.000000,22641.000000
1547575742.591472,19319.000000,25376.000000
1547575742.592764,17365.000000,22225.000000
1547575742.594409,17022.000000,21176.000000
1547575742.595678,20695.000000,27256.000000
1547575742.598075,21353.000000,26548.000000
1547575742.599039,19655.000000,25107.000000
1547575742.600376,16524.000000,21346.000000
1547575742.601718,18979.000000,23157.000000
1547575742.603796,18804.000000,23883.000000
1547575742.606858,20924.000000,26956.000000
1547575742.607773,19354.000000,24541.000000
1547575742.609634,16127.000000,18521.000000
1547575742.609907,22020.000000,28438.000000
1547575742.611189,15639.000000,18167.000000
1547575742.612723,18342.000000,22114.000000
1547575742.613932,15858.000000,20032.000000
1547575742.615526,18227.000000,23990.000000
1547575742.617758,18351.000000,23953.000000
1547575742.619841,19756.000000,24271.000000
1547575742.619990,18293.000000,23299.000000
1547575742.621297,15947.000000,18762.000000
1547575742.622947,17449.000000,21057.000000
1547575742.624280,19428.000000,45151.000000
1547575742.625810,14073.000000,17269.000000
1547575742.628440,16255.000000,20819.000000
1547575742.629134,18556.000000,22954.000000
1547575742.630267,16850.000000,20312.000000
1547575742.632596,15313.000000,17098.000000
1547575742.633364,18720.000000,24156.000000
1547575742.634857,20885.000000,26682.000000
1547575742.636624,10910.000000,12407.000000
1547575742.638205,14945.000000,17895.000000
1547575742.639779,22596.000000,30878.000000
1547575742.641271,17665.000000,21121.000000
1547575742.642463,21954.000000,28583.000000
1547575742.644158,15725.000000,20471.000000
1547575742.646107,14223.000000,15371.000000
1547575742.646885,18243.000000,23884.000000
1547575742.648356,17423.000000,22648.000000
1547575742.649796,15403.000000,17567.000000
1547575742.651568,14724.000000,18706.000000
1547575742.653454,16582.000000,20593.000000
1547575742.654616,18426.000000,23600.000000
1547575742.655797,16424.000000,19301.000000
1547575742.657415,19916.000000,25474.000000
1547575742.659003,16466.000000,21053.000000
1547575742.660767,21518.000000,27587.000000
1547575742.661907,19781.000000,25675.000000
1547575742.663327,19898.000000,24791.000000
1547575742.664705,7748.000000,7398.000000
1547575742.666418,17989.000000,19858.000000
1547575742.668014,17364.000000,19157.000000
1547575742.669846,10625.000000,12166.000000
1547575742.670826,19224.000000,24749.000000
1547575742.672431,19403.000000,22049.000000
1547575742.674977,17573.000000,21259.000000
1547575742.675284,8704.000000,9657.000000
1547575742.677039,18884.000000,24341.000000
1547575742.678439,12908.000000,15773.000000
1547575742.679934,19273.000000,23071.000000
1547575742.681602,20724.000000,25882.000000
1547575742.684028,21661.000000,27628.000000
1547575742.684828,15969.000000,18349.000000
1547575742.685717,18139.000000,23701.000000
1547575742.687925,20190.000000,25249.000000
1547575742.688788,22297.000000,28782.000000
1547575742.690732,31080.000000,50536.000000
1547575742.692410,21563.000000,27471.000000
1547575742.694010,17501.000000,22275.000000
1547575742.696912,20239.000000,25982.000000
1547575742.696978,19229.000000,25754.000000
1547575742.698068,20427.000000,26409.000000
1547575742.699944,16356.000000,18858.000000
1547575742.701239,20081.000000,26061.000000
1547575742.702559,21846.000000,27528.000000
1547575742.704489,19606.000000,23873.000000
1547575742.705387,19199.000000,24152.000000
1547575742.707862,21891.000000,27417.000000
1547575742.708639,16823.000000,22161.000000
1547575742.709717,22362.000000,28491.000000
1547575742.711274,11836.000000,12261.000000
1547575742.713511,20479.000000,26486.000000
1547575742.715353,20588.000000,26573.000000
1547575742.716001,19132.000000,24667.000000
1547575742.717707,20689.000000,26565.000000
1547575742.718795,18107.000000,21205.000000
1547575742.720513,19401.000000,24306.000000
1547575742.723620,21789.000000,28532.000000
1547575742.723785,17221.000000,20994.000000
1547575742.725099,19508.000000,25978.000000
1547575742.726901,19428.000000,25159.000000
1547575742.727782,18218.000000,22639.000000
1547575742.729442,21754.000000,29140.000000
1547575742.730879,17324.000000,20532.000000
1547575742.732542,14269.000000,16778.000000
1547575742.735574,18015.000000,22281.000000
1547575742.735769,22634.000000,31685.000000
1547575742.736833,15767.000000,18018.000000
1547575742.738751,17950.000000,23022.000000
1547575742.739837,20274.000000,31210.000000
1547575742.741748,15548.000000,18506.000000
1547575742.743131,18560.000000,21866.000000
1547575742.744811,20747.000000,27469.000000
1547575742.745953,18558.000000,21790.000000
