Time,Integral 1200,Integral 7400
1547577109.617418,10171.000000,12523.000000
1547577109.618564,17060.000000,21744.000000
1547577109.620318,15400.000000,18980.000000
1547577109.621554,18933.000000,22311.000000
1547577109.623843,17562.000000,21725.000000
1547577109.624597,16069.000000,19518.000000
1547577109.626177,21005.000000,25938.000000
1547577109.627633,20887.000000,23645.000000
1547577109.629160,17065.000000,20859.000000
1547577109.630733,18489.000000,22570.000000
1547577109.632382,20612.000000,24881.000000
1547577109.633637,18072.000000,21657.000000
1547577109.635493,18681.000000,23088.000000
1547577109.636579,14512.000000,18186.000000
1547577109.638107,14976.000000,18111.000000
1547577109.640001,20904.000000,26418.000000
1547577109.641875,21530.000000,28436.000000
1547577109.642588,19325.000000,25672.000000
1547577109.644659,17862.000000,23392.000000
1547577109.645629,18162.000000,23771.000000
1547577109.647628,20111.000000,53463.000000
1547577109.649376,22284.000000,27627.000000
1547577109.650903,20569.000000,25785.000000
1547577109.651658,18082.000000,23769.000000
1547577109.653908,19061.000000,24710.000000
1547577109.655935,21515.000000,27314.000000
1547577109.656238,18587.000000,21966.000000
1547577109.658419,11852.000000,13641.000000
1547577109.659759,16667.000000,19821.000000
1547577109.661275,12412.000000,13439.000000
1547577109.663663,21431.000000,27882.000000
1547577109.664027,18801.000000,23136.000000
1547577109.665464,22064.000000,27917.000000
1547577109.666749,19313.000000,23257.000000
1547577109.668998,21535.000000,37001.000000
1547577109.670111,618.000000,-3643.000000
1547577109.671172,18877.000000,23726.000000
1547577109.673249,17380.000000,21959.000000
1547577109.674240,2263.000000,-3548.000000
1547577109.675949,19674.000000,25471.000000
1547577109.678185,21211.000000,27378.000000
1547577109.679424,18677.000000,23004.000000
1547577109.681078,20641.000000,25938.000000
1547577109.681891,19661.000000,25674.000000
1547577109.684612,18061.000000,22474.000000
1547577109.685199,18687.000000,23561.000000
1547577109.686997,14622.000000,16317.000000
1547577109.688443,13988.000000,15847.000000
1547577109.689193,19233.000000,22375.000000
1547577109.693006,17981.000000,20147.000000
1547577109.693041,17243.000000,21717.000000
1547577109.693925,16400.000000,18536.000000
1547577109.695638,18497.000000,22012.000000
1547577109.696591,19757.000000,25058.000000
1547577109.698431,17688.000000,21700.000000
1547577109.699802,18429.000000,23266.000000
1547577109.701523,14599.000000,16365.000000
1547577109.702775,21543.000000,26539.000000
1547577109.704214,18208.000000,21711.000000
1547577109.706201,18459.000000,22527.000000
1547577109.707317,17719.000000,21658.000000
1547577109.710661,17935.000000,19197.000000
1547577109.711572,19465.000000,24771.000000
1547577109.712165,16892.000000,20008.000000
1547577109.713381,22244.000000,28838.000000
1547577109.715516,16522.000000,18819.000000
1547577109.716246,18425.000000,24689.000000
1547577109.718436,15467.000000,19876.000000
1547577109.720013,23370.000000,31525.000000
1547577109.720620,19123.000000,23463.000000
1547577109.722366,15971.000000,19705.000000
1547577109.724682,10310.000000,16504.000000
1547577109.725181,20710.000000,24867.000000
1547577109.728554,19887.000000,24056.000000
1547577109.728763,17871.000000,21229.000000
1547577109.729916,14053.000000,16800.000000
1547577109.731707,21172.000000,27071.000000
1547577109.735079,11712.000000,14689.000000
1547577109.735195,19866.000000,21749.000000
1547577109.735802,21227.000000,26220.000000
1547577109.737468,11230.000000,18833.000000
1547577109.739110,17864.000000,21709.000000
1547577109.740991,18220.000000,23576.000000
1547577109.742203,20792.000000,25716.000000
1547577109.743373,18425.000000,23641.000000
1547577109.745862,18332.000000,23427.000000
1547577109.747632,11557.000000,13270.000000
1547577109.748096,14861.000000,17630.000000
1547577109.750996,17239.000000,22124.000000
1547577109.752759,18056.000000,21803.000000
1547577109.752996,19936.000000,25959.000000
1547577109.753944,21117.000000,27365.000000
1547577109.755462,17809.000000,22305.000000
1547577109.758723,20695.000000,25355.000000
1547577109.759481,19669.000000,25959.000000
1547577109.759822,10940.000000,18577.000000
1547577109.761890,18316.000000,23171.000000
1547577109.762799,17185.000000,21466.000000
1547577109.764289,19081.000000,23211.000000
1547577109.766121,18111.000000,21435.000000
1547577109.767329,15546.000000,19679.000000
1547577109.769737,19456.000000,25521.000000
1547577109.771362,17176.000000,21269.000000
1547577109.772297,19398.000000,22195.000000
1547577109.774551,19102.000000,22978.000000
1547577109.775455,18717.000000,23133.000000
1547577109.777034,19320.000000,24593.000000
1547577109.778723,23218.000000,31066.000000
1547577109.779883,20766.000000,27692.000000
1547577109.781184,17410.000000,21101.000000
1547577109.782788,20177.000000,24918.000000
1547577109.783958,21961.000000,28851.000000
1547577109.785590,19127.000000,23394.000000
1547577109.787570,19130.000000,23517.000000
1547577109.789128,12745.000000,14637.000000
1547577109.790517,21232.000000,51198.000000
1547577109.791491,20583.000000,24365.000000
1547577109.793118,16202.000000,19491.000000
1547577109.794793,21935.000000,26723.000000
1547577109.796416,20065.000000,25162.000000
1547577109.797611,18116.000000,23092.000000
1547577109.799072,22766.000000,29428.000000
1547577109.800962,17857.000000,22271.000000
1547577109.802162,19984.000000,24962.000000
1547577109.803455,18499.000000,22820.000000
1547577109.805532,13630.000000,15673.000000
1547577109.807023,18189.000000,21841.000000
1547577109.808832,14003.000000,15583.000000
1547577109.809555,16856.000000,20771.000000
1547577109.811309,20131.000000,25721.000000
1547577109.812692,19965.000000,24811.000000
1547577109.815803,21517.000000,26970.000000
1547577109.817156,12514.000000,14111.000000
1547577109.817176,18848.000000,22773.000000
1547577109.818642,8508.000000,11721.000000
1547577109.820487,14890.000000,18198.000000
1547577109.821488,15645.000000,18610.000000
1547577109.823119,16145.000000,20026.000000
1547577109.824497,21545.000000,28084.000000
1547577109.827072,18393.000000,21726.000000
1547577109.827728,20543.000000,26724.000000
1547577109.829112,19839.000000,25372.000000
1547577109.830566,14968.000000,18138.000000
1547577109.832150,19867.000000,25895.000000
1547577109.834160,20863.000000,25728.000000
1547577109.835562,14333.000000,16942.000000
1547577109.837771,21924.000000,28321.000000
1547577109.838334,22195.000000,29831.000000
1547577109.840807,19263.000000,24096.000000
1547577109.841599,12421.000000,15064.000000
1547577109.843564,18059.000000,22467.000000
1547577109.845191,16479.000000,21157.000000
1547577109.846293,17520.000000,20042.000000
1547577109.847497,11797.000000,10338.000000
1547577109.848919,19766.000000,24694.000000
1547577109.850299,16743.000000,20348.000000
1547577109.853471,14204.000000,17640.000000
1547577109.854392,20981.000000,25883.000000
1547577109.855096,20918.000000,24245.000000
1547577109.856313,21028.000000,26271.000000
1547577109.858350,18645.000000,24438.000000
1547577109.859876,18311.000000,25177.000000
1547577109.860950,13292.000000,16345.000000
1547577109.863500,19857.000000,24113.000000
1547577109.864326,13455.000000,15458.000000
1547577109.865627,18347.000000,24973.000000
1547577109.867297,16532.000000,20709.000000
1547577109.868709,20871.000000,25777.000000
1547577109.869972,19639.000000,24186.000000
1547577109.871512,16637.000000,19904.000000
1547577109.873540,15831.000000,18389.000000
1547577109.874399,12076.000000,21046.000000
1547577109.877270,22303.000000,28541.000000
1547577109.877773,17658.000000,20845.000000
1547577109.878994,21030.000000,25432.000000
1547577109.882741,21249.000000,27817.000000
1547577109.883584,19899.000000,25327.000000
1547577109.884517,19811.000000,26041.000000
1547577109.885493,20221.000000,26402.000000
1547577109.886272,18315.000000,20999.000000
1547577109.887925,18281.000000,21403.000000
1547577109.889330,18629.000000,24077.000000
1547577109.890830,22066.000000,42162.000000
1547577109.892687,16296.000000,19150.000000
1547577109.896024,15307.000000,18912.000000
1547577109.896530,21583.000000,27644.000000
1547577109.897064,18752.000000,24728.000000
1547577109.898341,13916.000000,16679.000000
1547577109.900370,20697.000000,25409.000000
1547577109.902616,23554.000000,30020.000000
1547577109.903547,23799.000000,28683.000000
1547577109.905412,19240.000000,24386.000000
1547577109.906086,15309.000000,18370.000000
1547577109.907397,23224.000000,29356.000000
1547577109.909206,18485.000000,22427.000000
1547577109.911180,19191.000000,23946.000000
1547577109.912987,17840.000000,19377.000000
1547577109.914057,20661.000000,26609.000000
1547577109.915861,19036.000000,24085.000000
1547577109.916708,18392.000000,23837.000000
1547577109.918073,21151.000000,27694.000000
1547577109.919578,19580.000000,23769.000000
1547577109.923146,19942.000000,25602.000000
1547577109.923714,20098.000000,24401.000000
1547577109.924668,16036.000000,19713.000000
1547577109.926795,20638.000000,25999.000000
1547577109.927032,16142.000000,19085.000000
1547577109.928623,18200.000000,23925.000000
1547577109.930169,21319.000000,27426.000000
1547577109.931478,14011.000000,16630.000000
1547577109.933747,20685.000000,26687.000000
1547577109.935171,14018.000000,16581.000000
1547577109.936552,17918.000000,21989.000000
1547577109.938052,19129.000000,22051.000000
1547577109.938874,17952.000000,22742.000000
1547577109.940863,19612.000000,24100.000000
1547577109.941993,19234.000000,22870.000000
1547577109.944499,18230.000000,24040.000000
1547577109.945213,18194.000000,22100.000000
1547577109.946424,16035.000000,18892.000000
1547577109.947854,20796.000000,26471.000000
1547577109.949516,14060.000000,15461.000000
1547577109.951976,21427.000000,26782.000000
1547577109.952996,21402.000000,27883.000000
1547577109.954067,19433.000000,23562.000000
1547577109.956089,15716.000000,17602.000000
1547577109.956979,20350.000000,28540.000000
1547577109.959559,16914.000000,20288.000000
1547577109.960220,19377.000000,24662.000000
1547577109.962245,19282.000000,24672.000000
1547577109.963186,20927.000000,27691.000000
1547577109.965039,19032.000000,24529.000000
1547577109.967461,16951.000000,21812.000000
1547577109.967962,17943.000000,21204.000000
1547577109.969887,14916.000000,18805.000000
1547577109.970402,20636.000000,25860.000000
1547577109.972182,22703.000000,29332.000000
1547577109.974913,19953.000000,24603.000000
1547577109.975946,19646.000000,24240.000000
1547577109.977901,17680.000000,21635.000000
1547577109.978833,23912.000000,31189.000000
1547577109.980793,21187.000000,27380.000000
1547577109.981774,18727.000000,24067.000000
1547577109.983706,20690.000000,28216.000000
1547577109.984848,19184.000000,22820.000000
1547577109.986686,20313.000000,24416.000000
1547577109.987824,17382.000000,21433.000000
1547577109.989359,20914.000000,27113.000000
1547577109.991242,19091.000000,22873.000000
1547577109.992326,15944.000000,21269.000000
1547577109.993831,17043.000000,21183.000000
1547577109.995342,17886.000000,22681.000000
1547577109.996805,18583.000000,23186.000000
1547577109.998263,15429.000000,17927.000000
1547577110.000947,20384.000000,25720.000000
1547577110.001262,16719.000000,20801.000000
1547577110.003506,15118.000000,18070.000000
1547577110.004343,21141.000000,27008.000000
1547577110.005819,20840.000000,26830.000000
1547577110.007644,15037.000000,18671.000000
1547577110.009292,16185.000000,18557.000000
1547577110.010394,20668.000000,25301.000000
1547577110.012030,20698.000000,26810.000000
1547577110.014696,19144.000000,23274.000000
1547577110.015848,20664.000000,26463.000000
1547577110.017275,17126.000000,20008.000000
1547577110.017917,17293.000000,21956.000000
1547577110.019341,18200.000000,20522.000000
1547577110.021027,15372.000000,17822.000000
1547577110.022875,18623.000000,25294.000000
1547577110.024270,11983.000000,13683.000000
1547577110.025870,20390.000000,25863.000000
1547577110.027600,19716.000000,26245.000000
1547577110.028623,19240.000000,24392.000000
1547577110.030288,16577.000000,20175.000000
1547577110.031447,17682.000000,21423.000000
1547577110.033037,20328.000000,25116.000000
1547577110.035108,18951.000000,24532.000000
1547577110.035874,15914.000000,18389.000000
1547577110.037278,18379.000000,22238.000000
1547577110.040935,18443.000000,23115.000000
1547577110.041127,17515.000000,20618.000000
1547577110.042489,19305.000000,25146.000000
1547577110.044800,19427.000000,24638.000000
1547577110.045695,20023.000000,25572.000000
1547577110.047401,20069.000000,25243.000000
1547577110.047790,17393.000000,19761.000000
1547577110.050383,18604.000000,23031.000000
1547577110.050894,16774.000000,21402.000000
1547577110.052732,19810.000000,23589.000000
1547577110.054304,15691.000000,19147.000000
1547577110.056181,19261.000000,24580.000000
1547577110.057233,18052.000000,22838.000000
1547577110.058536,20224.000000,26292.000000
1547577110.059975,18372.000000,48610.000000
1547577110.061733,14680.000000,39310.000000
1547577110.063824,22178.000000,27196.000000
1547577110.064917,18483.000000,22822.000000
1547577110.066400,14256.000000,16338.000000
1547577110.069048,20690.000000,25710.000000
1547577110.069615,17668.000000,21085.000000
1547577110.070257,17374.000000,22112.000000
1547577110.073718,20682.000000,24900.000000
1547577110.073957,21009.000000,26214.000000
1547577110.075774,18542.000000,22991.000000
1547577110.077416,18293.000000,23930.000000
1547577110.077966,19851.000000,23362.000000
1547577110.079613,17083.000000,20551.000000
1547577110.080807,20142.000000,23427.000000
1547577110.083403,12467.000000,13169.000000
1547577110.084356,18990.000000,22206.000000
1547577110.085598,23032.000000,29426.000000
1547577110.087262,19267.000000,22440.000000
1547577110.088819,21902.000000,26433.000000
1547577110.091317,16261.000000,20249.000000
1547577110.091408,20968.000000,28614.000000
1547577110.092877,19670.000000,25497.000000
1547577110.095063,19780.000000,25031.000000
1547577110.096009,15859.000000,16748.000000
1547577110.097570,39343.000000,52511.000000
1547577110.098804,19215.000000,23860.000000
1547577110.102887,18053.000000,22532.000000
1547577110.103314,19541.000000,24492.000000
1547577110.103353,18838.000000,25077.000000
1547577110.106114,19116.000000,23059.000000
