Time,Integral 1200,Integral 7400
1547573627.557200,19897.000000,26971.000000
1547573627.558079,12446.000000,14545.000000
1547573627.559156,21599.000000,27764.000000
1547573627.560943,16896.000000,21233.000000
1547573627.562393,18309.000000,23296.000000
1547573627.564350,16849.000000,21198.000000
1547573627.565706,17453.000000,21691.000000
1547573627.567841,20613.000000,26146.000000
1547573627.568435,19268.000000,23839.000000
1547573627.569887,19323.000000,25564.000000
1547573627.571802,21604.000000,27643.000000
1547573627.573478,29839.000000,56324.000000
1547573627.575728,18950.000000,22740.000000
1547573627.577895,21880.000000,27126.000000
1547573627.578050,21209.000000,26681.000000
1547573627.579311,18612.000000,22969.000000
1547573627.580969,16307.000000,19046.000000
1547573627.582814,9616.000000,10194.000000
1547573627.584430,18703.000000,22860.000000
1547573627.585679,20215.000000,25714.000000
1547573627.587446,20519.000000,26690.000000
1547573627.589704,19784.000000,25188.000000
1547573627.590574,18394.000000,22855.000000
1547573627.592512,18598.000000,22899.000000
1547573627.593208,12227.000000,14746.000000
1547573627.594867,21678.000000,27896.000000
1547573627.598669,16701.000000,21824.000000
1547573627.601202,24402.000000,33486.000000
1547573627.601366,15004.000000,16904.000000
1547573627.601639,15186.000000,17347.000000
1547573627.603083,17412.000000,22280.000000
1547573627.604225,18573.000000,22084.000000
1547573627.606121,19212.000000,24097.000000
1547573627.607296,20920.000000,27359.000000
1547573627.609010,18781.000000,22936.000000
1547573627.610566,20120.000000,25169.000000
1547573627.613522,14269.000000,15408.000000
1547573627.614320,17130.000000,20231.000000
1547573627.615432,18080.000000,22560.000000
1547573627.617125,18106.000000,20389.000000
1547573627.618785,20993.000000,26105.000000
1547573627.620281,14327.000000,17241.000000
1547573627.622038,16193.000000,19159.000000
1547573627.623546,21619.000000,26776.000000
1547573627.625038,20707.000000,26352.000000
1547573627.626184,17781.000000,22148.000000
1547573627.628033,19556.000000,25260.000000
1547573627.629329,19451.000000,24432.000000
1547573627.631433,17630.000000,22736.000000
1547573627.632385,20280.000000,25272.000000
1547573627.634600,19611.000000,25971.000000
1547573627.637677,20078.000000,27104.000000
1547573627.637742,22040.000000,29383.000000
1547573627.638679,20870.000000,24759.000000
1547573627.640969,15317.000000,18265.000000
1547573627.642808,21693.000000,28056.000000
1547573627.643897,19686.000000,24936.000000
1547573627.645366,19765.000000,25389.000000
1547573627.646547,19618.000000,23034.000000
1547573627.648308,17492.000000,22866.000000
1547573627.650145,19953.000000,24028.000000
1547573627.651086,14260.000000,18680.000000
1547573627.653388,14372.000000,15684.000000
1547573627.654892,19503.000000,26466.000000
1547573627.656615,17192.000000,21927.000000
1547573627.658542,18534.000000,21189.000000
1547573627.659225,18158.000000,21549.000000
1547573627.660422,18511.000000,22694.000000
1547573627.662861,15399.000000,17888.000000
1547573627.663428,21124.000000,27327.000000
1547573627.666135,18069.000000,23790.000000
1547573627.666741,11936.000000,15895.000000
1547573627.669011,14200.000000,19095.000000
1547573627.670797,19329.000000,23019.000000
1547573627.671822,20761.000000,26657.000000
1547573627.673250,19531.000000,24696.000000
1547573627.676153,19968.000000,27135.000000
1547573627.676563,21187.000000,28293.000000
1547573627.677528,19583.000000,25185.000000
1547573627.679627,18250.000000,21069.000000
1547573627.682502,20672.000000,27546.000000
1547573627.682657,17372.000000,24064.000000
1547573627.684074,15256.000000,17472.000000
1547573627.685981,17390.000000,22491.000000
1547573627.686873,18896.000000,24992.000000
1547573627.689000,21548.000000,27187.000000
1547573627.690239,21537.000000,28015.000000
1547573627.691618,21169.000000,28086.000000
1547573627.693097,16067.000000,21735.000000
1547573627.694625,19843.000000,24691.000000
1547573627.696306,21863.000000,28454.000000
1547573627.697774,17283.000000,20588.000000
1547573627.699565,19036.000000,24936.000000
1547573627.700947,9324.000000,14898.000000
1547573627.703781,22642.000000,28600.000000
1547573627.704826,17108.000000,19287.000000
1547573627.706258,20480.000000,27082.000000
1547573627.707028,16022.000000,20271.000000
1547573627.708933,22013.000000,26898.000000
1547573627.710112,10052.000000,15999.000000
1547573627.712061,17614.000000,21480.000000
1547573627.714083,17728.000000,22936.000000
1547573627.715101,17194.000000,21098.000000
1547573627.716413,16147.000000,19480.000000
1547573627.718188,16064.000000,18529.000000
1547573627.720007,18715.000000,23932.000000
1547573627.722550,18595.000000,23253.000000
1547573627.723004,14454.000000,16662.000000
1547573627.725481,18769.000000,25629.000000
1547573627.726567,4500.000000,3956.000000
1547573627.727432,20861.000000,26556.000000
1547573627.728864,17501.000000,23268.000000
1547573627.730529,20384.000000,24905.000000
1547573627.732710,19028.000000,24140.000000
1547573627.733686,13418.000000,14732.000000
1547573627.735332,17112.000000,20447.000000
1547573627.736588,16847.000000,20502.000000
1547573627.738161,20599.000000,26867.000000
1547573627.739937,20861.000000,27214.000000
1547573627.741159,20590.000000,25395.000000
1547573627.742814,18354.000000,21757.000000
1547573627.746085,19560.000000,23623.000000
1547573627.746492,12850.000000,14186.000000
1547573627.749168,17527.000000,21177.000000
1547573627.749313,18961.000000,25432.000000
1547573627.750613,17204.000000,20484.000000
1547573627.751769,19146.000000,25211.000000
1547573627.753245,11253.000000,11447.000000
1547573627.755029,16650.000000,19830.000000
1547573627.756263,17979.000000,22494.000000
1547573627.758248,14439.000000,17043.000000
1547573627.759436,18667.000000,22007.000000
1547573627.761256,19330.000000,23213.000000
1547573627.766053,16330.000000,20116.000000
1547573627.766152,19402.000000,22989.000000
1547573627.767179,12947.000000,16181.000000
1547573627.767826,22135.000000,30423.000000
1547573627.769014,12078.000000,13923.000000
1547573627.770278,19325.000000,23384.000000
1547573627.772276,18588.000000,23294.000000
1547573627.773627,17372.000000,20137.000000
1547573627.775490,19938.000000,24418.000000
1547573627.776720,17712.000000,22775.000000
1547573627.778419,17597.000000,20579.000000
1547573627.779617,13602.000000,16058.000000
1547573627.781308,19143.000000,24000.000000
1547573627.782821,14772.000000,17378.000000
1547573627.784369,15860.000000,20966.000000
1547573627.787281,20689.000000,26022.000000
1547573627.788555,18115.000000,22465.000000
1547573627.789021,17621.000000,20241.000000
1547573627.792078,20440.000000,26343.000000
1547573627.792428,20194.000000,24693.000000
1547573627.828085,16576.000000,20556.000000
1547573627.828778,13047.000000,15267.000000
1547573627.830514,21144.000000,27821.000000
1547573627.832094,17988.000000,21543.000000
1547573627.834908,21695.000000,29065.000000
1547573627.835728,20174.000000,25518.000000
1547573627.836286,21327.000000,27760.000000
1547573627.838657,21129.000000,27069.000000
1547573627.839552,21694.000000,28120.000000
1547573627.841048,20118.000000,25413.000000
1547573627.842720,18957.000000,24821.000000
1547573627.844867,16197.000000,19097.000000
1547573627.845528,16261.000000,19409.000000
1547573627.847028,18800.000000,24021.000000
1547573627.849653,20894.000000,25134.000000
1547573627.849826,19431.000000,24241.000000
1547573627.852164,16963.000000,20375.000000
1547573627.855463,18712.000000,21913.000000
1547573627.855492,19884.000000,24540.000000
1547573627.855956,18811.000000,22371.000000
1547573627.857594,17331.000000,20612.000000
1547573627.860439,16914.000000,20948.000000
1547573627.860799,20333.000000,26194.000000
1547573627.862478,20491.000000,25363.000000
1547573627.866032,16164.000000,19974.000000
1547573627.866085,18380.000000,22704.000000
1547573627.867388,22207.000000,28421.000000
1547573627.868436,14990.000000,15979.000000
1547573627.870544,14999.000000,17607.000000
1547573627.871776,7149.000000,7295.000000
1547573627.873160,16632.000000,20383.000000
1547573627.874669,20303.000000,25192.000000
1547573627.876790,15729.000000,18831.000000
1547573627.878349,20592.000000,26168.000000
1547573627.879980,15768.000000,18039.000000
1547573627.880878,9566.000000,17313.000000
1547573627.882838,14741.000000,16099.000000
1547573627.884201,22139.000000,27790.000000
1547573627.885579,17847.000000,20076.000000
1547573627.888657,16673.000000,20027.000000
1547573627.889098,14795.000000,18231.000000
1547573627.891042,7247.000000,12118.000000
1547573627.892787,17303.000000,21841.000000
1547573627.893153,19348.000000,25411.000000
1547573627.896562,18279.000000,23187.000000
1547573627.896768,21064.000000,26455.000000
1547573627.898070,18118.000000,20700.000000
1547573627.900057,18803.000000,23584.000000
1547573627.901327,19525.000000,23187.000000
1547573627.903892,21063.000000,26457.000000
1547573627.905450,20600.000000,27333.000000
1547573627.906207,17239.000000,21132.000000
1547573627.907267,17531.000000,20097.000000
1547573627.908674,23442.000000,29400.000000
1547573627.910239,16344.000000,18855.000000
1547573627.911936,18088.000000,22212.000000
1547573627.913684,19444.000000,22081.000000
1547573627.916162,20983.000000,25677.000000
1547573627.916491,13340.000000,15866.000000
1547573627.920047,12074.000000,14781.000000
1547573627.920938,17991.000000,22454.000000
1547573627.921432,20249.000000,25516.000000
1547573627.922925,20507.000000,25836.000000
1547573627.925362,22180.000000,30304.000000
1547573627.926963,20156.000000,26430.000000
1547573627.928629,21238.000000,27600.000000
1547573627.928909,19539.000000,24271.000000
1547573627.930696,17147.000000,21828.000000
1547573627.932884,16346.000000,21170.000000
1547573627.933892,19224.000000,22865.000000
1547573627.935381,15422.000000,18696.000000
1547573627.936526,20522.000000,25514.000000
1547573627.938171,17505.000000,21984.000000
1547573627.939570,17926.000000,21606.000000
1547573627.941143,20734.000000,26169.000000
1547573627.942719,18084.000000,22680.000000
1547573627.944115,20411.000000,26432.000000
1547573627.945957,19686.000000,24927.000000
1547573627.948847,20557.000000,27415.000000
1547573627.949331,17690.000000,20406.000000
1547573627.950757,21374.000000,54516.000000
1547573627.951864,19159.000000,25881.000000
1547573627.953736,17783.000000,21952.000000
1547573627.955924,17033.000000,19288.000000
1547573627.956363,18801.000000,22001.000000
1547573627.957995,15748.000000,18626.000000
1547573627.959440,22512.000000,29614.000000
1547573627.962133,20683.000000,25256.000000
1547573627.962653,18060.000000,21066.000000
1547573627.964326,17447.000000,20724.000000
1547573627.965836,16703.000000,18590.000000
1547573627.967450,10514.000000,13460.000000
1547573627.969730,16965.000000,21601.000000
1547573627.970383,15871.000000,19205.000000
1547573627.972817,19474.000000,25773.000000
1547573627.973556,18748.000000,24247.000000
1547573627.974720,20692.000000,24745.000000
1547573627.976287,16984.000000,19629.000000
1547573627.978067,21608.000000,28096.000000
1547573627.979475,18290.000000,23896.000000
1547573627.981443,20403.000000,26460.000000
1547573627.982388,22377.000000,28266.000000
1547573627.984029,13631.000000,14811.000000
1547573627.986820,16335.000000,18512.000000
1547573627.987196,18387.000000,23402.000000
1547573627.988793,17606.000000,21841.000000
1547573627.990536,18466.000000,21813.000000
1547573627.991989,19401.000000,25420.000000
1547573627.993089,20288.000000,25193.000000
1547573627.995346,18209.000000,23791.000000
1547573627.997695,20312.000000,24398.000000
1547573627.998281,19634.000000,25605.000000
1547573627.999526,16845.000000,20870.000000
1547573628.001659,17544.000000,22732.000000
1547573628.002737,11888.000000,13390.000000
1547573628.005203,19650.000000,23264.000000
1547573628.006198,13889.000000,38312.000000
1547573628.007300,16706.000000,18174.000000
1547573628.010632,19840.000000,26283.000000
1547573628.010712,21338.000000,28315.000000
1547573628.012285,20441.000000,27045.000000
1547573628.013717,16877.000000,21061.000000
1547573628.015201,10725.000000,13148.000000
1547573628.016703,22084.000000,28634.000000
1547573628.018091,23144.000000,30666.000000
1547573628.020390,16298.000000,21210.000000
1547573628.021404,7046.000000,10636.000000
1547573628.022934,22985.000000,31893.000000
1547573628.025311,21418.000000,27229.000000
1547573628.026350,17093.000000,19825.000000
1547573628.027796,16101.000000,19594.000000
1547573628.030259,18350.000000,22143.000000
1547573628.031104,21404.000000,28123.000000
1547573628.032548,20120.000000,25504.000000
1547573628.033637,17413.000000,20470.000000
1547573628.035492,19684.000000,26998.000000
1547573628.036545,19275.000000,24947.000000
1547573628.038703,16085.000000,19582.000000
1547573628.039542,17999.000000,21910.000000
1547573628.041608,21093.000000,27466.000000
1547573628.042913,20078.000000,24459.000000
1547573628.044895,15951.000000,20690.000000
1547573628.045981,19095.000000,24762.000000
1547573628.047339,19731.000000,26005.000000
1547573628.048913,19569.000000,25249.000000
1547573628.050452,17239.000000,19460.000000
1547573628.051874,17520.000000,41011.000000
1547573628.054317,22414.000000,29077.000000
1547573628.055352,19385.000000,26205.000000
1547573628.057313,22054.000000,27454.000000
1547573628.058227,17594.000000,20176.000000
1547573628.060098,19478.000000,24431.000000
1547573628.061637,19890.000000,23993.000000
1547573628.063318,5972.000000,9013.000000
1547573628.064541,20107.000000,24332.000000
1547573628.066369,19386.000000,25205.000000
1547573628.068158,16221.000000,18530.000000
1547573628.069816,15826.000000,18049.000000
1547573628.071512,19331.000000,24606.000000
1547573628.072996,16321.000000,18488.000000
1547573628.076977,16958.000000,20971.000000
1547573628.077492,18315.000000,22255.000000
1547573628.077513,20194.000000,51029.000000
1547573628.079603,18203.000000,22346.000000
1547573628.080301,18330.000000,21923.000000
1547573628.081711,22080.000000,27899.000000
1547573628.083173,19282.000000,24153.000000
1547573628.085007,22315.000000,47863.000000
1547573628.086420,20583.000000,25514.000000
1547573628.087956,15198.000000,18693.000000
1547573628.089170,17942.000000,20841.000000
1547573628.092391,20460.000000,27149.000000
