Time,Integral 1200,Integral 7400
1547572823.578820,18292.000000,23207.000000
1547572823.579801,17305.000000,20713.000000
1547572823.581476,19571.000000,25658.000000
1547572823.582587,18419.000000,22567.000000
1547572823.584302,17755.000000,22159.000000
1547572823.585737,21846.000000,28205.000000
1547572823.587160,18063.000000,23715.000000
1547572823.589936,21933.000000,27679.000000
1547572823.590268,12189.000000,14654.000000
1547572823.592084,14677.000000,18396.000000
1547572823.593223,16811.000000,20108.000000
1547572823.594605,18872.000000,23082.000000
1547572823.596569,17820.000000,21135.000000
1547572823.598003,20201.000000,22397.000000
1547572823.601125,21479.000000,27742.000000
1547572823.601824,13917.000000,16583.000000
1547572823.602654,20610.000000,26455.000000
1547572823.603587,21805.000000,28343.000000
1547572823.605297,17892.000000,21278.000000
1547572823.608376,18694.000000,23566.000000
1547572823.614337,17405.000000,20787.000000
1547572823.614499,17083.000000,20802.000000
1547572823.614884,15660.000000,18293.000000
1547572823.615475,15210.000000,18547.000000
1547572823.615691,17898.000000,22594.000000
1547572823.616988,17747.000000,23027.000000
1547572823.619211,15680.000000,20571.000000
1547572823.619658,18859.000000,22271.000000
1547572823.621026,11441.000000,13419.000000
1547572823.622158,23425.000000,29865.000000
1547572823.624096,20968.000000,26317.000000
1547572823.625014,16872.000000,20052.000000
1547572823.627091,18696.000000,20622.000000
1547572823.627986,19970.000000,24073.000000
1547572823.630931,15391.000000,17797.000000
1547572823.631049,19817.000000,24189.000000
1547572823.632337,19602.000000,25234.000000
1547572823.634042,16831.000000,19903.000000
1547572823.635638,20614.000000,26964.000000
1547572823.636913,17220.000000,21050.000000
1547572823.638661,16701.000000,20135.000000
1547572823.641599,20992.000000,27584.000000
1547572823.642363,18143.000000,22527.000000
1547572823.642704,16663.000000,20879.000000
1547572823.644446,18374.000000,22192.000000
1547572823.645698,19659.000000,27139.000000
1547572823.647866,15008.000000,16252.000000
1547572823.649543,19047.000000,25137.000000
1547572823.650530,15691.000000,21036.000000
1547572823.651690,17374.000000,21026.000000
1547572823.653994,16117.000000,18740.000000
1547572823.655380,18861.000000,24142.000000
1547572823.656528,20445.000000,25610.000000
1547572823.657772,19585.000000,25211.000000
1547572823.660677,19200.000000,24193.000000
1547572823.661472,17961.000000,22700.000000
1547572823.662982,20708.000000,25944.000000
1547572823.664266,17271.000000,23304.000000
1547572823.665384,19564.000000,25871.000000
1547572823.666974,17785.000000,21722.000000
1547572823.668406,19893.000000,25180.000000
1547572823.670546,18635.000000,21162.000000
1547572823.671899,21373.000000,27331.000000
1547572823.674356,20774.000000,26427.000000
1547572823.675049,17374.000000,21131.000000
1547572823.676354,18184.000000,21626.000000
1547572823.677746,18625.000000,23650.000000
1547572823.680548,19295.000000,25816.000000
1547572823.681040,15406.000000,20048.000000
1547572823.682942,18588.000000,23311.000000
1547572823.684055,15933.000000,20145.000000
1547572823.685091,20473.000000,26096.000000
1547572823.686752,18950.000000,24613.000000
1547572823.688446,18950.000000,21424.000000
1547572823.689728,19376.000000,25514.000000
1547572823.691126,17151.000000,29532.000000
1547572823.692765,11156.000000,14579.000000
1547572823.694030,8327.000000,8122.000000
1547572823.696092,18357.000000,24445.000000
1547572823.697236,20828.000000,27488.000000
1547572823.698529,20081.000000,23608.000000
1547572823.701166,18206.000000,22843.000000
1547572823.701643,20270.000000,26054.000000
1547572823.703471,17449.000000,22575.000000
1547572823.704518,19407.000000,26173.000000
1547572823.706779,20576.000000,27928.000000
1547572823.708757,21932.000000,28277.000000
1547572823.709133,18283.000000,22203.000000
1547572823.710768,11248.000000,12319.000000
1547572823.712657,16032.000000,19388.000000
1547572823.714434,19112.000000,23355.000000
1547572823.715710,19677.000000,24518.000000
1547572823.716699,18328.000000,23488.000000
1547572823.718587,19270.000000,24355.000000
1547572823.719739,18664.000000,22083.000000
1547572823.722107,21113.000000,27081.000000
1547572823.722713,16417.000000,20471.000000
1547572823.724188,19809.000000,25562.000000
1547572823.725614,18364.000000,22070.000000
1547572823.727303,19467.000000,25392.000000
1547572823.728893,21537.000000,28380.000000
1547572823.731150,20261.000000,25100.000000
1547572823.732709,17921.000000,21247.000000
1547572823.733319,18259.000000,22964.000000
1547572823.734851,18041.000000,21447.000000
1547572823.736272,16193.000000,19424.000000
1547572823.737921,19328.000000,23834.000000
1547572823.739683,21461.000000,26709.000000
1547572823.740646,15171.000000,18733.000000
1547572823.743946,20479.000000,24895.000000
1547572823.744007,15994.000000,19308.000000
1547572823.745265,13623.000000,14227.000000
1547572823.748152,21170.000000,26859.000000
1547572823.748430,15277.000000,19036.000000
1547572823.749963,18972.000000,22608.000000
1547572823.751653,16051.000000,19704.000000
1547572823.752839,16379.000000,20416.000000
1547572823.754350,19714.000000,25270.000000
1547572823.755953,19047.000000,25005.000000
1547572823.757996,13630.000000,17055.000000
1547572823.759105,21090.000000,28056.000000
1547572823.760505,17958.000000,21063.000000
1547572823.762427,10631.000000,12086.000000
1547572823.764600,18903.000000,22144.000000
1547572823.765023,19102.000000,24576.000000
1547572823.767829,25790.000000,32297.000000
1547572823.768895,20576.000000,25922.000000
1547572823.769812,16892.000000,21853.000000
1547572823.771589,19671.000000,26859.000000
1547572823.773036,16192.000000,20104.000000
1547572823.774010,20411.000000,25792.000000
1547572823.776476,16600.000000,19344.000000
1547572823.778782,17242.000000,21506.000000
1547572823.778942,18004.000000,21878.000000
1547572823.780249,20419.000000,24580.000000
1547572823.781461,22978.000000,28820.000000
1547572823.784197,19334.000000,25393.000000
1547572823.785317,13724.000000,15559.000000
1547572823.787086,17946.000000,20469.000000
1547572823.787787,21594.000000,27586.000000
1547572823.789551,19432.000000,25142.000000
1547572823.790535,18820.000000,23038.000000
1547572823.792459,21006.000000,28480.000000
1547572823.793489,16626.000000,20511.000000
1547572823.795100,19548.000000,24145.000000
1547572823.797961,17440.000000,21257.000000
1547572823.798164,7682.000000,9861.000000
1547572823.800142,15130.000000,19422.000000
1547572823.802901,18041.000000,22553.000000
1547572823.803776,19515.000000,24586.000000
1547572823.804459,17360.000000,20423.000000
1547572823.806412,15179.000000,18897.000000
1547572823.808470,17715.000000,20843.000000
1547572823.809384,14740.000000,17337.000000
1547572823.810749,19912.000000,25749.000000
1547572823.811785,18791.000000,25304.000000
1547572823.813352,20072.000000,25783.000000
1547572823.815624,16838.000000,21975.000000
1547572823.816964,18592.000000,24391.000000
1547572823.819216,21019.000000,24875.000000
1547572823.819457,18162.000000,22923.000000
1547572823.821709,22516.000000,28973.000000
1547572823.823195,18564.000000,23191.000000
1547572823.824481,19613.000000,24740.000000
1547572823.826555,19080.000000,22444.000000
1547572823.827226,12077.000000,14905.000000
1547572823.829427,17522.000000,22592.000000
1547572823.830091,17993.000000,22239.000000
1547572823.831553,18008.000000,22321.000000
1547572823.833216,13719.000000,16549.000000
1547572823.834696,16386.000000,19877.000000
1547572823.836309,19402.000000,24287.000000
1547572823.837809,15656.000000,19738.000000
1547572823.840806,17504.000000,21840.000000
1547572823.841735,17516.000000,21534.000000
1547572823.842065,17011.000000,20887.000000
1547572823.843846,-1764.000000,-2509.000000
1547572823.845190,15857.000000,19157.000000
1547572823.847262,17336.000000,21576.000000
1547572823.848240,18420.000000,22894.000000
1547572823.849499,19011.000000,23218.000000
1547572823.851478,17609.000000,21794.000000
1547572823.853289,15194.000000,16763.000000
1547572823.854236,19248.000000,23325.000000
1547572823.855545,19594.000000,25255.000000
1547572823.858237,22180.000000,30868.000000
1547572823.860011,19250.000000,25749.000000
1547572823.860130,21055.000000,28155.000000
1547572823.861596,19389.000000,23740.000000
1547572823.864606,20693.000000,24564.000000
1547572823.865671,19147.000000,23490.000000
1547572823.866231,19876.000000,23540.000000
1547572823.868004,19695.000000,25030.000000
1547572823.869283,18415.000000,24063.000000
1547572823.870546,16144.000000,17324.000000
1547572823.872821,16613.000000,20214.000000
1547572823.873794,18799.000000,24098.000000
1547572823.875582,16957.000000,19619.000000
1547572823.876672,21378.000000,27535.000000
1547572823.878214,21313.000000,27452.000000
1547572823.879787,19059.000000,24369.000000
1547572823.881361,19456.000000,23329.000000
1547572823.883022,17224.000000,21368.000000
1547572823.884540,19882.000000,26316.000000
1547572823.885927,18582.000000,21889.000000
1547572823.887451,22564.000000,28801.000000
1547572823.888625,16992.000000,20594.000000
1547572823.890302,12872.000000,14851.000000
1547572823.892111,16855.000000,21409.000000
1547572823.893520,16779.000000,20625.000000
1547572823.895499,18490.000000,24364.000000
1547572823.896231,11477.000000,12743.000000
1547572823.897666,16890.000000,20668.000000
1547572823.899425,18804.000000,23031.000000
1547572823.901185,20320.000000,26911.000000
1547572823.902178,20918.000000,27324.000000
1547572823.903992,19043.000000,24120.000000
1547572823.906356,19592.000000,25458.000000
1547572823.907252,20169.000000,25484.000000
1547572823.908453,16841.000000,21370.000000
1547572823.909869,8547.000000,9243.000000
1547572823.911415,16682.000000,19352.000000
1547572823.912751,19107.000000,25560.000000
1547572823.914330,22111.000000,29333.000000
1547572823.915794,22086.000000,28300.000000
1547572823.919163,20223.000000,24939.000000
1547572823.919445,18937.000000,22059.000000
1547572823.921258,21810.000000,27107.000000
1547572823.921763,15759.000000,19431.000000
1547572823.923362,21154.000000,26568.000000
1547572823.925155,15869.000000,17341.000000
1547572823.926468,18512.000000,22410.000000
1547572823.927993,21043.000000,26123.000000
1547572823.929285,17789.000000,20774.000000
1547572823.931866,20121.000000,26135.000000
1547572823.932654,17548.000000,22828.000000
1547572823.934210,19126.000000,22585.000000
1547572823.937882,18542.000000,22295.000000
1547572823.937931,16720.000000,21012.000000
1547572823.938762,22310.000000,30371.000000
1547572823.940148,11463.000000,12345.000000
1547572823.941546,13805.000000,16638.000000
1547572823.945548,19495.000000,24400.000000
1547572823.945576,11536.000000,14373.000000
1547572823.946939,18737.000000,22609.000000
1547572823.947779,14094.000000,16979.000000
1547572823.949656,20365.000000,24353.000000
1547572823.950821,19427.000000,22859.000000
1547572823.952214,19530.000000,24526.000000
1547572823.953720,20589.000000,27401.000000
1547572823.955410,16368.000000,19832.000000
1547572823.957026,19475.000000,26475.000000
1547572823.959074,17032.000000,20696.000000
1547572823.959728,18635.000000,22913.000000
1547572823.961390,18284.000000,22702.000000
1547572823.963699,19456.000000,46113.000000
1547572823.964035,17467.000000,21429.000000
1547572823.965682,17026.000000,20181.000000
1547572823.966943,16265.000000,19574.000000
1547572823.968808,22697.000000,28356.000000
1547572823.971032,20566.000000,26776.000000
1547572823.971828,19814.000000,25791.000000
1547572823.973311,18109.000000,24620.000000
1547572823.974594,19158.000000,25991.000000
1547572823.976449,18253.000000,22786.000000
1547572823.977441,18290.000000,21110.000000
1547572823.979029,18219.000000,21189.000000
1547572823.980680,20738.000000,28639.000000
1547572823.982478,18287.000000,23370.000000
1547572823.983439,19382.000000,23759.000000
1547572823.985523,21565.000000,28283.000000
1547572823.987204,19082.000000,25105.000000
1547572823.988368,18491.000000,24449.000000
1547572823.990411,17940.000000,22176.000000
1547572823.991315,13825.000000,15809.000000
1547572823.993536,19203.000000,25657.000000
1547572823.994152,18838.000000,22228.000000
1547572823.995787,12918.000000,14680.000000
1547572823.997393,19929.000000,25627.000000
1547572823.998455,18196.000000,22771.000000
1547572823.999976,21758.000000,27238.000000
1547572824.001555,14573.000000,18286.000000
1547572824.003271,12251.000000,13267.000000
1547572824.004605,18535.000000,23359.000000
1547572824.006479,22033.000000,28393.000000
1547572824.007530,20921.000000,26081.000000
1547572824.009147,19325.000000,26612.000000
1547572824.011783,14779.000000,17171.000000
1547572824.012464,18315.000000,23587.000000
1547572824.013855,18642.000000,23815.000000
1547572824.015345,19041.000000,24527.000000
1547572824.017259,21436.000000,28230.000000
1547572824.018636,17684.000000,21358.000000
1547572824.019603,21360.000000,28175.000000
1547572824.022285,16521.000000,21536.000000
1547572824.023023,17849.000000,23401.000000
1547572824.024068,24150.000000,32550.000000
1547572824.028104,20691.000000,27284.000000
1547572824.029616,20043.000000,26183.000000
1547572824.029934,16950.000000,20736.000000
1547572824.030070,21735.000000,28450.000000
1547572824.033674,16334.000000,20061.000000
1547572824.033972,18024.000000,22866.000000
1547572824.034482,14210.000000,17903.000000
1547572824.036297,19006.000000,24390.000000
1547572824.041137,19243.000000,24664.000000
1547572824.041177,18691.000000,23268.000000
1547572824.042375,17817.000000,21502.000000
1547572824.042427,18376.000000,22532.000000
1547572824.043910,18603.000000,22275.000000
1547572824.045277,18806.000000,23101.000000
1547572824.047210,20895.000000,27414.000000
1547572824.048933,20895.000000,26842.000000
1547572824.049623,19381.000000,23977.000000
1547572824.051654,18941.000000,23533.000000
1547572824.052732,19448.000000,24413.000000
1547572824.054773,17840.000000,23744.000000
1547572824.056010,19834.000000,26374.000000
1547572824.057227,16962.000000,22696.000000
1547572824.058836,17931.000000,24206.000000
1547572824.060212,11939.000000,12894.000000
1547572824.061828,17110.000000,19376.000000
1547572824.063121,20066.000000,27323.000000
1547572824.065879,21638.000000,26388.000000
