Time,Integral 1200,Integral 7400
1547576794.286447,15200.000000,17584.000000
1547576794.288780,17648.000000,21120.000000
1547576794.288944,17397.000000,21243.000000
1547576794.291500,19475.000000,22915.000000
1547576794.291539,17754.000000,21118.000000
1547576794.293125,15973.000000,19150.000000
1547576794.295497,15126.000000,18884.000000
1547576794.296987,21316.000000,27052.000000
1547576794.297688,20748.000000,27845.000000
1547576794.300324,14574.000000,17873.000000
1547576794.300725,19395.000000,24705.000000
1547576794.302309,21220.000000,27029.000000
1547576794.303572,22064.000000,29636.000000
1547576794.305246,20765.000000,25771.000000
1547576794.307117,21517.000000,28809.000000
1547576794.308239,19465.000000,25549.000000
1547576794.310259,24369.000000,32574.000000
1547576794.311777,16590.000000,20346.000000
1547576794.312467,21658.000000,28059.000000
1547576794.313846,19561.000000,24711.000000
1547576794.315709,19437.000000,22882.000000
1547576794.316927,22894.000000,28430.000000
1547576794.319180,18143.000000,23161.000000
1547576794.320234,17202.000000,20577.000000
1547576794.322360,17467.000000,20406.000000
1547576794.322941,17301.000000,21008.000000
1547576794.324392,23358.000000,29188.000000
1547576794.326486,18889.000000,25348.000000
1547576794.327700,20781.000000,25445.000000
1547576794.328904,20673.000000,25552.000000
1547576794.330827,18876.000000,23745.000000
1547576794.332571,14870.000000,19684.000000
1547576794.333985,18520.000000,23203.000000
1547576794.334916,20848.000000,26333.000000
1547576794.336684,16218.000000,18801.000000
1547576794.338442,19478.000000,24538.000000
1547576794.340959,17900.000000,23598.000000
1547576794.341217,18706.000000,22645.000000
1547576794.343772,18217.000000,22236.000000
1547576794.345094,21594.000000,30600.000000
1547576794.345677,17043.000000,21344.000000
1547576794.347301,19417.000000,22831.000000
1547576794.349329,18579.000000,21499.000000
1547576794.349998,21440.000000,29761.000000
1547576794.351383,19518.000000,22188.000000
1547576794.353693,19999.000000,24665.000000
1547576794.354539,17361.000000,22590.000000
1547576794.356507,17877.000000,21419.000000
1547576794.357948,20472.000000,24706.000000
1547576794.359704,19839.000000,24401.000000
1547576794.361079,15392.000000,18064.000000
1547576794.362621,18490.000000,22931.000000
1547576794.363408,19928.000000,23829.000000
1547576794.365767,20038.000000,25233.000000
1547576794.366533,20433.000000,24292.000000
1547576794.368181,19287.000000,22811.000000
1547576794.369429,19290.000000,23905.000000
1547576794.371166,22624.000000,27296.000000
1547576794.373394,21186.000000,27367.000000
1547576794.373931,15488.000000,19740.000000
1547576794.375815,17835.000000,22941.000000
1547576794.376923,19706.000000,24608.000000
1547576794.378490,18631.000000,21484.000000
1547576794.380286,18669.000000,23553.000000
1547576794.381553,22000.000000,29476.000000
1547576794.383703,16045.000000,19413.000000
1547576794.384775,18458.000000,22504.000000
1547576794.385978,6949.000000,6450.000000
1547576794.388029,16142.000000,18393.000000
1547576794.388873,17567.000000,21861.000000
1547576794.391511,20101.000000,25690.000000
1547576794.393274,21442.000000,27366.000000
1547576794.393540,20141.000000,26132.000000
1547576794.395592,18117.000000,20794.000000
1547576794.396762,16593.000000,18936.000000
1547576794.397844,20267.000000,26492.000000
1547576794.399621,18707.000000,23841.000000
1547576794.400907,19114.000000,23436.000000
1547576794.403385,18612.000000,22628.000000
1547576794.404064,15825.000000,18089.000000
1547576794.406145,22096.000000,27177.000000
1547576794.406884,18978.000000,24097.000000
1547576794.408583,19441.000000,22070.000000
1547576794.409845,19527.000000,25186.000000
1547576794.411608,23198.000000,29509.000000
1547576794.413072,17720.000000,21598.000000
1547576794.414861,20633.000000,26590.000000
1547576794.416084,16128.000000,21245.000000
1547576794.420348,19707.000000,25743.000000
1547576794.420553,19904.000000,24089.000000
1547576794.420574,20226.000000,25166.000000
1547576794.422769,18421.000000,23251.000000
1547576794.423650,21342.000000,27490.000000
1547576794.425775,15069.000000,17932.000000
1547576794.426367,18394.000000,23550.000000
1547576794.427969,20399.000000,26797.000000
1547576794.429431,20776.000000,26084.000000
1547576794.432206,8210.000000,7638.000000
1547576794.433327,20690.000000,27500.000000
1547576794.434304,-2995.000000,-6068.000000
1547576794.435614,12109.000000,13822.000000
1547576794.436981,15986.000000,19505.000000
1547576794.438438,19893.000000,27141.000000
1547576794.440110,19946.000000,25054.000000
1547576794.441498,13204.000000,14925.000000
1547576794.443305,16414.000000,19739.000000
1547576794.445111,12821.000000,15282.000000
1547576794.445945,16801.000000,21099.000000
1547576794.448008,20088.000000,26008.000000
1547576794.449661,17203.000000,20601.000000
1547576794.450886,16590.000000,19269.000000
1547576794.452855,17078.000000,22079.000000
1547576794.453370,18253.000000,22573.000000
1547576794.454852,19668.000000,23929.000000
1547576794.456712,19947.000000,25405.000000
1547576794.458423,12675.000000,13113.000000
1547576794.460179,15682.000000,18990.000000
1547576794.460938,21536.000000,26920.000000
1547576794.462582,19229.000000,24485.000000
1547576794.463987,17746.000000,22089.000000
1547576794.466967,17515.000000,20103.000000
1547576794.467628,23208.000000,53545.000000
1547576794.468499,19622.000000,25588.000000
1547576794.469810,21607.000000,29350.000000
1547576794.472119,16613.000000,18791.000000
1547576794.473256,20311.000000,26052.000000
1547576794.474400,19360.000000,24712.000000
1547576794.476894,15624.000000,19873.000000
1547576794.477647,18686.000000,23448.000000
1547576794.478808,20004.000000,26236.000000
1547576794.481356,19455.000000,23388.000000
1547576794.482092,6505.000000,6095.000000
1547576794.483354,16892.000000,22080.000000
1547576794.485552,17405.000000,20905.000000
1547576794.486854,15971.000000,21636.000000
1547576794.487843,20132.000000,24448.000000
1547576794.489476,20817.000000,27177.000000
1547576794.491520,19355.000000,24553.000000
1547576794.492574,20614.000000,26380.000000
1547576794.493907,15389.000000,19158.000000
1547576794.495565,17031.000000,19638.000000
1547576794.497803,15619.000000,19024.000000
1547576794.498386,17458.000000,22496.000000
1547576794.500332,20872.000000,28149.000000
1547576794.501607,20058.000000,25270.000000
1547576794.503241,22961.000000,29005.000000
1547576794.506103,19813.000000,24886.000000
1547576794.506272,14785.000000,18276.000000
1547576794.507869,17142.000000,22434.000000
1547576794.509505,14218.000000,19256.000000
1547576794.510374,17748.000000,22548.000000
1547576794.512698,20637.000000,27456.000000
1547576794.514746,15395.000000,16348.000000
1547576794.515230,22171.000000,28441.000000
1547576794.516592,17931.000000,20869.000000
1547576794.519812,16747.000000,19667.000000
1547576794.521030,20061.000000,25668.000000
1547576794.521237,18290.000000,22344.000000
1547576794.522572,20793.000000,24910.000000
1547576794.524496,15751.000000,18141.000000
1547576794.525438,12176.000000,14882.000000
1547576794.527050,21206.000000,27041.000000
1547576794.529148,18033.000000,24005.000000
1547576794.530114,14165.000000,15486.000000
1547576794.531929,13600.000000,16489.000000
1547576794.533341,18703.000000,22875.000000
1547576794.534529,20114.000000,26977.000000
1547576794.535847,19047.000000,25387.000000
1547576794.538371,18318.000000,23686.000000
1547576794.539548,11249.000000,12773.000000
1547576794.540451,15275.000000,17796.000000
1547576794.542084,19509.000000,25876.000000
1547576794.543625,21414.000000,26924.000000
1547576794.545550,18136.000000,22769.000000
1547576794.546741,18461.000000,22729.000000
1547576794.548068,19033.000000,24638.000000
1547576794.550680,20111.000000,26038.000000
1547576794.551311,18479.000000,23050.000000
1547576794.552603,8852.000000,13824.000000
1547576794.554068,18778.000000,23629.000000
1547576794.555422,22172.000000,28627.000000
1547576794.557125,10309.000000,11132.000000
1547576794.559162,16507.000000,21256.000000
1547576794.559868,20383.000000,25776.000000
1547576794.562921,11606.000000,12548.000000
1547576794.562959,13913.000000,15491.000000
1547576794.564863,18475.000000,23007.000000
1547576794.566853,16641.000000,22341.000000
1547576794.569521,20621.000000,27935.000000
1547576794.570503,22014.000000,27718.000000
1547576794.570568,18139.000000,21629.000000
1547576794.572311,19288.000000,24285.000000
1547576794.573628,17327.000000,22168.000000
1547576794.575557,20863.000000,27199.000000
1547576794.576936,15350.000000,17150.000000
1547576794.578915,20384.000000,26235.000000
1547576794.580319,16923.000000,19241.000000
1547576794.581539,20551.000000,26333.000000
1547576794.582375,16989.000000,20519.000000
1547576794.585143,19951.000000,24656.000000
1547576794.587447,20831.000000,28196.000000
1547576794.587952,17440.000000,18780.000000
1547576794.589058,21282.000000,27019.000000
1547576794.591724,20249.000000,24948.000000
1547576794.591806,18612.000000,23055.000000
1547576794.593459,18758.000000,22734.000000
1547576794.594417,19045.000000,23203.000000
1547576794.597204,17224.000000,20378.000000
1547576794.597365,18864.000000,24085.000000
1547576794.598973,19001.000000,22838.000000
1547576794.601225,15955.000000,19107.000000
1547576794.602258,17861.000000,22882.000000
1547576794.603350,20739.000000,26428.000000
1547576794.605098,21638.000000,28625.000000
1547576794.606718,20844.000000,26688.000000
1547576794.608689,21148.000000,26524.000000
1547576794.609712,19170.000000,37377.000000
1547576794.610882,19600.000000,26323.000000
1547576794.612932,13294.000000,16989.000000
1547576794.614176,18883.000000,22078.000000
1547576794.615479,14781.000000,17314.000000
1547576794.617112,19614.000000,23560.000000
1547576794.618622,21622.000000,28771.000000
1547576794.619857,19071.000000,23892.000000
1547576794.622321,17908.000000,20739.000000
1547576794.623544,20863.000000,27646.000000
1547576794.625611,21955.000000,26514.000000
1547576794.626296,19273.000000,26863.000000
1547576794.628038,15058.000000,44633.000000
1547576794.629771,15038.000000,16816.000000
1547576794.632380,17040.000000,20930.000000
1547576794.632659,15233.000000,17087.000000
1547576794.633715,20135.000000,23556.000000
1547576794.635495,17058.000000,20856.000000
1547576794.637396,20891.000000,25104.000000
1547576794.637889,20328.000000,26740.000000
1547576794.640179,20635.000000,26832.000000
1547576794.640838,10371.000000,12195.000000
1547576794.642513,18699.000000,21546.000000
1547576794.644126,18197.000000,24085.000000
1547576794.645962,18366.000000,23690.000000
1547576794.647252,19980.000000,25442.000000
1547576794.648829,19420.000000,25024.000000
1547576794.649881,21876.000000,29586.000000
1547576794.652854,22551.000000,27796.000000
1547576794.653316,20727.000000,27271.000000
1547576794.654667,18149.000000,21220.000000
1547576794.656002,14710.000000,18000.000000
1547576794.657681,17750.000000,21605.000000
1547576794.658942,15809.000000,19578.000000
1547576794.660802,18063.000000,21457.000000
1547576794.662153,18864.000000,25726.000000
1547576794.663648,19882.000000,25289.000000
1547576794.665338,9438.000000,10837.000000
1547576794.669122,18455.000000,21427.000000
1547576794.670127,17937.000000,19558.000000
1547576794.670183,20604.000000,27399.000000
1547576794.670970,21415.000000,28914.000000
1547576794.672411,14896.000000,17227.000000
1547576794.673873,13543.000000,14620.000000
1547576794.675610,22715.000000,29210.000000
1547576794.677005,19115.000000,21939.000000
1547576794.679375,19980.000000,25475.000000
1547576794.680399,18503.000000,22083.000000
1547576794.681661,20206.000000,23728.000000
1547576794.683514,20301.000000,25945.000000
1547576794.685713,18140.000000,21946.000000
1547576794.687039,19770.000000,25410.000000
1547576794.688411,19982.000000,23751.000000
1547576794.690738,17015.000000,21324.000000
1547576794.691305,19729.000000,24314.000000
1547576794.692540,15612.000000,19552.000000
1547576794.693700,16180.000000,18711.000000
1547576794.695127,19490.000000,22521.000000
1547576794.696329,21097.000000,27758.000000
1547576794.699365,21080.000000,26197.000000
1547576794.700088,19409.000000,41182.000000
1547576794.700860,18151.000000,24101.000000
1547576794.703333,19265.000000,25509.000000
1547576794.704160,20423.000000,26467.000000
1547576794.705355,15943.000000,18312.000000
1547576794.706845,20091.000000,24960.000000
1547576794.708460,20472.000000,27352.000000
1547576794.709989,19810.000000,26973.000000
1547576794.711502,16592.000000,20899.000000
1547576794.714002,18362.000000,25140.000000
1547576794.714494,17800.000000,24006.000000
1547576794.715964,17474.000000,21202.000000
1547576794.718498,17297.000000,21122.000000
1547576794.718863,15175.000000,17559.000000
1547576794.721049,19602.000000,22828.000000
1547576794.722426,21806.000000,28124.000000
1547576794.727283,20010.000000,27198.000000
1547576794.727414,18574.000000,21965.000000
1547576794.729173,16177.000000,18833.000000
1547576794.729341,17137.000000,20625.000000
1547576794.729365,15505.000000,17375.000000
1547576794.730912,16289.000000,20070.000000
1547576794.732398,20154.000000,26626.000000
1547576794.733815,20856.000000,27263.000000
1547576794.735358,14607.000000,17633.000000
1547576794.739003,22444.000000,28537.000000
1547576794.739040,14609.000000,17690.000000
1547576794.740601,16351.000000,18797.000000
1547576794.741857,15944.000000,18571.000000
1547576794.744000,17161.000000,20066.000000
1547576794.745172,20833.000000,26680.000000
1547576794.746509,19729.000000,25140.000000
1547576794.748678,20669.000000,27028.000000
1547576794.748987,13879.000000,19390.000000
1547576794.751035,22275.000000,29589.000000
1547576794.753210,19760.000000,23279.000000
1547576794.753809,18192.000000,21838.000000
1547576794.755405,19439.000000,23507.000000
1547576794.756484,17345.000000,21186.000000
1547576794.758871,16358.000000,21056.000000
1547576794.759707,15128.000000,17664.000000
1547576794.760897,17017.000000,20010.000000
1547576794.763053,15497.000000,17850.000000
1547576794.764116,19507.000000,25245.000000
1547576794.765838,16072.000000,19283.000000
1547576794.767092,17018.000000,22109.000000
1547576794.769644,19225.000000,25801.000000
1547576794.769990,17778.000000,21916.000000
1547576794.772470,17711.000000,20085.000000
