Time,Integral 1200,Integral 7400
1547576460.777777,20467.000000,27689.000000
1547576460.779066,20029.000000,26899.000000
1547576460.780689,14117.000000,16359.000000
1547576460.782264,15339.000000,17346.000000
1547576460.783651,18867.000000,24819.000000
1547576460.785600,19813.000000,24612.000000
1547576460.786875,16892.000000,20120.000000
1547576460.789179,18818.000000,24206.000000
1547576460.789814,16865.000000,22174.000000
1547576460.791131,15294.000000,18186.000000
1547576460.793363,17644.000000,23044.000000
1547576460.794938,20013.000000,25032.000000
1547576460.795477,14395.000000,16405.000000
1547576460.796936,15680.000000,17868.000000
1547576460.800156,21257.000000,25365.000000
1547576460.800637,18868.000000,24310.000000
1547576460.801591,17088.000000,22063.000000
1547576460.803098,17891.000000,22627.000000
1547576460.804452,21752.000000,27200.000000
1547576460.806124,22054.000000,27406.000000
1547576460.807875,18991.000000,22740.000000
1547576460.808949,20766.000000,27519.000000
1547576460.811012,15328.000000,18963.000000
1547576460.814015,22247.000000,28528.000000
1547576460.815511,19075.000000,23628.000000
1547576460.816653,17672.000000,23232.000000
1547576460.816967,22477.000000,28131.000000
1547576460.818372,17714.000000,22175.000000
1547576460.820207,18896.000000,21354.000000
1547576460.822986,10731.000000,14185.000000
1547576460.824207,20241.000000,27042.000000
1547576460.824821,18891.000000,24208.000000
1547576460.825727,16386.000000,21179.000000
1547576460.827090,22666.000000,27492.000000
1547576460.828556,18850.000000,23689.000000
1547576460.830971,17055.000000,21391.000000
1547576460.831440,17119.000000,20311.000000
1547576460.833243,17859.000000,23451.000000
1547576460.834543,22264.000000,29572.000000
1547576460.837286,21028.000000,26711.000000
1547576460.837649,18962.000000,24940.000000
1547576460.840539,19849.000000,24610.000000
1547576460.841820,15537.000000,21012.000000
1547576460.842335,20179.000000,26894.000000
1547576460.843425,19044.000000,24055.000000
1547576460.845058,21722.000000,27186.000000
1547576460.847248,11197.000000,11182.000000
1547576460.848429,17081.000000,23393.000000
1547576460.850221,17530.000000,21187.000000
1547576460.852082,14598.000000,43709.000000
1547576460.852645,9166.000000,16252.000000
1547576460.854004,19532.000000,25415.000000
1547576460.857065,21829.000000,27113.000000
1547576460.858536,21093.000000,27998.000000
1547576460.859034,18129.000000,21680.000000
1547576460.859950,17795.000000,21798.000000
1547576460.861989,22164.000000,31017.000000
1547576460.863218,18602.000000,24729.000000
1547576460.865813,21659.000000,29243.000000
1547576460.866262,18274.000000,22661.000000
1547576460.869570,16369.000000,20589.000000
1547576460.869685,13032.000000,16098.000000
1547576460.871284,18094.000000,21895.000000
1547576460.871957,21601.000000,28645.000000
1547576460.873685,20013.000000,24952.000000
1547576460.875696,19433.000000,24692.000000
1547576460.878744,19804.000000,25870.000000
1547576460.878844,17007.000000,19603.000000
1547576460.879744,18827.000000,22914.000000
1547576460.881707,19771.000000,23799.000000
1547576460.882480,15752.000000,18202.000000
1547576460.884043,16485.000000,19805.000000
1547576460.885830,17370.000000,19961.000000
1547576460.887755,17698.000000,21350.000000
1547576460.888800,16399.000000,18688.000000
1547576460.890751,17367.000000,20655.000000
1547576460.891632,21995.000000,29739.000000
1547576460.892983,18735.000000,23050.000000
1547576460.895426,17162.000000,19022.000000
1547576460.896336,18015.000000,23291.000000
1547576460.898317,12712.000000,13900.000000
1547576460.899005,17102.000000,20392.000000
1547576460.900605,21840.000000,28346.000000
1547576460.902285,14230.000000,17461.000000
1547576460.903740,12852.000000,14608.000000
1547576460.905211,22572.000000,29646.000000
1547576460.906762,15614.000000,16676.000000
1547576460.908220,20684.000000,27028.000000
1547576460.909876,16963.000000,18720.000000
1547576460.911316,16722.000000,19112.000000
1547576460.913291,11806.000000,19538.000000
1547576460.914659,17620.000000,20692.000000
1547576460.915979,16975.000000,20874.000000
1547576460.917512,19786.000000,25563.000000
1547576460.918999,20786.000000,27063.000000
1547576460.920920,20506.000000,26236.000000
1547576460.922491,22726.000000,32224.000000
1547576460.924863,16482.000000,19932.000000
1547576460.925517,10786.000000,10596.000000
1547576460.926903,16103.000000,18993.000000
1547576460.927613,18188.000000,22232.000000
1547576460.931317,18024.000000,23185.000000
1547576460.931393,18038.000000,20724.000000
1547576460.932002,20480.000000,26381.000000
1547576460.934134,16087.000000,18828.000000
1547576460.935041,17501.000000,21777.000000
1547576460.937330,19949.000000,27081.000000
1547576460.938346,19700.000000,25214.000000
1547576460.940175,18124.000000,22082.000000
1547576460.941068,16355.000000,20122.000000
1547576460.943258,18881.000000,23197.000000
1547576460.945167,12106.000000,12646.000000
1547576460.945749,16571.000000,20718.000000
1547576460.947312,17315.000000,22248.000000
1547576460.948544,20712.000000,27110.000000
1547576460.950085,17764.000000,22541.000000
1547576460.952533,601357.000000,1021391.000000
1547576460.953107,21024.000000,25459.000000
1547576460.955180,19716.000000,25618.000000
1547576460.956578,18828.000000,23258.000000
1547576460.957797,18666.000000,22753.000000
1547576460.959240,17490.000000,21855.000000
1547576460.961242,20263.000000,25359.000000
1547576460.961973,18414.000000,23745.000000
1547576460.963689,16227.000000,20591.000000
1547576460.966003,19608.000000,25585.000000
1547576460.966620,15594.000000,19455.000000
1547576460.968308,40992.000000,50898.000000
1547576460.969484,15796.000000,20647.000000
1547576460.971134,19592.000000,25309.000000
1547576460.973644,14790.000000,15903.000000
1547576460.974500,18541.000000,23611.000000
1547576460.976770,18218.000000,21916.000000
1547576460.976971,19140.000000,24976.000000
1547576460.978583,18752.000000,23392.000000
1547576460.979993,14533.000000,17508.000000
1547576460.981642,17711.000000,24154.000000
1547576460.983380,22496.000000,27245.000000
1547576460.984896,20003.000000,25091.000000
1547576460.986518,14954.000000,17836.000000
1547576460.987737,17779.000000,22329.000000
1547576460.989108,12658.000000,16640.000000
1547576460.991063,14600.000000,16810.000000
1547576460.993114,18581.000000,22302.000000
1547576460.993992,18723.000000,22397.000000
1547576460.996459,17523.000000,21682.000000
1547576460.997255,15098.000000,18677.000000
1547576460.998850,15759.000000,19374.000000
1547576460.999512,18209.000000,22665.000000
1547576461.000949,14406.000000,18104.000000
1547576461.003197,18183.000000,23226.000000
1547576461.004925,12490.000000,15620.000000
1547576461.005689,18486.000000,22064.000000
1547576461.007461,16850.000000,23154.000000
1547576461.008522,16420.000000,18018.000000
1547576461.012328,19266.000000,24871.000000
1547576461.012565,21024.000000,27142.000000
1547576461.013097,16045.000000,19553.000000
1547576461.014576,20117.000000,43507.000000
1547576461.018044,16276.000000,17726.000000
1547576461.018281,16004.000000,20152.000000
1547576461.019904,15006.000000,16994.000000
1547576461.021069,20030.000000,25070.000000
1547576461.022386,16887.000000,20827.000000
1547576461.023609,19393.000000,26767.000000
1547576461.026414,23306.000000,29856.000000
1547576461.027386,20331.000000,26524.000000
1547576461.029700,20132.000000,26545.000000
1547576461.029901,17663.000000,21556.000000
1547576461.030948,18506.000000,21662.000000
1547576461.033503,21489.000000,28927.000000
1547576461.034486,11182.000000,11742.000000
1547576461.036613,17825.000000,21445.000000
1547576461.039056,22906.000000,28197.000000
1547576461.040152,16192.000000,20660.000000
1547576461.041625,15019.000000,17929.000000
1547576461.043403,19585.000000,25264.000000
1547576461.045115,18385.000000,22503.000000
1547576461.046978,15037.000000,18302.000000
1547576461.049064,15476.000000,17688.000000
1547576461.050345,15854.000000,19509.000000
1547576461.052240,22714.000000,29819.000000
1547576461.053928,20656.000000,27270.000000
1547576461.056095,20118.000000,25966.000000
1547576461.058027,11935.000000,13149.000000
1547576461.059207,20484.000000,27057.000000
1547576461.061153,20072.000000,25225.000000
1547576461.063468,21133.000000,27559.000000
1547576461.065235,17896.000000,22722.000000
1547576461.066388,21836.000000,27987.000000
1547576461.068321,13555.000000,23622.000000
1547576461.069674,12642.000000,14136.000000
1547576461.071532,19833.000000,27234.000000
1547576461.073861,11740.000000,12036.000000
1547576461.077465,16176.000000,21221.000000
1547576461.077499,17878.000000,22299.000000
1547576461.078233,15516.000000,18369.000000
1547576461.079552,19178.000000,24955.000000
1547576461.082827,16459.000000,21471.000000
1547576461.083874,19723.000000,24548.000000
1547576461.086257,16427.000000,20096.000000
1547576461.087112,18812.000000,23000.000000
1547576461.088360,17281.000000,20029.000000
1547576461.090165,18465.000000,22793.000000
1547576461.091353,16401.000000,19383.000000
1547576461.093149,20596.000000,26677.000000
1547576461.094962,17185.000000,20738.000000
1547576461.095856,18751.000000,22289.000000
1547576461.097392,19096.000000,21681.000000
1547576461.099663,16737.000000,21007.000000
1547576461.103523,19470.000000,25621.000000
1547576461.103559,17697.000000,21017.000000
1547576461.104186,18891.000000,23802.000000
1547576461.105641,20877.000000,28206.000000
1547576461.106478,20972.000000,26866.000000
1547576461.108064,21168.000000,26828.000000
1547576461.109922,17244.000000,20890.000000
1547576461.110855,17892.000000,21297.000000
1547576461.113828,18593.000000,22440.000000
1547576461.114386,18863.000000,24477.000000
1547576461.115319,18449.000000,22459.000000
1547576461.116821,19194.000000,23845.000000
1547576461.119344,13245.000000,14177.000000
1547576461.119856,21470.000000,27238.000000
1547576461.122401,20911.000000,26997.000000
1547576461.122810,16425.000000,19394.000000
1547576461.124750,18299.000000,22022.000000
1547576461.125939,18480.000000,23081.000000
1547576461.127566,20860.000000,24189.000000
1547576461.128964,17657.000000,22303.000000
1547576461.130480,20172.000000,24303.000000
1547576461.132121,19753.000000,52176.000000
1547576461.133429,17570.000000,22074.000000
1547576461.135349,16744.000000,21593.000000
1547576461.136335,19728.000000,25031.000000
1547576461.138340,17171.000000,19897.000000
1547576461.139365,20189.000000,25428.000000
1547576461.141520,11555.000000,13282.000000
1547576461.143254,18673.000000,23978.000000
1547576461.144089,20171.000000,27013.000000
1547576461.146080,21028.000000,28636.000000
1547576461.146883,12605.000000,13452.000000
1547576461.148800,22657.000000,29716.000000
1547576461.150194,15557.000000,16992.000000
1547576461.151403,10852.000000,11842.000000
1547576461.153369,16469.000000,20133.000000
1547576461.154446,19753.000000,24523.000000
1547576461.155926,17746.000000,23358.000000
1547576461.158502,21090.000000,27332.000000
1547576461.159190,17478.000000,21670.000000
1547576461.160614,20405.000000,24992.000000
1547576461.161959,14797.000000,17860.000000
1547576461.163482,20266.000000,23789.000000
1547576461.164993,21865.000000,27235.000000
1547576461.166732,21179.000000,25910.000000
1547576461.168046,17453.000000,21105.000000
1547576461.169492,19268.000000,24306.000000
1547576461.171780,18905.000000,23729.000000
1547576461.172428,14861.000000,16019.000000
1547576461.173832,21221.000000,32370.000000
1547576461.175864,19933.000000,26227.000000
1547576461.177010,19955.000000,23971.000000
1547576461.179385,22056.000000,29128.000000
1547576461.180094,15800.000000,16834.000000
1547576461.181376,17834.000000,22874.000000
1547576461.183168,22480.000000,29330.000000
1547576461.185171,15499.000000,16862.000000
1547576461.185964,15720.000000,18453.000000
1547576461.187533,19359.000000,24576.000000
1547576461.189036,19636.000000,23370.000000
1547576461.191245,15009.000000,18489.000000
1547576461.193322,16146.000000,19632.000000
1547576461.193737,16019.000000,17678.000000
1547576461.195172,15613.000000,19978.000000
1547576461.196805,21622.000000,28051.000000
1547576461.197943,18263.000000,25281.000000
1547576461.199921,21193.000000,28165.000000
1547576461.201442,21244.000000,28607.000000
1547576461.202626,15721.000000,18294.000000
1547576461.204187,18267.000000,23318.000000
1547576461.205525,17079.000000,20374.000000
1547576461.206975,16798.000000,19910.000000
1547576461.209222,13207.000000,15313.000000
1547576461.210100,17804.000000,21744.000000
1547576461.211324,17283.000000,21781.000000
1547576461.212816,19196.000000,23144.000000
1547576461.214439,20596.000000,26067.000000
1547576461.217429,17973.000000,22954.000000
1547576461.217869,17770.000000,20823.000000
1547576461.220284,17895.000000,21710.000000
1547576461.220520,20982.000000,28186.000000
1547576461.223018,21499.000000,27493.000000
1547576461.223922,16631.000000,20626.000000
1547576461.225159,17841.000000,21541.000000
1547576461.226561,22559.000000,29386.000000
1547576461.227903,19811.000000,24147.000000
1547576461.229423,20324.000000,26680.000000
1547576461.230823,21489.000000,29602.000000
1547576461.232729,21512.000000,26872.000000
1547576461.233996,104308.000000,173528.000000
1547576461.235753,22052.000000,28659.000000
1547576461.237667,19815.000000,24896.000000
1547576461.238403,19220.000000,23003.000000
1547576461.240588,17793.000000,23892.000000
1547576461.241656,17110.000000,20642.000000
1547576461.242872,17916.000000,22867.000000
1547576461.245054,15525.000000,16805.000000
1547576461.246080,13162.000000,14923.000000
1547576461.247367,17323.000000,21685.000000
1547576461.248817,16775.000000,18197.000000
1547576461.250513,17539.000000,22380.000000
1547576461.252066,19789.000000,24873.000000
1547576461.254106,17064.000000,20155.000000
1547576461.254934,23196.000000,30048.000000
1547576461.256708,16687.000000,20530.000000
1547576461.258142,21381.000000,27678.000000
1547576461.259940,17612.000000,22451.000000
1547576461.261160,13287.000000,16918.000000
1547576461.264056,20138.000000,26086.000000
1547576461.264087,18566.000000,24104.000000
1547576461.265879,20382.000000,25644.000000
1547576461.267224,19174.000000,24180.000000
1547576461.269365,16282.000000,18805.000000
1547576461.270465,19217.000000,23285.000000
1547576461.271468,19762.000000,24419.000000
