Time,Integral 1200,Integral 7400
1547576199.319730,16111.000000,18087.000000
1547576199.321748,23432.000000,30284.000000
1547576199.323395,19493.000000,24379.000000
1547576199.325070,8883.000000,10161.000000
1547576199.325852,19382.000000,23640.000000
1547576199.328017,19103.000000,24364.000000
1547576199.328624,16368.000000,18119.000000
1547576199.330000,17431.000000,21672.000000
1547576199.332088,19420.000000,23785.000000
1547576199.333220,20759.000000,25575.000000
1547576199.335514,18297.000000,21253.000000
1547576199.336736,19555.000000,23606.000000
1547576199.337440,19880.000000,26145.000000
1547576199.339719,20852.000000,27444.000000
1547576199.341486,15016.000000,17622.000000
1547576199.342176,18284.000000,21334.000000
1547576199.344193,20448.000000,25115.000000
1547576199.345779,13547.000000,17769.000000
1547576199.347833,18399.000000,23306.000000
1547576199.348537,15492.000000,18424.000000
1547576199.350572,20977.000000,26573.000000
1547576199.351489,17198.000000,19960.000000
1547576199.353127,19344.000000,24295.000000
1547576199.354500,21465.000000,27812.000000
1547576199.356449,16346.000000,18944.000000
1547576199.359914,10163.000000,12408.000000
1547576199.359996,20826.000000,26741.000000
1547576199.361320,22470.000000,29081.000000
1547576199.362202,19228.000000,23775.000000
1547576199.365165,21036.000000,25469.000000
1547576199.365284,21068.000000,26501.000000
1547576199.367670,16786.000000,19109.000000
1547576199.368689,17402.000000,20561.000000
1547576199.369988,18531.000000,21724.000000
1547576199.372201,10717.000000,13073.000000
1547576199.373029,16465.000000,19200.000000
1547576199.375186,18279.000000,22598.000000
1547576199.377058,22833.000000,30227.000000
1547576199.377599,20167.000000,27108.000000
1547576199.379674,19120.000000,25001.000000
1547576199.381324,19664.000000,25845.000000
1547576199.382184,22278.000000,28538.000000
1547576199.383688,17773.000000,22759.000000
1547576199.385150,11928.000000,15370.000000
1547576199.386888,21288.000000,25793.000000
1547576199.388862,15696.000000,19866.000000
1547576199.389763,16662.000000,21056.000000
1547576199.392234,16037.000000,20509.000000
1547576199.392879,20707.000000,25554.000000
1547576199.394764,18576.000000,22762.000000
1547576199.395946,15704.000000,18576.000000
1547576199.399731,16329.000000,44002.000000
1547576199.400017,18317.000000,23099.000000
1547576199.401027,19236.000000,25505.000000
1547576199.402816,19475.000000,26073.000000
1547576199.403316,15970.000000,19484.000000
1547576199.405302,18176.000000,19914.000000
1547576199.407209,18889.000000,23745.000000
1547576199.408291,16557.000000,19868.000000
1547576199.410426,18309.000000,22798.000000
1547576199.411116,19966.000000,26458.000000
1547576199.412497,19023.000000,23144.000000
1547576199.414067,18232.000000,20754.000000
1547576199.417399,17741.000000,21258.000000
1547576199.417845,20837.000000,26537.000000
1547576199.418495,18259.000000,22920.000000
1547576199.419977,16435.000000,19731.000000
1547576199.422036,22651.000000,28290.000000
1547576199.423152,16971.000000,20310.000000
1547576199.424975,18452.000000,23354.000000
1547576199.426069,10949.000000,13482.000000
1547576199.427973,16681.000000,19970.000000
1547576199.430390,12421.000000,14146.000000
1547576199.430722,19787.000000,25459.000000
1547576199.432010,19744.000000,25356.000000
1547576199.433446,17526.000000,32055.000000
1547576199.435094,23551.000000,30462.000000
1547576199.437383,12531.000000,15529.000000
1547576199.438764,21421.000000,26975.000000
1547576199.439567,21457.000000,27856.000000
1547576199.441097,17861.000000,24284.000000
1547576199.442575,19830.000000,25463.000000
1547576199.445072,19867.000000,26001.000000
1547576199.445997,20003.000000,27259.000000
1547576199.448874,21316.000000,28863.000000
1547576199.449128,17726.000000,21555.000000
1547576199.450944,21066.000000,28442.000000
1547576199.453207,18801.000000,24693.000000
1547576199.453704,18918.000000,23924.000000
1547576199.455073,21646.000000,28688.000000
1547576199.456335,21562.000000,27796.000000
1547576199.458187,19133.000000,22918.000000
1547576199.461761,21172.000000,26452.000000
1547576199.462044,13219.000000,16674.000000
1547576199.462283,20939.000000,27460.000000
1547576199.465049,18966.000000,24523.000000
1547576199.465487,13124.000000,15195.000000
1547576199.466716,16125.000000,20965.000000
1547576199.468802,11404.000000,12970.000000
1547576199.470006,21014.000000,26659.000000
1547576199.471864,17998.000000,21788.000000
1547576199.473485,19649.000000,23653.000000
1547576199.474363,17893.000000,22190.000000
1547576199.477378,13926.000000,15932.000000
1547576199.477415,17217.000000,20614.000000
1547576199.479075,15968.000000,21438.000000
1547576199.480447,17558.000000,20793.000000
1547576199.482218,19081.000000,24103.000000
1547576199.483979,18339.000000,22320.000000
1547576199.485140,18934.000000,23688.000000
1547576199.487080,18602.000000,22803.000000
1547576199.488003,15780.000000,18973.000000
1547576199.489852,11942.000000,13832.000000
1547576199.491266,19983.000000,23661.000000
1547576199.492439,19976.000000,25592.000000
1547576199.494047,16728.000000,20091.000000
1547576199.495859,21101.000000,27991.000000
1547576199.497134,6561.000000,6753.000000
1547576199.498551,17342.000000,21430.000000
1547576199.500437,14987.000000,18337.000000
1547576199.501997,17992.000000,22129.000000
1547576199.503712,18007.000000,23655.000000
1547576199.505283,16667.000000,20511.000000
1547576199.506486,18639.000000,23483.000000
1547576199.508754,20677.000000,56898.000000
1547576199.510193,19482.000000,22818.000000
1547576199.514250,21517.000000,27804.000000
1547576199.515193,13925.000000,17611.000000
1547576199.516292,17451.000000,21153.000000
1547576199.517143,19634.000000,24904.000000
1547576199.518162,19348.000000,24768.000000
1547576199.519511,19878.000000,24294.000000
1547576199.521592,20485.000000,26112.000000
1547576199.522878,20109.000000,23987.000000
1547576199.523878,19939.000000,24589.000000
1547576199.524379,17442.000000,21370.000000
1547576199.526321,20423.000000,26122.000000
1547576199.528977,14631.000000,18309.000000
1547576199.529138,20864.000000,26440.000000
1547576199.530660,17169.000000,19265.000000
1547576199.532349,18457.000000,23407.000000
1547576199.533542,15557.000000,19238.000000
1547576199.535542,21772.000000,29132.000000
1547576199.537830,21243.000000,26066.000000
1547576199.537977,20757.000000,29664.000000
1547576199.539459,19512.000000,23150.000000
1547576199.541446,17046.000000,19611.000000
1547576199.543196,22937.000000,30091.000000
1547576199.544224,19384.000000,25172.000000
1547576199.545578,20023.000000,26022.000000
1547576199.547032,15211.000000,19771.000000
1547576199.548786,18049.000000,20791.000000
1547576199.550744,19056.000000,23374.000000
1547576199.553129,14151.000000,16867.000000
1547576199.554503,16319.000000,20761.000000
1547576199.555008,7494.000000,8265.000000
1547576199.556007,21560.000000,29378.000000
1547576199.557724,16942.000000,20969.000000
1547576199.559344,17747.000000,22210.000000
1547576199.560470,19997.000000,25488.000000
1547576199.562963,15842.000000,17936.000000
1547576199.563711,17073.000000,21153.000000
1547576199.566551,15362.000000,18044.000000
1547576199.567275,20855.000000,27016.000000
1547576199.568097,13418.000000,14815.000000
1547576199.570564,19456.000000,25031.000000
1547576199.571682,19101.000000,24252.000000
1547576199.573859,19763.000000,24557.000000
1547576199.574684,19470.000000,22724.000000
1547576199.576053,12557.000000,13348.000000
1547576199.578560,15652.000000,19800.000000
1547576199.579590,17609.000000,22043.000000
1547576199.580565,20771.000000,26531.000000
1547576199.582605,15571.000000,45280.000000
1547576199.583390,21298.000000,28041.000000
1547576199.585143,10265.000000,10429.000000
1547576199.586739,21391.000000,27456.000000
1547576199.588372,14334.000000,17014.000000
1547576199.589582,15558.000000,17533.000000
1547576199.591119,20981.000000,24899.000000
1547576199.594001,19372.000000,22392.000000
1547576199.594114,16982.000000,21506.000000
1547576199.595786,16345.000000,18570.000000
1547576199.599905,9565.000000,10673.000000
1547576199.600222,19027.000000,23587.000000
1547576199.600858,19569.000000,25217.000000
1547576199.601636,16088.000000,19541.000000
1547576199.603762,17254.000000,21140.000000
1547576199.604630,19921.000000,25395.000000
1547576199.606848,21207.000000,26979.000000
1547576199.607889,18463.000000,22761.000000
1547576199.610053,15850.000000,18111.000000
1547576199.611329,19534.000000,31048.000000
1547576199.612485,17997.000000,23502.000000
1547576199.615622,18563.000000,21467.000000
1547576199.616091,9084.000000,14352.000000
1547576199.617472,18370.000000,21645.000000
1547576199.618519,18008.000000,21844.000000
1547576199.619671,19422.000000,24298.000000
1547576199.621625,17415.000000,40961.000000
1547576199.623171,16770.000000,20535.000000
1547576199.624734,17787.000000,22080.000000
1547576199.627035,15075.000000,16808.000000
1547576199.627343,15840.000000,19124.000000
1547576199.628779,18369.000000,21083.000000
1547576199.630908,19427.000000,24186.000000
1547576199.632251,18215.000000,30567.000000
1547576199.634666,260885.000000,428749.000000
1547576199.634808,22158.000000,29069.000000
1547576199.636781,16098.000000,19039.000000
1547576199.637705,17676.000000,22048.000000
1547576199.640400,16148.000000,19821.000000
1547576199.640812,20959.000000,27723.000000
1547576199.642801,17755.000000,22685.000000
1547576199.643735,20121.000000,27214.000000
1547576199.645876,14714.000000,42558.000000
1547576199.647506,18992.000000,23356.000000
1547576199.648999,16290.000000,21343.000000
1547576199.650046,18557.000000,23768.000000
1547576199.652262,19769.000000,26315.000000
1547576199.652655,18920.000000,24063.000000
1547576199.654459,18883.000000,23385.000000
1547576199.656651,14984.000000,17665.000000
1547576199.657357,17856.000000,21496.000000
1547576199.660377,19155.000000,25060.000000
1547576199.660434,10223.000000,9383.000000
1547576199.662063,18099.000000,22026.000000
1547576199.663337,19915.000000,26470.000000
1547576199.664864,16654.000000,21248.000000
1547576199.666511,16013.000000,19521.000000
1547576199.667721,21973.000000,28827.000000
1547576199.669542,19094.000000,23471.000000
1547576199.671945,18653.000000,24403.000000
1547576199.672174,16207.000000,27982.000000
1547576199.673941,17689.000000,22408.000000
1547576199.677095,22110.000000,30155.000000
1547576199.677360,17227.000000,18897.000000
1547576199.678519,19594.000000,24921.000000
1547576199.679832,13660.000000,14944.000000
1547576199.681976,14965.000000,18604.000000
1547576199.682943,20384.000000,26949.000000
1547576199.685140,17909.000000,22365.000000
1547576199.687072,20242.000000,24925.000000
1547576199.687281,17449.000000,22567.000000
1547576199.689334,13250.000000,17361.000000
1547576199.692963,19577.000000,25447.000000
1547576199.694587,19598.000000,24408.000000
1547576199.694613,17279.000000,20794.000000
1547576199.695016,16975.000000,19761.000000
1547576199.696457,16317.000000,18870.000000
1547576199.698773,21633.000000,28482.000000
1547576199.699365,21186.000000,26268.000000
1547576199.701284,21280.000000,26091.000000
1547576199.703231,15165.000000,17640.000000
1547576199.704070,5819.000000,5933.000000
1547576199.705988,20692.000000,26300.000000
1547576199.706954,19075.000000,24003.000000
1547576199.708647,18553.000000,22631.000000
1547576199.710270,16870.000000,20503.000000
1547576199.711492,15157.000000,19103.000000
1547576199.712651,21592.000000,26800.000000
1547576199.714848,17131.000000,20182.000000
1547576199.715867,22725.000000,30033.000000
1547576199.718406,19592.000000,23923.000000
1547576199.719934,17304.000000,21823.000000
1547576199.720177,19168.000000,27195.000000
1547576199.721885,16411.000000,18505.000000
1547576199.723355,18607.000000,23414.000000
1547576199.725102,19947.000000,25289.000000
1547576199.726261,15988.000000,18693.000000
1547576199.727836,18846.000000,23874.000000
1547576199.730133,18880.000000,23751.000000
1547576199.730996,21214.000000,26188.000000
1547576199.732438,17636.000000,22004.000000
1547576199.733849,13245.000000,15084.000000
1547576199.735246,17414.000000,21655.000000
1547576199.736679,19355.000000,24234.000000
1547576199.738202,19074.000000,24176.000000
1547576199.739685,19980.000000,24626.000000
1547576199.741583,18334.000000,22270.000000
1547576199.743038,19531.000000,25481.000000
1547576199.745222,18393.000000,23885.000000
1547576199.750217,9814.000000,43495.000000
1547576199.750312,-819.000000,-1061.000000
1547576199.750401,13955.000000,15779.000000
1547576199.750610,16831.000000,20350.000000
1547576199.753213,20059.000000,25489.000000
1547576199.753349,21192.000000,26650.000000
1547576199.755285,-1801.000000,-3931.000000
1547576199.757513,20863.000000,28037.000000
1547576199.758356,17717.000000,21817.000000
1547576199.759271,20334.000000,25682.000000
1547576199.761753,23912.000000,30301.000000
1547576199.762565,16319.000000,19548.000000
1547576199.763982,18652.000000,23388.000000
1547576199.765613,18935.000000,23421.000000
1547576199.766719,21630.000000,27802.000000
1547576199.768491,12454.000000,20206.000000
1547576199.770036,19412.000000,25043.000000
1547576199.771262,17258.000000,25560.000000
1547576199.772762,12097.000000,13901.000000
1547576199.774522,17821.000000,20773.000000
1547576199.775768,19606.000000,26037.000000
1547576199.777260,16880.000000,20987.000000
1547576199.779357,18790.000000,23337.000000
1547576199.781005,18973.000000,24494.000000
1547576199.782040,21142.000000,26382.000000
1547576199.783356,16708.000000,19022.000000
1547576199.784684,20536.000000,26191.000000
1547576199.787173,16763.000000,20349.000000
1547576199.788115,19920.000000,25444.000000
1547576199.790112,13188.000000,15886.000000
1547576199.791128,18886.000000,22738.000000
1547576199.792608,15783.000000,16867.000000
1547576199.794130,18845.000000,21589.000000
1547576199.795781,18234.000000,22528.000000
1547576199.797563,16991.000000,20330.000000
1547576199.798760,16088.000000,19176.000000
1547576199.800258,14241.000000,16172.000000
1547576199.801843,19608.000000,23389.000000
1547576199.802944,16840.000000,20593.000000
1547576199.805472,18737.000000,20661.000000
1547576199.806382,16340.000000,19078.000000
1547576199.807734,15779.000000,17483.000000
1547576199.809734,19081.000000,24545.000000
1547576199.810426,17487.000000,19891.000000
