Time,Integral 1200,Integral 7400
1547576370.863614,18663.000000,24628.000000
1547576370.867402,17538.000000,21039.000000
1547576370.867653,16835.000000,19966.000000
1547576370.868355,15442.000000,16994.000000
1547576370.869957,15467.000000,17893.000000
1547576370.872198,18344.000000,23873.000000
1547576370.874078,20036.000000,25126.000000
1547576370.874804,15620.000000,18409.000000
1547576370.875606,18610.000000,26883.000000
1547576370.877767,18105.000000,22447.000000
1547576370.879784,22823.000000,29765.000000
1547576370.880175,20306.000000,25627.000000
1547576370.881532,15518.000000,18789.000000
1547576370.883233,16071.000000,18840.000000
1547576370.884542,13210.000000,14804.000000
1547576370.886700,18533.000000,24696.000000
1547576370.887707,18516.000000,23987.000000
1547576370.889157,19194.000000,24476.000000
1547576370.890505,17278.000000,21056.000000
1547576370.892361,17557.000000,19861.000000
1547576370.894255,21524.000000,26492.000000
1547576370.894989,17857.000000,21794.000000
1547576370.896563,19966.000000,24612.000000
1547576370.898097,19857.000000,25868.000000
1547576370.900796,10489.000000,12752.000000
1547576370.902702,18123.000000,22087.000000
1547576370.902885,17083.000000,18827.000000
1547576370.904333,17615.000000,21703.000000
1547576370.905688,12997.000000,14179.000000
1547576370.907271,16645.000000,20338.000000
1547576370.908646,16606.000000,20302.000000
1547576370.911114,18275.000000,23101.000000
1547576370.913096,22567.000000,27789.000000
1547576370.913343,19134.000000,24887.000000
1547576370.914950,17982.000000,21931.000000
1547576370.917943,19827.000000,26972.000000
1547576370.918804,22583.000000,29892.000000
1547576370.919438,14756.000000,16286.000000
1547576370.920585,17520.000000,21108.000000
1547576370.922142,18680.000000,24360.000000
1547576370.924367,20929.000000,27505.000000
1547576370.925312,14733.000000,17224.000000
1547576370.926552,19169.000000,23002.000000
1547576370.929868,17671.000000,19770.000000
1547576370.930554,16373.000000,18548.000000
1547576370.931058,16887.000000,20201.000000
1547576370.932496,17589.000000,22221.000000
1547576370.935041,17518.000000,23217.000000
1547576370.936489,15774.000000,19573.000000
1547576370.937062,16737.000000,20286.000000
1547576370.938996,20767.000000,26118.000000
1547576370.940308,15081.000000,17555.000000
1547576370.941513,13525.000000,15660.000000
1547576370.943763,17857.000000,21259.000000
1547576370.944770,20175.000000,24442.000000
1547576370.947250,18220.000000,21873.000000
1547576370.947950,20289.000000,25298.000000
1547576370.951964,18986.000000,25849.000000
1547576370.952616,19162.000000,26136.000000
1547576370.953204,18154.000000,44515.000000
1547576370.956174,20602.000000,26292.000000
1547576370.956393,20270.000000,48645.000000
1547576370.956965,22958.000000,31073.000000
1547576370.958536,17121.000000,21073.000000
1547576370.960680,19685.000000,23994.000000
1547576370.961241,20588.000000,24026.000000
1547576370.963609,18497.000000,23578.000000
1547576370.964317,16127.000000,18136.000000
1547576370.965774,17599.000000,21628.000000
1547576370.968302,19915.000000,23540.000000
1547576370.970052,19085.000000,24110.000000
1547576370.970281,13547.000000,17260.000000
1547576370.971680,20008.000000,25509.000000
1547576370.973041,21700.000000,28884.000000
1547576370.975526,15279.000000,18177.000000
1547576370.976073,20673.000000,27434.000000
1547576370.977930,17152.000000,21471.000000
1547576370.980949,20794.000000,25362.000000
1547576370.981393,20851.000000,27121.000000
1547576370.982229,17565.000000,20137.000000
1547576370.983752,20773.000000,25353.000000
1547576370.985084,13868.000000,16686.000000
1547576370.987258,20432.000000,27659.000000
1547576370.988792,16474.000000,19646.000000
1547576370.990326,16312.000000,21703.000000
1547576370.991408,20617.000000,27752.000000
1547576370.993035,12911.000000,14173.000000
1547576370.994248,17985.000000,21651.000000
1547576370.995542,18113.000000,23464.000000
1547576370.997234,17927.000000,21555.000000
1547576370.999389,17438.000000,21153.000000
1547576371.000534,17826.000000,21041.000000
1547576371.004377,22085.000000,28561.000000
1547576371.005507,14700.000000,15837.000000
1547576371.006084,18241.000000,21695.000000
1547576371.006311,365.000000,-1910.000000
1547576371.008044,19467.000000,25194.000000
1547576371.010330,21150.000000,27906.000000
1547576371.010632,16046.000000,22677.000000
1547576371.013173,18640.000000,23366.000000
1547576371.014143,19642.000000,25028.000000
1547576371.015859,14027.000000,17148.000000
1547576371.016840,14706.000000,17645.000000
1547576371.018157,15935.000000,19198.000000
1547576371.019574,21238.000000,26820.000000
1547576371.021400,15184.000000,18369.000000
1547576371.023420,20726.000000,25894.000000
1547576371.024034,15597.000000,22585.000000
1547576371.026031,21601.000000,27300.000000
1547576371.027171,18399.000000,23236.000000
1547576371.029060,19122.000000,24245.000000
1547576371.030025,19189.000000,23740.000000
1547576371.032090,16677.000000,19701.000000
1547576371.033438,16932.000000,20872.000000
1547576371.035456,14840.000000,17369.000000
1547576371.036152,16387.000000,19705.000000
1547576371.038504,16961.000000,20762.000000
1547576371.039622,11110.000000,11752.000000
1547576371.040596,19697.000000,25900.000000
1547576371.042240,16026.000000,17699.000000
1547576371.044179,17682.000000,21168.000000
1547576371.045362,20559.000000,24754.000000
1547576371.046673,17869.000000,23970.000000
1547576371.048360,20778.000000,26640.000000
1547576371.049883,20259.000000,25625.000000
1547576371.051040,15794.000000,17720.000000
1547576371.052606,14326.000000,17341.000000
1547576371.054131,17654.000000,22598.000000
1547576371.055866,19061.000000,21426.000000
1547576371.057546,15097.000000,17913.000000
1547576371.059240,7447.000000,11057.000000
1547576371.060202,16731.000000,21572.000000
1547576371.062032,21298.000000,26363.000000
1547576371.063282,22350.000000,28952.000000
1547576371.064658,19546.000000,27435.000000
1547576371.066155,19575.000000,24389.000000
1547576371.067652,20912.000000,26451.000000
1547576371.069377,15791.000000,18915.000000
1547576371.071768,14095.000000,16508.000000
1547576371.072186,18140.000000,34786.000000
1547576371.073889,21216.000000,28205.000000
1547576371.077029,19382.000000,25351.000000
1547576371.077631,15686.000000,19579.000000
1547576371.078365,17208.000000,22132.000000
1547576371.080268,18134.000000,50687.000000
1547576371.081697,20137.000000,26038.000000
1547576371.083012,20120.000000,26242.000000
1547576371.084368,17245.000000,20579.000000
1547576371.086712,13150.000000,14528.000000
1547576371.087889,17539.000000,21218.000000
1547576371.089437,21712.000000,27942.000000
1547576371.090702,11022.000000,13605.000000
1547576371.091830,20071.000000,25851.000000
1547576371.093592,18362.000000,22860.000000
1547576371.095236,22449.000000,29635.000000
1547576371.096438,13173.000000,15672.000000
1547576371.098043,16019.000000,19938.000000
1547576371.100229,19151.000000,22518.000000
1547576371.102382,16205.000000,20071.000000
1547576371.102527,17103.000000,21768.000000
1547576371.103897,20108.000000,26480.000000
1547576371.105660,16436.000000,19371.000000
1547576371.107443,18717.000000,23744.000000
1547576371.108961,19527.000000,25616.000000
1547576371.110606,17781.000000,21754.000000
1547576371.111681,16746.000000,21591.000000
1547576371.113053,20955.000000,27637.000000
1547576371.115727,17601.000000,20866.000000
1547576371.116376,17589.000000,21939.000000
1547576371.117766,17983.000000,21783.000000
1547576371.119135,10948.000000,11235.000000
1547576371.121297,14847.000000,16433.000000
1547576371.122666,22428.000000,28415.000000
1547576371.123454,17883.000000,22026.000000
1547576371.125026,21000.000000,27875.000000
1547576371.128078,20812.000000,28055.000000
1547576371.128138,17153.000000,20191.000000
1547576371.129682,18218.000000,22767.000000
1547576371.131267,20556.000000,25827.000000
1547576371.132660,18689.000000,23166.000000
1547576371.134648,11873.000000,12372.000000
1547576371.135340,15120.000000,17047.000000
1547576371.136809,18663.000000,23440.000000
1547576371.138490,13383.000000,14086.000000
1547576371.140349,18741.000000,23950.000000
1547576371.142545,13238.000000,15428.000000
1547576371.143471,20571.000000,26069.000000
1547576371.144321,20600.000000,25717.000000
1547576371.146474,18805.000000,24545.000000
1547576371.147469,17284.000000,22607.000000
1547576371.149327,17559.000000,20902.000000
1547576371.151324,20348.000000,26815.000000
1547576371.152940,24347.000000,30988.000000
1547576371.154737,16985.000000,21754.000000
1547576371.155041,16349.000000,19625.000000
1547576371.157299,4993.000000,6421.000000
1547576371.157832,15493.000000,18773.000000
1547576371.159630,16874.000000,19679.000000
1547576371.161175,19305.000000,23836.000000
1547576371.162577,14586.000000,18481.000000
1547576371.164860,16815.000000,19875.000000
1547576371.166791,14116.000000,14632.000000
1547576371.167701,15732.000000,20828.000000
1547576371.168371,18065.000000,23736.000000
1547576371.170264,14616.000000,18079.000000
1547576371.171307,14060.000000,15965.000000
1547576371.174018,22415.000000,26758.000000
1547576371.174458,19674.000000,24096.000000
1547576371.176722,22208.000000,27100.000000
1547576371.177527,18228.000000,22610.000000
1547576371.179070,20327.000000,27685.000000
1547576371.181508,21191.000000,27329.000000
1547576371.182325,21271.000000,26630.000000
1547576371.183664,18465.000000,27089.000000
1547576371.185785,21218.000000,27639.000000
1547576371.187093,19945.000000,25850.000000
1547576371.187754,17723.000000,20763.000000
1547576371.190031,15918.000000,18968.000000
1547576371.191002,9867.000000,10700.000000
1547576371.192806,20190.000000,23854.000000
1547576371.194098,20046.000000,24473.000000
1547576371.195548,13099.000000,15180.000000
1547576371.198494,22383.000000,28386.000000
1547576371.199930,17099.000000,21220.000000
1547576371.200828,17974.000000,20981.000000
1547576371.201661,20161.000000,26271.000000
1547576371.202754,18491.000000,24202.000000
1547576371.204435,17120.000000,20341.000000
1547576371.206192,9984.000000,16844.000000
1547576371.207520,17192.000000,20699.000000
1547576371.209284,18004.000000,21413.000000
1547576371.210941,21050.000000,25249.000000
1547576371.212376,22084.000000,28692.000000
1547576371.216450,19878.000000,25762.000000
1547576371.216560,19686.000000,24861.000000
1547576371.218283,16697.000000,18516.000000
1547576371.218670,4617.000000,6739.000000
1547576371.219599,19356.000000,24560.000000
1547576371.221961,20094.000000,22386.000000
1547576371.222243,18958.000000,24468.000000
1547576371.223794,17937.000000,21089.000000
1547576371.226058,18411.000000,24983.000000
1547576371.227506,20535.000000,26150.000000
1547576371.228889,16928.000000,20044.000000
1547576371.230615,20372.000000,41099.000000
1547576371.232303,17169.000000,21566.000000
1547576371.232783,21034.000000,26408.000000
1547576371.234296,21250.000000,27892.000000
1547576371.236243,20710.000000,26128.000000
1547576371.237263,17189.000000,19217.000000
1547576371.238887,18803.000000,22940.000000
1547576371.240283,16222.000000,20149.000000
1547576371.243472,16739.000000,20493.000000
1547576371.243561,22067.000000,27764.000000
1547576371.244831,20030.000000,24119.000000
1547576371.246535,21313.000000,26713.000000
1547576371.247781,19291.000000,24217.000000
1547576371.249347,21907.000000,27119.000000
1547576371.252060,14345.000000,16176.000000
1547576371.253004,19594.000000,23936.000000
1547576371.254022,-1896.000000,-3816.000000
1547576371.255783,19663.000000,24213.000000
1547576371.256855,19126.000000,22722.000000
1547576371.258718,19015.000000,22261.000000
1547576371.260259,19160.000000,23675.000000
1547576371.262119,14836.000000,17299.000000
1547576371.263854,17286.000000,20868.000000
1547576371.264803,14588.000000,16664.000000
1547576371.265733,18982.000000,23723.000000
1547576371.267298,21621.000000,26707.000000
1547576371.269242,20169.000000,25174.000000
1547576371.270288,19705.000000,24483.000000
1547576371.272137,13609.000000,17183.000000
1547576371.273378,17660.000000,22692.000000
1547576371.274876,17288.000000,20956.000000
1547576371.277169,13834.000000,15249.000000
1547576371.278439,20848.000000,27368.000000
1547576371.279375,19334.000000,21274.000000
1547576371.281386,21373.000000,26931.000000
1547576371.282509,15374.000000,17454.000000
1547576371.284343,17757.000000,24458.000000
1547576371.286281,16551.000000,20262.000000
1547576371.287277,19870.000000,25565.000000
1547576371.288601,21728.000000,28453.000000
1547576371.290177,17596.000000,21020.000000
1547576371.291313,16572.000000,21151.000000
1547576371.292850,17503.000000,20373.000000
1547576371.294320,19114.000000,25538.000000
1547576371.295791,18014.000000,20325.000000
1547576371.297434,18847.000000,22257.000000
1547576371.299266,21604.000000,28770.000000
1547576371.300490,19916.000000,25373.000000
1547576371.302238,14283.000000,17222.000000
1547576371.305193,18779.000000,23414.000000
1547576371.305355,20155.000000,26082.000000
1547576371.306448,20249.000000,25121.000000
1547576371.307903,19206.000000,24800.000000
1547576371.309267,18623.000000,21009.000000
1547576371.311446,18348.000000,21336.000000
1547576371.312418,22564.000000,30336.000000
1547576371.313931,19745.000000,26205.000000
1547576371.315336,15301.000000,19203.000000
1547576371.316809,18171.000000,23648.000000
1547576371.318867,18939.000000,24401.000000
1547576371.320372,16817.000000,19673.000000
1547576371.321406,17630.000000,20791.000000
1547576371.323748,17053.000000,21177.000000
1547576371.324492,17106.000000,20707.000000
1547576371.326671,19357.000000,26164.000000
1547576371.328126,17345.000000,21964.000000
1547576371.329795,21900.000000,28369.000000
1547576371.330284,16648.000000,19885.000000
1547576371.332993,16991.000000,21612.000000
1547576371.333850,20628.000000,27683.000000
1547576371.334998,20028.000000,26891.000000
1547576371.336353,17871.000000,23510.000000
1547576371.337907,18340.000000,23174.000000
1547576371.341427,19929.000000,26591.000000
1547576371.341849,18362.000000,23373.000000
1547576371.342447,19034.000000,24346.000000
1547576371.344274,19452.000000,25992.000000
1547576371.346482,9600.000000,9495.000000
1547576371.347293,20144.000000,25118.000000
1547576371.348538,15245.000000,17725.000000
1547576371.349839,20822.000000,26439.000000
