Time,Integral 1200,Integral 7400
1547572569.449467,22080.000000,28011.000000
1547572569.451609,20075.000000,24176.000000
1547572569.453416,17327.000000,23385.000000
1547572569.454354,23209.000000,30723.000000
1547572569.455806,19198.000000,24762.000000
1547572569.458597,16387.000000,20011.000000
1547572569.458873,19065.000000,23211.000000
1547572569.460466,18528.000000,22328.000000
1547572569.462200,18420.000000,23563.000000
1547572569.463598,21497.000000,29393.000000
1547572569.464815,17998.000000,22105.000000
1547572569.467198,15939.000000,19334.000000
1547572569.469855,18885.000000,23202.000000
1547572569.469908,17467.000000,20880.000000
1547572569.471918,11453.000000,12704.000000
1547572569.474046,19187.000000,24359.000000
1547572569.474679,20458.000000,29333.000000
1547572569.476532,13969.000000,15788.000000
1547572569.478000,20133.000000,26817.000000
1547572569.479141,17638.000000,20760.000000
1547572569.481756,16057.000000,18887.000000
1547572569.482439,22175.000000,26647.000000
1547572569.484311,18016.000000,21941.000000
1547572569.485465,20271.000000,23662.000000
1547572569.487574,16287.000000,19795.000000
1547572569.488867,21515.000000,28720.000000
1547572569.490409,14952.000000,16906.000000
1547572569.492193,16634.000000,20835.000000
1547572569.493631,20926.000000,27379.000000
1547572569.495275,19069.000000,24200.000000
1547572569.496890,18379.000000,21538.000000
1547572569.498620,20236.000000,24660.000000
1547572569.499593,22267.000000,30586.000000
1547572569.501387,19338.000000,25909.000000
1547572569.502687,19010.000000,23366.000000
1547572569.504352,11047.000000,11522.000000
1547572569.507235,18831.000000,22374.000000
1547572569.507270,18545.000000,22552.000000
1547572569.509652,22418.000000,30086.000000
1547572569.511851,17079.000000,19479.000000
1547572569.512167,18416.000000,22372.000000
1547572569.513853,18893.000000,24780.000000
1547572569.515129,15674.000000,19640.000000
1547572569.517023,16296.000000,18767.000000
1547572569.518137,24196.000000,32135.000000
1547572569.520108,16139.000000,19105.000000
1547572569.521485,18178.000000,21743.000000
1547572569.523184,17848.000000,22146.000000
1547572569.526190,19874.000000,26029.000000
1547572569.526694,15106.000000,17524.000000
1547572569.527534,18201.000000,23453.000000
1547572569.529199,11140.000000,12736.000000
1547572569.530965,19691.000000,24901.000000
1547572569.534712,21714.000000,28160.000000
1547572569.535323,20796.000000,26583.000000
1547572569.535396,16888.000000,20359.000000
1547572569.537237,21070.000000,27380.000000
1547572569.538512,18198.000000,22443.000000
1547572569.540195,20577.000000,25682.000000
1547572569.543429,21734.000000,27216.000000
1547572569.543566,13127.000000,14732.000000
1547572569.545051,17093.000000,20599.000000
1547572569.547380,20305.000000,24304.000000
1547572569.549493,13077.000000,15727.000000
1547572569.549539,21759.000000,28122.000000
1547572569.551746,15926.000000,17013.000000
1547572569.553831,22268.000000,28495.000000
1547572569.554738,18853.000000,22147.000000
1547572569.556308,17909.000000,22097.000000
1547572569.558406,22232.000000,28071.000000
1547572569.559285,22182.000000,30274.000000
1547572569.560981,17967.000000,21075.000000
1547572569.562062,18676.000000,23106.000000
1547572569.564067,19511.000000,23833.000000
1547572569.565689,20595.000000,28102.000000
1547572569.567115,18330.000000,24178.000000
1547572569.569398,19679.000000,25829.000000
1547572569.571413,20314.000000,26630.000000
1547572569.571735,24643.000000,32988.000000
1547572569.573169,18205.000000,22716.000000
1547572569.574569,17007.000000,21545.000000
1547572569.576131,23663.000000,30894.000000
1547572569.578006,13887.000000,17710.000000
1547572569.579120,16792.000000,20296.000000
1547572569.580656,17861.000000,22112.000000
1547572569.582313,7516.000000,11744.000000
1547572569.584641,16352.000000,19772.000000
1547572569.585619,18902.000000,23409.000000
1547572569.588300,15535.000000,18423.000000
1547572569.589244,21131.000000,27637.000000
1547572569.589919,18437.000000,22361.000000
1547572569.591417,17237.000000,20915.000000
1547572569.593183,19124.000000,22787.000000
1547572569.594981,20037.000000,25727.000000
1547572569.596433,15481.000000,18140.000000
1547572569.598174,20026.000000,25053.000000
1547572569.600130,17620.000000,20715.000000
1547572569.600479,19077.000000,23533.000000
1547572569.603116,22797.000000,29782.000000
1547572569.604599,14709.000000,17210.000000
1547572569.605456,16075.000000,18100.000000
1547572569.606818,15667.000000,20475.000000
1547572569.608704,15115.000000,19514.000000
1547572569.610147,14423.000000,17654.000000
1547572569.612537,21816.000000,28183.000000
1547572569.613451,19123.000000,23756.000000
1547572569.614784,17355.000000,20231.000000
1547572569.616152,21773.000000,29597.000000
1547572569.617925,22451.000000,28907.000000
1547572569.619229,11161.000000,12046.000000
1547572569.620831,22042.000000,28403.000000
1547572569.622689,17222.000000,21509.000000
1547572569.624006,15285.000000,18862.000000
1547572569.626342,14125.000000,17315.000000
1547572569.627220,9205.000000,10811.000000
1547572569.628676,12289.000000,15403.000000
1547572569.631439,19981.000000,24664.000000
1547572569.632155,19615.000000,25025.000000
1547572569.634430,19631.000000,25390.000000
1547572569.634867,18257.000000,23569.000000
1547572569.637574,19657.000000,23566.000000
1547572569.638525,20868.000000,25224.000000
1547572569.640106,21444.000000,28946.000000
1547572569.641363,11863.000000,45643.000000
1547572569.643058,17461.000000,20008.000000
1547572569.644177,20402.000000,26534.000000
1547572569.646226,15746.000000,17928.000000
1547572569.648249,15245.000000,18980.000000
1547572569.687503,18159.000000,21623.000000
1547572569.689202,22257.000000,29466.000000
1547572569.691240,18090.000000,24499.000000
1547572569.691794,19629.000000,25509.000000
1547572569.693209,18569.000000,23330.000000
1547572569.694546,15315.000000,18245.000000
1547572569.696575,14276.000000,18023.000000
1547572569.697653,14227.000000,15819.000000
1547572569.699396,17896.000000,20710.000000
1547572569.701255,16612.000000,21079.000000
1547572569.702754,17396.000000,21886.000000
1547572569.703857,17866.000000,21821.000000
1547572569.705777,21570.000000,28001.000000
1547572569.707170,18355.000000,50053.000000
1547572569.709029,22115.000000,26363.000000
1547572569.710386,18730.000000,22656.000000
1547572569.711957,18943.000000,23636.000000
1547572569.713963,18142.000000,47369.000000
1547572569.715093,22759.000000,29827.000000
1547572569.716588,19706.000000,25196.000000
1547572569.718557,19873.000000,22739.000000
1547572569.720393,16926.000000,20164.000000
1547572569.722430,19039.000000,24915.000000
1547572569.723845,13906.000000,15865.000000
1547572569.724646,19541.000000,26510.000000
1547572569.725938,14266.000000,16051.000000
1547572569.727604,18808.000000,23476.000000
1547572569.728996,22283.000000,28602.000000
1547572569.732064,16504.000000,18745.000000
1547572569.732193,20633.000000,26671.000000
1547572569.733813,18043.000000,21421.000000
1547572569.735756,21203.000000,26780.000000
1547572569.737280,20296.000000,26235.000000
1547572569.739300,18792.000000,24529.000000
1547572569.740800,19056.000000,23540.000000
1547572569.742645,18086.000000,22863.000000
1547572569.743140,18988.000000,24068.000000
1547572569.745042,5053.000000,4284.000000
1547572569.747034,17132.000000,21145.000000
1547572569.748643,15666.000000,18814.000000
1547572569.749812,20300.000000,26990.000000
1547572569.751089,21085.000000,27986.000000
1547572569.754076,18908.000000,24393.000000
1547572569.754862,22504.000000,29478.000000
1547572569.755785,19651.000000,24404.000000
1547572569.757213,16658.000000,20528.000000
1547572569.759448,12364.000000,13552.000000
1547572569.760364,20783.000000,26093.000000
1547572569.761731,18342.000000,21264.000000
1547572569.765211,19178.000000,23783.000000
1547572569.765656,19778.000000,26599.000000
1547572569.766901,17664.000000,21213.000000
1547572569.768277,20923.000000,25388.000000
1547572569.770283,16455.000000,21139.000000
1547572569.772412,17481.000000,20957.000000
1547572569.773473,20152.000000,25956.000000
1547572569.774883,17274.000000,20459.000000
1547572569.776219,19441.000000,24594.000000
1547572569.778462,18414.000000,22973.000000
1547572569.780914,18661.000000,22967.000000
1547572569.781726,19646.000000,23908.000000
1547572569.782297,23623.000000,29853.000000
1547572569.785104,16826.000000,19625.000000
1547572569.785823,3017.000000,3420.000000
1547572569.787941,21758.000000,27075.000000
1547572569.788616,18513.000000,22576.000000
1547572569.790421,20490.000000,26766.000000
1547572569.791636,19046.000000,23071.000000
1547572569.793298,17653.000000,20495.000000
1547572569.794998,19819.000000,25371.000000
1547572569.796304,18196.000000,22076.000000
1547572569.797822,21376.000000,28548.000000
1547572569.799539,19504.000000,24106.000000
1547572569.802804,18926.000000,23662.000000
1547572569.802950,14558.000000,16648.000000
1547572569.804239,12791.000000,14379.000000
1547572569.805511,20693.000000,28350.000000
1547572569.807483,16519.000000,20160.000000
1547572569.809060,17094.000000,18804.000000
1547572569.810526,21477.000000,30194.000000
1547572569.812395,15777.000000,19248.000000
1547572569.814012,20089.000000,26118.000000
1547572569.815138,16879.000000,20839.000000
1547572569.816690,19021.000000,24091.000000
1547572569.818084,21083.000000,27191.000000
1547572569.819931,11043.000000,11701.000000
1547572569.822074,19039.000000,22905.000000
1547572569.823781,15258.000000,17287.000000
1547572569.824909,17109.000000,20430.000000
1547572569.828313,13798.000000,17741.000000
1547572569.828469,21769.000000,28394.000000
1547572569.829511,12343.000000,14953.000000
1547572569.831271,11821.000000,12404.000000
1547572569.832897,9215.000000,11792.000000
1547572569.834071,22688.000000,30959.000000
1547572569.835164,17991.000000,23212.000000
1547572569.836732,10488.000000,11967.000000
1547572569.840233,17354.000000,20489.000000
1547572569.840297,19787.000000,22726.000000
1547572569.841610,-132.000000,-309.000000
1547572569.843367,11956.000000,13666.000000
1547572569.844901,14906.000000,18857.000000
1547572569.846312,20137.000000,25830.000000
1547572569.848209,15151.000000,18649.000000
1547572569.849801,15786.000000,20553.000000
1547572569.850967,17601.000000,21673.000000
1547572569.852259,17300.000000,21357.000000
1547572569.853663,20363.000000,28112.000000
1547572569.855541,22406.000000,29865.000000
1547572569.856944,20817.000000,27119.000000
1547572569.858419,22629.000000,47201.000000
1547572569.859928,17676.000000,22266.000000
1547572569.861334,17620.000000,21510.000000
1547572569.863150,17246.000000,22111.000000
1547572569.865109,18851.000000,25835.000000
1547572569.866173,16434.000000,19651.000000
1547572569.867548,22437.000000,28324.000000
1547572569.869099,19079.000000,23383.000000
1547572569.871018,16112.000000,18660.000000
1547572569.873653,19256.000000,24321.000000
1547572569.875912,17493.000000,22324.000000
1547572569.876108,20708.000000,26501.000000
1547572569.876634,18978.000000,23462.000000
1547572569.878475,22451.000000,28757.000000
1547572569.880632,16886.000000,20465.000000
1547572569.882373,14081.000000,19218.000000
1547572569.882784,20069.000000,25765.000000
1547572569.884785,20390.000000,25420.000000
1547572569.886209,17999.000000,22302.000000
1547572569.887301,16219.000000,19622.000000
1547572569.889045,13004.000000,13754.000000
1547572569.891580,18176.000000,22330.000000
1547572569.892906,19861.000000,25610.000000
1547572569.894698,17625.000000,18570.000000
1547572569.896053,19156.000000,24209.000000
1547572569.896649,17166.000000,21597.000000
1547572569.899171,17367.000000,20265.000000
1547572569.900028,20432.000000,26610.000000
1547572569.902277,17545.000000,21189.000000
1547572569.905278,19169.000000,24242.000000
1547572569.906182,19376.000000,25107.000000
1547572569.906395,20455.000000,25646.000000
1547572569.908507,18559.000000,22761.000000
1547572569.909749,10374.000000,11262.000000
1547572569.911352,13479.000000,22847.000000
1547572569.912351,18647.000000,23539.000000
1547572569.913810,18017.000000,20133.000000
1547572569.916257,22786.000000,30915.000000
1547572569.916921,20148.000000,24876.000000
1547572569.918692,17405.000000,21170.000000
1547572569.921118,18566.000000,22712.000000
1547572569.921696,19944.000000,25016.000000
1547572569.923421,17314.000000,20876.000000
1547572569.924710,17641.000000,20095.000000
1547572569.926129,21463.000000,27747.000000
1547572569.928925,19133.000000,24856.000000
1547572569.930091,21660.000000,28147.000000
1547572569.931485,14292.000000,18034.000000
1547572569.933112,17059.000000,20440.000000
1547572569.934037,16458.000000,18865.000000
1547572569.936703,20094.000000,24362.000000
1547572569.937232,16455.000000,19865.000000
1547572569.939741,19830.000000,25476.000000
1547572569.940484,19788.000000,25791.000000
1547572569.943161,22341.000000,28798.000000
1547572569.944283,17383.000000,22575.000000
1547572569.945269,18284.000000,22586.000000
1547572569.946800,19549.000000,23619.000000
1547572569.948600,14608.000000,17047.000000
1547572569.949724,20142.000000,27908.000000
1547572569.951551,20257.000000,25720.000000
1547572569.952890,19176.000000,24658.000000
1547572569.954440,15926.000000,19085.000000
1547572569.956053,20442.000000,26102.000000
1547572569.959527,21320.000000,28566.000000
1547572569.959568,16863.000000,21468.000000
1547572569.960935,16382.000000,21360.000000
1547572569.963169,16324.000000,21127.000000
1547572569.964037,20328.000000,26291.000000
1547572569.965527,15428.000000,16707.000000
1547572569.966977,13982.000000,18233.000000
1547572569.968117,20018.000000,25566.000000
1547572569.969803,16346.000000,20313.000000
1547572569.971685,20345.000000,23868.000000
1547572569.973162,18839.000000,24016.000000
1547572569.974242,16880.000000,20201.000000
1547572569.976047,18205.000000,22797.000000
1547572569.977803,20560.000000,25497.000000
1547572569.979143,14091.000000,14378.000000
1547572569.980644,11197.000000,13149.000000
1547572569.982210,18584.000000,22180.000000
1547572569.983820,17428.000000,20563.000000
1547572569.985256,17992.000000,20572.000000
1547572569.987241,21339.000000,28734.000000
1547572569.988270,18470.000000,22948.000000
1547572569.989787,20315.000000,28670.000000
1547572569.991832,19456.000000,24486.000000
