Time,Integral 1200,Integral 7400
1547576003.810090,19104.000000,23909.000000
1547576003.810501,5548.000000,6766.000000
1547576003.811841,18728.000000,24414.000000
1547576003.813648,21385.000000,27097.000000
1547576003.815061,20721.000000,25879.000000
1547576003.816923,18766.000000,23854.000000
1547576003.817934,15312.000000,19961.000000
1547576003.819664,15500.000000,16933.000000
1547576003.823042,15087.000000,17552.000000
1547576003.823280,12731.000000,14972.000000
1547576003.823703,17931.000000,20716.000000
1547576003.824977,22837.000000,30076.000000
1547576003.826665,13503.000000,15562.000000
1547576003.828658,17996.000000,21853.000000
1547576003.829409,18179.000000,23613.000000
1547576003.831408,13404.000000,15817.000000
1547576003.832403,14673.000000,15875.000000
1547576003.833972,20948.000000,26252.000000
1547576003.835770,15407.000000,18211.000000
1547576003.837016,16826.000000,20934.000000
1547576003.838392,8420.000000,8136.000000
1547576003.841058,17806.000000,21649.000000
1547576003.842166,19672.000000,24247.000000
1547576003.843086,20712.000000,28343.000000
1547576003.845229,19716.000000,25972.000000
1547576003.846753,17387.000000,22327.000000
1547576003.848131,13221.000000,38228.000000
1547576003.849298,21338.000000,27254.000000
1547576003.850636,21082.000000,28202.000000
1547576003.852002,17492.000000,24024.000000
1547576003.853693,16033.000000,18338.000000
1547576003.855684,15500.000000,17502.000000
1547576003.857366,14179.000000,17405.000000
1547576003.858936,23150.000000,30388.000000
1547576003.861066,17871.000000,22976.000000
1547576003.861583,19454.000000,24789.000000
1547576003.862679,21008.000000,27119.000000
1547576003.865770,18449.000000,21987.000000
1547576003.866456,18952.000000,22278.000000
1547576003.867431,18549.000000,21812.000000
1547576003.870320,20912.000000,27621.000000
1547576003.871518,17901.000000,20276.000000
1547576003.871562,18135.000000,23273.000000
1547576003.873489,17303.000000,20894.000000
1547576003.875561,19181.000000,22473.000000
1547576003.876130,19100.000000,24565.000000
1547576003.878250,16794.000000,21081.000000
1547576003.879434,17505.000000,22061.000000
1547576003.881447,17750.000000,22146.000000
1547576003.882850,14354.000000,16984.000000
1547576003.884176,19282.000000,24105.000000
1547576003.885162,18435.000000,23168.000000
1547576003.887350,18261.000000,21863.000000
1547576003.888963,20208.000000,26909.000000
1547576003.889627,20973.000000,25864.000000
1547576003.892065,11397.000000,12316.000000
1547576003.893333,15266.000000,18652.000000
1547576003.894237,21280.000000,26120.000000
1547576003.895667,8318.000000,13743.000000
1547576003.897735,20749.000000,25384.000000
1547576003.898591,15655.000000,19480.000000
1547576003.900106,18105.000000,21632.000000
1547576003.902993,20487.000000,25118.000000
1547576003.903929,20652.000000,28096.000000
1547576003.904586,20275.000000,25799.000000
1547576003.907732,19163.000000,22833.000000
1547576003.907879,16896.000000,19057.000000
1547576003.909816,17789.000000,20247.000000
1547576003.911186,17811.000000,21120.000000
1547576003.912334,17306.000000,20295.000000
1547576003.914539,20815.000000,27790.000000
1547576003.915167,20239.000000,25797.000000
1547576003.917435,21640.000000,28984.000000
1547576003.918331,14959.000000,16831.000000
1547576003.919967,15602.000000,18629.000000
1547576003.922791,14274.000000,17261.000000
1547576003.925166,16772.000000,21082.000000
1547576003.925858,17636.000000,21733.000000
1547576003.925941,21126.000000,27958.000000
1547576003.927144,20242.000000,24914.000000
1547576003.928617,14038.000000,14570.000000
1547576003.930371,22781.000000,27387.000000
1547576003.932854,22203.000000,29111.000000
1547576003.933283,18339.000000,22374.000000
1547576003.934753,21663.000000,29726.000000
1547576003.936606,23608.000000,32073.000000
1547576003.937565,17120.000000,20384.000000
1547576003.940378,19092.000000,23898.000000
1547576003.941174,15224.000000,17882.000000
1547576003.942372,21560.000000,29462.000000
1547576003.945756,16189.000000,19766.000000
1547576003.946002,18639.000000,22580.000000
1547576003.947764,18188.000000,24103.000000
1547576003.949573,19008.000000,22968.000000
1547576003.949971,19760.000000,24012.000000
1547576003.951756,19478.000000,24690.000000
1547576003.953204,18661.000000,23324.000000
1547576003.954554,15845.000000,18540.000000
1547576003.956356,18403.000000,22527.000000
1547576003.958340,16027.000000,18119.000000
1547576003.960479,19829.000000,25456.000000
1547576003.960674,17906.000000,20860.000000
1547576003.962170,22502.000000,30230.000000
1547576003.963563,16468.000000,21165.000000
1547576003.967705,18584.000000,24424.000000
1547576003.967976,16835.000000,21640.000000
1547576003.969616,17941.000000,21169.000000
1547576003.969695,17194.000000,21404.000000
1547576003.972233,15982.000000,20348.000000
1547576003.972872,18514.000000,21511.000000
1547576003.974348,19197.000000,25262.000000
1547576003.975887,12058.000000,14757.000000
1547576003.977509,17354.000000,20692.000000
1547576003.979094,14402.000000,17578.000000
1547576003.980240,20598.000000,26598.000000
1547576003.981526,18658.000000,24371.000000
1547576003.983422,20018.000000,24777.000000
1547576003.984792,23173.000000,29120.000000
1547576003.986537,20021.000000,24444.000000
1547576003.987605,17098.000000,20579.000000
1547576003.989294,21567.000000,26881.000000
1547576003.991175,19939.000000,24658.000000
1547576003.992438,16558.000000,19309.000000
1547576003.993641,20372.000000,25945.000000
1547576003.995818,15819.000000,19904.000000
1547576003.998873,19318.000000,23623.000000
1547576003.998959,19287.000000,23725.000000
1547576003.999829,11975.000000,18918.000000
1547576004.001416,18014.000000,22618.000000
1547576004.003236,17551.000000,23300.000000
1547576004.005067,18558.000000,22601.000000
1547576004.005980,21478.000000,27352.000000
1547576004.010376,19248.000000,23710.000000
1547576004.010514,19192.000000,24610.000000
1547576004.010669,14322.000000,18323.000000
1547576004.011943,17266.000000,19596.000000
1547576004.014287,21948.000000,28463.000000
1547576004.014965,20034.000000,25338.000000
1547576004.016535,9294.000000,11552.000000
1547576004.019643,21109.000000,26529.000000
1547576004.019757,20331.000000,25756.000000
1547576004.021041,19481.000000,24616.000000
1547576004.022652,16727.000000,19639.000000
1547576004.024067,19726.000000,26004.000000
1547576004.026586,18141.000000,22708.000000
1547576004.027216,19453.000000,24802.000000
1547576004.028581,16780.000000,20265.000000
1547576004.030757,23060.000000,28655.000000
1547576004.032505,21373.000000,26761.000000
1547576004.033391,18223.000000,23558.000000
1547576004.034600,11085.000000,12066.000000
1547576004.036456,14398.000000,18338.000000
1547576004.037840,19733.000000,25066.000000
1547576004.041089,19973.000000,26234.000000
1547576004.042508,13234.000000,15425.000000
1547576004.042714,9328.000000,10470.000000
1547576004.043959,17442.000000,19942.000000
1547576004.046221,10753.000000,13070.000000
1547576004.047199,17578.000000,22722.000000
1547576004.048453,15859.000000,18484.000000
1547576004.050639,16723.000000,20388.000000
1547576004.052181,19158.000000,24214.000000
1547576004.052935,20681.000000,27498.000000
1547576004.054713,14587.000000,18962.000000
1547576004.057047,20990.000000,27952.000000
1547576004.057796,17038.000000,43403.000000
1547576004.058922,18642.000000,21485.000000
1547576004.060712,19021.000000,24728.000000
1547576004.063587,19445.000000,23312.000000
1547576004.064222,18808.000000,22883.000000
1547576004.065953,20250.000000,24544.000000
1547576004.066544,14111.000000,15994.000000
1547576004.068214,13522.000000,14021.000000
1547576004.069439,20628.000000,25351.000000
1547576004.071701,20823.000000,27090.000000
1547576004.074459,19540.000000,23899.000000
1547576004.075718,17536.000000,21861.000000
1547576004.075865,21571.000000,26955.000000
1547576004.077296,19365.000000,24608.000000
1547576004.079547,18981.000000,24119.000000
1547576004.080022,17636.000000,20772.000000
1547576004.081443,22702.000000,29522.000000
1547576004.083447,19992.000000,25866.000000
1547576004.084548,16702.000000,28536.000000
1547576004.086766,18617.000000,46243.000000
1547576004.087448,23651.000000,30415.000000
1547576004.089205,17018.000000,20191.000000
1547576004.090715,21162.000000,25853.000000
1547576004.093111,18190.000000,23877.000000
1547576004.093453,17111.000000,20479.000000
1547576004.096350,19872.000000,23733.000000
1547576004.096620,18524.000000,22343.000000
1547576004.098285,19263.000000,22822.000000
1547576004.099704,16200.000000,19352.000000
1547576004.101911,18629.000000,22441.000000
1547576004.102801,13303.000000,15905.000000
1547576004.104153,14605.000000,17758.000000
1547576004.105921,15920.000000,17974.000000
1547576004.108937,18355.000000,21643.000000
1547576004.109418,16337.000000,21008.000000
1547576004.110162,19415.000000,24708.000000
1547576004.111384,20387.000000,27113.000000
1547576004.113022,19374.000000,22518.000000
1547576004.114548,17205.000000,21664.000000
1547576004.116014,17110.000000,19245.000000
1547576004.118642,11584.000000,11837.000000
1547576004.119795,19346.000000,24641.000000
1547576004.122362,18354.000000,23400.000000
1547576004.122600,20190.000000,26549.000000
1547576004.123537,20104.000000,25739.000000
1547576004.125216,17359.000000,20370.000000
1547576004.126651,19583.000000,23681.000000
1547576004.128523,21541.000000,27310.000000
1547576004.129583,15823.000000,20480.000000
1547576004.131437,16837.000000,19964.000000
1547576004.133447,9880.000000,11647.000000
1547576004.134408,18970.000000,25242.000000
1547576004.135880,17932.000000,22168.000000
1547576004.137272,19894.000000,24454.000000
1547576004.138795,20354.000000,25901.000000
1547576004.140619,17419.000000,19945.000000
1547576004.141696,19527.000000,24004.000000
1547576004.143209,20761.000000,27783.000000
1547576004.145782,14734.000000,16706.000000
1547576004.147717,16626.000000,19943.000000
1547576004.148170,17462.000000,21484.000000
1547576004.149129,20448.000000,26241.000000
1547576004.151199,16022.000000,19935.000000
1547576004.153101,16858.000000,19328.000000
1547576004.154350,19831.000000,24678.000000
1547576004.156458,16443.000000,21760.000000
1547576004.156669,19460.000000,23977.000000
1547576004.158151,17757.000000,20845.000000
1547576004.160620,13033.000000,13799.000000
1547576004.161486,22297.000000,29806.000000
1547576004.163092,15279.000000,18935.000000
1547576004.164309,18196.000000,22287.000000
1547576004.166338,19083.000000,24550.000000
1547576004.167391,18916.000000,23629.000000
1547576004.168766,20159.000000,25975.000000
1547576004.170527,18890.000000,24835.000000
1547576004.172202,13497.000000,17121.000000
1547576004.174168,21797.000000,27214.000000
1547576004.174739,22421.000000,28081.000000
1547576004.176286,20741.000000,27550.000000
1547576004.177757,21172.000000,25913.000000
1547576004.179919,21299.000000,25429.000000
1547576004.180818,16155.000000,19814.000000
1547576004.182638,16441.000000,18884.000000
1547576004.184322,20471.000000,25741.000000
1547576004.185852,22577.000000,29718.000000
1547576004.187050,16993.000000,19449.000000
1547576004.189861,16108.000000,18669.000000
1547576004.190871,12292.000000,13045.000000
1547576004.191656,19767.000000,25004.000000
1547576004.193544,20264.000000,24911.000000
1547576004.194382,18789.000000,22856.000000
1547576004.196165,17804.000000,22066.000000
1547576004.197829,16836.000000,21206.000000
1547576004.199512,16573.000000,19145.000000
1547576004.200966,15742.000000,19722.000000
1547576004.201979,16484.000000,21299.000000
1547576004.203873,20749.000000,25908.000000
1547576004.205707,20717.000000,24609.000000
1547576004.207363,18256.000000,22835.000000
1547576004.208099,17406.000000,20076.000000
1547576004.209861,18923.000000,22604.000000
1547576004.212208,19215.000000,24801.000000
1547576004.212414,19850.000000,24915.000000
1547576004.214078,16826.000000,21859.000000
1547576004.215465,17291.000000,21174.000000
1547576004.217071,19428.000000,26219.000000
1547576004.219037,16444.000000,19223.000000
1547576004.219960,20473.000000,27736.000000
1547576004.221575,18197.000000,21772.000000
1547576004.223354,19455.000000,24612.000000
1547576004.225054,12630.000000,15363.000000
1547576004.226128,18049.000000,21775.000000
1547576004.227825,19179.000000,25831.000000
1547576004.229553,14440.000000,15741.000000
1547576004.230953,13175.000000,15401.000000
1547576004.232951,13869.000000,15604.000000
1547576004.234923,16307.000000,18810.000000
1547576004.236167,13485.000000,15768.000000
1547576004.237108,23029.000000,30071.000000
1547576004.238286,17201.000000,22553.000000
1547576004.239947,16535.000000,20045.000000
1547576004.241585,18824.000000,21500.000000
1547576004.242767,24375.000000,31077.000000
1547576004.245435,17154.000000,19909.000000
1547576004.245829,18669.000000,25438.000000
1547576004.247393,15350.000000,18042.000000
1547576004.249079,16383.000000,18591.000000
1547576004.250686,18449.000000,22826.000000
1547576004.251806,18811.000000,21561.000000
1547576004.254359,18860.000000,22961.000000
1547576004.254982,18749.000000,24130.000000
1547576004.256536,16413.000000,18868.000000
1547576004.259855,16389.000000,20260.000000
1547576004.260456,8674.000000,12134.000000
1547576004.261561,19199.000000,23609.000000
1547576004.263267,14872.000000,15848.000000
1547576004.264407,20004.000000,25780.000000
1547576004.265751,15207.000000,17391.000000
1547576004.267149,20130.000000,27140.000000
1547576004.270875,19730.000000,26328.000000
1547576004.271755,16909.000000,21277.000000
1547576004.272952,18257.000000,21682.000000
1547576004.273085,19128.000000,23035.000000
1547576004.274370,19540.000000,24325.000000
1547576004.276300,8336.000000,12601.000000
1547576004.278189,15921.000000,17997.000000
1547576004.279526,16882.000000,21192.000000
1547576004.281084,18009.000000,23472.000000
1547576004.283916,18484.000000,21756.000000
1547576004.284005,19998.000000,24919.000000
1547576004.284818,17268.000000,21947.000000
1547576004.287145,21577.000000,27897.000000
1547576004.287922,21522.000000,27718.000000
1547576004.289634,19809.000000,23823.000000
1547576004.291555,22200.000000,28379.000000
1547576004.292588,19942.000000,24853.000000
1547576004.295113,19233.000000,25187.000000
1547576004.295399,18945.000000,23658.000000
1547576004.297231,16649.000000,20319.000000
