Time,Integral 1200,Integral 7400
1547573449.839157,19697.000000,24377.000000
1547573449.839907,16859.000000,19221.000000
1547573449.841468,20072.000000,25458.000000
1547573449.844096,19678.000000,25379.000000
1547573449.844540,21364.000000,29253.000000
1547573449.846995,18276.000000,23800.000000
1547573449.847915,21406.000000,26727.000000
1547573449.850366,10887.000000,12531.000000
1547573449.850804,20702.000000,25718.000000
1547573449.853971,18250.000000,21433.000000
1547573449.854239,12924.000000,13085.000000
1547573449.855426,18553.000000,24716.000000
1547573449.857144,11664.000000,14050.000000
1547573449.858465,17527.000000,22919.000000
1547573449.859684,14655.000000,16018.000000
1547573449.862684,20475.000000,26430.000000
1547573449.863408,18426.000000,21746.000000
1547573449.864332,19066.000000,23130.000000
1547573449.865882,18901.000000,22383.000000
1547573449.867466,15036.000000,17714.000000
1547573449.869473,17638.000000,20921.000000
1547573449.871308,17260.000000,21622.000000
1547573449.872275,18996.000000,23910.000000
1547573449.874056,15586.000000,19761.000000
1547573449.875072,17315.000000,20850.000000
1547573449.877044,19362.000000,24212.000000
1547573449.878323,17979.000000,22317.000000
1547573449.880182,19788.000000,24518.000000
1547573449.881891,16555.000000,20467.000000
1547573449.883283,17198.000000,21127.000000
1547573449.886911,15725.000000,17739.000000
1547573449.887614,17064.000000,20295.000000
1547573449.890203,20925.000000,25473.000000
1547573449.890253,15094.000000,18908.000000
1547573449.890447,19890.000000,24573.000000
1547573449.892687,17762.000000,22549.000000
1547573449.893969,16558.000000,19746.000000
1547573449.895673,18432.000000,22722.000000
1547573449.896653,18097.000000,21200.000000
1547573449.898622,18051.000000,21087.000000
1547573449.900054,16701.000000,19555.000000
1547573449.901892,19367.000000,23636.000000
1547573449.902968,17709.000000,20619.000000
1547573449.904335,17793.000000,21994.000000
1547573449.906408,203177.000000,336206.000000
1547573449.907781,18564.000000,22676.000000
1547573449.909090,15914.000000,17919.000000
1547573449.910795,18130.000000,20149.000000
1547573449.912149,22810.000000,29977.000000
1547573449.913536,16351.000000,19671.000000
1547573449.915139,21453.000000,26412.000000
1547573449.917176,14484.000000,16984.000000
1547573449.918733,17002.000000,22387.000000
1547573449.919756,20776.000000,44775.000000
1547573449.921232,18567.000000,23625.000000
1547573449.924207,21383.000000,28105.000000
1547573449.924984,18057.000000,21337.000000
1547573449.928691,14883.000000,17717.000000
1547573449.929084,17959.000000,23982.000000
1547573449.929243,17934.000000,22349.000000
1547573449.930407,17130.000000,20674.000000
1547573449.932113,15749.000000,18463.000000
1547573449.935535,12129.000000,12044.000000
1547573449.936086,17346.000000,19572.000000
1547573449.936928,16827.000000,21436.000000
1547573449.938951,22994.000000,30727.000000
1547573449.940012,18735.000000,22933.000000
1547573449.941437,19296.000000,23475.000000
1547573449.943152,15133.000000,18261.000000
1547573449.944232,19217.000000,24951.000000
1547573449.945890,14176.000000,17710.000000
1547573449.948050,17892.000000,22960.000000
1547573449.948969,20371.000000,26021.000000
1547573449.950681,21235.000000,26151.000000
1547573449.953084,17417.000000,20801.000000
1547573449.954120,21710.000000,26304.000000
1547573449.956337,18937.000000,22823.000000
1547573449.957445,17241.000000,21879.000000
1547573449.959173,17469.000000,22387.000000
1547573449.959638,15418.000000,18932.000000
1547573449.960952,10572.000000,16921.000000
1547573449.962993,16411.000000,19065.000000
1547573449.964174,14676.000000,18372.000000
1547573449.965662,19607.000000,24523.000000
1547573449.967186,15193.000000,18753.000000
1547573449.968528,15868.000000,19000.000000
1547573449.970191,18992.000000,23280.000000
1547573449.971747,17649.000000,21627.000000
1547573449.974806,18774.000000,23179.000000
1547573449.975110,21541.000000,27881.000000
1547573449.976606,17937.000000,22794.000000
1547573449.978300,20101.000000,23501.000000
1547573449.979756,14894.000000,18085.000000
1547573449.980877,20507.000000,25408.000000
1547573449.983800,15540.000000,18889.000000
1547573449.984757,17877.000000,22942.000000
1547573449.985479,18441.000000,23719.000000
1547573449.988448,23588.000000,29736.000000
1547573449.989775,20474.000000,26007.000000
1547573449.991384,21161.000000,29719.000000
1547573449.992389,17456.000000,21560.000000
1547573449.993342,20052.000000,25446.000000
1547573449.994923,19354.000000,24871.000000
1547573449.997517,19880.000000,25165.000000
1547573449.998313,11500.000000,12102.000000
1547573449.999318,19655.000000,24002.000000
1547573450.000787,22770.000000,28918.000000
1547573450.002142,15504.000000,19593.000000
1547573450.003763,16591.000000,21081.000000
1547573450.005713,16232.000000,20153.000000
1547573450.007598,9426.000000,15636.000000
1547573450.009160,17536.000000,22513.000000
1547573450.009722,19911.000000,26412.000000
1547573450.011381,17244.000000,19324.000000
1547573450.013540,23109.000000,29892.000000
1547573450.014455,16073.000000,40235.000000
1547573450.015881,12497.000000,14919.000000
1547573450.017417,18169.000000,24063.000000
1547573450.019779,19259.000000,23224.000000
1547573450.020636,17379.000000,20226.000000
1547573450.021965,20790.000000,26716.000000
1547573450.023426,18849.000000,22830.000000
1547573450.025156,17230.000000,21284.000000
1547573450.026969,19842.000000,25161.000000
1547573450.029202,19907.000000,26191.000000
1547573450.029648,22103.000000,51295.000000
1547573450.031684,18667.000000,23002.000000
1547573450.032887,18792.000000,22921.000000
1547573450.036201,19423.000000,23352.000000
1547573450.036293,19323.000000,25772.000000
1547573450.037657,17907.000000,20723.000000
1547573450.039708,7260.000000,5871.000000
1547573450.040519,18725.000000,23695.000000
1547573450.042315,20749.000000,25935.000000
1547573450.043951,20989.000000,28128.000000
1547573450.045293,14411.000000,18160.000000
1547573450.046730,16888.000000,19798.000000
1547573450.048822,14126.000000,18377.000000
1547573450.049904,19045.000000,22862.000000
1547573450.051440,17187.000000,19529.000000
1547573450.053967,18848.000000,28725.000000
1547573450.054340,14204.000000,15343.000000
1547573450.056201,15057.000000,17436.000000
1547573450.057455,15695.000000,19478.000000
1547573450.058977,19445.000000,23789.000000
1547573450.061347,16164.000000,19408.000000
1547573450.062173,21732.000000,30128.000000
1547573450.063709,17679.000000,22106.000000
1547573450.065177,17770.000000,21889.000000
1547573450.067669,15630.000000,17037.000000
1547573450.068523,20379.000000,28166.000000
1547573450.069498,18843.000000,23653.000000
1547573450.071806,17893.000000,23072.000000
1547573450.073817,7050.000000,10727.000000
1547573450.074474,22659.000000,29477.000000
1547573450.075922,17118.000000,19845.000000
1547573450.077365,19275.000000,23428.000000
1547573450.078638,18122.000000,22492.000000
1547573450.080236,14933.000000,15927.000000
1547573450.082649,18014.000000,20800.000000
1547573450.083961,14214.000000,17985.000000
1547573450.085192,22923.000000,29438.000000
1547573450.086718,16860.000000,19419.000000
1547573450.089333,21789.000000,29058.000000
1547573450.089984,16309.000000,18917.000000
1547573450.091947,20842.000000,27328.000000
1547573450.092816,19305.000000,23514.000000
1547573450.094537,18709.000000,24295.000000
1547573450.096313,17461.000000,21122.000000
1547573450.097561,20042.000000,24009.000000
1547573450.098631,19479.000000,23635.000000
1547573450.100791,19195.000000,26875.000000
1547573450.102161,17292.000000,21671.000000
1547573450.104077,19494.000000,25121.000000
1547573450.105480,14557.000000,17490.000000
1547573450.108595,18337.000000,20582.000000
1547573450.108890,18766.000000,22318.000000
1547573450.109768,20219.000000,29926.000000
1547573450.112128,19437.000000,25138.000000
1547573450.112321,19775.000000,26231.000000
1547573450.115099,15007.000000,17932.000000
1547573450.115307,15941.000000,19984.000000
1547573450.117527,18664.000000,25052.000000
1547573450.118798,19124.000000,23587.000000
1547573450.120904,17440.000000,20591.000000
1547573450.121687,13771.000000,17050.000000
1547573450.123212,17273.000000,20603.000000
1547573450.125129,18302.000000,20064.000000
1547573450.126258,18199.000000,21060.000000
1547573450.128207,15204.000000,19401.000000
1547573450.129673,19415.000000,24309.000000
1547573450.130791,18763.000000,24432.000000
1547573450.132765,18149.000000,22373.000000
1547573450.133801,15486.000000,19432.000000
1547573450.135504,12591.000000,15615.000000
1547573450.136960,18205.000000,22008.000000
1547573450.138400,22121.000000,28813.000000
1547573450.140439,17707.000000,21299.000000
1547573450.142006,16468.000000,22252.000000
1547573450.143684,19324.000000,25701.000000
1547573450.144594,14700.000000,16765.000000
1547573450.146734,22598.000000,28263.000000
1547573450.148537,19421.000000,24225.000000
1547573450.149704,16520.000000,20379.000000
1547573450.150655,16301.000000,18286.000000
1547573450.152522,16914.000000,19184.000000
1547573450.155214,19695.000000,26327.000000
1547573450.155749,11621.000000,13949.000000
1547573450.159599,17293.000000,20384.000000
1547573450.160009,12371.000000,14425.000000
1547573450.160586,18136.000000,23708.000000
1547573450.161450,17428.000000,21222.000000
1547573450.163374,17621.000000,19727.000000
1547573450.165106,17541.000000,20168.000000
1547573450.166131,21323.000000,26755.000000
1547573450.168909,20683.000000,24989.000000
1547573450.169294,17013.000000,20700.000000
1547573450.171444,18926.000000,23497.000000
1547573450.173867,21628.000000,25803.000000
1547573450.174108,16964.000000,22337.000000
1547573450.175401,21669.000000,27161.000000
1547573450.177503,16097.000000,19339.000000
1547573450.179780,11048.000000,12539.000000
1547573450.180147,13263.000000,14901.000000
1547573450.182532,14167.000000,16644.000000
1547573450.183317,18479.000000,23324.000000
1547573450.184609,20902.000000,26479.000000
1547573450.186429,19732.000000,25871.000000
1547573450.187921,17554.000000,22488.000000
1547573450.189357,19743.000000,24598.000000
1547573450.190840,18858.000000,24346.000000
1547573450.192268,20472.000000,26381.000000
1547573450.194460,18951.000000,23797.000000
1547573450.195900,11847.000000,13420.000000
1547573450.197286,19700.000000,23387.000000
1547573450.198441,9041.000000,9430.000000
1547573450.200163,17371.000000,21191.000000
1547573450.201873,24661.000000,33528.000000
1547573450.203205,16611.000000,19931.000000
1547573450.205232,16827.000000,20365.000000
1547573450.206064,18711.000000,22993.000000
1547573450.208438,21668.000000,27177.000000
1547573450.210047,22862.000000,29149.000000
1547573450.211063,27819.000000,40523.000000
1547573450.212366,16085.000000,19963.000000
1547573450.214103,20735.000000,25863.000000
1547573450.215801,21200.000000,27356.000000
1547573450.217339,22256.000000,28872.000000
1547573450.218814,20354.000000,27522.000000
1547573450.219962,20877.000000,27995.000000
1547573450.221522,18721.000000,23872.000000
1547573450.223855,20574.000000,26894.000000
1547573450.224506,22470.000000,28898.000000
1547573450.227083,21568.000000,27790.000000
1547573450.227648,18718.000000,23904.000000
1547573450.229644,18138.000000,24107.000000
1547573450.230841,17808.000000,21586.000000
1547573450.232685,16591.000000,20412.000000
1547573450.234282,19337.000000,25557.000000
1547573450.235629,22379.000000,28799.000000
1547573450.237141,250.000000,-511.000000
1547573450.239487,17983.000000,22088.000000
1547573450.240450,19100.000000,23191.000000
1547573450.242012,18916.000000,22719.000000
1547573450.244721,19290.000000,26171.000000
1547573450.245199,17728.000000,21687.000000
1547573450.247043,18215.000000,21623.000000
1547573450.248314,19719.000000,24644.000000
1547573450.249957,19241.000000,23091.000000
1547573450.251905,16984.000000,20477.000000
1547573450.253146,15032.000000,17224.000000
1547573450.254860,17422.000000,21323.000000
1547573450.256192,17040.000000,21314.000000
1547573450.258084,14943.000000,19025.000000
1547573450.259356,16600.000000,19978.000000
1547573450.261014,20358.000000,25650.000000
1547573450.262557,18402.000000,24060.000000
1547573450.265676,18694.000000,25094.000000
1547573450.266264,18482.000000,23846.000000
1547573450.267075,19318.000000,23935.000000
1547573450.270538,20140.000000,26518.000000
1547573450.270589,20911.000000,29589.000000
1547573450.272499,13539.000000,16202.000000
1547573450.273568,20024.000000,25444.000000
1547573450.274787,20450.000000,27970.000000
1547573450.276282,17565.000000,21921.000000
1547573450.278678,22369.000000,28581.000000
1547573450.281051,20756.000000,27466.000000
1547573450.282677,16301.000000,19728.000000
1547573450.283116,22648.000000,28343.000000
1547573450.285346,19134.000000,23963.000000
1547573450.286456,19195.000000,25406.000000
1547573450.287318,18391.000000,21598.000000
1547573450.289449,19681.000000,23983.000000
1547573450.290647,19891.000000,27275.000000
1547573450.291760,14581.000000,16500.000000
1547573450.293286,17551.000000,19735.000000
1547573450.294898,16019.000000,19789.000000
1547573450.297085,15818.000000,18889.000000
1547573450.298614,17291.000000,22213.000000
1547573450.299772,12336.000000,13114.000000
1547573450.301361,20658.000000,26378.000000
1547573450.302512,17177.000000,20877.000000
1547573450.304224,17697.000000,21524.000000
1547573450.306920,14521.000000,16310.000000
1547573450.307476,18129.000000,21740.000000
1547573450.310810,20395.000000,25746.000000
1547573450.311230,24313.000000,29731.000000
1547573450.313341,21958.000000,27935.000000
1547573450.313610,11318.000000,19426.000000
1547573450.315465,20537.000000,26035.000000
1547573450.317973,19840.000000,25467.000000
1547573450.319281,18804.000000,25420.000000
1547573450.319839,10869.000000,19062.000000
1547573450.323456,12701.000000,12722.000000
1547573450.324403,22101.000000,27163.000000
1547573450.326089,20227.000000,26369.000000
1547573450.327715,17911.000000,20570.000000
1547573450.328569,16494.000000,18427.000000
1547573450.329973,20290.000000,24136.000000
1547573450.331476,16686.000000,20573.000000
1547573450.333219,20044.000000,24900.000000
1547573450.334782,19357.000000,23264.000000
1547573450.336348,16914.000000,44003.000000
1547573450.337253,17801.000000,21590.000000
