Time,Integral 1200,Integral 7400
1547577001.014416,17444.000000,20968.000000
1547577001.014621,14415.000000,15573.000000
1547577001.015938,20636.000000,27448.000000
1547577001.018649,16382.000000,18636.000000
1547577001.020827,18275.000000,21576.000000
1547577001.021616,18373.000000,22601.000000
1547577001.022245,21678.000000,26458.000000
1547577001.023370,21449.000000,27360.000000
1547577001.025286,13098.000000,13590.000000
1547577001.026341,18763.000000,22680.000000
1547577001.028822,14162.000000,18604.000000
1547577001.029267,19354.000000,23666.000000
1547577001.030929,15196.000000,18095.000000
1547577001.032887,18858.000000,22118.000000
1547577001.036642,16582.000000,21722.000000
1547577001.036762,21915.000000,26725.000000
1547577001.037055,14109.000000,14446.000000
1547577001.038392,16118.000000,18795.000000
1547577001.040052,15425.000000,17405.000000
1547577001.041328,16934.000000,19651.000000
1547577001.042842,13427.000000,14486.000000
1547577001.044306,25543.000000,34143.000000
1547577001.046197,21669.000000,28447.000000
1547577001.047617,21620.000000,30096.000000
1547577001.050070,15604.000000,17229.000000
1547577001.050597,14847.000000,17772.000000
1547577001.051953,18877.000000,24308.000000
1547577001.053500,9824.000000,15108.000000
1547577001.056281,18441.000000,22697.000000
1547577001.056720,17142.000000,21372.000000
1547577001.058276,18741.000000,22717.000000
1547577001.059440,9886.000000,10290.000000
1547577001.061220,16787.000000,20463.000000
1547577001.063991,14170.000000,17819.000000
1547577001.064234,15355.000000,18764.000000
1547577001.065550,14895.000000,16960.000000
1547577001.067100,16006.000000,19129.000000
1547577001.068582,21195.000000,27225.000000
1547577001.070190,16936.000000,19419.000000
1547577001.072712,15715.000000,18667.000000
1547577001.073008,13302.000000,14185.000000
1547577001.074717,18520.000000,22520.000000
1547577001.076554,21924.000000,29897.000000
1547577001.078897,16753.000000,20407.000000
1547577001.079001,15633.000000,17491.000000
1547577001.080540,18415.000000,22175.000000
1547577001.082026,18647.000000,21962.000000
1547577001.084411,19732.000000,25314.000000
1547577001.085390,17312.000000,20465.000000
1547577001.086417,16202.000000,44086.000000
1547577001.088403,16557.000000,18624.000000
1547577001.089454,20977.000000,26599.000000
1547577001.091543,17679.000000,21773.000000
1547577001.092879,17011.000000,22020.000000
1547577001.094866,20834.000000,25922.000000
1547577001.095673,18699.000000,22976.000000
1547577001.098880,15629.000000,18916.000000
1547577001.100194,17360.000000,21453.000000
1547577001.101134,17875.000000,21951.000000
1547577001.101472,19263.000000,23549.000000
1547577001.103194,17817.000000,23853.000000
1547577001.105474,21531.000000,28111.000000
1547577001.106300,19476.000000,24387.000000
1547577001.108298,19843.000000,24704.000000
1547577001.109176,17332.000000,21203.000000
1547577001.111486,19841.000000,26239.000000
1547577001.112652,22527.000000,29842.000000
1547577001.114955,18764.000000,23085.000000
1547577001.115133,19665.000000,24500.000000
1547577001.117267,11557.000000,14391.000000
1547577001.118958,21199.000000,25712.000000
1547577001.119707,17995.000000,21467.000000
1547577001.121424,18283.000000,22189.000000
1547577001.124174,22044.000000,29984.000000
1547577001.124269,19430.000000,22972.000000
1547577001.125644,18565.000000,23317.000000
1547577001.127511,16431.000000,19487.000000
1547577001.128898,15359.000000,19211.000000
1547577001.131040,23023.000000,30491.000000
1547577001.132182,17447.000000,22202.000000
1547577001.133648,16443.000000,22329.000000
1547577001.134943,17012.000000,19448.000000
1547577001.136681,19940.000000,24447.000000
1547577001.137622,18302.000000,23407.000000
1547577001.139147,21733.000000,28447.000000
1547577001.141374,15803.000000,18968.000000
1547577001.142657,17319.000000,20944.000000
1547577001.143872,17068.000000,20704.000000
1547577001.146091,19908.000000,26101.000000
1547577001.146706,19587.000000,23317.000000
1547577001.149332,16653.000000,20466.000000
1547577001.149725,21042.000000,28364.000000
1547577001.151433,22904.000000,28232.000000
1547577001.153473,16597.000000,19486.000000
1547577001.155251,539.000000,1236.000000
1547577001.155987,17183.000000,21213.000000
1547577001.159443,16850.000000,20699.000000
1547577001.160521,14595.000000,17801.000000
1547577001.160620,18053.000000,21923.000000
1547577001.161992,15868.000000,19588.000000
1547577001.164118,19252.000000,23136.000000
1547577001.165708,19913.000000,25639.000000
1547577001.166308,20590.000000,27116.000000
1547577001.169153,23172.000000,29153.000000
1547577001.169588,16310.000000,20347.000000
1547577001.171339,18740.000000,24002.000000
1547577001.172539,17526.000000,21801.000000
1547577001.174458,15514.000000,17365.000000
1547577001.175466,5674.000000,6812.000000
1547577001.177966,28576.000000,53582.000000
1547577001.179050,19338.000000,24137.000000
1547577001.180764,20382.000000,26125.000000
1547577001.181613,21556.000000,28750.000000
1547577001.183953,15100.000000,17222.000000
1547577001.185444,21668.000000,25708.000000
1547577001.186154,19123.000000,23374.000000
1547577001.187555,15801.000000,19059.000000
1547577001.189309,18363.000000,21184.000000
1547577001.190615,22146.000000,29700.000000
1547577001.192573,20758.000000,28646.000000
1547577001.193779,21498.000000,27145.000000
1547577001.195626,14877.000000,16579.000000
1547577001.196797,19326.000000,24680.000000
1547577001.198338,17263.000000,18415.000000
1547577001.199535,16861.000000,18277.000000
1547577001.201059,18155.000000,21001.000000
1547577001.202598,16945.000000,20611.000000
1547577001.204056,22314.000000,29133.000000
1547577001.205837,17283.000000,21129.000000
1547577001.207446,20212.000000,26556.000000
1547577001.209499,12320.000000,14253.000000
1547577001.209961,15766.000000,18009.000000
1547577001.211854,19710.000000,25387.000000
1547577001.214002,17902.000000,22515.000000
1547577001.214475,16649.000000,20474.000000
1547577001.216598,18839.000000,23146.000000
1547577001.217427,20597.000000,27162.000000
1547577001.219682,17088.000000,21231.000000
1547577001.222066,17764.000000,20689.000000
1547577001.222654,15959.000000,19368.000000
1547577001.224353,20152.000000,26415.000000
1547577001.225142,20202.000000,26859.000000
1547577001.226487,15354.000000,18223.000000
1547577001.227998,13952.000000,16244.000000
1547577001.230903,18060.000000,22528.000000
1547577001.231389,20328.000000,24062.000000
1547577001.233003,16346.000000,19459.000000
1547577001.234175,20280.000000,25412.000000
1547577001.235742,22789.000000,28706.000000
1547577001.237264,12560.000000,14567.000000
1547577001.238577,8541.000000,11923.000000
1547577001.240162,19057.000000,24588.000000
1547577001.241569,19897.000000,24852.000000
1547577001.244085,21133.000000,29088.000000
1547577001.244549,16958.000000,50547.000000
1547577001.248842,17110.000000,19665.000000
1547577001.248982,19315.000000,23859.000000
1547577001.249425,19230.000000,24414.000000
1547577001.250630,16688.000000,19370.000000
1547577001.252592,17089.000000,20446.000000
1547577001.253508,19606.000000,23945.000000
1547577001.255774,18432.000000,20506.000000
1547577001.256438,11976.000000,13613.000000
1547577001.258829,13633.000000,15671.000000
1547577001.259521,13548.000000,15764.000000
1547577001.262464,18652.000000,21517.000000
1547577001.264336,19702.000000,22683.000000
1547577001.264531,18500.000000,22417.000000
1547577001.305030,21817.000000,27604.000000
1547577001.308204,20487.000000,26702.000000
1547577001.308669,22073.000000,28427.000000
1547577001.309524,18978.000000,21717.000000
1547577001.310744,16496.000000,17904.000000
1547577001.312652,21014.000000,26101.000000
1547577001.314326,16551.000000,19535.000000
1547577001.315808,20478.000000,27208.000000
1547577001.317711,11095.000000,11183.000000
1547577001.318301,17459.000000,20269.000000
1547577001.321850,16036.000000,19086.000000
1547577001.322144,10151.000000,12385.000000
1547577001.323310,19646.000000,25195.000000
1547577001.324957,18882.000000,23871.000000
1547577001.326078,21260.000000,26031.000000
1547577001.328237,12620.000000,14646.000000
1547577001.328950,18114.000000,21650.000000
1547577001.330381,18931.000000,23786.000000
1547577001.334228,16987.000000,18793.000000
1547577001.334551,18612.000000,23010.000000
1547577001.335333,16662.000000,20072.000000
1547577001.337039,20098.000000,24403.000000
1547577001.339720,14340.000000,17937.000000
1547577001.340034,16519.000000,19767.000000
1547577001.342228,17653.000000,19540.000000
1547577001.343310,18714.000000,22506.000000
1547577001.344524,17536.000000,22155.000000
1547577001.346193,15776.000000,20342.000000
1547577001.347970,17900.000000,20188.000000
1547577001.349699,20449.000000,25677.000000
1547577001.352084,17303.000000,20949.000000
1547577001.352694,18138.000000,22952.000000
1547577001.356369,19156.000000,22658.000000
1547577001.356631,19603.000000,22506.000000
1547577001.357482,17371.000000,20920.000000
1547577001.358911,16028.000000,17975.000000
1547577001.361463,22289.000000,28578.000000
1547577001.361893,18461.000000,21863.000000
1547577001.363622,15768.000000,18652.000000
1547577001.365023,15424.000000,19796.000000
1547577001.367152,17905.000000,22753.000000
1547577001.369524,18641.000000,23085.000000
1547577001.369638,18212.000000,23589.000000
1547577001.371686,18712.000000,23095.000000
1547577001.372533,20034.000000,25896.000000
1547577001.375180,18399.000000,22984.000000
1547577001.375609,19121.000000,24914.000000
1547577001.377226,15013.000000,17753.000000
1547577001.379709,14654.000000,18228.000000
1547577001.380343,21035.000000,26184.000000
1547577001.381502,17993.000000,22694.000000
1547577001.383276,12801.000000,15727.000000
1547577001.385391,17231.000000,21105.000000
1547577001.386072,18286.000000,22667.000000
1547577001.387955,9872.000000,12527.000000
1547577001.390148,18720.000000,22325.000000
1547577001.390573,20371.000000,26465.000000
1547577001.392683,17107.000000,22609.000000
1547577001.393968,8542.000000,13819.000000
1547577001.395357,18834.000000,23244.000000
1547577001.396694,6301.000000,8836.000000
1547577001.398505,22724.000000,29032.000000
1547577001.399890,17917.000000,21782.000000
1547577001.401722,20088.000000,25538.000000
1547577001.403017,22405.000000,29434.000000
1547577001.404570,19225.000000,23690.000000
1547577001.405593,19433.000000,24349.000000
1547577001.407381,17298.000000,21524.000000
1547577001.408565,9001.000000,10994.000000
1547577001.410929,18962.000000,22465.000000
1547577001.411527,17829.000000,23938.000000
1547577001.414070,18295.000000,23268.000000
1547577001.414507,19720.000000,25213.000000
1547577001.417037,10996.000000,11027.000000
1547577001.417727,18066.000000,22052.000000
1547577001.419118,19538.000000,23883.000000
1547577001.420633,21017.000000,26922.000000
1547577001.422508,16891.000000,19350.000000
1547577001.424445,17904.000000,22946.000000
1547577001.425288,19305.000000,25110.000000
1547577001.426942,20344.000000,25687.000000
1547577001.428430,20299.000000,25284.000000
1547577001.429771,19019.000000,24962.000000
1547577001.432483,14798.000000,17234.000000
1547577001.433326,17904.000000,21727.000000
1547577001.434595,21173.000000,26485.000000
1547577001.435753,13380.000000,14679.000000
1547577001.437311,11406.000000,18131.000000
1547577001.439308,18986.000000,24527.000000
1547577001.440980,20824.000000,28076.000000
1547577001.441764,18019.000000,19924.000000
1547577001.443907,14217.000000,16558.000000
1547577001.447032,15054.000000,18660.000000
1547577001.448523,19238.000000,25028.000000
1547577001.448729,18393.000000,22382.000000
1547577001.449387,11858.000000,13676.000000
1547577001.451951,18909.000000,22532.000000
1547577001.452355,19863.000000,26794.000000
1547577001.453794,19127.000000,24694.000000
1547577001.455610,17788.000000,21458.000000
1547577001.456973,16418.000000,19222.000000
1547577001.458342,15225.000000,16875.000000
1547577001.459823,20240.000000,25182.000000
1547577001.461412,19592.000000,23794.000000
1547577001.463450,16872.000000,27836.000000
1547577001.466156,15091.000000,19204.000000
1547577001.466235,15333.000000,17037.000000
1547577001.468060,15515.000000,20730.000000
1547577001.469180,12832.000000,15829.000000
1547577001.470304,10953.000000,12043.000000
1547577001.472875,19764.000000,24048.000000
1547577001.475317,19715.000000,23084.000000
1547577001.475567,16521.000000,19750.000000
1547577001.476335,13968.000000,15334.000000
1547577001.477751,16641.000000,19811.000000
1547577001.479529,14573.000000,18144.000000
1547577001.481256,17623.000000,22146.000000
1547577001.482415,22098.000000,30007.000000
1547577001.485184,13841.000000,16821.000000
1547577001.486008,21773.000000,28736.000000
1547577001.487034,10134.000000,11014.000000
1547577001.488639,21658.000000,28462.000000
1547577001.490177,19943.000000,23766.000000
1547577001.491307,19883.000000,26047.000000
1547577001.492980,18814.000000,23962.000000
1547577001.494623,20979.000000,25975.000000
1547577001.496112,18427.000000,22642.000000
1547577001.497399,20891.000000,25384.000000
1547577001.499096,17687.000000,21848.000000
1547577001.500391,18465.000000,23033.000000
1547577001.504893,18747.000000,23108.000000
1547577001.505345,16770.000000,21439.000000
1547577001.505492,16797.000000,19945.000000
1547577001.506580,14708.000000,18277.000000
1547577001.507872,15757.000000,19770.000000
1547577001.509474,15684.000000,17781.000000
1547577001.512265,14354.000000,18375.000000
1547577001.512558,18160.000000,22877.000000
1547577001.515998,18548.000000,23858.000000
1547577001.516360,18152.000000,23283.000000
1547577001.517410,17481.000000,43233.000000
1547577001.520474,18287.000000,22272.000000
1547577001.520699,15600.000000,19611.000000
1547577001.521289,19894.000000,24830.000000
1547577001.524441,19218.000000,23971.000000
1547577001.525101,16133.000000,19816.000000
1547577001.526259,20362.000000,28164.000000
1547577001.528514,19956.000000,25084.000000
1547577001.529349,21668.000000,28219.000000
1547577001.530315,17314.000000,19016.000000
1547577001.532140,14691.000000,16576.000000
1547577001.533306,16274.000000,19156.000000
1547577001.534878,19264.000000,23527.000000
1547577001.536529,22399.000000,28279.000000
1547577001.538067,18145.000000,23475.000000
1547577001.539302,17544.000000,21689.000000
1547577001.540951,18650.000000,22273.000000
