Time,Integral 1200,Integral 7400
1547573154.030315,16954.000000,21635.000000
1547573154.032498,17373.000000,22834.000000
1547573154.033704,17604.000000,21428.000000
1547573154.034551,19136.000000,23406.000000
1547573154.036079,14494.000000,18315.000000
1547573154.037627,18551.000000,22409.000000
1547573154.040032,17128.000000,21848.000000
1547573154.041329,17995.000000,23716.000000
1547573154.042263,16615.000000,20343.000000
1547573154.043700,10372.000000,11808.000000
1547573154.046229,13999.000000,17215.000000
1547573154.047239,12260.000000,14530.000000
1547573154.048498,17347.000000,20970.000000
1547573154.050425,24099.000000,31275.000000
1547573154.051298,17093.000000,20843.000000
1547573154.052740,16369.000000,20245.000000
1547573154.054434,21325.000000,33713.000000
1547573154.055643,13438.000000,15368.000000
1547573154.058016,21437.000000,28659.000000
1547573154.058601,21052.000000,26148.000000
1547573154.060400,18772.000000,23095.000000
1547573154.062482,16675.000000,20540.000000
1547573154.063709,16379.000000,20440.000000
1547573154.065021,17803.000000,22628.000000
1547573154.066236,19810.000000,26576.000000
1547573154.068995,18443.000000,23108.000000
1547573154.069217,20056.000000,23188.000000
1547573154.071184,22824.000000,30275.000000
1547573154.072715,19724.000000,25309.000000
1547573154.074541,18842.000000,22646.000000
1547573154.075570,11746.000000,3623.000000
1547573154.077569,13782.000000,15064.000000
1547573154.078591,17164.000000,22485.000000
1547573154.081131,20044.000000,25626.000000
1547573154.083230,14343.000000,17806.000000
1547573154.084527,17653.000000,22214.000000
1547573154.084743,18380.000000,23193.000000
1547573154.085808,17991.000000,24169.000000
1547573154.087333,17131.000000,20489.000000
1547573154.089089,21137.000000,26789.000000
1547573154.090347,19036.000000,25328.000000
1547573154.092046,20934.000000,27961.000000
1547573154.093637,19707.000000,25980.000000
1547573154.095163,19806.000000,25843.000000
1547573154.096395,20800.000000,26766.000000
1547573154.099186,20368.000000,25855.000000
1547573154.099461,20725.000000,26684.000000
1547573154.101834,15273.000000,18658.000000
1547573154.103015,20017.000000,25306.000000
1547573154.104251,17467.000000,21796.000000
1547573154.105525,18437.000000,22969.000000
1547573154.107250,21474.000000,27700.000000
1547573154.109039,15181.000000,19629.000000
1547573154.110511,16831.000000,20736.000000
1547573154.111851,16802.000000,21071.000000
1547573154.113002,12516.000000,14302.000000
1547573154.114718,19316.000000,21715.000000
1547573154.116145,63680.000000,103763.000000
1547573154.118236,7465.000000,11297.000000
1547573154.119342,19455.000000,24643.000000
1547573154.121401,17576.000000,20529.000000
1547573154.122041,8418.000000,9794.000000
1547573154.123844,17372.000000,22221.000000
1547573154.125919,18031.000000,21648.000000
1547573154.126682,18066.000000,21767.000000
1547573154.128057,20897.000000,27583.000000
1547573154.129908,18720.000000,23915.000000
1547573154.131551,20990.000000,25218.000000
1547573154.132731,20824.000000,27407.000000
1547573154.135245,16609.000000,18304.000000
1547573154.135924,6013.000000,-2595.000000
1547573154.137523,16751.000000,22685.000000
1547573154.138805,18838.000000,24061.000000
1547573154.140382,18348.000000,22022.000000
1547573154.141704,22027.000000,28309.000000
1547573154.143404,17384.000000,19823.000000
1547573154.145150,12857.000000,13799.000000
1547573154.146649,18460.000000,23313.000000
1547573154.147986,8444.000000,8501.000000
1547573154.149738,20182.000000,25093.000000
1547573154.151971,16941.000000,21663.000000
1547573154.152200,19849.000000,23465.000000
1547573154.153877,17789.000000,19786.000000
1547573154.155550,18309.000000,21529.000000
1547573154.159244,17530.000000,30735.000000
1547573154.159425,19215.000000,24207.000000
1547573154.161433,18493.000000,22157.000000
1547573154.162302,20975.000000,27361.000000
1547573154.164465,14191.000000,16009.000000
1547573154.165336,16333.000000,19463.000000
1547573154.166141,20278.000000,26148.000000
1547573154.168236,18803.000000,25507.000000
1547573154.169049,21982.000000,29755.000000
1547573154.172215,20475.000000,25907.000000
1547573154.172279,20585.000000,26867.000000
1547573154.173997,20099.000000,25979.000000
1547573154.176438,18066.000000,23741.000000
1547573154.177044,19507.000000,24793.000000
1547573154.177877,14279.000000,16386.000000
1547573154.179768,18973.000000,21910.000000
1547573154.182443,22010.000000,27324.000000
1547573154.183274,19327.000000,24343.000000
1547573154.183816,21591.000000,27768.000000
1547573154.185427,20746.000000,26680.000000
1547573154.187089,16705.000000,22462.000000
1547573154.188212,17392.000000,21293.000000
1547573154.189738,18915.000000,24318.000000
1547573154.191374,16998.000000,21203.000000
1547573154.192819,10423.000000,13625.000000
1547573154.194429,20032.000000,24882.000000
1547573154.197031,20576.000000,26310.000000
1547573154.197364,20532.000000,27612.000000
1547573154.199554,20923.000000,25539.000000
1547573154.200916,18487.000000,22695.000000
1547573154.202739,15387.000000,17663.000000
1547573154.203417,12670.000000,14717.000000
1547573154.205130,14437.000000,17293.000000
1547573154.207928,20633.000000,25555.000000
1547573154.209411,20145.000000,26725.000000
1547573154.209446,21797.000000,28841.000000
1547573154.211920,14420.000000,18163.000000
1547573154.212940,15870.000000,18883.000000
1547573154.214402,10631.000000,13036.000000
1547573154.216241,16997.000000,21890.000000
1547573154.217526,19519.000000,24317.000000
1547573154.219206,13775.000000,16562.000000
1547573154.220129,16779.000000,20932.000000
1547573154.221911,18928.000000,23977.000000
1547573154.223238,18624.000000,22462.000000
1547573154.224625,20122.000000,26707.000000
1547573154.227923,18840.000000,23401.000000
1547573154.228362,19761.000000,23789.000000
1547573154.229836,18524.000000,21938.000000
1547573154.230653,19509.000000,24806.000000
1547573154.232211,19216.000000,23313.000000
1547573154.233822,17541.000000,22776.000000
1547573154.235358,8625.000000,11174.000000
1547573154.238017,12153.000000,16036.000000
1547573154.238478,20844.000000,27216.000000
1547573154.240017,20660.000000,25159.000000
1547573154.241733,18091.000000,23955.000000
1547573154.242658,17360.000000,20931.000000
1547573154.244550,19216.000000,26583.000000
1547573154.245726,20315.000000,24121.000000
1547573154.248079,9690.000000,13794.000000
1547573154.250477,14186.000000,17101.000000
1547573154.250670,19739.000000,25455.000000
1547573154.252193,19067.000000,22697.000000
1547573154.253189,16500.000000,20428.000000
1547573154.255118,13521.000000,16522.000000
1547573154.256955,17526.000000,21128.000000
1547573154.257702,17061.000000,20776.000000
1547573154.259951,17862.000000,21532.000000
1547573154.262400,17259.000000,21707.000000
1547573154.262429,13749.000000,16292.000000
1547573154.265834,22058.000000,27776.000000
1547573154.266424,20080.000000,25731.000000
1547573154.267149,15259.000000,19291.000000
1547573154.268241,16628.000000,21184.000000
1547573154.271883,19597.000000,25228.000000
1547573154.272894,18163.000000,22809.000000
1547573154.273920,19379.000000,23110.000000
1547573154.274235,13545.000000,17524.000000
1547573154.276726,18661.000000,23451.000000
1547573154.277262,20265.000000,24641.000000
1547573154.278620,13966.000000,17643.000000
1547573154.280343,15194.000000,18882.000000
1547573154.282528,15343.000000,19827.000000
1547573154.284173,15476.000000,18687.000000
1547573154.284930,21023.000000,26330.000000
1547573154.286157,18097.000000,24610.000000
1547573154.287554,18665.000000,22134.000000
1547573154.289261,19764.000000,25926.000000
1547573154.291271,21970.000000,28953.000000
1547573154.293606,21812.000000,28357.000000
1547573154.294626,15279.000000,18390.000000
1547573154.296118,15833.000000,18275.000000
1547573154.298351,20118.000000,26050.000000
1547573154.300456,21417.000000,29294.000000
1547573154.301693,19142.000000,25339.000000
1547573154.304631,17336.000000,23733.000000
1547573154.304732,19419.000000,24583.000000
1547573154.304823,21356.000000,27591.000000
1547573154.306097,18483.000000,23034.000000
1547573154.307168,18776.000000,24586.000000
1547573154.309006,13266.000000,14216.000000
1547573154.312340,18530.000000,23768.000000
1547573154.312539,15744.000000,17731.000000
1547573154.314056,13273.000000,14708.000000
1547573154.314647,36533.000000,53754.000000
1547573154.316440,17188.000000,19155.000000
1547573154.318214,18824.000000,22495.000000
1547573154.320341,19685.000000,24002.000000
1547573154.321500,20994.000000,26415.000000
1547573154.322746,16290.000000,19056.000000
1547573154.324039,20197.000000,25758.000000
1547573154.326327,15031.000000,16826.000000
1547573154.327854,6886.000000,8732.000000
1547573154.328495,18079.000000,22008.000000
1547573154.330010,19675.000000,24749.000000
1547573154.331649,19109.000000,23153.000000
1547573154.333090,20367.000000,25272.000000
1547573154.335142,16629.000000,20003.000000
1547573154.335977,17345.000000,21139.000000
1547573154.337711,21049.000000,25725.000000
1547573154.339118,18107.000000,22705.000000
1547573154.340852,21066.000000,28746.000000
1547573154.342892,21118.000000,26659.000000
1547573154.344938,11485.000000,12161.000000
1547573154.346007,18948.000000,26279.000000
1547573154.347160,17839.000000,23439.000000
1547573154.349220,20447.000000,27183.000000
1547573154.351097,21387.000000,27957.000000
1547573154.352000,23080.000000,29946.000000
1547573154.354732,12074.000000,15632.000000
1547573154.354800,17365.000000,21016.000000
1547573154.358120,21427.000000,28598.000000
1547573154.358397,20222.000000,23457.000000
1547573154.360002,20461.000000,28137.000000
1547573154.360586,18394.000000,23361.000000
1547573154.362239,20302.000000,26679.000000
1547573154.363721,16137.000000,20940.000000
1547573154.365270,21902.000000,29532.000000
1547573154.367352,19489.000000,44355.000000
1547573154.368440,15776.000000,18833.000000
1547573154.370322,17490.000000,20195.000000
1547573154.371772,18494.000000,23274.000000
1547573154.373014,20924.000000,26174.000000
1547573154.374460,22959.000000,29224.000000
1547573154.375972,19439.000000,24291.000000
1547573154.378227,23135.000000,30336.000000
1547573154.378850,16145.000000,20026.000000
1547573154.380918,15225.000000,43821.000000
1547573154.382565,14303.000000,16327.000000
1547573154.384112,18040.000000,21713.000000
1547573154.385146,21696.000000,28099.000000
1547573154.386612,19045.000000,23294.000000
1547573154.388119,16140.000000,19968.000000
1547573154.389733,16368.000000,19123.000000
1547573154.391145,19248.000000,24937.000000
1547573154.392575,16748.000000,21991.000000
1547573154.393966,18235.000000,22732.000000
1547573154.395506,19079.000000,24679.000000
1547573154.397572,16609.000000,18232.000000
1547573154.398674,17357.000000,20215.000000
1547573154.400567,20015.000000,24046.000000
1547573154.402326,16463.000000,20290.000000
1547573154.403643,17097.000000,21156.000000
1547573154.405221,17289.000000,21120.000000
1547573154.406555,18383.000000,22519.000000
1547573154.407952,6754.000000,6618.000000
1547573154.409395,19530.000000,23681.000000
1547573154.410806,10421.000000,16081.000000
1547573154.412999,21803.000000,28292.000000
1547573154.413473,20928.000000,26093.000000
1547573154.415409,19907.000000,25023.000000
1547573154.416740,20626.000000,25740.000000
1547573154.421072,20123.000000,26397.000000
1547573154.422287,20283.000000,25506.000000
1547573154.422720,16699.000000,18602.000000
1547573154.422757,20646.000000,25782.000000
1547573154.425043,11889.000000,14005.000000
1547573154.425560,17756.000000,21659.000000
1547573154.427465,19426.000000,25410.000000
1547573154.428914,21005.000000,25984.000000
1547573154.430328,15565.000000,19194.000000
1547573154.431894,22562.000000,29027.000000
1547573154.433201,17037.000000,23620.000000
1547573154.435138,12731.000000,14142.000000
1547573154.437433,15337.000000,17865.000000
1547573154.437652,16378.000000,21356.000000
1547573154.439319,11145.000000,12648.000000
1547573154.441388,20483.000000,25275.000000
1547573154.442219,21277.000000,26071.000000
1547573154.443866,17675.000000,22442.000000
1547573154.445575,19463.000000,24365.000000
1547573154.447768,18206.000000,22565.000000
1547573154.448757,18479.000000,21905.000000
1547573154.452172,17105.000000,20044.000000
1547573154.452340,23655.000000,30698.000000
1547573154.453628,18238.000000,23430.000000
1547573154.455239,16124.000000,19893.000000
1547573154.456568,18827.000000,24497.000000
1547573154.457607,18240.000000,22979.000000
1547573154.459387,17069.000000,20467.000000
1547573154.461553,17459.000000,22006.000000
1547573154.462763,14277.000000,18501.000000
1547573154.463560,19365.000000,24718.000000
1547573154.465176,18850.000000,25471.000000
1547573154.466467,17099.000000,20771.000000
1547573154.467885,17217.000000,23789.000000
1547573154.469745,21809.000000,28742.000000
1547573154.471722,15938.000000,19374.000000
1547573154.472546,20984.000000,25751.000000
1547573154.473965,18303.000000,22429.000000
1547573154.475988,19129.000000,25070.000000
1547573154.476965,19626.000000,24891.000000
1547573154.478918,18800.000000,23555.000000
1547573154.480921,18412.000000,22047.000000
1547573154.481642,16849.000000,22076.000000
1547573154.483216,20576.000000,26838.000000
1547573154.484409,19288.000000,22843.000000
1547573154.486581,22616.000000,29755.000000
1547573154.488099,17506.000000,22007.000000
1547573154.491346,20077.000000,24715.000000
1547573154.491857,16202.000000,19650.000000
1547573154.492899,15521.000000,19022.000000
1547573154.494179,17719.000000,21662.000000
1547573154.494857,17176.000000,19787.000000
1547573154.498458,15568.000000,19301.000000
1547573154.498929,17830.000000,21639.000000
1547573154.499412,18777.000000,23310.000000
1547573154.500896,20463.000000,25846.000000
1547573154.502844,17609.000000,21519.000000
1547573154.504410,19991.000000,25257.000000
1547573154.506580,-4851.000000,-8719.000000
1547573154.508251,22876.000000,30784.000000
1547573154.508412,14879.000000,18489.000000
1547573154.510478,17842.000000,21501.000000
1547573154.511537,17808.000000,19451.000000
1547573154.513136,15225.000000,19564.000000
1547573154.514935,20834.000000,28404.000000
1547573154.516600,19126.000000,24036.000000
1547573154.518102,19510.000000,23227.000000
1547573154.519296,15728.000000,19262.000000
