Time,Integral 1200,Integral 7400
1547573750.096066,16749.000000,19316.000000
1547573750.096897,20658.000000,27705.000000
1547573750.098636,18567.000000,23574.000000
1547573750.099704,19249.000000,25627.000000
1547573750.101457,17206.000000,22421.000000
1547573750.103056,14229.000000,15889.000000
1547573750.105034,17258.000000,21280.000000
1547573750.106385,15787.000000,18424.000000
1547573750.109229,21188.000000,29433.000000
1547573750.109588,21766.000000,27146.000000
1547573750.110411,21701.000000,28255.000000
1547573750.112122,14882.000000,17636.000000
1547573750.114081,18627.000000,24887.000000
1547573750.115047,17055.000000,20989.000000
1547573750.116333,17057.000000,19102.000000
1547573750.118159,19215.000000,23533.000000
1547573750.119708,21297.000000,29250.000000
1547573750.122091,15943.000000,17870.000000
1547573750.122576,17731.000000,22758.000000
1547573750.124307,17619.000000,23377.000000
1547573750.125701,16922.000000,20522.000000
1547573750.127321,18125.000000,22589.000000
1547573750.128309,11544.000000,15177.000000
1547573750.130315,16851.000000,19667.000000
1547573750.132062,21312.000000,27367.000000
1547573750.132956,20249.000000,27215.000000
1547573750.134429,17536.000000,21110.000000
1547573750.135970,20446.000000,26200.000000
1547573750.137638,17058.000000,21994.000000
1547573750.138855,13910.000000,15466.000000
1547573750.141886,18127.000000,21970.000000
1547573750.142342,15543.000000,18315.000000
1547573750.143538,18340.000000,22023.000000
1547573750.144799,14795.000000,17135.000000
1547573750.146758,17362.000000,21303.000000
1547573750.148061,10398.000000,11356.000000
1547573750.149805,17638.000000,22137.000000
1547573750.151027,12266.000000,13631.000000
1547573750.152894,18264.000000,20652.000000
1547573750.154221,15992.000000,18919.000000
1547573750.155873,19261.000000,24579.000000
1547573750.157302,21835.000000,29569.000000
1547573750.158587,17276.000000,21249.000000
1547573750.160372,18481.000000,23287.000000
1547573750.163381,14345.000000,18286.000000
1547573750.163609,19144.000000,22778.000000
1547573750.164381,14351.000000,18131.000000
1547573750.165928,16995.000000,21123.000000
1547573750.167686,13156.000000,14478.000000
1547573750.169600,20349.000000,24313.000000
1547573750.171121,17103.000000,22672.000000
1547573750.172347,16821.000000,21151.000000
1547573750.173699,17521.000000,23262.000000
1547573750.174958,20182.000000,26336.000000
1547573750.176508,17461.000000,20575.000000
1547573750.177734,17257.000000,20909.000000
1547573750.180487,20087.000000,25447.000000
1547573750.180787,18062.000000,22481.000000
1547573750.183501,18621.000000,21799.000000
1547573750.183852,20012.000000,25553.000000
1547573750.185603,18149.000000,20761.000000
1547573750.186753,19465.000000,23856.000000
1547573750.188731,19536.000000,22749.000000
1547573750.190063,16572.000000,21422.000000
1547573750.193017,17015.000000,19418.000000
1547573750.195070,12487.000000,13391.000000
1547573750.195292,18447.000000,22472.000000
1547573750.196326,20098.000000,24322.000000
1547573750.198355,21269.000000,27083.000000
1547573750.199219,20073.000000,25908.000000
1547573750.200526,16728.000000,20421.000000
1547573750.202701,17409.000000,22673.000000
1547573750.203588,20087.000000,24704.000000
1547573750.205240,17015.000000,20566.000000
1547573750.207451,16239.000000,19617.000000
1547573750.207752,15346.000000,18496.000000
1547573750.209372,20119.000000,25478.000000
1547573750.210830,15117.000000,18443.000000
1547573750.212667,14120.000000,17961.000000
1547573750.214440,19224.000000,22122.000000
1547573750.215784,19759.000000,25427.000000
1547573750.217557,19232.000000,23057.000000
1547573750.218376,20933.000000,26413.000000
1547573750.220219,23025.000000,30317.000000
1547573750.221774,20390.000000,25392.000000
1547573750.223876,21037.000000,26259.000000
1547573750.224408,16911.000000,22152.000000
1547573750.225799,15188.000000,19644.000000
1547573750.227808,23487.000000,31103.000000
1547573750.230673,15216.000000,17931.000000
1547573750.231024,21786.000000,29828.000000
1547573750.232322,19948.000000,25600.000000
1547573750.233609,19407.000000,25505.000000
1547573750.235136,19534.000000,26967.000000
1547573750.237813,19166.000000,24246.000000
1547573750.239576,21334.000000,27029.000000
1547573750.239729,19105.000000,22819.000000
1547573750.240881,15942.000000,18390.000000
1547573750.242602,16714.000000,20307.000000
1547573750.244574,17789.000000,21162.000000
1547573750.245717,19599.000000,23791.000000
1547573750.246756,20816.000000,27063.000000
1547573750.248552,18836.000000,23379.000000
1547573750.249828,17452.000000,21590.000000
1547573750.251399,15036.000000,31018.000000
1547573750.252864,19775.000000,24252.000000
1547573750.254401,19277.000000,25524.000000
1547573750.255986,20264.000000,24075.000000
1547573750.257402,16405.000000,19774.000000
1547573750.259698,20745.000000,28054.000000
1547573750.261137,16023.000000,17281.000000
1547573750.262108,19560.000000,25295.000000
1547573750.264748,22062.000000,27258.000000
1547573750.265038,14260.000000,18040.000000
1547573750.266791,20052.000000,25568.000000
1547573750.267775,18644.000000,23562.000000
1547573750.270695,18798.000000,22493.000000
1547573750.272161,22353.000000,27502.000000
1547573750.272530,15699.000000,17339.000000
1547573750.274334,20284.000000,25486.000000
1547573750.275321,17940.000000,21001.000000
1547573750.277587,15126.000000,17811.000000
1547573750.278387,14451.000000,18614.000000
1547573750.280244,17809.000000,19806.000000
1547573750.282799,14792.000000,18231.000000
1547573750.283332,17752.000000,21855.000000
1547573750.285797,17549.000000,21420.000000
1547573750.285937,22039.000000,30207.000000
1547573750.287378,17903.000000,22471.000000
1547573750.288721,17120.000000,19407.000000
1547573750.290452,17157.000000,20860.000000
1547573750.291999,15880.000000,19121.000000
1547573750.293277,17879.000000,20494.000000
1547573750.294747,21354.000000,27711.000000
1547573750.297136,16786.000000,21107.000000
1547573750.299487,19086.000000,23424.000000
1547573750.299764,16259.000000,19432.000000
1547573750.301010,18804.000000,22263.000000
1547573750.302546,21797.000000,28764.000000
1547573750.304757,23001.000000,31508.000000
1547573750.305417,17112.000000,20199.000000
1547573750.307923,19241.000000,23762.000000
1547573750.310153,18052.000000,21009.000000
1547573750.310218,19765.000000,26147.000000
1547573750.311292,19644.000000,24743.000000
1547573750.313169,13617.000000,15440.000000
1547573750.314376,24155.000000,32385.000000
1547573750.316462,17051.000000,20517.000000
1547573750.317412,18370.000000,23498.000000
1547573750.319359,24678.000000,33059.000000
1547573750.322647,18601.000000,24577.000000
1547573750.324052,21842.000000,27612.000000
1547573750.324280,16586.000000,23165.000000
1547573750.325182,20122.000000,25995.000000
1547573750.327017,23580.000000,28838.000000
1547573750.328173,10729.000000,16746.000000
1547573750.329330,20799.000000,28115.000000
1547573750.331076,19525.000000,24124.000000
1547573750.333061,15988.000000,20263.000000
1547573750.333899,19544.000000,23733.000000
1547573750.335631,20997.000000,26869.000000
1547573750.336895,16097.000000,17983.000000
1547573750.338672,17011.000000,19216.000000
1547573750.340129,18152.000000,22065.000000
1547573750.341782,20416.000000,26964.000000
1547573750.344627,17021.000000,22677.000000
1547573750.344887,16834.000000,20514.000000
1547573750.382945,21258.000000,26414.000000
1547573750.383927,17785.000000,20967.000000
1547573750.385352,19743.000000,27323.000000
1547573750.386756,15869.000000,19311.000000
1547573750.388522,15513.000000,18216.000000
1547573750.390590,18091.000000,22417.000000
1547573750.391333,18941.000000,24537.000000
1547573750.392996,16872.000000,20492.000000
1547573750.395101,17698.000000,21594.000000
1547573750.396024,18740.000000,22767.000000
1547573750.398699,17150.000000,20651.000000
1547573750.398979,15981.000000,18895.000000
1547573750.400575,16019.000000,18704.000000
1547573750.402492,8577.000000,13659.000000
1547573750.403858,16175.000000,19419.000000
1547573750.404730,11102.000000,12169.000000
1547573750.406928,17506.000000,20236.000000
1547573750.408286,16248.000000,18255.000000
1547573750.409405,19840.000000,25602.000000
1547573750.411652,21797.000000,29162.000000
1547573750.413585,17849.000000,23053.000000
1547573750.413863,17962.000000,20520.000000
1547573750.415856,19219.000000,23316.000000
1547573750.418232,19267.000000,23547.000000
1547573750.418793,19338.000000,24499.000000
1547573750.420393,20045.000000,23930.000000
1547573750.421471,19893.000000,24130.000000
1547573750.422841,19329.000000,24709.000000
1547573750.424564,17014.000000,15732.000000
1547573750.426385,18750.000000,24380.000000
1547573750.428585,17115.000000,20833.000000
1547573750.429277,5974.000000,9041.000000
1547573750.430476,18003.000000,22200.000000
1547573750.432380,21792.000000,28422.000000
1547573750.433994,12156.000000,12505.000000
1547573750.435966,15874.000000,17847.000000
1547573750.437090,15243.000000,16790.000000
1547573750.437738,17458.000000,22935.000000
1547573750.439443,9340.000000,10451.000000
1547573750.440850,19647.000000,25098.000000
1547573750.442408,21905.000000,49806.000000
1547573750.444084,18011.000000,20764.000000
1547573750.445568,14778.000000,17465.000000
1547573750.447850,21122.000000,29510.000000
1547573750.449820,22015.000000,28599.000000
1547573750.449954,18905.000000,23770.000000
1547573750.453548,19244.000000,24319.000000
1547573750.453925,16223.000000,18240.000000
1547573750.455294,21284.000000,28217.000000
1547573750.455977,20718.000000,26728.000000
1547573750.457995,19415.000000,25456.000000
1547573750.459172,19037.000000,24392.000000
1547573750.460314,17096.000000,23480.000000
1547573750.463053,18776.000000,24110.000000
1547573750.463495,20269.000000,26512.000000
1547573750.464846,18249.000000,22776.000000
1547573750.466468,20761.000000,24286.000000
1547573750.469813,16089.000000,19009.000000
1547573750.470009,12765.000000,14655.000000
1547573750.471627,14982.000000,18336.000000
1547573750.472465,18186.000000,23637.000000
1547573750.475231,-3494.000000,-4741.000000
1547573750.475312,19401.000000,24153.000000
1547573750.476858,20246.000000,27274.000000
1547573750.479034,19326.000000,24738.000000
1547573750.481002,15670.000000,19084.000000
1547573750.481889,21306.000000,28275.000000
1547573750.482783,21953.000000,28625.000000
1547573750.484445,23241.000000,30106.000000
1547573750.486154,19606.000000,25295.000000
1547573750.487561,17103.000000,20533.000000
1547573750.489013,16612.000000,20844.000000
1547573750.490633,18129.000000,22910.000000
1547573750.491776,20471.000000,27082.000000
1547573750.493325,14711.000000,19136.000000
1547573750.495167,20694.000000,26615.000000
1547573750.496475,20703.000000,25602.000000
1547573750.498092,19221.000000,23932.000000
1547573750.500723,19540.000000,23892.000000
1547573750.500792,18437.000000,22357.000000
1547573750.502521,18001.000000,20580.000000
1547573750.504101,319780.000000,536771.000000
1547573750.506018,20050.000000,23970.000000
1547573750.506764,18021.000000,23059.000000
1547573750.508336,21857.000000,27562.000000
1547573750.510893,17896.000000,23196.000000
1547573750.511361,15587.000000,20368.000000
1547573750.512790,18964.000000,23390.000000
1547573750.514946,18030.000000,22778.000000
1547573750.515997,17851.000000,22458.000000
1547573750.517729,19617.000000,24155.000000
1547573750.519335,14185.000000,17845.000000
1547573750.520595,18779.000000,23438.000000
1547573750.521945,20182.000000,25921.000000
1547573750.523404,22065.000000,28298.000000
1547573750.524997,16227.000000,20864.000000
1547573750.526950,16474.000000,19878.000000
1547573750.528068,21970.000000,28097.000000
1547573750.529342,20634.000000,25601.000000
1547573750.531000,18593.000000,22186.000000
1547573750.532527,19673.000000,25118.000000
1547573750.533937,22006.000000,29977.000000
1547573750.537019,20873.000000,27676.000000
1547573750.537859,21009.000000,25533.000000
1547573750.538808,20937.000000,25765.000000
1547573750.539928,17911.000000,20322.000000
1547573750.541282,19137.000000,24676.000000
1547573750.543021,19513.000000,25934.000000
1547573750.545459,10100.000000,17941.000000
1547573750.545883,14153.000000,15910.000000
1547573750.547918,18047.000000,21369.000000
1547573750.550864,15681.000000,20229.000000
1547573750.551318,15689.000000,18482.000000
1547573750.551712,18998.000000,23807.000000
1547573750.553731,18784.000000,23290.000000
1547573750.554872,18242.000000,23629.000000
1547573750.556387,18659.000000,23710.000000
1547573750.559888,17601.000000,22766.000000
1547573750.560072,19757.000000,23940.000000
1547573750.561152,22324.000000,27855.000000
1547573750.562373,20903.000000,28415.000000
1547573750.563915,18026.000000,23289.000000
1547573750.567108,16208.000000,20062.000000
1547573750.567398,20382.000000,25590.000000
1547573750.569180,17884.000000,20581.000000
1547573750.570220,21576.000000,26348.000000
1547573750.572095,20689.000000,26132.000000
1547573750.573139,12659.000000,14742.000000
1547573750.574607,15919.000000,20107.000000
1547573750.575976,20107.000000,24878.000000
1547573750.577391,16261.000000,21154.000000
1547573750.579190,17096.000000,20575.000000
1547573750.581079,18007.000000,23467.000000
1547573750.581711,18893.000000,23337.000000
1547573750.584249,20143.000000,26184.000000
1547573750.585477,18483.000000,25195.000000
1547573750.586457,13907.000000,16403.000000
1547573750.587723,18535.000000,22544.000000
1547573750.589327,21406.000000,28582.000000
1547573750.591225,19421.000000,26042.000000
1547573750.593118,20028.000000,27443.000000
1547573750.596288,14161.000000,16352.000000
1547573750.596440,17828.000000,21539.000000
1547573750.596716,16544.000000,19540.000000
1547573750.598819,11534.000000,13513.000000
1547573750.601294,18200.000000,20951.000000
1547573750.602185,14755.000000,16654.000000
1547573750.602814,12080.000000,14411.000000
1547573750.604790,18490.000000,23723.000000
1547573750.606017,17343.000000,19615.000000
1547573750.607446,15564.000000,19715.000000
1547573750.610386,19375.000000,24206.000000
1547573750.610862,16294.000000,19888.000000
1547573750.612073,20190.000000,26460.000000
1547573750.613877,20416.000000,25556.000000
1547573750.614920,18614.000000,23152.000000
1547573750.617654,18985.000000,23727.000000
1547573750.617695,20090.000000,26555.000000
