>>Logging Name:Logging Name
>>FROM:02-05-2019 09:25:31   TO:02-05-2019 11:31:53
>>Sample Points:3792
>>Sample Rate:2 sec.
>>Temperature Unit:Celsius
>>Temperature(LowAlarm:0.0-HighAlarm:40.0)   Relative Humidity(LowAlarm:35.0-HighAlarm:75.0)
----------------------------------------------------------------------------------------------
NO.	DATE	TIME	TEMPERATURE	RELATIVE-HUMIDITY	DEW-POINT
 3339	02-05-2019	11:16:47	23.5	26.3	3.0
 3340	02-05-2019	11:16:49	23.5	26.3	3.0
 3341	02-05-2019	11:16:51	23.5	26.3	3.0
 3342	02-05-2019	11:16:53	23.5	26.3	3.0
 3343	02-05-2019	11:16:55	23.5	26.3	3.0
 3344	02-05-2019	11:16:57	23.5	26.3	3.0
 3345	02-05-2019	11:16:59	23.5	26.3	3.0
 3346	02-05-2019	11:17:01	23.5	26.3	3.0
 3347	02-05-2019	11:17:03	23.5	26.3	3.0
 3348	02-05-2019	11:17:05	23.5	26.3	3.0
 3349	02-05-2019	11:17:07	23.5	26.3	3.0
 3350	02-05-2019	11:17:09	23.5	26.3	3.0
 3351	02-05-2019	11:17:11	23.5	26.3	3.0
 3352	02-05-2019	11:17:13	23.5	26.3	3.0
 3353	02-05-2019	11:17:15	23.5	26.3	3.0
 3354	02-05-2019	11:17:17	23.5	26.3	3.0
 3355	02-05-2019	11:17:19	23.5	26.3	3.0
 3356	02-05-2019	11:17:21	23.5	26.3	3.0
 3357	02-05-2019	11:17:23	23.5	26.3	3.0
 3358	02-05-2019	11:17:25	23.5	26.3	3.0
 3359	02-05-2019	11:17:27	23.5	26.3	3.0
 3360	02-05-2019	11:17:29	23.5	26.3	3.0
 3361	02-05-2019	11:17:31	23.5	26.3	3.0
 3362	02-05-2019	11:17:33	23.5	26.3	3.0
 3363	02-05-2019	11:17:35	23.5	26.3	3.0
 3364	02-05-2019	11:17:37	23.5	26.3	3.0
 3365	02-05-2019	11:17:39	23.5	26.3	3.0
 3366	02-05-2019	11:17:41	23.5	26.3	3.0
 3367	02-05-2019	11:17:43	23.5	26.3	3.0
 3368	02-05-2019	11:17:45	23.5	26.3	3.0
 3369	02-05-2019	11:17:47	23.5	26.3	3.0
 3370	02-05-2019	11:17:49	23.5	26.3	3.0
 3371	02-05-2019	11:17:51	23.5	26.3	3.0
 3372	02-05-2019	11:17:53	23.5	26.3	3.0
 3373	02-05-2019	11:17:55	23.5	26.3	3.0
 3374	02-05-2019	11:17:57	23.5	26.3	3.0
 3375	02-05-2019	11:17:59	23.5	26.3	3.0
 3376	02-05-2019	11:18:01	23.5	26.3	3.0
 3377	02-05-2019	11:18:03	23.5	26.3	3.0
 3378	02-05-2019	11:18:05	23.5	26.3	3.0
 3379	02-05-2019	11:18:07	23.5	26.3	3.0
 3380	02-05-2019	11:18:09	23.5	26.3	3.0
 3381	02-05-2019	11:18:11	23.5	26.3	3.0
 3382	02-05-2019	11:18:13	23.5	26.3	3.0
 3383	02-05-2019	11:18:15	23.5	26.3	3.0
 3384	02-05-2019	11:18:17	23.5	26.3	3.0
 3385	02-05-2019	11:18:19	23.5	26.3	3.0
 3386	02-05-2019	11:18:21	23.5	26.3	3.0
 3387	02-05-2019	11:18:23	23.5	26.3	3.0
 3388	02-05-2019	11:18:25	23.5	26.3	3.0
 3389	02-05-2019	11:18:27	23.5	26.3	3.0
 3390	02-05-2019	11:18:29	23.5	26.3	3.0
 3391	02-05-2019	11:18:31	23.5	26.3	3.0
 3392	02-05-2019	11:18:33	23.5	26.3	3.0
 3393	02-05-2019	11:18:35	23.5	26.3	3.0
 3394	02-05-2019	11:18:37	23.5	26.3	3.0
 3395	02-05-2019	11:18:39	23.5	26.3	3.0
 3396	02-05-2019	11:18:41	23.5	26.3	3.0
 3397	02-05-2019	11:18:43	23.5	26.3	3.0
 3398	02-05-2019	11:18:45	23.5	26.3	3.0
 3399	02-05-2019	11:18:47	23.5	26.3	3.0
 3400	02-05-2019	11:18:49	23.5	26.3	3.0
 3401	02-05-2019	11:18:51	23.5	26.3	3.0
 3402	02-05-2019	11:18:53	23.5	26.3	3.0
 3403	02-05-2019	11:18:55	23.5	26.3	3.0
 3404	02-05-2019	11:18:57	23.5	26.3	3.0
 3405	02-05-2019	11:18:59	23.5	26.3	3.0
 3406	02-05-2019	11:19:01	23.5	26.3	3.0
 3407	02-05-2019	11:19:03	23.5	26.3	3.0
 3408	02-05-2019	11:19:05	23.5	26.3	3.0
 3409	02-05-2019	11:19:07	23.5	26.3	3.0
 3410	02-05-2019	11:19:09	23.5	26.3	3.0
 3411	02-05-2019	11:19:11	23.5	26.3	3.0
 3412	02-05-2019	11:19:13	23.5	26.3	3.0
 3413	02-05-2019	11:19:15	23.5	26.3	3.0
 3414	02-05-2019	11:19:17	23.5	26.3	3.0
 3415	02-05-2019	11:19:19	23.5	26.3	3.0
 3416	02-05-2019	11:19:21	23.5	26.3	3.0
 3417	02-05-2019	11:19:23	23.5	26.3	3.0
 3418	02-05-2019	11:19:25	23.5	26.3	3.0
 3419	02-05-2019	11:19:27	23.5	26.3	3.0
 3420	02-05-2019	11:19:29	23.5	26.3	3.0
 3421	02-05-2019	11:19:31	23.5	26.3	3.0
 3422	02-05-2019	11:19:33	23.5	26.3	3.0
 3423	02-05-2019	11:19:35	23.5	26.3	3.0
 3424	02-05-2019	11:19:37	23.5	26.3	3.0
 3425	02-05-2019	11:19:39	23.5	26.3	3.0
 3426	02-05-2019	11:19:41	23.5	26.3	3.0
 3427	02-05-2019	11:19:43	23.5	26.3	3.0
 3428	02-05-2019	11:19:45	23.5	26.3	3.0
 3429	02-05-2019	11:19:47	23.5	26.3	3.0
 3430	02-05-2019	11:19:49	23.5	26.3	3.0
 3431	02-05-2019	11:19:51	23.5	26.3	3.0
 3432	02-05-2019	11:19:53	23.5	26.3	3.0
 3433	02-05-2019	11:19:55	23.5	26.3	3.0
 3434	02-05-2019	11:19:57	23.5	26.3	3.0
 3435	02-05-2019	11:19:59	23.5	26.3	3.0
 3436	02-05-2019	11:20:01	23.5	26.3	3.0
 3437	02-05-2019	11:20:03	23.5	26.3	3.0
 3438	02-05-2019	11:20:05	23.5	26.3	3.0
 3439	02-05-2019	11:20:07	23.5	26.3	3.0
 3440	02-05-2019	11:20:09	23.5	26.3	3.0
 3441	02-05-2019	11:20:11	23.5	26.3	3.0
 3442	02-05-2019	11:20:13	23.5	26.3	3.0
 3443	02-05-2019	11:20:15	23.5	26.3	3.0
 3444	02-05-2019	11:20:17	23.5	26.3	3.0
 3445	02-05-2019	11:20:19	23.5	26.3	3.0
 3446	02-05-2019	11:20:21	23.5	26.3	3.0
 3447	02-05-2019	11:20:23	23.5	26.3	3.0
 3448	02-05-2019	11:20:25	23.5	26.3	3.0
 3449	02-05-2019	11:20:27	23.5	26.3	3.0
 3450	02-05-2019	11:20:29	23.5	26.3	3.0
 3451	02-05-2019	11:20:31	23.5	26.3	3.0
 3452	02-05-2019	11:20:33	23.5	26.3	3.0
 3453	02-05-2019	11:20:35	23.5	26.3	3.0
 3454	02-05-2019	11:20:37	23.5	26.3	3.0
 3455	02-05-2019	11:20:39	23.5	26.3	3.0
 3456	02-05-2019	11:20:41	23.5	26.3	3.0
 3457	02-05-2019	11:20:43	23.5	26.3	3.0
 3458	02-05-2019	11:20:45	23.5	26.3	3.0
 3459	02-05-2019	11:20:47	23.5	26.3	3.0
 3460	02-05-2019	11:20:49	23.5	26.3	3.0
 3461	02-05-2019	11:20:51	23.5	26.3	3.0
 3462	02-05-2019	11:20:53	23.5	26.3	3.0
 3463	02-05-2019	11:20:55	23.5	26.3	3.0
 3464	02-05-2019	11:20:57	23.5	26.3	3.0
 3465	02-05-2019	11:20:59	23.5	26.3	3.0
 3466	02-05-2019	11:21:01	23.5	26.3	3.0
 3467	02-05-2019	11:21:03	23.5	26.3	3.0
 3468	02-05-2019	11:21:05	23.5	26.3	3.0
 3469	02-05-2019	11:21:07	23.5	26.3	3.0
 3470	02-05-2019	11:21:09	23.5	26.3	3.0
 3471	02-05-2019	11:21:11	23.5	26.3	3.0
 3472	02-05-2019	11:21:13	23.5	26.3	3.0
 3473	02-05-2019	11:21:15	23.5	26.3	3.0
 3474	02-05-2019	11:21:17	23.5	26.3	3.0
 3475	02-05-2019	11:21:19	23.5	26.3	3.0
 3476	02-05-2019	11:21:21	23.5	26.3	3.0
 3477	02-05-2019	11:21:23	23.5	26.3	3.0
 3478	02-05-2019	11:21:25	23.5	26.3	3.0
 3479	02-05-2019	11:21:27	23.5	26.3	3.0
 3480	02-05-2019	11:21:29	23.5	26.3	3.0
 3481	02-05-2019	11:21:31	23.5	26.3	3.0
 3482	02-05-2019	11:21:33	23.5	26.3	3.0
 3483	02-05-2019	11:21:35	23.5	26.3	3.0
 3484	02-05-2019	11:21:37	23.5	26.3	3.0
 3485	02-05-2019	11:21:39	23.5	26.3	3.0
 3486	02-05-2019	11:21:41	23.5	26.3	3.0
 3487	02-05-2019	11:21:43	23.5	26.3	3.0
 3488	02-05-2019	11:21:45	23.5	26.3	3.0
 3489	02-05-2019	11:21:47	23.5	26.3	3.0
 3490	02-05-2019	11:21:49	23.5	26.3	3.0
 3491	02-05-2019	11:21:51	23.5	26.3	3.0
 3492	02-05-2019	11:21:53	23.5	26.3	3.0
 3493	02-05-2019	11:21:55	23.5	26.3	3.0
 3494	02-05-2019	11:21:57	23.5	26.3	3.0
 3495	02-05-2019	11:21:59	23.5	26.3	3.0
 3496	02-05-2019	11:22:01	23.5	26.3	3.0
 3497	02-05-2019	11:22:03	23.5	26.3	3.0
 3498	02-05-2019	11:22:05	23.5	26.3	3.0
 3499	02-05-2019	11:22:07	23.5	26.3	3.0
 3500	02-05-2019	11:22:09	23.5	26.3	3.0
 3501	02-05-2019	11:22:11	23.5	26.3	3.0
 3502	02-05-2019	11:22:13	23.5	26.3	3.0
 3503	02-05-2019	11:22:15	23.5	26.3	3.0
 3504	02-05-2019	11:22:17	23.5	26.3	3.0
 3505	02-05-2019	11:22:19	23.5	26.3	3.0
 3506	02-05-2019	11:22:21	23.5	26.3	3.0
 3507	02-05-2019	11:22:23	23.5	26.3	3.0
 3508	02-05-2019	11:22:25	23.5	26.3	3.0
 3509	02-05-2019	11:22:27	23.5	26.3	3.0
 3510	02-05-2019	11:22:29	23.5	26.3	3.0
 3511	02-05-2019	11:22:31	23.5	26.3	3.0
 3512	02-05-2019	11:22:33	23.5	26.3	3.0
 3513	02-05-2019	11:22:35	23.5	26.3	3.0
 3514	02-05-2019	11:22:37	23.5	26.3	3.0
 3515	02-05-2019	11:22:39	23.5	26.3	3.0
 3516	02-05-2019	11:22:41	23.5	26.3	3.0
 3517	02-05-2019	11:22:43	23.5	26.3	3.0
 3518	02-05-2019	11:22:45	23.5	26.3	3.0
 3519	02-05-2019	11:22:47	23.5	26.3	3.0
 3520	02-05-2019	11:22:49	23.5	26.3	3.0
 3521	02-05-2019	11:22:51	23.5	26.3	3.0
 3522	02-05-2019	11:22:53	23.5	26.3	3.0
 3523	02-05-2019	11:22:55	23.5	26.3	3.0
 3524	02-05-2019	11:22:57	23.5	26.3	3.0
 3525	02-05-2019	11:22:59	23.5	26.3	3.0
 3526	02-05-2019	11:23:01	23.5	26.3	3.0
 3527	02-05-2019	11:23:03	23.5	26.3	3.0
 3528	02-05-2019	11:23:05	23.5	26.3	3.0
 3529	02-05-2019	11:23:07	23.5	26.3	3.0
 3530	02-05-2019	11:23:09	23.5	26.3	3.0
 3531	02-05-2019	11:23:11	23.5	26.3	3.0
 3532	02-05-2019	11:23:13	23.5	26.3	3.0
 3533	02-05-2019	11:23:15	23.5	26.3	3.0
 3534	02-05-2019	11:23:17	23.5	26.3	3.0
 3535	02-05-2019	11:23:19	23.5	26.3	3.0
 3536	02-05-2019	11:23:21	23.5	26.3	3.0
 3537	02-05-2019	11:23:23	23.5	26.3	3.0
 3538	02-05-2019	11:23:25	23.5	26.3	3.0
 3539	02-05-2019	11:23:27	23.5	26.3	3.0
 3540	02-05-2019	11:23:29	23.5	26.3	3.0
 3541	02-05-2019	11:23:31	23.5	26.3	3.0
 3542	02-05-2019	11:23:33	23.5	26.3	3.0
 3543	02-05-2019	11:23:35	23.5	26.3	3.0
 3544	02-05-2019	11:23:37	23.5	26.3	3.0
 3545	02-05-2019	11:23:39	23.5	26.3	3.0
 3546	02-05-2019	11:23:41	23.5	26.3	3.0
 3547	02-05-2019	11:23:43	23.5	26.3	3.0
 3548	02-05-2019	11:23:45	23.5	26.3	3.0
 3549	02-05-2019	11:23:47	23.5	26.3	3.0
 3550	02-05-2019	11:23:49	23.5	26.3	3.0
 3551	02-05-2019	11:23:51	23.5	26.3	3.0
 3552	02-05-2019	11:23:53	23.5	26.3	3.0
 3553	02-05-2019	11:23:55	23.5	26.3	3.0
 3554	02-05-2019	11:23:57	23.5	26.3	3.0
 3555	02-05-2019	11:23:59	23.5	26.3	3.0
 3556	02-05-2019	11:24:01	23.5	26.3	3.0
 3557	02-05-2019	11:24:03	23.5	26.3	3.0
 3558	02-05-2019	11:24:05	23.5	26.3	3.0
 3559	02-05-2019	11:24:07	23.5	26.3	3.0
 3560	02-05-2019	11:24:09	23.5	26.4	3.1
 3561	02-05-2019	11:24:11	23.5	26.3	3.0
 3562	02-05-2019	11:24:13	23.5	26.3	3.0
 3563	02-05-2019	11:24:15	23.5	26.3	3.0
 3564	02-05-2019	11:24:17	23.5	26.3	3.0
 3565	02-05-2019	11:24:19	23.5	26.3	3.0
 3566	02-05-2019	11:24:21	23.5	26.3	3.0
 3567	02-05-2019	11:24:23	23.5	26.3	3.0
 3568	02-05-2019	11:24:25	23.5	26.3	3.0
 3569	02-05-2019	11:24:27	23.5	26.3	3.0
 3570	02-05-2019	11:24:29	23.5	26.4	3.1
 3571	02-05-2019	11:24:31	23.5	26.3	3.0
 3572	02-05-2019	11:24:33	23.5	26.3	3.0
 3573	02-05-2019	11:24:35	23.5	26.3	3.0
 3574	02-05-2019	11:24:37	23.5	26.3	3.0
 3575	02-05-2019	11:24:39	23.5	26.3	3.0
 3576	02-05-2019	11:24:41	23.5	26.3	3.0
 3577	02-05-2019	11:24:43	23.5	26.3	3.0
 3578	02-05-2019	11:24:45	23.5	26.3	3.0
 3579	02-05-2019	11:24:47	23.5	26.3	3.0
 3580	02-05-2019	11:24:49	23.5	26.3	3.0
 3581	02-05-2019	11:24:51	23.5	26.3	3.0
 3582	02-05-2019	11:24:53	23.5	26.3	3.0
 3583	02-05-2019	11:24:55	23.5	26.3	3.0
 3584	02-05-2019	11:24:57	23.5	26.3	3.0
 3585	02-05-2019	11:24:59	23.5	26.4	3.1
 3586	02-05-2019	11:25:01	23.5	26.3	3.0
 3587	02-05-2019	11:25:03	23.5	26.3	3.0
 3588	02-05-2019	11:25:05	23.5	26.3	3.0
 3589	02-05-2019	11:25:07	23.5	26.3	3.0
 3590	02-05-2019	11:25:09	23.5	26.3	3.0
 3591	02-05-2019	11:25:11	23.5	26.3	3.0
 3592	02-05-2019	11:25:13	23.5	26.4	3.1
 3593	02-05-2019	11:25:15	23.5	26.3	3.0
 3594	02-05-2019	11:25:17	23.5	26.3	3.0
 3595	02-05-2019	11:25:19	23.5	26.3	3.0
 3596	02-05-2019	11:25:21	23.5	26.3	3.0
 3597	02-05-2019	11:25:23	23.5	26.3	3.0
 3598	02-05-2019	11:25:25	23.5	26.3	3.0
 3599	02-05-2019	11:25:27	23.5	26.3	3.0
 3600	02-05-2019	11:25:29	23.5	26.3	3.0
 3601	02-05-2019	11:25:31	23.5	26.4	3.1
 3602	02-05-2019	11:25:33	23.5	26.4	3.1
 3603	02-05-2019	11:25:35	23.5	26.3	3.0
 3604	02-05-2019	11:25:37	23.5	26.3	3.0
 3605	02-05-2019	11:25:39	23.5	26.3	3.0
 3606	02-05-2019	11:25:41	23.5	26.3	3.0
 3607	02-05-2019	11:25:43	23.5	26.3	3.0
 3608	02-05-2019	11:25:45	23.5	26.3	3.0
 3609	02-05-2019	11:25:47	23.5	26.3	3.0
 3610	02-05-2019	11:25:49	23.5	26.3	3.0
 3611	02-05-2019	11:25:51	23.5	26.3	3.0
 3612	02-05-2019	11:25:53	23.5	26.3	3.0
 3613	02-05-2019	11:25:55	23.5	26.3	3.0
 3614	02-05-2019	11:25:57	23.5	26.3	3.0
 3615	02-05-2019	11:25:59	23.5	26.3	3.0
 3616	02-05-2019	11:26:01	23.5	26.3	3.0
 3617	02-05-2019	11:26:03	23.5	26.3	3.0
 3618	02-05-2019	11:26:05	23.5	26.3	3.0
 3619	02-05-2019	11:26:07	23.5	26.4	3.1
 3620	02-05-2019	11:26:09	23.5	26.3	3.0
 3621	02-05-2019	11:26:11	23.5	26.3	3.0
 3622	02-05-2019	11:26:13	23.5	26.3	3.0
 3623	02-05-2019	11:26:15	23.5	26.3	3.0
 3624	02-05-2019	11:26:17	23.5	26.3	3.0
 3625	02-05-2019	11:26:19	23.5	26.3	3.0
 3626	02-05-2019	11:26:21	23.5	26.3	3.0
 3627	02-05-2019	11:26:23	23.5	26.3	3.0
 3628	02-05-2019	11:26:25	23.5	26.3	3.0
 3629	02-05-2019	11:26:27	23.5	26.3	3.0
 3630	02-05-2019	11:26:29	23.5	26.3	3.0
 3631	02-05-2019	11:26:31	23.5	26.4	3.1
 3632	02-05-2019	11:26:33	23.5	26.3	3.0
 3633	02-05-2019	11:26:35	23.5	26.3	3.0
 3634	02-05-2019	11:26:37	23.5	26.3	3.0
 3635	02-05-2019	11:26:39	23.5	26.3	3.0
 3636	02-05-2019	11:26:41	23.5	26.3	3.0
 3637	02-05-2019	11:26:43	23.5	26.3	3.0
 3638	02-05-2019	11:26:45	23.5	26.3	3.0
 3639	02-05-2019	11:26:47	23.5	26.3	3.0
 3640	02-05-2019	11:26:49	23.5	26.3	3.0
 3641	02-05-2019	11:26:51	23.5	26.3	3.0
 3642	02-05-2019	11:26:53	23.5	26.3	3.0
 3643	02-05-2019	11:26:55	23.5	26.3	3.0
 3644	02-05-2019	11:26:57	23.5	26.3	3.0
 3645	02-05-2019	11:26:59	23.5	26.3	3.0
 3646	02-05-2019	11:27:01	23.5	26.3	3.0
 3647	02-05-2019	11:27:03	23.5	26.3	3.0
 3648	02-05-2019	11:27:05	23.5	26.3	3.0
 3649	02-05-2019	11:27:07	23.5	26.3	3.0
 3650	02-05-2019	11:27:09	23.5	26.4	3.1
 3651	02-05-2019	11:27:11	23.5	26.3	3.0
 3652	02-05-2019	11:27:13	23.5	26.3	3.0
 3653	02-05-2019	11:27:15	23.5	26.3	3.0
 3654	02-05-2019	11:27:17	23.5	26.3	3.0
 3655	02-05-2019	11:27:19	23.5	26.3	3.0
 3656	02-05-2019	11:27:21	23.5	26.3	3.0
 3657	02-05-2019	11:27:23	23.5	26.3	3.0
 3658	02-05-2019	11:27:25	23.5	26.3	3.0
 3659	02-05-2019	11:27:27	23.5	26.4	3.1
 3660	02-05-2019	11:27:29	23.5	26.4	3.1
 3661	02-05-2019	11:27:31	23.5	26.3	3.0
 3662	02-05-2019	11:27:33	23.5	26.3	3.0
 3663	02-05-2019	11:27:35	23.5	26.3	3.0
 3664	02-05-2019	11:27:37	23.5	26.4	3.1
 3665	02-05-2019	11:27:39	23.5	26.4	3.1
 3666	02-05-2019	11:27:41	23.5	26.3	3.0
 3667	02-05-2019	11:27:43	23.5	26.3	3.0
 3668	02-05-2019	11:27:45	23.5	26.4	3.1
 3669	02-05-2019	11:27:47	23.5	26.3	3.0
 3670	02-05-2019	11:27:49	23.5	26.3	3.0
 3671	02-05-2019	11:27:51	23.5	26.3	3.0
 3672	02-05-2019	11:27:53	23.5	26.4	3.1
 3673	02-05-2019	11:27:55	23.5	26.3	3.0
 3674	02-05-2019	11:27:57	23.5	26.3	3.0
 3675	02-05-2019	11:27:59	23.5	26.3	3.0
 3676	02-05-2019	11:28:01	23.5	26.3	3.0
 3677	02-05-2019	11:28:03	23.5	26.3	3.0
 3678	02-05-2019	11:28:05	23.5	26.3	3.0
 3679	02-05-2019	11:28:07	23.5	26.3	3.0
 3680	02-05-2019	11:28:09	23.5	26.3	3.0
 3681	02-05-2019	11:28:11	23.5	26.3	3.0
 3682	02-05-2019	11:28:13	23.5	26.3	3.0
 3683	02-05-2019	11:28:15	23.5	26.3	3.0
 3684	02-05-2019	11:28:17	23.5	26.3	3.0
 3685	02-05-2019	11:28:19	23.5	26.3	3.0
 3686	02-05-2019	11:28:21	23.5	26.3	3.0
 3687	02-05-2019	11:28:23	23.5	26.3	3.0
 3688	02-05-2019	11:28:25	23.5	26.3	3.0
 3689	02-05-2019	11:28:27	23.5	26.3	3.0
 3690	02-05-2019	11:28:29	23.5	26.4	3.1
 3691	02-05-2019	11:28:31	23.5	26.3	3.0
 3692	02-05-2019	11:28:33	23.5	26.3	3.0
 3693	02-05-2019	11:28:35	23.5	26.3	3.0
 3694	02-05-2019	11:28:37	23.5	26.4	3.1
 3695	02-05-2019	11:28:39	23.5	26.3	3.0
 3696	02-05-2019	11:28:41	23.5	26.4	3.1
 3697	02-05-2019	11:28:43	23.5	26.3	3.0
 3698	02-05-2019	11:28:45	23.5	26.3	3.0
 3699	02-05-2019	11:28:47	23.5	26.4	3.1
 3700	02-05-2019	11:28:49	23.5	26.3	3.0
 3701	02-05-2019	11:28:51	23.5	26.4	3.1
 3702	02-05-2019	11:28:53	23.5	26.3	3.0
 3703	02-05-2019	11:28:55	23.5	26.3	3.0
 3704	02-05-2019	11:28:57	23.5	26.4	3.1
 3705	02-05-2019	11:28:59	23.5	26.4	3.1
 3706	02-05-2019	11:29:01	23.5	26.3	3.0
 3707	02-05-2019	11:29:03	23.5	26.4	3.1
 3708	02-05-2019	11:29:05	23.5	26.4	3.1
 3709	02-05-2019	11:29:07	23.5	26.3	3.0
 3710	02-05-2019	11:29:09	23.5	26.4	3.1
 3711	02-05-2019	11:29:11	23.5	26.3	3.0
 3712	02-05-2019	11:29:13	23.5	26.3	3.0
 3713	02-05-2019	11:29:15	23.5	26.4	3.1
 3714	02-05-2019	11:29:17	23.5	26.3	3.0
 3715	02-05-2019	11:29:19	23.5	26.3	3.0
 3716	02-05-2019	11:29:21	23.5	26.3	3.0
 3717	02-05-2019	11:29:23	23.5	26.4	3.1
 3718	02-05-2019	11:29:25	23.5	26.3	3.0
 3719	02-05-2019	11:29:27	23.5	26.3	3.0
 3720	02-05-2019	11:29:29	23.5	26.4	3.1
 3721	02-05-2019	11:29:31	23.5	26.3	3.0
 3722	02-05-2019	11:29:33	23.5	26.4	3.1
 3723	02-05-2019	11:29:35	23.5	26.3	3.0
 3724	02-05-2019	11:29:37	23.5	26.4	3.1
 3725	02-05-2019	11:29:39	23.5	26.3	3.0
 3726	02-05-2019	11:29:41	23.5	26.3	3.0
 3727	02-05-2019	11:29:43	23.5	26.3	3.0
 3728	02-05-2019	11:29:45	23.5	26.4	3.1
 3729	02-05-2019	11:29:47	23.5	26.2	3.0
 3730	02-05-2019	11:29:49	23.5	25.1	2.4
 3731	02-05-2019	11:29:51	23.5	23.9	1.7
 3732	02-05-2019	11:29:53	23.5	22.8	1.0
 3733	02-05-2019	11:29:55	23.5	22.1	0.6
 3734	02-05-2019	11:29:57	23.5	21.7	0.3
 3735	02-05-2019	11:29:59	23.5	21.5	0.2
 3736	02-05-2019	11:30:01	23.5	21.4	0.1
 3737	02-05-2019	11:30:03	23.5	21.2	0.0
 3738	02-05-2019	11:30:05	23.5	21.1	0.0
 3739	02-05-2019	11:30:07	23.5	21.0	0.0
 3740	02-05-2019	11:30:09	23.5	20.9	-0.1
 3741	02-05-2019	11:30:11	23.5	20.8	-0.1
 3742	02-05-2019	11:30:13	23.5	20.7	-0.2
 3743	02-05-2019	11:30:15	23.5	20.6	-0.3
 3744	02-05-2019	11:30:17	23.5	20.5	-0.3
 3745	02-05-2019	11:30:19	23.5	20.4	-0.4
 3746	02-05-2019	11:30:21	23.5	20.3	-0.5
 3747	02-05-2019	11:30:23	23.5	20.2	-0.5
 3748	02-05-2019	11:30:25	23.5	20.1	-0.6
 3749	02-05-2019	11:30:27	23.5	20.0	-0.7
 3750	02-05-2019	11:30:29	23.5	19.7	-0.9
 3751	02-05-2019	11:30:31	23.5	19.2	-1.2
 3752	02-05-2019	11:30:33	23.4	18.3	-2.0
 3753	02-05-2019	11:30:35	23.4	17.7	-2.4
 3754	02-05-2019	11:30:37	23.4	17.4	-2.6
 3755	02-05-2019	11:30:39	23.4	17.1	-2.9
 3756	02-05-2019	11:30:41	23.4	16.8	-3.1
 3757	02-05-2019	11:30:43	23.4	16.6	-3.3
 3758	02-05-2019	11:30:45	23.4	16.4	-3.4
 3759	02-05-2019	11:30:47	23.4	16.2	-3.6
 3760	02-05-2019	11:30:49	23.4	16.1	-3.7
 3761	02-05-2019	11:30:51	23.3	15.9	-3.9
 3762	02-05-2019	11:30:53	23.3	15.9	-3.9
 3763	02-05-2019	11:30:55	23.3	15.8	-4.0
 3764	02-05-2019	11:30:57	23.3	15.7	-4.1
 3765	02-05-2019	11:30:59	23.3	15.7	-4.1
 3766	02-05-2019	11:31:01	23.3	15.7	-4.1
 3767	02-05-2019	11:31:03	23.3	15.7	-4.1
 3768	02-05-2019	11:31:05	23.3	15.7	-4.1
 3769	02-05-2019	11:31:07	23.3	15.8	-4.0
 3770	02-05-2019	11:31:09	23.3	15.9	-3.9
 3771	02-05-2019	11:31:11	23.3	16.1	-3.8
 3772	02-05-2019	11:31:13	23.3	16.2	-3.7
 3773	02-05-2019	11:31:15	23.3	16.4	-3.5
 3774	02-05-2019	11:31:17	23.2	16.5	-3.5
 3775	02-05-2019	11:31:19	23.2	16.5	-3.5
 3776	02-05-2019	11:31:21	23.2	16.6	-3.4
 3777	02-05-2019	11:31:23	23.2	16.5	-3.5
 3778	02-05-2019	11:31:25	23.2	16.3	-3.7
 3779	02-05-2019	11:31:27	23.2	16.1	-3.8
 3780	02-05-2019	11:31:29	23.2	15.9	-4.0
 3781	02-05-2019	11:31:31	23.2	15.7	-4.2
 3782	02-05-2019	11:31:33	23.1	15.6	-4.3
 3783	02-05-2019	11:31:35	23.1	15.5	-4.4
 3784	02-05-2019	11:31:37	23.1	15.4	-4.5
 3785	02-05-2019	11:31:39	23.1	15.4	-4.5
 3786	02-05-2019	11:31:41	23.1	15.8	-4.2
 3787	02-05-2019	11:31:43	23.1	16.2	-3.8
 3788	02-05-2019	11:31:45	23.1	16.7	-3.4
 3789	02-05-2019	11:31:47	23.2	17.1	-3.0
 3790	02-05-2019	11:31:49	23.2	17.5	-2.7
 3791	02-05-2019	11:31:51	23.1	17.8	-2.6
 3792	02-05-2019	11:31:53	23.1	17.9	-2.5
