Time,Integral 1200,Integral 7400
1530058288.953261,9193.000000,13422.000000
1530058288.995912,5929.000000,9047.000000
1530058289.013958,12478.000000,20961.000000
1530058289.039172,11351.000000,17682.000000
1530058289.047043,370194.000000,623823.000000
1530058289.064282,11460.000000,20077.000000
1530058289.072904,14472.000000,24989.000000
1530058289.103357,11469.000000,19261.000000
1530058289.161673,11454.000000,18726.000000
1530058289.198373,10565.000000,16992.000000
1530058289.207254,7693.000000,13495.000000
1530058289.210760,7528.000000,12216.000000
1530058289.247631,32287.000000,54462.000000
1530058289.303649,9195.000000,14638.000000
1530058289.315286,15870.000000,24500.000000
1530058289.330452,3710.000000,5279.000000
1530058289.393761,10903.000000,18341.000000
1530058289.422074,9777.000000,13596.000000
1530058289.426786,207417.000000,356713.000000
1530058289.438240,26492.000000,44044.000000
1530058289.472024,-1044.000000,-2376.000000
1530058289.512140,8177.000000,13196.000000
1530058289.546639,12573.000000,21710.000000
1530058289.550388,237443.000000,396436.000000
1530058289.551082,-3922.000000,-6292.000000
1530058289.551283,8550.000000,14785.000000
1530058289.557572,14437.000000,23546.000000
1530058289.606830,16558.000000,26524.000000
1530058289.607997,8633.000000,14277.000000
1530058289.649692,6804.000000,9540.000000
1530058289.691682,7706.000000,12284.000000
1530058289.731147,11784.000000,18378.000000
1530058289.749531,16811.000000,28099.000000
1530058289.763956,3660.000000,5683.000000
1530058289.773198,31394.000000,50446.000000
1530058289.831943,6160.000000,10102.000000
1530058289.835608,10477.000000,16679.000000
1530058289.856399,7150.000000,11794.000000
1530058289.930557,12981.000000,21817.000000
1530058289.940490,9397.000000,15844.000000
1530058289.944895,7337.000000,11160.000000
1530058289.952736,12418.000000,19534.000000
1530058289.970715,7920.000000,12999.000000
1530058289.995044,9577.000000,14605.000000
1530058289.997517,4039.000000,5895.000000
1530058290.052526,8403.000000,14724.000000
1530058290.058247,7791.000000,12324.000000
1530058290.081384,13684.000000,22807.000000
1530058290.089286,308019.000000,515319.000000
1530058290.096843,6993.000000,10439.000000
1530058290.115216,9895.000000,15966.000000
1530058290.118417,11773.000000,19964.000000
1530058290.237522,9556.000000,15862.000000
1530058290.240056,12511.000000,21284.000000
1530058290.270757,19291.000000,32858.000000
1530058290.273541,19115.000000,32390.000000
1530058290.274894,14790.000000,23510.000000
1530058290.276546,47757.000000,82559.000000
1530058290.288205,18632.000000,31208.000000
1530058290.289412,19860.000000,31694.000000
1530058290.304872,374679.000000,643716.000000
1530058290.317732,267298.000000,447529.000000
1530058290.389131,342210.000000,576949.000000
1530058290.442519,-2579.000000,-4752.000000
1530058290.500557,8762.000000,13419.000000
1530058290.537248,14583.000000,25404.000000
1530058290.537397,14651.000000,23905.000000
1530058290.546621,6615.000000,9829.000000
1530058290.586752,101882.000000,171240.000000
1530058290.606559,11272.000000,17611.000000
1530058290.644802,13864.000000,22400.000000
1530058290.655073,10607.000000,18150.000000
1530058290.699518,218800.000000,378828.000000
1530058290.714189,11551.000000,17427.000000
1530058290.720698,1758.000000,19356.000000
1530058290.723618,255926.000000,431587.000000
1530058290.760504,249865.000000,415876.000000
1530058290.774549,11196.000000,18708.000000
1530058290.775557,8818.000000,15339.000000
1530058290.789002,13854.000000,22934.000000
1530058290.802490,11838.000000,19060.000000
1530058290.819616,9939.000000,15374.000000
1530058290.827014,2447.000000,3559.000000
1530058290.827737,13965.000000,24811.000000
1530058290.886087,7935.000000,14277.000000
1530058290.888528,-4168.000000,-7152.000000
1530058290.997678,6848.000000,11855.000000
1530058291.006783,9708.000000,14513.000000
1530058291.047769,-171.000000,-1262.000000
1530058291.077351,251693.000000,423096.000000
1530058291.077760,8725.000000,13054.000000
1530058291.078785,-2866.000000,-4434.000000
1530058291.104141,12611.000000,20019.000000
1530058291.129136,10056.000000,14878.000000
1530058291.192222,6136.000000,8667.000000
1530058291.220763,15486.000000,25761.000000
1530058291.284651,8216.000000,11730.000000
1530058291.289652,69.000000,-32.000000
1530058291.318525,11493.000000,20418.000000
1530058291.374044,6366.000000,10283.000000
1530058291.418765,13596.000000,22070.000000
1530058291.483718,11452.000000,18939.000000
1530058291.498150,7341.000000,13117.000000
1530058291.507796,11895.000000,18773.000000
1530058291.537113,-2564.000000,-3443.000000
1530058291.548295,7238.000000,12133.000000
1530058291.582750,18134.000000,29991.000000
1530058291.654433,9927.000000,15780.000000
1530058291.658584,338112.000000,562562.000000
1530058291.675002,12019.000000,18396.000000
1530058291.684595,16655.000000,27651.000000
1530058291.705608,8479.000000,12596.000000
1530058291.739948,487367.000000,820398.000000
1530058291.741639,96222.000000,160107.000000
1530058291.749636,17007.000000,30567.000000
1530058291.799836,3761.000000,6243.000000
1530058291.806013,249000.000000,417685.000000
1530058291.812383,8545.000000,34684.000000
1530058291.835475,6440.000000,9595.000000
1530058291.836791,11007.000000,17652.000000
1530058291.838659,11140.000000,18688.000000
1530058291.878400,10430.000000,17841.000000
1530058291.945040,11549.000000,18815.000000
1530058291.949604,7230.000000,12752.000000
1530058291.963955,9111.000000,13936.000000
1530058292.001815,12326.000000,21128.000000
1530058292.003646,7191.000000,11572.000000
1530058292.026606,9886.000000,16868.000000
1530058292.062831,10699.000000,17411.000000
1530058292.103487,13889.000000,20727.000000
1530058292.126423,10287.000000,16540.000000
1530058292.229769,13609.000000,22209.000000
1530058292.279485,6158.000000,8921.000000
1530058292.331729,4731.000000,6550.000000
1530058292.347352,14128.000000,23861.000000
1530058292.412770,13208.000000,21337.000000
1530058292.416006,6952.000000,9993.000000
1530058292.505808,14905.000000,25529.000000
1530058292.524060,4848.000000,6197.000000
1530058292.532451,254212.000000,418922.000000
1530058292.592639,7906.000000,12922.000000
1530058292.652378,10764.000000,16574.000000
1530058292.655209,9848.000000,14995.000000
1530058292.682855,5263.000000,8658.000000
1530058292.705527,17990.000000,30376.000000
1530058292.706547,-436.000000,-3375.000000
1530058292.707246,11089.000000,18118.000000
1530058292.711732,11541.000000,18947.000000
1530058292.712506,9559.000000,15297.000000
1530058292.732194,171700.000000,290464.000000
1530058292.740550,4868.000000,6842.000000
1530058292.742660,11386.000000,18243.000000
1530058292.814333,14001.000000,20524.000000
1530058292.827838,11173.000000,19712.000000
1530058292.846065,4413.000000,6880.000000
1530058292.889987,6316.000000,9470.000000
1530058292.921932,253020.000000,424766.000000
1530058292.933832,14981.000000,25211.000000
1530058292.936816,4916.000000,7729.000000
1530058292.969571,5877.000000,7935.000000
1530058293.008072,206146.000000,348115.000000
1530058293.105516,6581.000000,9872.000000
1530058293.113494,13592.000000,22595.000000
1530058293.127890,11529.000000,20421.000000
1530058293.137866,33906.000000,55114.000000
1530058293.213488,-1534.000000,-3599.000000
1530058293.217388,6689.000000,11436.000000
1530058293.244953,17144.000000,27820.000000
1530058293.263559,6795.000000,9731.000000
1530058293.269851,18066.000000,30410.000000
1530058293.274100,9974.000000,16072.000000
1530058293.374672,39435.000000,66940.000000
1530058293.374799,9550.000000,16298.000000
1530058293.377755,-3292.000000,-5674.000000
1530058293.457589,-942.000000,-2094.000000
1530058293.491695,8419.000000,13843.000000
1530058293.499287,16762.000000,27978.000000
1530058293.512159,-405.000000,-796.000000
1530058293.574541,13478.000000,22528.000000
1530058293.580979,15687.000000,24386.000000
1530058293.595175,57580.000000,95525.000000
1530058293.597519,8871.000000,12599.000000
1530058293.733120,9151.000000,14684.000000
1530058293.746358,9340.000000,14389.000000
1530058293.752242,10536.000000,17301.000000
1530058293.785182,13646.000000,22713.000000
1530058293.810529,372723.000000,632291.000000
1530058293.816875,-4679.000000,-7714.000000
1530058293.820041,12694.000000,20912.000000
1530058293.862090,5130.000000,6680.000000
1530058293.883143,-1561.000000,-6087.000000
1530058293.911669,7738.000000,15040.000000
1530058293.921179,11627.000000,19582.000000
1530058293.933359,5497.000000,8719.000000
1530058294.057194,12593.000000,21076.000000
1530058294.060455,9995.000000,16100.000000
1530058294.068701,8688.000000,7914.000000
1530058294.100899,6535.000000,10655.000000
1530058294.103881,4696.000000,6854.000000
1530058294.139876,319761.000000,539141.000000
1530058294.163107,12196.000000,19863.000000
1530058294.192485,8807.000000,14278.000000
1530058294.216180,6563.000000,9983.000000
1530058294.234522,-697.000000,-2135.000000
1530058294.250072,11994.000000,19866.000000
1530058294.273175,-1614.000000,-2652.000000
1530058294.283214,8388.000000,14105.000000
1530058294.299023,7354.000000,12087.000000
1530058294.352577,8971.000000,13428.000000
1530058294.376675,8051.000000,12950.000000
1530058294.412037,16566.000000,28289.000000
1530058294.415796,307111.000000,517100.000000
1530058294.447846,-794.000000,-1016.000000
1530058294.448212,13534.000000,24406.000000
1530058294.514634,11783.000000,18970.000000
1530058294.548191,6289.000000,10567.000000
1530058294.679818,11578.000000,18551.000000
1530058294.708692,360003.000000,601851.000000
1530058294.715143,7675.000000,11518.000000
1530058294.767386,11797.000000,18785.000000
1530058294.788370,6995.000000,10911.000000
1530058294.885037,5100.000000,8843.000000
1530058294.924262,4875.000000,6039.000000
1530058295.049471,16762.000000,27434.000000
1530058295.073745,6760.000000,10641.000000
1530058295.089895,15099.000000,24921.000000
1530058295.128915,13438.000000,23027.000000
1530058295.131983,-774.000000,-1801.000000
1530058295.136293,10798.000000,18221.000000
1530058295.145400,96321.000000,161032.000000
1530058295.176214,11930.000000,19083.000000
1530058295.185706,11393.000000,18706.000000
1530058295.196645,6672.000000,10174.000000
1530058295.221867,8494.000000,14577.000000
1530058295.257015,7225.000000,11601.000000
1530058295.260064,13074.000000,22289.000000
1530058295.263979,14079.000000,24904.000000
1530058295.266335,16980.000000,32451.000000
1530058295.266641,-1397.000000,-2340.000000
1530058295.339884,7737.000000,11650.000000
1530058295.345562,13532.000000,22352.000000
1530058295.363298,4026.000000,5985.000000
1530058295.371471,11890.000000,20060.000000
1530058295.392591,4827.000000,5933.000000
1530058295.392970,10546.000000,16875.000000
1530058295.393700,7889.000000,13872.000000
1530058295.420701,11224.000000,18569.000000
1530058295.434826,10286.000000,16970.000000
1530058295.528450,9986.000000,16878.000000
1530058295.559049,8287.000000,13255.000000
1530058295.579798,-3681.000000,-6124.000000
1530058295.593155,142407.000000,238369.000000
1530058295.652555,13072.000000,21874.000000
1530058295.689100,4040.000000,6627.000000
1530058295.760628,14013.000000,24346.000000
1530058295.765060,7929.000000,13048.000000
1530058295.777295,5867.000000,4774.000000
1530058295.796134,13378.000000,22341.000000
1530058295.848625,9037.000000,14344.000000
1530058295.849925,2991.000000,3614.000000
1530058295.850458,256458.000000,431670.000000
1530058295.866647,8557.000000,13701.000000
1530058295.873191,6243.000000,10821.000000
1530058295.891852,14766.000000,23118.000000
1530058295.917059,185834.000000,314009.000000
1530058295.920816,21402.000000,34991.000000
1530058295.935970,4187.000000,4900.000000
1530058295.940671,12603.000000,21068.000000
1530058295.943787,274788.000000,458818.000000
1530058295.953559,11625.000000,18452.000000
1530058295.959100,15363.000000,25382.000000
1530058295.959911,391229.000000,650338.000000
1530058295.960264,12238.000000,19739.000000
1530058295.993078,12226.000000,19937.000000
1530058296.034117,13621.000000,22712.000000
1530058296.066039,9932.000000,16258.000000
1530058296.165108,1814.000000,670.000000
1530058296.190881,8797.000000,13248.000000
1530058296.213301,6594.000000,11443.000000
1530058296.228286,17551.000000,30248.000000
1530058296.229887,11960.000000,20999.000000
1530058296.330202,10597.000000,18917.000000
1530058296.363313,2930.000000,6262.000000
1530058296.385491,7311.000000,11837.000000
1530058296.389992,-4222.000000,-6736.000000
1530058296.397684,5706.000000,9020.000000
1530058296.399535,6455.000000,10048.000000
1530058296.430146,5944.000000,7763.000000
1530058296.459707,10896.000000,17553.000000
1530058296.476962,17549.000000,29522.000000
1530058296.479921,10216.000000,18751.000000
1530058296.481865,13745.000000,23397.000000
1530058296.495638,14170.000000,22030.000000
1530058296.548940,5801.000000,8597.000000
1530058296.558565,16286.000000,27713.000000
1530058296.559001,15181.000000,25425.000000
1530058296.562539,238.000000,51.000000
1530058296.576001,9084.000000,14332.000000
1530058296.577956,-45.000000,-100.000000
1530058296.677226,6089.000000,9661.000000
1530058296.707753,13541.000000,22595.000000
1530058296.716266,12036.000000,19608.000000
1530058296.717294,6851.000000,11503.000000
1530058296.768729,7565.000000,11769.000000
1530058296.769126,11897.000000,19708.000000
1530058296.811105,12601.000000,21951.000000
1530058296.813222,12492.000000,20739.000000
1530058296.844852,17704.000000,29236.000000
1530058296.852980,6482.000000,9361.000000
1530058296.870319,14850.000000,24588.000000
1530058296.880224,3451.000000,3798.000000
1530058296.975748,11236.000000,19049.000000
1530058297.043870,12105.000000,22188.000000
1530058297.051978,13518.000000,22829.000000
1530058297.078983,284563.000000,476985.000000
1530058297.081127,10175.000000,16263.000000
1530058297.082186,4906.000000,7615.000000
1530058297.090934,11336.000000,17465.000000
1530058297.112033,6002.000000,8510.000000
1530058297.143050,11413.000000,19052.000000
1530058297.148242,12156.000000,19136.000000
1530058297.219491,14368.000000,23625.000000
1530058297.220954,10607.000000,18167.000000
1530058297.224209,11155.000000,19009.000000
1530058297.235118,13461.000000,22268.000000
1530058297.237319,14883.000000,25811.000000
1530058297.246684,14455.000000,23989.000000
1530058297.276163,5393.000000,8938.000000
1530058297.341193,8915.000000,13906.000000
1530058297.353532,19339.000000,32439.000000
1530058297.360676,13313.000000,22337.000000
1530058297.411938,11243.000000,18293.000000
1530058297.412819,12757.000000,42421.000000
1530058297.431333,10026.000000,16589.000000
1530058297.467066,14718.000000,24316.000000
1530058297.481923,11124.000000,18896.000000
1530058297.551329,5197.000000,8588.000000
1530058297.565106,11888.000000,21085.000000
