Time,Integral 1200,Integral 7400
1546991383.768836,237829.000000,395814.000000
1546991383.777638,53.000000,-1453.000000
1546991383.803521,7703.000000,12049.000000
1546991383.829609,282.000000,-773.000000
1546991383.876530,282027.000000,469663.000000
1546991383.893370,-3923.000000,-6443.000000
1546991383.917227,9275.000000,16049.000000
1546991383.935561,-981.000000,-1721.000000
1546991383.938593,-4478.000000,-8591.000000
1546991383.958307,9360.000000,14755.000000
1546991383.965150,-1177.000000,-3284.000000
1546991383.975873,9775.000000,16305.000000
1546991383.977931,-1767.000000,-3495.000000
1546991383.979138,123719.000000,206436.000000
1546991383.986528,-5447.000000,-8471.000000
1546991383.993862,801.000000,365.000000
1546991384.021025,141.000000,-3.000000
1546991384.067672,7782.000000,11132.000000
1546991384.112514,-1414.000000,-2629.000000
1546991384.131217,-3501.000000,-5326.000000
1546991384.155566,10213.000000,16035.000000
1546991384.162594,-3707.000000,-6256.000000
1546991384.196218,-5184.000000,-8421.000000
1546991384.219836,-2926.000000,-5082.000000
1546991384.238122,-4139.000000,-6950.000000
1546991384.244271,-2119.000000,-3519.000000
1546991384.298972,222.000000,121.000000
1546991384.353852,-4390.000000,-6829.000000
1546991384.362352,10899.000000,16788.000000
1546991384.368366,-4667.000000,-7838.000000
1546991384.390105,-3376.000000,-4841.000000
1546991384.423732,-5246.000000,-8605.000000
1546991384.446218,-2961.000000,-6087.000000
1546991384.457534,-4261.000000,-7412.000000
1546991384.533605,-3188.000000,-4631.000000
1546991384.539638,-101.000000,-322.000000
1546991384.548520,-997.000000,-1463.000000
1546991384.569580,-1834.000000,-2664.000000
1546991384.582666,-3946.000000,-6496.000000
1546991384.605289,18960.000000,32143.000000
1546991384.655437,11337.000000,18772.000000
1546991384.720458,10657.000000,17282.000000
1546991384.722689,-5219.000000,-9005.000000
1546991384.746027,-2373.000000,-3473.000000
1546991384.746672,7250.000000,10564.000000
1546991384.746897,-557.000000,-936.000000
1546991384.813520,-1774.000000,-2953.000000
1546991384.815686,5024.000000,7889.000000
1546991384.852429,-4350.000000,-7558.000000
1546991384.890323,58934.000000,101994.000000
1546991384.891324,211.000000,234.000000
1546991384.937378,13317.000000,22304.000000
1546991384.943731,-2774.000000,-4310.000000
1546991384.950301,9140.000000,13722.000000
1546991384.954192,9392.000000,13338.000000
1546991384.968622,-2988.000000,-4539.000000
1546991385.022340,-3331.000000,-3837.000000
1546991385.022815,-2593.000000,-4601.000000
1546991385.038645,-4164.000000,-6290.000000
1546991385.044011,23802.000000,39464.000000
1546991385.075624,6959.000000,10583.000000
1546991385.083055,-1525.000000,-3008.000000
1546991385.100049,-640.000000,-1352.000000
1546991385.143358,-3348.000000,-5060.000000
1546991385.146713,-5109.000000,-7605.000000
1546991385.155823,-1900.000000,-2800.000000
1546991385.174455,-3915.000000,-5968.000000
1546991385.177350,-1115.000000,-2365.000000
1546991385.206188,-1711.000000,-1970.000000
1546991385.217581,-3564.000000,-6695.000000
1546991385.220458,-1915.000000,-2345.000000
1546991385.237015,-4495.000000,-7357.000000
1546991385.258300,-1944.000000,-4530.000000
1546991385.269679,-850.000000,-2708.000000
1546991385.276676,2145.000000,3632.000000
1546991385.279799,-2477.000000,-4766.000000
1546991385.280104,11676.000000,18203.000000
1546991385.303587,-2972.000000,-4935.000000
1546991385.314651,71997.000000,117859.000000
1546991385.316035,12303.000000,19371.000000
1546991385.322865,11076.000000,18014.000000
1546991385.328099,-2136.000000,-4012.000000
1546991385.334291,-410.000000,-1541.000000
1546991385.391107,12433.000000,17307.000000
1546991385.404454,1230.000000,2731.000000
1546991385.411405,122.000000,-1123.000000
1546991385.413855,-767.000000,-1186.000000
1546991385.427834,282.000000,1401.000000
1546991385.441171,-2942.000000,-5548.000000
1546991385.464230,-2589.000000,-4500.000000
1546991385.504799,-3280.000000,-5645.000000
1546991385.515435,-2815.000000,-5341.000000
1546991385.516093,-4689.000000,-7414.000000
1546991385.528174,-938.000000,-1247.000000
1546991385.561547,-1618.000000,-2587.000000
1546991385.580203,-2783.000000,-4610.000000
1546991385.586761,-3062.000000,-4096.000000
1546991385.618541,-4035.000000,-5478.000000
1546991385.623245,442.000000,1662.000000
1546991385.626504,12360.000000,18492.000000
1546991385.634243,-264.000000,-866.000000
1546991385.642370,17576.000000,26352.000000
1546991385.642427,12022.000000,19768.000000
1546991385.672452,-3336.000000,-4735.000000
1546991385.697551,352158.000000,593897.000000
1546991385.708290,10069.000000,15340.000000
1546991385.710749,-1140.000000,-2138.000000
1546991385.729938,-3120.000000,-5174.000000
1546991385.738994,18144.000000,30823.000000
1546991385.767697,6694.000000,10774.000000
1546991385.775241,-3653.000000,-5252.000000
1546991385.777262,-4871.000000,-8244.000000
1546991385.789903,-1143.000000,-1979.000000
1546991385.838934,59.000000,-124.000000
1546991385.840059,-1022.000000,-1373.000000
1546991385.849450,-349.000000,-416.000000
1546991385.851776,-507.000000,-1309.000000
1546991385.883217,-3790.000000,-7001.000000
1546991385.898569,3723.000000,6804.000000
1546991385.931166,-3059.000000,-4771.000000
1546991385.936978,-2213.000000,-3945.000000
1546991385.937476,9346.000000,16347.000000
1546991385.937927,-6092.000000,-10679.000000
1546991385.938980,-3577.000000,-5859.000000
1546991385.957427,-5111.000000,-7119.000000
1546991386.015239,-3485.000000,-5657.000000
1546991386.025928,-4253.000000,-6999.000000
1546991386.027444,-2535.000000,-4806.000000
1546991386.036755,-4400.000000,-8271.000000
1546991386.043075,9737.000000,14250.000000
1546991386.043204,-200.000000,-971.000000
1546991386.050972,-2762.000000,-4715.000000
1546991386.063556,-4610.000000,-7237.000000
1546991386.093598,-4746.000000,-8326.000000
1546991386.096426,-1299.000000,-3233.000000
1546991386.111696,-892.000000,-1059.000000
1546991386.113408,-1007.000000,-2722.000000
1546991386.150427,-1551.000000,-2545.000000
1546991386.165192,7.000000,623.000000
1546991386.190326,216.000000,519.000000
1546991386.213110,14569.000000,24483.000000
1546991386.225092,-4729.000000,-7426.000000
1546991386.235861,-3596.000000,-5744.000000
1546991386.238068,-152.000000,-1073.000000
1546991386.254802,-5278.000000,-8700.000000
1546991386.267482,-4294.000000,-6268.000000
1546991386.319014,188671.000000,319396.000000
1546991386.347946,9265.000000,14753.000000
1546991386.360622,-2661.000000,-4278.000000
1546991386.416947,630.000000,1915.000000
1546991386.428074,312853.000000,531746.000000
1546991386.464116,8110.000000,12118.000000
1546991386.486482,-2914.000000,-3176.000000
1546991386.488839,-2188.000000,-2928.000000
1546991386.508652,-111.000000,-197.000000
1546991386.514759,33176.000000,53967.000000
1546991386.515521,-1743.000000,-3011.000000
1546991386.526140,-1709.000000,-3758.000000
1546991386.533292,6729.000000,10098.000000
1546991386.538779,-1965.000000,-3312.000000
1546991386.545800,-2810.000000,-5009.000000
1546991386.551692,-1305.000000,-2954.000000
1546991386.559292,-4347.000000,-6575.000000
1546991386.559835,-1597.000000,-2783.000000
1546991386.575835,473.000000,-914.000000
1546991386.600251,8368.000000,13179.000000
1546991386.629245,-90.000000,-663.000000
1546991386.636132,11284.000000,17968.000000
1546991386.649960,-4307.000000,-7360.000000
1546991386.653979,-3506.000000,-6397.000000
1546991386.659123,-1836.000000,-3383.000000
1546991386.669487,-105.000000,304.000000
1546991386.677649,-2555.000000,-3730.000000
1546991386.688158,10962.000000,19403.000000
1546991386.699357,14902.000000,25413.000000
1546991386.706553,-507.000000,-228.000000
1546991386.709169,-4508.000000,-7913.000000
1546991386.740779,6916.000000,10321.000000
1546991386.745728,-4988.000000,-8965.000000
1546991386.771599,-2591.000000,-5266.000000
1546991386.783023,-3143.000000,-5240.000000
1546991386.792399,158891.000000,271377.000000
1546991386.794208,-1506.000000,-2923.000000
1546991386.796456,-539.000000,145.000000
1546991386.813609,33904.000000,54625.000000
1546991386.863970,-3204.000000,-5266.000000
1546991386.864562,-2096.000000,-2678.000000
1546991386.884938,-4012.000000,-6807.000000
1546991386.886438,122.000000,899.000000
1546991386.891759,-1360.000000,-2171.000000
1546991386.930645,-3067.000000,-4817.000000
1546991386.959908,212956.000000,358207.000000
1546991386.986393,-2970.000000,-5277.000000
1546991387.011895,-3615.000000,-6831.000000
1546991387.014175,616.000000,-194.000000
1546991387.028737,636.000000,-969.000000
1546991387.043679,-4281.000000,-7358.000000
1546991387.117787,10886.000000,17979.000000
1546991387.164273,-2385.000000,-3930.000000
1546991387.187039,13835.000000,19702.000000
1546991387.217148,7868.000000,13265.000000
1546991387.229492,8941.000000,14749.000000
1546991387.256006,16343.000000,27199.000000
1546991387.268197,136.000000,-672.000000
1546991387.277405,-284.000000,-465.000000
1546991387.278051,-1088.000000,-933.000000
1546991387.297087,47061.000000,75949.000000
1546991387.297985,283654.000000,475260.000000
1546991387.298225,-3073.000000,-4570.000000
1546991387.301318,6842.000000,12041.000000
1546991387.316468,-3794.000000,-7123.000000
1546991387.319052,-1570.000000,-3422.000000
1546991387.320891,-612.000000,-1398.000000
1546991387.327368,-3624.000000,-6076.000000
1546991387.337194,-4637.000000,-7431.000000
1546991387.340605,-5011.000000,-9171.000000
1546991387.368391,7477.000000,12631.000000
1546991387.372718,-3845.000000,-7400.000000
1546991387.383507,-4701.000000,-6275.000000
1546991387.420866,-2101.000000,-4639.000000
1546991387.428996,15308.000000,26127.000000
1546991387.439703,15348.000000,25182.000000
1546991387.476844,-114.000000,-610.000000
1546991387.478177,154.000000,-594.000000
1546991387.502454,-2940.000000,-5082.000000
1546991387.523894,-5701.000000,-8786.000000
1546991387.579639,-4747.000000,-7718.000000
1546991387.626946,9045.000000,15401.000000
1546991387.645896,8.000000,1775.000000
1546991387.654768,-1321.000000,-2573.000000
1546991387.661748,10281.000000,15068.000000
1546991387.695971,295337.000000,502613.000000
1546991387.719227,246.000000,-34.000000
1546991387.722148,78089.000000,128130.000000
1546991387.736923,13240.000000,20465.000000
1546991387.755630,-2488.000000,-5436.000000
1546991387.789929,-4773.000000,-7236.000000
1546991387.795930,143.000000,172.000000
1546991387.805618,-2689.000000,-4592.000000
1546991387.819150,100910.000000,166949.000000
1546991387.827912,-3061.000000,-5597.000000
1546991387.903081,-3932.000000,-6444.000000
1546991387.906104,-2099.000000,-3483.000000
1546991387.925865,64554.000000,108152.000000
1546991387.996910,-1184.000000,-2045.000000
1546991388.010229,-4964.000000,-8520.000000
1546991388.098828,-862.000000,-1577.000000
1546991388.240683,-1328.000000,-2481.000000
1546991388.250926,304.000000,7.000000
1546991388.261028,-2308.000000,-2676.000000
1546991388.307776,-205.000000,-946.000000
1546991388.341460,-2951.000000,-4817.000000
1546991388.344593,-4643.000000,-8356.000000
1546991388.386448,8406.000000,14454.000000
1546991388.388002,-214.000000,-511.000000
1546991388.405422,-1147.000000,-2253.000000
1546991388.406817,12801.000000,21937.000000
1546991388.412078,8723.000000,12971.000000
1546991388.426521,-1409.000000,-2489.000000
1546991388.439024,-4009.000000,-6996.000000
1546991388.445574,-456.000000,-603.000000
1546991388.476110,-647.000000,-1388.000000
1546991388.494191,-702.000000,-1132.000000
1546991388.512152,-1735.000000,-3395.000000
1546991388.525413,120.000000,-107.000000
1546991388.528959,-3187.000000,-4618.000000
1546991388.532867,59690.000000,100288.000000
1546991388.560717,-2961.000000,-6240.000000
1546991388.576058,14456.000000,24493.000000
1546991388.588304,10794.000000,18366.000000
1546991388.614246,168747.000000,281722.000000
1546991388.650625,-5019.000000,-8848.000000
1546991388.696719,-3423.000000,-5260.000000
1546991388.711991,5897.000000,7840.000000
1546991388.727076,-4680.000000,-6884.000000
1546991388.733070,-4433.000000,-8161.000000
1546991388.743179,18780.000000,29455.000000
1546991388.746048,245043.000000,409253.000000
1546991388.834795,-2185.000000,-3776.000000
1546991388.846291,-742.000000,-850.000000
1546991388.851101,-860.000000,-1066.000000
1546991388.874919,-711.000000,-1233.000000
1546991388.885872,-1250.000000,-2444.000000
1546991388.896851,-4478.000000,-7510.000000
1546991388.917601,13065.000000,20459.000000
1546991388.923002,34.000000,328.000000
1546991388.936073,-2901.000000,-5000.000000
1546991388.944491,-5709.000000,-10858.000000
1546991388.948754,16769.000000,26885.000000
1546991388.963845,14173.000000,26531.000000
1546991388.970603,11356.000000,19058.000000
1546991388.976778,-2869.000000,-4218.000000
1546991388.977462,7875.000000,12164.000000
1546991389.017228,10035.000000,15833.000000
1546991389.036602,-160.000000,-755.000000
1546991389.054538,-4445.000000,-7910.000000
1546991389.055942,-529.000000,-506.000000
1546991389.072873,9215.000000,14551.000000
1546991389.105536,-740.000000,-364.000000
1546991389.112882,-2184.000000,-3698.000000
1546991389.116699,-113.000000,-152.000000
1546991389.209344,-108.000000,157.000000
1546991389.216615,-1856.000000,-2350.000000
1546991389.217274,16432.000000,28881.000000
1546991389.222621,10393.000000,17604.000000
1546991389.302664,9955.000000,14524.000000
1546991389.303352,-3542.000000,-5950.000000
1546991389.336912,-4182.000000,-7175.000000
1546991389.345710,-4841.000000,-7736.000000
1546991389.387100,-3715.000000,-5809.000000
1546991389.429036,16981.000000,28468.000000
1546991389.439747,14969.000000,24087.000000
1546991389.445142,-4428.000000,-7545.000000
1546991389.458613,12106.000000,19883.000000
1546991389.463687,33977.000000,54228.000000
1546991389.470517,-3058.000000,-5280.000000
1546991389.476810,-2376.000000,-2719.000000
1546991389.516830,-3506.000000,-6754.000000
1546991389.519466,38.000000,-808.000000
1546991389.575633,-583.000000,-1501.000000
1546991389.613248,-1647.000000,-2698.000000
1546991389.615251,-1258.000000,-1364.000000
1546991389.621341,-1464.000000,-3172.000000
1546991389.624487,-3497.000000,-5960.000000
1546991389.635350,-3984.000000,-6491.000000
1546991389.636264,-2786.000000,-5096.000000
1546991389.659377,-3037.000000,-4507.000000
1546991389.697373,-3062.000000,-6414.000000
1546991389.699174,-4521.000000,-7428.000000
1546991389.727216,102.000000,-476.000000
1546991389.754164,288394.000000,483389.000000
1546991389.790969,-1928.000000,-3616.000000
1546991389.814250,8245.000000,13407.000000
1546991389.852290,-3576.000000,-5934.000000
1546991389.862441,14340.000000,24532.000000
1546991389.866387,-3809.000000,-5571.000000
1546991389.890968,5856.000000,8813.000000
1546991389.893351,7605.000000,12646.000000
1546991389.917986,-1528.000000,-3584.000000
1546991389.979966,-3915.000000,-7294.000000
1546991389.983290,8284.000000,13623.000000
1546991390.007256,13650.000000,23792.000000
1546991390.108108,-2017.000000,-1140.000000
1546991390.109382,-203.000000,-560.000000
1546991390.112678,9014.000000,17291.000000
1546991390.156307,-1947.000000,-1969.000000
1546991390.158318,-2560.000000,-5982.000000
1546991390.159278,-3334.000000,-4823.000000
1546991390.179960,-4011.000000,-6982.000000
1546991390.185148,-4641.000000,-6890.000000
1546991390.215620,-3529.000000,-6369.000000
1546991390.233522,-1069.000000,-2275.000000
1546991390.250063,-4360.000000,-8185.000000
1546991390.250309,-4719.000000,-7536.000000
1546991390.251854,-1812.000000,-2833.000000
1546991390.260665,3256.000000,4489.000000
1546991390.292018,13284.000000,21607.000000
1546991390.304541,20348.000000,32430.000000
1546991390.344903,96.000000,4234.000000
1546991390.349203,-4493.000000,-5846.000000
1546991390.384480,-3221.000000,-4469.000000
1546991390.434532,-1805.000000,-2709.000000
1546991390.436714,-1786.000000,-3462.000000
1546991390.489117,-21.000000,146.000000
1546991390.517881,14445.000000,23173.000000
1546991390.519650,-877.000000,-2553.000000
1546991390.537596,-1718.000000,-2717.000000
1546991390.593848,-3973.000000,-7093.000000
1546991390.641419,-4774.000000,-7744.000000
1546991390.669593,-2428.000000,-4131.000000
