Time,Integral 1200,Integral 7400
1546991240.179556,-3687.000000,-6201.000000
1546991240.195145,13948.000000,22745.000000
1546991240.203826,70969.000000,117457.000000
1546991240.220528,9350.000000,14990.000000
1546991240.257512,-869.000000,-813.000000
1546991240.336168,271375.000000,453845.000000
1546991240.344286,-5272.000000,-7622.000000
1546991240.361577,-4221.000000,-6698.000000
1546991240.369601,-414.000000,-875.000000
1546991240.370088,-4408.000000,-7512.000000
1546991240.380288,13224.000000,21029.000000
1546991240.405433,-3081.000000,-5615.000000
1546991240.430972,-3802.000000,-6573.000000
1546991240.438121,17573.000000,28199.000000
1546991240.454629,-1493.000000,-2603.000000
1546991240.465964,-242.000000,-830.000000
1546991240.466251,-2057.000000,-2877.000000
1546991240.572694,-3377.000000,-5846.000000
1546991240.581800,-615.000000,-1396.000000
1546991240.584339,5337.000000,5480.000000
1546991240.623489,-3199.000000,-5488.000000
1546991240.634798,-104.000000,-652.000000
1546991240.638418,-1671.000000,-2793.000000
1546991240.670406,-2167.000000,-3632.000000
1546991240.684349,-1231.000000,-2353.000000
1546991240.723695,14.000000,134.000000
1546991240.724930,176.000000,-240.000000
1546991240.726083,-97.000000,136.000000
1546991240.756466,-4412.000000,-7511.000000
1546991240.760378,9157.000000,13995.000000
1546991240.770978,-6707.000000,-10581.000000
1546991240.782144,-1679.000000,-3207.000000
1546991240.787678,-786.000000,-2098.000000
1546991240.806481,-830.000000,-1143.000000
1546991240.832181,-985.000000,-3051.000000
1546991240.838397,262.000000,-230.000000
1546991240.845575,-1056.000000,-1705.000000
1546991240.850241,-3382.000000,-5620.000000
1546991240.881840,-2881.000000,-4811.000000
1546991240.886195,12079.000000,19551.000000
1546991240.917350,459129.000000,776957.000000
1546991240.925990,-2082.000000,-3710.000000
1546991240.928210,11600.000000,19478.000000
1546991240.931964,-4699.000000,-7418.000000
1546991240.960661,55.000000,-708.000000
1546991240.978919,-3645.000000,-7200.000000
1546991240.995252,209.000000,-226.000000
1546991241.000835,-3038.000000,-4992.000000
1546991241.015309,-4441.000000,-6744.000000
1546991241.026390,-2066.000000,-3433.000000
1546991241.038337,-1419.000000,-2637.000000
1546991241.046059,-1273.000000,-2536.000000
1546991241.050414,11420.000000,17166.000000
1546991241.079348,-1114.000000,-2001.000000
1546991241.103087,-1992.000000,-2739.000000
1546991241.114675,16653.000000,27582.000000
1546991241.119342,-1530.000000,-2701.000000
1546991241.121889,-1847.000000,-2209.000000
1546991241.201874,18975.000000,32659.000000
1546991241.229028,-520.000000,-1208.000000
1546991241.232340,-1439.000000,-1952.000000
1546991241.293594,-4329.000000,-7347.000000
1546991241.295898,-2564.000000,-3874.000000
1546991241.303840,-799.000000,-2646.000000
1546991241.317401,-5469.000000,-9054.000000
1546991241.336131,311947.000000,523187.000000
1546991241.336198,-843.000000,-1145.000000
1546991241.351533,-5157.000000,-8082.000000
1546991241.355271,20.000000,53.000000
1546991241.368892,12428.000000,20596.000000
1546991241.375474,20908.000000,34492.000000
1546991241.378155,-2815.000000,-5461.000000
1546991241.389056,-3050.000000,-4856.000000
1546991241.390126,-5461.000000,-7808.000000
1546991241.395883,9778.000000,16709.000000
1546991241.397605,-770.000000,-972.000000
1546991241.401487,-2843.000000,-5023.000000
1546991241.417422,9871.000000,14465.000000
1546991241.484837,-393.000000,-1449.000000
1546991241.489062,-724.000000,-2641.000000
1546991241.497952,2146.000000,3420.000000
1546991241.504236,-1597.000000,-3432.000000
1546991241.535029,-2703.000000,-5237.000000
1546991241.541437,14717.000000,23610.000000
1546991241.557816,15853.000000,27297.000000
1546991241.563620,-1665.000000,-3209.000000
1546991241.569955,-698.000000,-1752.000000
1546991241.570574,-769.000000,-1709.000000
1546991241.570939,-1810.000000,-2635.000000
1546991241.571696,13037.000000,21835.000000
1546991241.660507,199625.000000,335569.000000
1546991241.667343,-2200.000000,-3921.000000
1546991241.671758,-2635.000000,-4555.000000
1546991241.719486,-434.000000,-613.000000
1546991241.747941,-4610.000000,-8053.000000
1546991241.798973,-3128.000000,-5320.000000
1546991241.842402,-4659.000000,-6433.000000
1546991241.843689,18621.000000,31439.000000
1546991241.850798,-934.000000,-1820.000000
1546991241.851499,180.000000,1266.000000
1546991241.878812,-4133.000000,-5060.000000
1546991241.944758,-2662.000000,-4585.000000
1546991241.949704,-3564.000000,-6402.000000
1546991241.995945,-4025.000000,-5980.000000
1546991242.016462,-1430.000000,-1409.000000
1546991242.046114,-2304.000000,-3542.000000
1546991242.061951,-3702.000000,-6063.000000
1546991242.065393,78879.000000,129877.000000
1546991242.074151,6855.000000,11471.000000
1546991242.087762,-1262.000000,-987.000000
1546991242.102800,-4890.000000,-7224.000000
1546991242.107967,-2921.000000,-4677.000000
1546991242.140683,-5062.000000,-7557.000000
1546991242.149196,6764.000000,10372.000000
1546991242.164495,-1828.000000,-4037.000000
1546991242.170569,118357.000000,199723.000000
1546991242.171195,-1068.000000,-1930.000000
1546991242.171700,-3500.000000,-6195.000000
1546991242.205753,-2044.000000,-3683.000000
1546991242.210729,-3503.000000,-5961.000000
1546991242.234202,7274.000000,11941.000000
1546991242.238178,-2023.000000,-3595.000000
1546991242.261116,-22.000000,117.000000
1546991242.271509,-1980.000000,-2801.000000
1546991242.272309,14101.000000,21800.000000
1546991242.277558,-2865.000000,-5201.000000
1546991242.302681,-2767.000000,-4671.000000
1546991242.311549,-555.000000,-2021.000000
1546991242.312625,-1707.000000,-2586.000000
1546991242.330630,15513.000000,23307.000000
1546991242.392034,-3464.000000,-4500.000000
1546991242.455117,5986.000000,8952.000000
1546991242.459154,35.000000,175.000000
1546991242.491997,-5024.000000,-7842.000000
1546991242.494469,-797.000000,-2069.000000
1546991242.497185,-3741.000000,-6184.000000
1546991242.558508,-101.000000,-678.000000
1546991242.564401,20105.000000,32770.000000
1546991242.596401,41.000000,766.000000
1546991242.604387,-4608.000000,-7313.000000
1546991242.631797,91265.000000,153965.000000
1546991242.672063,-4271.000000,-7183.000000
1546991242.680379,-4856.000000,-7578.000000
1546991242.706974,-3962.000000,-6695.000000
1546991242.707448,-292.000000,-2138.000000
1546991242.711387,-4416.000000,-6109.000000
1546991242.735275,11449.000000,18161.000000
1546991242.743056,-2932.000000,-4800.000000
1546991242.749779,-1471.000000,-1928.000000
1546991242.780317,227178.000000,388567.000000
1546991242.807738,-4115.000000,-6207.000000
1546991242.821315,-4400.000000,-6903.000000
1546991242.821437,11386.000000,17870.000000
1546991242.839939,9336.000000,14407.000000
1546991242.842927,-3976.000000,-7014.000000
1546991242.845878,-1655.000000,-2136.000000
1546991242.848013,-1910.000000,-3036.000000
1546991242.884636,-4137.000000,-6822.000000
1546991242.886049,9524.000000,15539.000000
1546991242.899248,-3599.000000,-7131.000000
1546991242.974576,14697.000000,22818.000000
1546991242.981876,-3931.000000,-5503.000000
1546991242.987060,-2030.000000,-4460.000000
1546991242.987095,13537.000000,21744.000000
1546991242.994472,-2843.000000,-3866.000000
1546991243.017220,18985.000000,31001.000000
1546991243.032944,-32.000000,-562.000000
1546991243.039706,-21.000000,18.000000
1546991243.040706,-2556.000000,-4283.000000
1546991243.049043,-3770.000000,-4858.000000
1546991243.061110,-503.000000,-662.000000
1546991243.110867,-1142.000000,-1794.000000
1546991243.123385,-4360.000000,-7449.000000
1546991243.146889,5440.000000,8099.000000
1546991243.147158,-4701.000000,-7451.000000
1546991243.151082,-3116.000000,-3459.000000
1546991243.211692,-3022.000000,-4241.000000
1546991243.225506,-2467.000000,-4930.000000
1546991243.226106,-3414.000000,-6550.000000
1546991243.249099,237.000000,631.000000
1546991243.282602,-1514.000000,-2262.000000
1546991243.290479,13166.000000,21207.000000
1546991243.327137,-3642.000000,-5933.000000
1546991243.334492,-2755.000000,-4417.000000
1546991243.351036,-2314.000000,-3572.000000
1546991243.356785,12881.000000,20911.000000
1546991243.384466,-1630.000000,-2493.000000
1546991243.392947,-2982.000000,-4653.000000
1546991243.437577,-4859.000000,-8326.000000
1546991243.444840,-5678.000000,-7838.000000
1546991243.453783,-3519.000000,-6602.000000
1546991243.456099,-3871.000000,-6631.000000
1546991243.471071,-5929.000000,-10711.000000
1546991243.476008,-922.000000,-1645.000000
1546991243.485171,-814.000000,-1068.000000
1546991243.494803,-2300.000000,-3549.000000
1546991243.545294,-2739.000000,-4105.000000
1546991243.577893,-882.000000,-1946.000000
1546991243.578576,-3432.000000,-6093.000000
1546991243.582590,-474.000000,-1309.000000
1546991243.586672,6913.000000,11530.000000
1546991243.586896,-961.000000,-1719.000000
1546991243.632687,-3488.000000,-6707.000000
1546991243.699624,5489.000000,7012.000000
1546991243.797528,-2026.000000,-3600.000000
1546991243.805435,-3629.000000,-6725.000000
1546991243.815336,-4289.000000,-7124.000000
1546991243.821785,-2228.000000,-3823.000000
1546991243.868845,-3595.000000,-5805.000000
1546991243.875609,441.000000,-901.000000
1546991243.911689,10360.000000,15798.000000
1546991243.924884,-2149.000000,-3497.000000
1546991243.929022,-2074.000000,-2865.000000
1546991243.956596,-5486.000000,-9416.000000
1546991244.015627,-4234.000000,-6902.000000
1546991244.020484,288578.000000,486961.000000
1546991244.046884,14694.000000,24375.000000
1546991244.060390,-3851.000000,-5461.000000
1546991244.068724,-2200.000000,-3466.000000
1546991244.070782,-3099.000000,-4276.000000
1546991244.076802,1020.000000,2483.000000
1546991244.096093,-3699.000000,-6663.000000
1546991244.112850,11535.000000,16857.000000
1546991244.126507,-1726.000000,-2864.000000
1546991244.155918,-2648.000000,-3764.000000
1546991244.159256,-4000.000000,-5577.000000
1546991244.166309,-2352.000000,-4335.000000
1546991244.176575,-883.000000,-2650.000000
1546991244.192810,-3480.000000,-5618.000000
1546991244.209582,9261.000000,15458.000000
1546991244.237237,-1538.000000,-2316.000000
1546991244.268533,-2894.000000,-4119.000000
1546991244.284671,-3576.000000,-6236.000000
1546991244.313762,-3956.000000,-7202.000000
1546991244.348362,12016.000000,19238.000000
1546991244.366234,-3827.000000,-7100.000000
1546991244.389964,17557.000000,27718.000000
1546991244.391575,8419.000000,13084.000000
1546991244.405667,-3041.000000,-4320.000000
1546991244.413671,-4289.000000,-5250.000000
1546991244.414634,20029.000000,34289.000000
1546991244.416111,-728.000000,-2386.000000
1546991244.420210,-1659.000000,-3135.000000
1546991244.427040,-735.000000,-587.000000
1546991244.436676,-1361.000000,-3315.000000
1546991244.441477,-3272.000000,-6384.000000
1546991244.450236,-3613.000000,-5979.000000
1546991244.450299,-2436.000000,-5277.000000
1546991244.464422,-2628.000000,-5119.000000
1546991244.519741,-4790.000000,-7688.000000
1546991244.526894,-1858.000000,-2335.000000
1546991244.535097,-546.000000,-2101.000000
1546991244.565248,-1027.000000,-2291.000000
1546991244.609846,-4515.000000,-6797.000000
1546991244.619827,-3792.000000,-5690.000000
1546991244.620478,-2835.000000,-5095.000000
1546991244.623261,16081.000000,26535.000000
1546991244.625824,-3957.000000,-6221.000000
1546991244.654632,-3425.000000,-6185.000000
1546991244.665784,-5556.000000,-8973.000000
1546991244.679435,-4114.000000,-7078.000000
1546991244.692054,13347.000000,23408.000000
1546991244.700420,-1649.000000,-1791.000000
1546991244.751075,-1814.000000,-3566.000000
1546991244.767988,-228.000000,-945.000000
1546991244.772598,11156.000000,16605.000000
1546991244.787877,7096.000000,11872.000000
1546991244.816880,33617.000000,56325.000000
1546991244.865400,14683.000000,25614.000000
1546991244.905133,-3442.000000,-4931.000000
1546991244.908088,-3078.000000,-5133.000000
1546991244.924867,-2198.000000,-3319.000000
1546991244.937580,13754.000000,23119.000000
1546991244.950703,-3375.000000,-4389.000000
1546991244.952034,-2374.000000,-4545.000000
1546991244.967559,-82.000000,-339.000000
1546991244.969775,141699.000000,233232.000000
1546991244.996972,-116.000000,-1288.000000
1546991245.001461,-154.000000,-176.000000
1546991245.002113,-4832.000000,-6283.000000
1546991245.010495,-5016.000000,-8062.000000
1546991245.028502,616.000000,674.000000
1546991245.044369,16100.000000,24818.000000
1546991245.085634,-257.000000,-626.000000
1546991245.131236,-4411.000000,-7499.000000
1546991245.164978,-2460.000000,-3999.000000
1546991245.190972,-3051.000000,-4930.000000
1546991245.244925,9037.000000,14555.000000
1546991245.287704,-2220.000000,-4463.000000
1546991245.303135,-3800.000000,-5927.000000
1546991245.314083,-1351.000000,-1693.000000
1546991245.323858,8044.000000,14886.000000
1546991245.336604,8610.000000,12343.000000
1546991245.384571,-4430.000000,-7945.000000
1546991245.395529,-918.000000,-2424.000000
1546991245.398000,129.000000,977.000000
1546991245.401849,10129.000000,15055.000000
1546991245.410975,7461.000000,10956.000000
1546991245.411094,-2597.000000,-4843.000000
1546991245.411644,-4391.000000,-7333.000000
1546991245.447364,30363.000000,49694.000000
1546991245.511049,0.000000,-880.000000
1546991245.518656,-485.000000,-626.000000
1546991245.528557,-1305.000000,-2166.000000
1546991245.545023,-1218.000000,-1793.000000
1546991245.546528,247.000000,764.000000
1546991245.551019,-2117.000000,-2692.000000
1546991245.558036,-619.000000,-1028.000000
1546991245.570168,-1515.000000,-2853.000000
1546991245.573372,-1157.000000,-1327.000000
1546991245.580162,-685.000000,-963.000000
1546991245.606726,-3390.000000,-5340.000000
1546991245.643824,129.000000,-83.000000
1546991245.654062,-1058.000000,-1232.000000
1546991245.659472,19736.000000,32143.000000
1546991245.683719,-1400.000000,-2643.000000
1546991245.708790,17066.000000,25669.000000
1546991245.732683,-42.000000,-419.000000
1546991245.737270,-3242.000000,-4387.000000
1546991245.748285,184.000000,-24.000000
1546991245.754169,17744.000000,26714.000000
1546991245.758556,873.000000,1346.000000
1546991245.803748,-4156.000000,-6989.000000
1546991245.841414,-3813.000000,-6828.000000
1546991245.866856,-1581.000000,-3520.000000
1546991245.874290,52483.000000,88696.000000
1546991245.902217,-4012.000000,-6833.000000
1546991245.923497,-1716.000000,-2301.000000
1546991245.972394,9991.000000,16686.000000
1546991245.979015,-3755.000000,-5310.000000
1546991245.990211,-4599.000000,-7593.000000
1546991246.020151,-1583.000000,-2609.000000
1546991246.023483,-5196.000000,-7938.000000
1546991246.082974,-1348.000000,-2253.000000
1546991246.083160,5254.000000,9516.000000
1546991246.090113,-95.000000,-601.000000
1546991246.095754,-207.000000,-1988.000000
1546991246.133491,-1512.000000,-2471.000000
1546991246.169136,8935.000000,14089.000000
1546991246.176300,-4358.000000,-7907.000000
1546991246.202311,10679.000000,18217.000000
1546991246.209343,165.000000,-876.000000
1546991246.211169,-4161.000000,-7209.000000
1546991246.215192,3709.000000,4905.000000
1546991246.251682,-4436.000000,-7872.000000
1546991246.251824,-594.000000,-1248.000000
1546991246.268167,-1082.000000,-3044.000000
1546991246.273639,7438.000000,9449.000000
1546991246.325397,12329.000000,17879.000000
1546991246.333630,-103.000000,-58.000000
1546991246.337129,16262.000000,25899.000000
1546991246.343386,434.000000,1923.000000
1546991246.352629,-5007.000000,-8885.000000
1546991246.399835,10538.000000,17121.000000
1546991246.404116,-4498.000000,-7548.000000
1546991246.412425,-737.000000,-1102.000000
1546991246.423033,-3716.000000,-5910.000000
1546991246.477050,6485.000000,11387.000000
1546991246.482036,-2555.000000,-4908.000000
1546991246.486400,-3827.000000,-6300.000000
1546991246.501022,-2351.000000,-3973.000000
1546991246.518911,-2556.000000,-1872.000000
1546991246.519308,-1549.000000,-2221.000000
1546991246.536317,-3732.000000,-5761.000000
1546991246.560160,143.000000,144.000000
1546991246.569570,-5357.000000,-9410.000000
1546991246.572392,-5538.000000,-8369.000000
1546991246.585212,-5184.000000,-9330.000000
1546991246.592689,334.000000,1198.000000
1546991246.600095,-3360.000000,-6149.000000
1546991246.624405,-618.000000,-1043.000000
1546991246.650779,-1970.000000,-4049.000000
1546991246.660748,-4157.000000,-6803.000000
