Time,Integral 1200,Integral 7400
1546991698.829161,-3614.000000,-6037.000000
1546991698.883535,-2307.000000,-3658.000000
1546991698.908231,-3353.000000,-5571.000000
1546991698.918710,15773.000000,24721.000000
1546991698.919638,238483.000000,399810.000000
1546991698.922451,8649.000000,13557.000000
1546991698.947506,14239.000000,21754.000000
1546991698.950907,-2412.000000,-4426.000000
1546991698.964259,220399.000000,377394.000000
1546991698.990412,-1340.000000,-1620.000000
1546991698.993981,-3244.000000,-4704.000000
1546991699.048706,-999.000000,-1747.000000
1546991699.053924,-2287.000000,-2904.000000
1546991699.064434,495.000000,-148.000000
1546991699.082062,12432.000000,20897.000000
1546991699.085685,-126.000000,-733.000000
1546991699.110140,8111.000000,12805.000000
1546991699.111853,-1550.000000,-2041.000000
1546991699.115357,-610.000000,-1859.000000
1546991699.137280,18113.000000,29444.000000
1546991699.204940,-992.000000,-2328.000000
1546991699.228291,-2209.000000,-3888.000000
1546991699.228504,102989.000000,170335.000000
1546991699.241594,-476.000000,-2138.000000
1546991699.247366,-1730.000000,-2825.000000
1546991699.254065,14213.000000,24481.000000
1546991699.260621,-994.000000,-1192.000000
1546991699.264118,735.000000,1145.000000
1546991699.285096,8834.000000,14104.000000
1546991699.304230,-1556.000000,-3191.000000
1546991699.317770,60304.000000,102947.000000
1546991699.318522,-5077.000000,-7598.000000
1546991699.324308,-3130.000000,-4665.000000
1546991699.332067,-543.000000,-1670.000000
1546991699.398738,-1859.000000,-2637.000000
1546991699.403900,7451.000000,11785.000000
1546991699.407924,-2976.000000,-4440.000000
1546991699.413060,-4454.000000,-5557.000000
1546991699.440330,14288.000000,23476.000000
1546991699.449481,-218.000000,-707.000000
1546991699.471968,-1680.000000,-3139.000000
1546991699.515574,-946.000000,-2144.000000
1546991699.525885,-6098.000000,-9710.000000
1546991699.540475,519.000000,2305.000000
1546991699.547615,152016.000000,254956.000000
1546991699.587124,-2019.000000,-4803.000000
1546991699.590716,-2210.000000,-3368.000000
1546991699.608984,21446.000000,32620.000000
1546991699.625145,-955.000000,-777.000000
1546991699.662518,-1151.000000,-1739.000000
1546991699.686850,7565.000000,10585.000000
1546991699.689502,15392.000000,28150.000000
1546991699.730004,-5118.000000,-8282.000000
1546991699.764523,-4591.000000,-7221.000000
1546991699.776873,6988.000000,10924.000000
1546991699.778057,-2927.000000,-4359.000000
1546991699.789169,-1798.000000,-2922.000000
1546991699.797961,14472.000000,24299.000000
1546991699.807356,11961.000000,18627.000000
1546991699.810783,-3863.000000,-7347.000000
1546991699.822064,-2485.000000,-5095.000000
1546991699.828593,-3222.000000,-5745.000000
1546991699.843610,11871.000000,18417.000000
1546991699.891443,-1689.000000,-1819.000000
1546991699.897757,675.000000,1719.000000
1546991699.912539,-3432.000000,-4407.000000
1546991699.928665,-936.000000,-2036.000000
1546991699.946556,-2776.000000,-4633.000000
1546991700.007909,-779.000000,-723.000000
1546991700.035236,14754.000000,23713.000000
1546991700.036316,-4937.000000,-6981.000000
1546991700.069216,-3304.000000,-5500.000000
1546991700.071672,-2458.000000,-3431.000000
1546991700.074774,-3450.000000,-5429.000000
1546991700.120176,107.000000,256.000000
1546991700.122192,8175.000000,9926.000000
1546991700.156165,-2126.000000,-4258.000000
1546991700.158046,-1661.000000,-3179.000000
1546991700.174703,-2271.000000,-5002.000000
1546991700.187761,59.000000,28.000000
1546991700.189692,-4760.000000,-7283.000000
1546991700.202047,-3344.000000,-5201.000000
1546991700.214463,-2964.000000,-4679.000000
1546991700.229145,429.000000,-92.000000
1546991700.232952,8502.000000,13507.000000
1546991700.249831,7991.000000,12851.000000
1546991700.259320,-3332.000000,-4837.000000
1546991700.266587,291565.000000,496003.000000
1546991700.290404,-747.000000,-1796.000000
1546991700.292241,-3164.000000,-4635.000000
1546991700.305794,-3398.000000,-5623.000000
1546991700.314159,-1716.000000,-3448.000000
1546991700.326671,7418.000000,11403.000000
1546991700.363279,10317.000000,17617.000000
1546991700.385653,-2657.000000,-4064.000000
1546991700.403249,600232.000000,1005424.000000
1546991700.419183,265541.000000,448833.000000
1546991700.455310,7909.000000,10756.000000
1546991700.455901,-4322.000000,-6997.000000
1546991700.470243,-2047.000000,-3616.000000
1546991700.486897,18838.000000,30514.000000
1546991700.498396,-730.000000,-1699.000000
1546991700.526696,12085.000000,21223.000000
1546991700.562461,612073.000000,1015007.000000
1546991700.575969,-2889.000000,-4867.000000
1546991700.616324,-2757.000000,-4806.000000
1546991700.653896,15674.000000,26593.000000
1546991700.659239,-1942.000000,-4078.000000
1546991700.691878,176.000000,1005.000000
1546991700.705231,-2873.000000,-4538.000000
1546991700.712253,-1852.000000,-3439.000000
1546991700.731718,-3067.000000,-4872.000000
1546991700.733652,9679.000000,15023.000000
1546991700.753963,-1758.000000,-4358.000000
1546991700.757772,-1756.000000,-2947.000000
1546991700.767048,-2195.000000,-3671.000000
1546991700.768684,692.000000,-269.000000
1546991700.784528,-1968.000000,-3980.000000
1546991700.811308,-1533.000000,-1993.000000
1546991700.828046,-4452.000000,-10108.000000
1546991700.829355,-3410.000000,-4328.000000
1546991700.861347,11664.000000,19407.000000
1546991700.868249,-4646.000000,-8580.000000
1546991700.895696,50.000000,-352.000000
1546991700.970270,-2130.000000,-3630.000000
1546991700.972028,-2111.000000,-2908.000000
1546991701.024621,-3169.000000,-5686.000000
1546991701.059276,-1109.000000,-1245.000000
1546991701.062853,-2395.000000,-5081.000000
1546991701.067521,11463.000000,17796.000000
1546991701.069432,-837.000000,-1727.000000
1546991701.078336,-906.000000,-2289.000000
1546991701.080100,-1801.000000,-3685.000000
1546991701.096841,-3102.000000,-5794.000000
1546991701.100401,17678.000000,27396.000000
1546991701.112401,-4072.000000,-5025.000000
1546991701.144284,-3066.000000,-4556.000000
1546991701.156031,-1572.000000,-3207.000000
1546991701.156307,-4572.000000,-6476.000000
1546991701.164927,-3537.000000,-5803.000000
1546991701.167750,-897.000000,-1150.000000
1546991701.174753,-3651.000000,-6148.000000
1546991701.182383,4235.000000,6113.000000
1546991701.199917,245.000000,-49.000000
1546991701.202776,-2747.000000,-5185.000000
1546991701.209190,-1333.000000,-2217.000000
1546991701.235157,-569.000000,-1272.000000
1546991701.251458,26584.000000,45941.000000
1546991701.262752,-1618.000000,-2812.000000
1546991701.279995,-760.000000,-1624.000000
1546991701.282733,-4818.000000,-7609.000000
1546991701.310183,-2229.000000,-3396.000000
1546991701.319338,-43.000000,-92.000000
1546991701.322581,319455.000000,541028.000000
1546991701.402368,-684.000000,-1245.000000
1546991701.413050,-3305.000000,-4952.000000
1546991701.423036,-2499.000000,-4083.000000
1546991701.428895,-5984.000000,-9727.000000
1546991701.449933,-1940.000000,-3655.000000
1546991701.456011,-3670.000000,-5429.000000
1546991701.498472,-3454.000000,-5828.000000
1546991701.534701,-5991.000000,-8694.000000
1546991701.566890,9815.000000,16127.000000
1546991701.572478,-3812.000000,-5683.000000
1546991701.619107,12403.000000,20036.000000
1546991701.639738,11176.000000,18994.000000
1546991701.669524,7066.000000,10783.000000
1546991701.704602,722486.000000,1219913.000000
1546991701.719928,-5556.000000,-9751.000000
1546991701.735945,10485.000000,17894.000000
1546991701.819386,-2690.000000,-4399.000000
1546991701.830749,-5928.000000,-9202.000000
1546991701.838220,-5138.000000,-8225.000000
1546991701.839504,-2032.000000,-3648.000000
1546991701.858578,-4449.000000,-6527.000000
1546991701.884349,-3466.000000,-6528.000000
1546991701.888765,46054.000000,77360.000000
1546991701.897019,-2789.000000,-4396.000000
1546991701.903928,-4751.000000,-8912.000000
1546991701.907923,19385.000000,35202.000000
1546991701.926274,11151.000000,17054.000000
1546991701.967376,-3130.000000,-7128.000000
1546991701.974485,-4288.000000,-6799.000000
1546991701.990958,-2363.000000,-5025.000000
1546991702.003498,-2422.000000,-4082.000000
1546991702.042821,6939.000000,11959.000000
1546991702.161147,9581.000000,15911.000000
1546991702.167397,-75.000000,-1439.000000
1546991702.191156,-1515.000000,-2161.000000
1546991702.212600,14766.000000,23521.000000
1546991702.247155,-2851.000000,-4417.000000
1546991702.267314,-3380.000000,-5051.000000
1546991702.339361,8005.000000,11187.000000
1546991702.362865,-988.000000,-1580.000000
1546991702.382111,-3558.000000,-5128.000000
1546991702.437242,-492.000000,-848.000000
1546991702.446698,-2823.000000,-5248.000000
1546991702.470782,-2802.000000,-3991.000000
1546991702.491959,-4884.000000,-6870.000000
1546991702.494889,-1992.000000,-3467.000000
1546991702.501402,-3804.000000,-5681.000000
1546991702.533956,-3057.000000,-6046.000000
1546991702.549246,-3254.000000,-4529.000000
1546991702.554032,-2451.000000,-4340.000000
1546991702.554390,-1274.000000,-2221.000000
1546991702.588608,-2709.000000,-3354.000000
1546991702.664237,-4339.000000,-6371.000000
1546991702.690325,-2479.000000,-4024.000000
1546991702.698259,-3264.000000,-5980.000000
1546991702.731791,-4667.000000,-6735.000000
1546991702.761851,86182.000000,144598.000000
1546991702.778507,-343.000000,-921.000000
1546991702.790776,13411.000000,22699.000000
1546991702.808688,176.000000,452.000000
1546991702.847001,3408.000000,6338.000000
1546991702.894121,281.000000,2070.000000
1546991702.952401,-2574.000000,-4846.000000
1546991702.962702,10541.000000,15562.000000
1546991702.965026,915.000000,-406.000000
1546991702.993825,6967.000000,10878.000000
1546991703.045142,-4633.000000,-8511.000000
1546991703.046056,14278.000000,26510.000000
1546991703.046609,-4360.000000,-6681.000000
1546991703.059025,-2114.000000,-2643.000000
1546991703.065795,-4047.000000,-6757.000000
1546991703.078853,15165.000000,24397.000000
1546991703.098277,-1669.000000,-3100.000000
1546991703.099706,15656.000000,26573.000000
1546991703.105260,-2844.000000,-5173.000000
1546991703.105357,-1501.000000,-2665.000000
1546991703.117791,-5054.000000,-7924.000000
1546991703.126676,-2311.000000,-3543.000000
1546991703.128649,-4571.000000,-7306.000000
1546991703.152402,13902.000000,24008.000000
1546991703.152698,-3767.000000,-6313.000000
1546991703.157388,-2398.000000,-2529.000000
1546991703.161941,8377.000000,13624.000000
1546991703.168836,10922.000000,18311.000000
1546991703.169415,-4614.000000,-6699.000000
1546991703.176040,-1170.000000,-2215.000000
1546991703.208334,-3042.000000,-3962.000000
1546991703.219834,12535.000000,18844.000000
1546991703.227718,-1581.000000,-2413.000000
1546991703.228649,-2607.000000,-4725.000000
1546991703.246691,13732.000000,20670.000000
1546991703.253756,5725.000000,7909.000000
1546991703.263683,211.000000,-154.000000
1546991703.275734,-3096.000000,-5688.000000
1546991703.280021,-3680.000000,-7923.000000
1546991703.333163,191.000000,-575.000000
1546991703.337517,-2180.000000,-3898.000000
1546991703.348976,-4382.000000,-8247.000000
1546991703.364932,7712.000000,13271.000000
1546991703.375542,-2756.000000,-4884.000000
1546991703.381967,-2378.000000,-3020.000000
1546991703.392138,-1429.000000,-2235.000000
1546991703.414268,-3359.000000,-6349.000000
1546991703.473133,-4267.000000,-6428.000000
1546991703.504566,-1756.000000,-3081.000000
1546991703.505426,-1783.000000,-2902.000000
1546991703.508889,-4977.000000,-8202.000000
1546991703.516767,4481.000000,7273.000000
1546991703.533090,16617.000000,25951.000000
1546991703.546802,-2572.000000,-4771.000000
1546991703.565736,-3591.000000,-6276.000000
1546991703.585170,6864.000000,10479.000000
1546991703.603772,-2767.000000,-4569.000000
1546991703.620205,-2103.000000,-3036.000000
1546991703.622716,12542.000000,21319.000000
1546991703.632892,-438.000000,-1007.000000
1546991703.651406,208247.000000,351369.000000
1546991703.652203,99.000000,-12.000000
1546991703.681263,3.000000,80.000000
1546991703.728497,7183.000000,13310.000000
1546991703.728814,-100.000000,-44.000000
1546991703.730288,-3560.000000,-5188.000000
1546991703.736707,178.000000,-348.000000
1546991703.756156,-1606.000000,-3066.000000
1546991703.768216,116087.000000,194176.000000
1546991703.783273,7798.000000,10051.000000
1546991703.784792,-1780.000000,-2993.000000
1546991703.796308,10026.000000,15129.000000
1546991703.800157,41966.000000,68649.000000
1546991703.804726,-4773.000000,-7614.000000
1546991703.808156,-861.000000,-2573.000000
1546991703.826557,238226.000000,406100.000000
1546991703.850707,-2569.000000,-4054.000000
1546991703.874315,19488.000000,31656.000000
1546991703.875208,-3148.000000,-6036.000000
1546991703.876590,133485.000000,224310.000000
1546991703.904274,459.000000,1331.000000
1546991703.926158,245.000000,171.000000
1546991703.961387,97.000000,-229.000000
1546991703.962944,-1267.000000,-2261.000000
1546991703.970778,9547.000000,15264.000000
1546991703.983149,13983.000000,22909.000000
1546991704.004234,70.000000,-23.000000
1546991704.043978,-5059.000000,-7144.000000
1546991704.058948,-141.000000,-1067.000000
1546991704.148572,44.000000,224.000000
1546991704.159835,-2128.000000,-3609.000000
1546991704.164799,-4093.000000,-6241.000000
1546991704.170559,656.000000,2226.000000
1546991704.178578,-3615.000000,-6271.000000
1546991704.185524,-2488.000000,-3934.000000
1546991704.218730,-5687.000000,-9022.000000
1546991704.220737,-3268.000000,-6092.000000
1546991704.256022,120.000000,0.000000
1546991704.264185,-3755.000000,-3978.000000
1546991704.265548,6674.000000,11534.000000
1546991704.293635,670.000000,-60.000000
1546991704.312286,19605.000000,31739.000000
1546991704.329153,-1234.000000,-1313.000000
1546991704.356752,-2283.000000,-3444.000000
1546991704.371541,-870.000000,-2561.000000
1546991704.372856,-915.000000,-1657.000000
1546991704.422317,-1426.000000,-2399.000000
1546991704.423544,11752.000000,19232.000000
1546991704.438223,-284.000000,-386.000000
1546991704.445060,-2142.000000,-3682.000000
1546991704.461446,-631.000000,-306.000000
1546991704.469817,16690.000000,28931.000000
1546991704.477952,7741.000000,12429.000000
1546991704.499975,-4733.000000,-6270.000000
1546991704.520862,-4835.000000,-7733.000000
1546991704.532243,-3926.000000,-6762.000000
1546991704.562110,-1613.000000,-2965.000000
1546991704.568682,16186.000000,27815.000000
1546991704.580954,14124.000000,21415.000000
1546991704.593197,-5810.000000,-8541.000000
1546991704.594067,-2037.000000,-3257.000000
1546991704.594530,78531.000000,134316.000000
1546991704.604143,-846.000000,-1154.000000
1546991704.630750,-3926.000000,-6442.000000
1546991704.631794,406732.000000,682374.000000
1546991704.636329,-5439.000000,-7458.000000
1546991704.680963,-2925.000000,-4441.000000
1546991704.681350,-748.000000,-1499.000000
1546991704.682090,-500.000000,-1138.000000
1546991704.738114,-6238.000000,-8896.000000
1546991704.749011,38971.000000,63915.000000
1546991704.751221,11781.000000,19017.000000
1546991704.766479,-1735.000000,-3990.000000
1546991704.771882,-2781.000000,-3465.000000
1546991704.775918,-3321.000000,-5266.000000
1546991704.790174,-3295.000000,-5785.000000
1546991704.798099,-2394.000000,-5186.000000
1546991704.807665,-4125.000000,-7670.000000
1546991704.825709,13121.000000,21422.000000
1546991704.833338,-1577.000000,-2534.000000
1546991704.855808,-738.000000,-482.000000
1546991704.858093,22879.000000,36566.000000
1546991704.883106,-4129.000000,-5678.000000
1546991704.897347,-4359.000000,-7506.000000
1546991704.908649,-597.000000,-939.000000
1546991704.918653,-1819.000000,-1849.000000
1546991704.928310,14121.000000,24078.000000
1546991704.936707,-1957.000000,-3233.000000
1546991704.949710,-4010.000000,-7416.000000
1546991704.960087,-3480.000000,-5725.000000
1546991704.998289,-931.000000,-1727.000000
1546991704.998526,-2440.000000,-3220.000000
1546991705.004645,6335.000000,8204.000000
1546991705.018908,14236.000000,25226.000000
1546991705.039646,330545.000000,554709.000000
1546991705.067156,-3352.000000,-4874.000000
1546991705.074159,4220.000000,6049.000000
1546991705.104004,19543.000000,31723.000000
