Time,Integral 1200,Integral 7400
1546990469.256751,12023.000000,20009.000000
1546990469.277197,-3454.000000,-5658.000000
1546990469.285290,-447.000000,-1443.000000
1546990469.286759,-951.000000,-2720.000000
1546990469.291867,-769.000000,-2598.000000
1546990469.292972,109.000000,302.000000
1546990469.308478,16331.000000,25464.000000
1546990469.356773,-1229.000000,-2188.000000
1546990469.365633,-368.000000,400.000000
1546990469.369745,-3761.000000,-6069.000000
1546990469.385994,-1830.000000,-3378.000000
1546990469.409660,-592.000000,-922.000000
1546990469.413070,9672.000000,16448.000000
1546990469.436118,17300.000000,27555.000000
1546990469.439618,93.000000,-629.000000
1546990469.442385,-4675.000000,-7147.000000
1546990469.442667,-3170.000000,-6568.000000
1546990469.443236,1311.000000,297.000000
1546990469.485877,-369.000000,-634.000000
1546990469.548625,10361.000000,14455.000000
1546990469.560997,325.000000,-1062.000000
1546990469.563711,-2903.000000,-3278.000000
1546990469.590226,-1217.000000,-3397.000000
1546990469.613933,-505.000000,-1518.000000
1546990469.624780,-3941.000000,-6083.000000
1546990469.646676,-3433.000000,-5580.000000
1546990469.665011,-3143.000000,-5126.000000
1546990469.674931,-5215.000000,-8506.000000
1546990469.676154,6926.000000,10161.000000
1546990469.678386,636167.000000,1067623.000000
1546990469.694257,-217.000000,-372.000000
1546990469.721910,12233.000000,20338.000000
1546990469.742185,8533.000000,13813.000000
1546990469.744361,17577.000000,28805.000000
1546990469.755156,-4655.000000,-8995.000000
1546990469.763987,-449.000000,-1242.000000
1546990469.767397,-2752.000000,-3076.000000
1546990469.791539,-2287.000000,-5554.000000
1546990469.804849,17327.000000,28115.000000
1546990469.805927,371840.000000,624917.000000
1546990469.806073,288870.000000,487852.000000
1546990469.822128,15822.000000,26546.000000
1546990469.853483,-4292.000000,-7588.000000
1546990469.857454,9398.000000,13945.000000
1546990469.858474,6769.000000,11293.000000
1546990469.868903,-3415.000000,-5360.000000
1546990469.884081,-1527.000000,-4099.000000
1546990469.902268,-410.000000,-1003.000000
1546990469.918047,-5864.000000,-10990.000000
1546990469.948740,-170.000000,-758.000000
1546990469.952327,-3793.000000,-5631.000000
1546990469.971780,-3993.000000,-5867.000000
1546990469.974310,-5012.000000,-8313.000000
1546990470.014890,-1962.000000,-2550.000000
1546990470.016796,-2025.000000,-3829.000000
1546990470.026998,-2091.000000,-4310.000000
1546990470.032077,-2782.000000,-4981.000000
1546990470.049106,-822.000000,-2408.000000
1546990470.102841,9100.000000,13777.000000
1546990470.116604,126.000000,-796.000000
1546990470.143414,-2583.000000,-3658.000000
1546990470.158837,-1730.000000,-4565.000000
1546990470.164252,-4733.000000,-6154.000000
1546990470.181953,-4102.000000,-6903.000000
1546990470.221981,9259.000000,15180.000000
1546990470.260272,-227.000000,-1210.000000
1546990470.290150,166.000000,1615.000000
1546990470.324087,-2718.000000,-5292.000000
1546990470.328374,-2326.000000,-4181.000000
1546990470.386398,618.000000,-1094.000000
1546990470.397652,-3935.000000,-5295.000000
1546990470.430643,18114.000000,29196.000000
1546990470.437717,36.000000,-844.000000
1546990470.450475,11647.000000,17907.000000
1546990470.459942,-435.000000,-836.000000
1546990470.496711,-868.000000,-1350.000000
1546990470.528080,-1488.000000,-2529.000000
1546990470.556693,537.000000,2666.000000
1546990470.565196,95886.000000,163435.000000
1546990470.623231,-2058.000000,-3479.000000
1546990470.626842,-3530.000000,-5402.000000
1546990470.627748,-1735.000000,-3429.000000
1546990470.631348,-1173.000000,-3033.000000
1546990470.660743,-2543.000000,-4595.000000
1546990470.678470,-4981.000000,-7975.000000
1546990470.687673,44320.000000,77535.000000
1546990470.718306,4948.000000,6720.000000
1546990470.723685,106.000000,1173.000000
1546990470.725902,-1112.000000,-1717.000000
1546990470.752045,101.000000,-633.000000
1546990470.755493,-625.000000,-814.000000
1546990470.773118,-1396.000000,-1914.000000
1546990470.789505,242.000000,310.000000
1546990470.793732,8595.000000,12212.000000
1546990470.797379,-5268.000000,-8657.000000
1546990470.798695,8668.000000,13161.000000
1546990470.803339,-648.000000,-2207.000000
1546990470.819516,6827.000000,9181.000000
1546990470.833340,-3486.000000,-5425.000000
1546990470.837684,-4200.000000,-6770.000000
1546990470.839731,-2897.000000,-5233.000000
1546990470.841054,115.000000,-115.000000
1546990470.851729,-3845.000000,-5978.000000
1546990470.856439,-4882.000000,-8683.000000
1546990470.902626,-1259.000000,-2138.000000
1546990470.914075,564.000000,-586.000000
1546990470.935420,-2890.000000,-4813.000000
1546990470.962515,-1156.000000,-1422.000000
1546990471.036887,-2534.000000,-5322.000000
1546990471.040859,-693.000000,-724.000000
1546990471.049052,-414.000000,-1269.000000
1546990471.056419,20341.000000,30011.000000
1546990471.069002,-3649.000000,-5169.000000
1546990471.075195,15003.000000,23721.000000
1546990471.083747,-2636.000000,-4616.000000
1546990471.102039,-933.000000,-1497.000000
1546990471.109280,-2378.000000,-5895.000000
1546990471.110543,10364.000000,16825.000000
1546990471.122900,13400.000000,22759.000000
1546990471.176481,415.000000,-150.000000
1546990471.196354,-866.000000,-3485.000000
1546990471.203350,-1238.000000,-1514.000000
1546990471.234735,-5223.000000,-9277.000000
1546990471.236637,-3594.000000,-5659.000000
1546990471.241486,119552.000000,203603.000000
1546990471.242970,325.000000,-617.000000
1546990471.244603,12585.000000,21297.000000
1546990471.254238,1917.000000,2818.000000
1546990471.280415,11393.000000,18086.000000
1546990471.300124,-807.000000,-1121.000000
1546990471.318614,-593.000000,-1311.000000
1546990471.332178,95.000000,1747.000000
1546990471.364483,8496.000000,14064.000000
1546990471.371230,46.000000,-98.000000
1546990471.391337,-4034.000000,-5688.000000
1546990471.391730,12948.000000,19996.000000
1546990471.405860,11747.000000,19066.000000
1546990471.427312,-2412.000000,-4576.000000
1546990471.435998,-5013.000000,-8341.000000
1546990471.449750,787.000000,949.000000
1546990471.467089,-234.000000,-657.000000
1546990471.475660,-5072.000000,-8434.000000
1546990471.492739,12096.000000,18712.000000
1546990471.496768,-821.000000,-676.000000
1546990471.524848,-4025.000000,-7011.000000
1546990471.599753,-999.000000,-1466.000000
1546990471.610854,-1033.000000,-2335.000000
1546990471.627237,309729.000000,516996.000000
1546990471.634872,80800.000000,135126.000000
1546990471.638291,96.000000,-518.000000
1546990471.645652,25771.000000,42989.000000
1546990471.655516,-5450.000000,-9983.000000
1546990471.685091,-3642.000000,-6314.000000
1546990471.691597,-3142.000000,-4471.000000
1546990471.693571,-3831.000000,-7129.000000
1546990471.734764,8616.000000,15685.000000
1546990471.763407,-1244.000000,-1643.000000
1546990471.777844,-731.000000,-1861.000000
1546990471.820645,-1887.000000,-3922.000000
1546990471.836103,-1826.000000,-3281.000000
1546990471.840996,12384.000000,21467.000000
1546990471.841418,-994.000000,-891.000000
1546990471.850336,-3629.000000,-6690.000000
1546990471.868030,-2793.000000,-3559.000000
1546990471.881928,-3493.000000,-6343.000000
1546990471.900493,-3151.000000,-5170.000000
1546990471.926319,-3752.000000,-6645.000000
1546990471.933265,-3696.000000,-5467.000000
1546990471.951965,-2589.000000,-3850.000000
1546990471.969910,118681.000000,201849.000000
1546990471.976374,-2933.000000,-4317.000000
1546990471.980076,-4767.000000,-8094.000000
1546990472.021199,290.000000,2781.000000
1546990472.050127,-5211.000000,-7570.000000
1546990472.101888,-2383.000000,-4795.000000
1546990472.102451,-826.000000,-1193.000000
1546990472.102879,-4814.000000,-8455.000000
1546990472.110680,-3422.000000,-4589.000000
1546990472.113557,234111.000000,397078.000000
1546990472.116187,-106.000000,-19.000000
1546990472.141583,15431.000000,25619.000000
1546990472.149449,620.000000,1283.000000
1546990472.154507,-5700.000000,-9380.000000
1546990472.166571,-2540.000000,-4000.000000
1546990472.167462,-146.000000,-1192.000000
1546990472.194389,-1652.000000,-2235.000000
1546990472.208966,10147.000000,15752.000000
1546990472.220243,8577.000000,13893.000000
1546990472.220972,-83.000000,-140.000000
1546990472.232372,15251.000000,26885.000000
1546990472.263406,-3348.000000,-6754.000000
1546990472.263995,12592.000000,19834.000000
1546990472.284431,16065.000000,24155.000000
1546990472.287255,13036.000000,23250.000000
1546990472.293396,-226.000000,39.000000
1546990472.303168,138.000000,173.000000
1546990472.310306,-1115.000000,-1364.000000
1546990472.340997,-5191.000000,-8435.000000
1546990472.341389,243.000000,-263.000000
1546990472.343926,13574.000000,21874.000000
1546990472.345929,-460.000000,-1271.000000
1546990472.372970,-591.000000,-1690.000000
1546990472.385307,17065.000000,27429.000000
1546990472.387706,8382.000000,12373.000000
1546990472.392703,-21.000000,0.000000
1546990472.403915,2973.000000,3327.000000
1546990472.423604,-3691.000000,-5556.000000
1546990472.456661,-2326.000000,-3279.000000
1546990472.464933,-85.000000,-219.000000
1546990472.481614,6406.000000,10261.000000
1546990472.486983,-3295.000000,-5738.000000
1546990472.496781,-185.000000,132.000000
1546990472.505408,7969.000000,13031.000000
1546990472.519796,-776.000000,-1681.000000
1546990472.558152,-1538.000000,-1846.000000
1546990472.595502,-3062.000000,-5039.000000
1546990472.597266,-849.000000,-1469.000000
1546990472.605983,17867.000000,27439.000000
1546990472.636789,-3419.000000,-6156.000000
1546990472.641374,10427.000000,17369.000000
1546990472.655536,9600.000000,17171.000000
1546990472.656286,-1073.000000,-1675.000000
1546990472.676337,-647.000000,-1215.000000
1546990472.688866,10983.000000,17219.000000
1546990472.693058,-3079.000000,-5748.000000
1546990472.745452,-3221.000000,-5810.000000
1546990472.756537,-2978.000000,-4670.000000
1546990472.761720,-1268.000000,-3320.000000
1546990472.781725,-4514.000000,-7527.000000
1546990472.785122,-3546.000000,-6106.000000
1546990472.799150,-2692.000000,-4926.000000
1546990472.799906,-1282892.000000,-3276949.000000
1546990472.819004,-1829.000000,-2058.000000
1546990472.834060,-10.000000,436.000000
1546990472.839238,13056.000000,21832.000000
1546990472.840471,-4520.000000,-6759.000000
1546990472.844310,-2658.000000,-3286.000000
1546990472.859861,9.000000,-491.000000
1546990472.894605,11869.000000,22307.000000
1546990472.899066,15642.000000,25424.000000
1546990472.910516,10819.000000,15521.000000
1546990472.941688,-3661.000000,-6294.000000
1546990472.945300,-2468.000000,-3748.000000
1546990472.952544,17068.000000,28647.000000
1546990472.953974,9596.000000,16301.000000
1546990472.956081,-2786.000000,-5083.000000
1546990472.969067,-2474.000000,-3538.000000
1546990472.973323,-1675.000000,-3071.000000
1546990472.974265,25667.000000,41831.000000
1546990472.979671,252952.000000,424712.000000
1546990472.980487,-924.000000,-1309.000000
1546990473.024349,-2745.000000,-4447.000000
1546990473.041095,-2193.000000,-2144.000000
1546990473.071654,-2135.000000,-2454.000000
1546990473.072303,-2965.000000,-5488.000000
1546990473.075529,-1693.000000,-4101.000000
1546990473.097599,-3742.000000,-5646.000000
1546990473.100644,-5128.000000,-7675.000000
1546990473.214703,11657.000000,18644.000000
1546990473.239742,430.000000,-140.000000
1546990473.253276,-4341.000000,-7725.000000
1546990473.254956,-818.000000,-1676.000000
1546990473.278990,-5431.000000,-9482.000000
1546990473.281863,-3188.000000,-5369.000000
1546990473.304604,184181.000000,310385.000000
1546990473.314715,-264.000000,-195.000000
1546990473.333660,-2810.000000,-3536.000000
1546990473.368766,-4959.000000,-8568.000000
1546990473.374907,684.000000,1740.000000
1546990473.375905,-1110.000000,-1593.000000
1546990473.377481,-3526.000000,-6225.000000
1546990473.380014,-3985.000000,-6134.000000
1546990473.383147,-3003.000000,-6784.000000
1546990473.386389,-4661.000000,-7934.000000
1546990473.414635,-3239.000000,-5220.000000
1546990473.427374,-3598.000000,-6108.000000
1546990473.431819,-807.000000,-1311.000000
1546990473.439174,-2333.000000,-4788.000000
1546990473.461617,10686.000000,18334.000000
1546990473.471665,13830.000000,22102.000000
1546990473.473908,-1533.000000,-3014.000000
1546990473.477897,-926.000000,-1318.000000
1546990473.482500,-4456.000000,-7123.000000
1546990473.502046,180397.000000,305075.000000
1546990473.508795,-301.000000,56.000000
1546990473.514040,-2752.000000,-4233.000000
1546990473.530084,-120.000000,-132.000000
1546990473.530465,-5843.000000,-9326.000000
1546990473.552416,-1238.000000,-2385.000000
1546990473.555940,45.000000,1141.000000
1546990473.565254,5255.000000,8440.000000
1546990473.566800,11030.000000,17443.000000
1546990473.595001,17422.000000,27458.000000
1546990473.634690,10668.000000,17741.000000
1546990473.641873,-4685.000000,-7261.000000
1546990473.647279,-1240.000000,-454.000000
1546990473.734901,295932.000000,492216.000000
1546990473.737361,-5165.000000,-7903.000000
1546990473.746956,-1923.000000,-4047.000000
1546990473.760104,60881.000000,98848.000000
1546990473.834621,-4907.000000,-8694.000000
1546990473.842433,-2005.000000,-2814.000000
1546990473.852201,-557.000000,-2247.000000
1546990473.890133,-3247.000000,-5598.000000
1546990473.894107,-1150.000000,-2197.000000
1546990473.896079,-801.000000,-1284.000000
1546990473.927686,-3063.000000,-4689.000000
1546990473.949584,12141.000000,16713.000000
1546990473.966840,10057.000000,17046.000000
1546990473.974207,-1133.000000,-2577.000000
1546990473.975363,352.000000,1374.000000
1546990474.009881,-2376.000000,-4810.000000
1546990474.010040,-5862.000000,-9366.000000
1546990474.026307,-1816.000000,-2720.000000
1546990474.030253,-4849.000000,-9595.000000
1546990474.041722,16552.000000,27144.000000
1546990474.078712,-1520.000000,-1948.000000
1546990474.079495,53.000000,-677.000000
1546990474.123298,-175.000000,-337.000000
1546990474.135334,9374.000000,15428.000000
1546990474.152689,15485.000000,24628.000000
1546990474.166888,-2444.000000,-3372.000000
1546990474.175256,-2360.000000,-3594.000000
1546990474.222075,18430.000000,31100.000000
1546990474.226341,-3790.000000,-5843.000000
1546990474.254546,-4147.000000,-5817.000000
1546990474.278172,-4046.000000,-5977.000000
1546990474.288154,8756.000000,14633.000000
1546990474.314074,-964.000000,-529.000000
1546990474.316780,-4339.000000,-7376.000000
1546990474.361634,-3474.000000,-4316.000000
1546990474.368309,-1268.000000,-2814.000000
1546990474.379633,361.000000,1036.000000
1546990474.404618,-4195.000000,-7479.000000
1546990474.414832,-3458.000000,-5766.000000
1546990474.415913,324826.000000,545673.000000
1546990474.462714,-1706.000000,-2500.000000
1546990474.463358,-59.000000,-1289.000000
1546990474.481264,-1509.000000,-1783.000000
1546990474.482034,-1916.000000,-2852.000000
1546990474.484159,-5223.000000,-8453.000000
1546990474.486160,-3630.000000,-6232.000000
1546990474.508415,-5536.000000,-9375.000000
1546990474.521421,-2559.000000,-3889.000000
1546990474.541829,-895.000000,-2933.000000
1546990474.547697,-3585.000000,-5415.000000
1546990474.557150,510.000000,-257.000000
1546990474.561960,13590.000000,23861.000000
1546990474.569542,298.000000,-735.000000
1546990474.606162,324714.000000,544648.000000
1546990474.607129,-1512.000000,-4126.000000
1546990474.625638,415169.000000,692350.000000
1546990474.630508,-5298.000000,-8075.000000
1546990474.632911,-791.000000,-1832.000000
1546990474.635824,547.000000,-451.000000
1546990474.643927,-1486.000000,-2395.000000
1546990474.644216,-2554.000000,-4383.000000
1546990474.656655,11834.000000,17708.000000
1546990474.663292,3416.000000,4508.000000
1546990474.664534,-1389.000000,-1710.000000
1546990474.669001,17133.000000,27125.000000
1546990474.669208,-3519.000000,-5819.000000
1546990474.689318,-3416.000000,-6025.000000
1546990474.694958,-4858.000000,-6848.000000
1546990474.719644,10825.000000,17163.000000
1546990474.746822,-5734.000000,-9621.000000
1546990474.751754,-624.000000,-1181.000000
1546990474.758814,9752.000000,16561.000000
1546990474.759039,-4580.000000,-7338.000000
1546990474.790025,-3706.000000,-6325.000000
1546990474.796604,-1807.000000,-2733.000000
1546990474.802161,-2068.000000,-2270.000000
1546990474.846982,-2832.000000,-4555.000000
