Time,Integral 1200,Integral 7400
1546991077.491525,-4689.000000,-7190.000000
1546991077.514070,345.000000,-254.000000
1546991077.570124,10236.000000,18072.000000
1546991077.589398,153598.000000,259837.000000
1546991077.612757,-1749.000000,-3051.000000
1546991077.617249,-15790.000000,-30912.000000
1546991077.669476,-5538.000000,-8159.000000
1546991077.707290,10549.000000,15517.000000
1546991077.714236,210.000000,68.000000
1546991077.732014,188.000000,-536.000000
1546991077.733776,-5809.000000,-9680.000000
1546991077.752738,-4365.000000,-6635.000000
1546991077.766972,-3785.000000,-5580.000000
1546991077.770000,-2228.000000,-3235.000000
1546991077.786609,-3355.000000,-4854.000000
1546991077.787708,10741.000000,17232.000000
1546991077.798012,-4372.000000,-7690.000000
1546991077.799779,710.000000,222.000000
1546991077.866776,10227.000000,17345.000000
1546991077.901832,48214.000000,79111.000000
1546991077.912511,-4576.000000,-6529.000000
1546991077.916500,13615.000000,23185.000000
1546991077.921411,26.000000,541.000000
1546991077.925570,-2292.000000,-4472.000000
1546991077.938970,13547.000000,23379.000000
1546991077.947235,-665.000000,-871.000000
1546991077.973028,-651.000000,-704.000000
1546991077.974877,-2015.000000,-3463.000000
1546991077.987306,99416.000000,164581.000000
1546991077.990783,-4130.000000,-7186.000000
1546991078.006425,593.000000,2477.000000
1546991078.007316,-4276.000000,-6776.000000
1546991078.015422,18196.000000,27593.000000
1546991078.024562,570.000000,346.000000
1546991078.031535,-2886.000000,-3805.000000
1546991078.043647,6163.000000,8916.000000
1546991078.061947,-5385.000000,-8263.000000
1546991078.113441,-1636.000000,-2787.000000
1546991078.136295,-1106.000000,-2908.000000
1546991078.136745,64184.000000,107758.000000
1546991078.147881,-285.000000,-1014.000000
1546991078.155394,-1195.000000,-1099.000000
1546991078.166229,-1896.000000,-3807.000000
1546991078.167366,-2455.000000,-3545.000000
1546991078.183570,-2696.000000,-4142.000000
1546991078.228726,-3405.000000,-5934.000000
1546991078.235010,-6339.000000,-9554.000000
1546991078.267209,-4718.000000,-7688.000000
1546991078.273167,-2115.000000,-4006.000000
1546991078.275897,-1150.000000,-2220.000000
1546991078.300408,11992.000000,19662.000000
1546991078.318453,16925.000000,27462.000000
1546991078.320693,-590.000000,-1858.000000
1546991078.346106,-1068.000000,-1732.000000
1546991078.349838,-1373.000000,-2245.000000
1546991078.354569,-4833.000000,-8634.000000
1546991078.362909,-68.000000,-832.000000
1546991078.365494,-3458.000000,-5838.000000
1546991078.394510,-2094.000000,-4187.000000
1546991078.401138,7818.000000,13564.000000
1546991078.419825,164.000000,354.000000
1546991078.436607,-4233.000000,-6895.000000
1546991078.448594,-1802.000000,-2991.000000
1546991078.450583,68.000000,529.000000
1546991078.453458,-1871.000000,-3956.000000
1546991078.464763,-75.000000,-561.000000
1546991078.489444,-4217.000000,-7961.000000
1546991078.496665,-5771.000000,-8349.000000
1546991078.521715,10234.000000,17252.000000
1546991078.537699,-3131.000000,-6036.000000
1546991078.555519,-231.000000,-425.000000
1546991078.567449,12948.000000,22265.000000
1546991078.574999,-901.000000,-1857.000000
1546991078.583673,-5544.000000,-8426.000000
1546991078.587796,-897.000000,-2367.000000
1546991078.613465,5070.000000,7519.000000
1546991078.628950,10941.000000,18220.000000
1546991078.639249,-1778.000000,-2845.000000
1546991078.654808,-827.000000,-2310.000000
1546991078.697808,-1676.000000,-2548.000000
1546991078.698166,-2642.000000,-4812.000000
1546991078.713283,-3615.000000,-5368.000000
1546991078.714201,13028.000000,21708.000000
1546991078.721765,-622.000000,-1415.000000
1546991078.743843,546.000000,16.000000
1546991078.773474,433.000000,532.000000
1546991078.785062,17263.000000,27917.000000
1546991078.797662,165358.000000,279400.000000
1546991078.798151,-4076.000000,-6738.000000
1546991078.830830,-2105.000000,-2422.000000
1546991078.839181,-4199.000000,-5741.000000
1546991078.843152,-2627.000000,-4624.000000
1546991078.938101,9582.000000,15412.000000
1546991078.969724,-2199.000000,-3715.000000
1546991078.979283,13026.000000,19039.000000
1546991078.992186,-26.000000,48.000000
1546991079.000527,-1154.000000,-3288.000000
1546991079.019975,9731.000000,16552.000000
1546991079.020131,235192.000000,398770.000000
1546991079.025974,344.000000,1788.000000
1546991079.032341,-4541.000000,-7231.000000
1546991079.042528,-2290.000000,-3214.000000
1546991079.046107,-17475.000000,-36020.000000
1546991079.073214,19975.000000,34281.000000
1546991079.085060,-4163.000000,-6446.000000
1546991079.149503,-2201.000000,-4432.000000
1546991079.161467,-3906.000000,-5411.000000
1546991079.163706,-88.000000,-343.000000
1546991079.182771,-1177.000000,-1099.000000
1546991079.221019,-1759.000000,-2835.000000
1546991079.248243,-3206.000000,-6300.000000
1546991079.273227,-2139.000000,-3544.000000
1546991079.274399,7177.000000,11021.000000
1546991079.290665,303.000000,1215.000000
1546991079.363089,256.000000,1888.000000
1546991079.383258,138921.000000,229802.000000
1546991079.389513,-3326.000000,-5071.000000
1546991079.400146,366.000000,-87.000000
1546991079.401772,-1212.000000,-1582.000000
1546991079.409726,-604.000000,-785.000000
1546991079.412553,10281.000000,16040.000000
1546991079.424993,14696.000000,23652.000000
1546991079.479879,9985.000000,16190.000000
1546991079.485101,-2638.000000,-4073.000000
1546991079.501513,-1152.000000,-1976.000000
1546991079.545550,-1633.000000,-1619.000000
1546991079.547879,-16.000000,220.000000
1546991079.573736,9309.000000,14155.000000
1546991079.577699,-4107.000000,-6752.000000
1546991079.590982,-3145.000000,-5803.000000
1546991079.598341,-4451.000000,-7561.000000
1546991079.622109,-6245.000000,-9973.000000
1546991079.624402,-766.000000,-3112.000000
1546991079.636422,3088.000000,3643.000000
1546991079.652343,9616.000000,16104.000000
1546991079.666760,188351.000000,320714.000000
1546991079.672676,-864.000000,-1507.000000
1546991079.696653,10665.000000,17593.000000
1546991079.724880,160562.000000,273961.000000
1546991079.726618,-402.000000,-1321.000000
1546991079.736243,-1354.000000,-3023.000000
1546991079.756134,-4238.000000,-6192.000000
1546991079.763280,-1462.000000,-2733.000000
1546991079.772820,8748.000000,14839.000000
1546991079.800048,-1186.000000,-2277.000000
1546991079.803148,72.000000,1027.000000
1546991079.811214,-3135.000000,-5410.000000
1546991079.841454,-1207.000000,-3229.000000
1546991079.877354,-3495.000000,-5783.000000
1546991079.890086,-2122.000000,-3612.000000
1546991079.902906,299789.000000,498966.000000
1546991079.941791,-4883.000000,-7696.000000
1546991079.961267,-4579.000000,-7251.000000
1546991080.025298,20556.000000,32678.000000
1546991080.046463,-2105.000000,-3309.000000
1546991080.059442,-706.000000,-1148.000000
1546991080.059884,-5261.000000,-8505.000000
1546991080.069489,6188.000000,9326.000000
1546991080.088974,16857.000000,29433.000000
1546991080.089503,-21.000000,244.000000
1546991080.104290,469850.000000,783387.000000
1546991080.111846,-1846.000000,-2546.000000
1546991080.119269,-3922.000000,-6494.000000
1546991080.152713,-1252.000000,-2003.000000
1546991080.153741,-6426.000000,-10301.000000
1546991080.162775,-4056.000000,-5176.000000
1546991080.188244,-2278.000000,-3249.000000
1546991080.207304,-2090.000000,-4915.000000
1546991080.208060,-3490.000000,-6499.000000
1546991080.213699,-1898.000000,-2112.000000
1546991080.219139,16356.000000,27758.000000
1546991080.221959,-1734.000000,-2267.000000
1546991080.224107,9467.000000,13853.000000
1546991080.240516,-5486.000000,-9371.000000
1546991080.245919,-733.000000,-2449.000000
1546991080.248618,-528.000000,-1287.000000
1546991080.253193,114943.000000,191017.000000
1546991080.259428,-510.000000,-1618.000000
1546991080.296901,-995.000000,-1669.000000
1546991080.300199,186.000000,-1856.000000
1546991080.301438,-91.000000,-180.000000
1546991080.301725,-3828.000000,-5328.000000
1546991080.304026,-3898.000000,-6122.000000
1546991080.312195,-4642.000000,-7633.000000
1546991080.331885,-2086.000000,-2546.000000
1546991080.341266,-977.000000,-2452.000000
1546991080.350799,11719.000000,21283.000000
1546991080.371655,-4147.000000,-7129.000000
1546991080.380730,-5146.000000,-8624.000000
1546991080.404989,-5030.000000,-8801.000000
1546991080.433898,-46.000000,-329.000000
1546991080.461005,-4119.000000,-6351.000000
1546991080.471777,-1420.000000,-2313.000000
1546991080.485131,-144.000000,-1627.000000
1546991080.510154,10933.000000,17585.000000
1546991080.527499,-42.000000,-537.000000
1546991080.528970,-4421.000000,-7289.000000
1546991080.531741,-2784.000000,-4559.000000
1546991080.539596,379043.000000,643152.000000
1546991080.568370,175.000000,-147.000000
1546991080.594191,-4421.000000,-6785.000000
1546991080.617383,3323.000000,4503.000000
1546991080.646751,-2233.000000,-4977.000000
1546991080.679014,11862.000000,19550.000000
1546991080.712892,-4713.000000,-7286.000000
1546991080.718598,-245.000000,-213.000000
1546991080.723295,-4175.000000,-6989.000000
1546991080.724633,-4260.000000,-7314.000000
1546991080.757879,12915.000000,21228.000000
1546991080.761108,544.000000,1405.000000
1546991080.769254,-3674.000000,-5839.000000
1546991080.771910,-4344.000000,-7310.000000
1546991080.773800,10690.000000,17582.000000
1546991080.835135,-4000.000000,-7435.000000
1546991080.835221,-1671.000000,-2976.000000
1546991080.855540,7024.000000,12352.000000
1546991080.865553,7885.000000,13703.000000
1546991080.885788,7518.000000,9265.000000
1546991080.893373,19954.000000,31471.000000
1546991080.906107,199.000000,-95.000000
1546991080.912607,105344.000000,173120.000000
1546991080.928663,-935.000000,-831.000000
1546991080.931351,-2351.000000,-3635.000000
1546991080.952851,-895.000000,-1344.000000
1546991080.956918,16052.000000,27681.000000
1546991080.985059,100308.000000,170184.000000
1546991081.007479,119389.000000,200939.000000
1546991081.040672,-4007.000000,-5859.000000
1546991081.051529,437.000000,418.000000
1546991081.072642,122.000000,1233.000000
1546991081.078567,-4935.000000,-8036.000000
1546991081.090284,800675.000000,1214574.000000
1546991081.123662,-722.000000,-1653.000000
1546991081.128260,-5228.000000,-7737.000000
1546991081.170016,-2617.000000,-4467.000000
1546991081.257226,5651.000000,8210.000000
1546991081.266346,6931.000000,9740.000000
1546991081.291946,-5484.000000,-9344.000000
1546991081.296518,-2648.000000,-5000.000000
1546991081.312798,-2290.000000,-2827.000000
1546991081.328821,-4261.000000,-6572.000000
1546991081.356353,-2362.000000,-5747.000000
1546991081.370984,6205.000000,8357.000000
1546991081.388381,-5627.000000,-7771.000000
1546991081.390670,-1505.000000,-2361.000000
1546991081.396464,-2728.000000,-4826.000000
1546991081.417350,10251.000000,15321.000000
1546991081.428004,6252.000000,11615.000000
1546991081.433388,-158.000000,-1003.000000
1546991081.435309,-1566.000000,-3258.000000
1546991081.451236,-598.000000,-947.000000
1546991081.458768,-5445.000000,-9195.000000
1546991081.474422,-3129.000000,-9390.000000
1546991081.559649,-1938.000000,-3851.000000
1546991081.575222,-64.000000,-537.000000
1546991081.578338,-3555.000000,-4877.000000
1546991081.592784,-5156.000000,-7504.000000
1546991081.595916,-3635.000000,-6574.000000
1546991081.613099,16140.000000,27003.000000
1546991081.627048,-2769.000000,-4196.000000
1546991081.635037,-1901.000000,-2620.000000
1546991081.696429,-2679.000000,-4488.000000
1546991081.717649,10266.000000,18053.000000
1546991081.738134,-4039.000000,-7469.000000
1546991081.764481,-2596.000000,-2778.000000
1546991081.768540,-911.000000,-966.000000
1546991081.779871,-2757.000000,-4479.000000
1546991081.796770,-3359.000000,-6036.000000
1546991081.837378,-135.000000,-499.000000
1546991081.852072,-3150.000000,-4455.000000
1546991081.864010,-1230.000000,-1525.000000
1546991081.869750,-716.000000,-1599.000000
1546991081.875720,-856.000000,-445.000000
1546991081.878083,9181.000000,15523.000000
1546991081.880122,67.000000,-685.000000
1546991081.969957,-1917.000000,-3690.000000
1546991081.987152,-1808.000000,-3309.000000
1546991081.991978,203123.000000,342267.000000
1546991082.065617,-1441.000000,-3196.000000
1546991082.068229,-1493.000000,-3199.000000
1546991082.078175,8294.000000,13372.000000
1546991082.081319,210707.000000,357774.000000
1546991082.103221,12903.000000,22687.000000
1546991082.110410,-4236.000000,-7143.000000
1546991082.137689,17557.000000,24686.000000
1546991082.176018,436734.000000,735008.000000
1546991082.188224,10657.000000,15073.000000
1546991082.204266,-4784.000000,-7460.000000
1546991082.204345,-4970.000000,-7546.000000
1546991082.231346,-4427.000000,-7775.000000
1546991082.231652,-3698.000000,-6309.000000
1546991082.272482,216217.000000,366015.000000
1546991082.282645,299591.000000,507247.000000
1546991082.294050,591.000000,828.000000
1546991082.308295,-3006.000000,-4751.000000
1546991082.310989,-2866.000000,-4832.000000
1546991082.339833,10511.000000,16636.000000
1546991082.341930,-706.000000,-543.000000
1546991082.352458,-489.000000,-869.000000
1546991082.380885,-3949.000000,-7021.000000
1546991082.384538,-1345.000000,-2332.000000
1546991082.385252,-2445.000000,-4332.000000
1546991082.407889,-2182.000000,-4026.000000
1546991082.408720,-1070.000000,-2193.000000
1546991082.418718,-3978.000000,-6143.000000
1546991082.429017,9317.000000,18956.000000
1546991082.434316,10700.000000,15876.000000
1546991082.456676,17279.000000,29754.000000
1546991082.484725,53.000000,589.000000
1546991082.490788,4233.000000,7075.000000
1546991082.493131,55833.000000,90487.000000
1546991082.505478,-3419.000000,-4116.000000
1546991082.530945,-597.000000,-1427.000000
1546991082.532302,-2349.000000,-4122.000000
1546991082.538389,-4738.000000,-7134.000000
1546991082.572828,-4285.000000,-6078.000000
1546991082.575022,-2344.000000,-3617.000000
1546991082.600608,9307.000000,15465.000000
1546991082.620493,14071.000000,22615.000000
1546991082.634432,-3601.000000,-6595.000000
1546991082.653872,8304.000000,13758.000000
1546991082.731903,-2776.000000,-4559.000000
1546991082.736678,-378.000000,-2245.000000
1546991082.743042,-2474.000000,-4211.000000
1546991082.747654,-138.000000,-480.000000
1546991082.757468,-2328.000000,-4541.000000
1546991082.758838,9414.000000,15349.000000
1546991082.781870,-1382.000000,-2264.000000
1546991082.813792,-4541.000000,-7797.000000
1546991082.815401,-4751.000000,-8783.000000
1546991082.821368,-3940.000000,-6091.000000
1546991082.822848,9589.000000,13654.000000
1546991082.825475,12558.000000,21594.000000
1546991082.833805,-3422.000000,-5359.000000
1546991082.855801,4323.000000,5219.000000
1546991082.864594,-868.000000,-1055.000000
1546991082.930818,-4752.000000,-8559.000000
1546991082.931339,-2414.000000,-4503.000000
1546991082.937087,5925.000000,10237.000000
1546991083.026069,-3768.000000,-6475.000000
1546991083.044034,17637.000000,28743.000000
1546991083.058180,-4355.000000,-7245.000000
1546991083.058897,9338.000000,14057.000000
1546991083.068693,250.000000,-279.000000
1546991083.073894,-1314.000000,-2093.000000
1546991083.101796,341.000000,1558.000000
1546991083.118148,72.000000,-404.000000
1546991083.118469,-760.000000,-889.000000
1546991083.133672,-610.000000,-1713.000000
1546991083.139242,-2775.000000,-3630.000000
1546991083.141781,-1866.000000,-3899.000000
1546991083.148539,-3066.000000,-5587.000000
1546991083.179634,-92.000000,79.000000
1546991083.204201,105.000000,204.000000
1546991083.206023,-5213.000000,-8276.000000
1546991083.211091,-3087.000000,-5304.000000
1546991083.253232,-4113.000000,-6444.000000
1546991083.262828,12691.000000,21328.000000
1546991083.292024,-4550.000000,-7574.000000
1546991083.295735,-4294.000000,-7359.000000
1546991083.309377,-3547.000000,-6421.000000
1546991083.315260,-4293.000000,-6756.000000
1546991083.316462,-1874.000000,-2783.000000
1546991083.317350,8156.000000,13583.000000
1546991083.353157,-4302.000000,-7458.000000
1546991083.372125,-82.000000,-1243.000000
1546991083.394088,9710.000000,15106.000000
1546991083.413202,10870.000000,18841.000000
1546991083.430368,-650.000000,-1169.000000
1546991083.430530,-3827.000000,-7263.000000
1546991083.445291,-3939.000000,-6511.000000
