Time,Integral 1200,Integral 7400
1546991515.229827,10219.000000,18690.000000
1546991515.252232,-3268.000000,-4934.000000
1546991515.259601,-4162.000000,-6747.000000
1546991515.273699,8931.000000,14085.000000
1546991515.307912,-4221.000000,-6557.000000
1546991515.308764,644.000000,-1279.000000
1546991515.314880,-2417.000000,-4059.000000
1546991515.315631,3431.000000,5291.000000
1546991515.341848,-4497.000000,-7110.000000
1546991515.360823,-2366.000000,-2523.000000
1546991515.397225,-658.000000,-543.000000
1546991515.401218,11799.000000,21102.000000
1546991515.408229,-1799.000000,-2486.000000
1546991515.414758,-3082.000000,-4307.000000
1546991515.422941,17434.000000,27643.000000
1546991515.427822,-4348.000000,-5882.000000
1546991515.429513,10349.000000,14759.000000
1546991515.438110,32956.000000,51418.000000
1546991515.445961,11587.000000,18195.000000
1546991515.450690,-889.000000,-945.000000
1546991515.464151,-1325.000000,-3322.000000
1546991515.470270,-229.000000,-490.000000
1546991515.473716,-2496.000000,-4986.000000
1546991515.499304,-3920.000000,-5569.000000
1546991515.511053,12003.000000,18750.000000
1546991515.523686,-511.000000,-1003.000000
1546991515.525003,74.000000,17.000000
1546991515.565980,18329.000000,30195.000000
1546991515.576581,-5935.000000,-9329.000000
1546991515.635534,-5398.000000,-8020.000000
1546991515.636028,-1174.000000,-2138.000000
1546991515.651170,11325.000000,18783.000000
1546991515.652083,232.000000,-878.000000
1546991515.662919,11679.000000,19054.000000
1546991515.674453,-24.000000,115.000000
1546991515.677214,-1629.000000,-2844.000000
1546991515.712346,-1574.000000,-2511.000000
1546991515.714606,-2498.000000,-3301.000000
1546991515.718857,-3033.000000,-4424.000000
1546991515.725478,16137.000000,27108.000000
1546991515.733191,-2469.000000,-4217.000000
1546991515.739675,-2105.000000,-4288.000000
1546991515.747139,-3918.000000,-6331.000000
1546991515.755012,-69.000000,524.000000
1546991515.764704,6340.000000,10958.000000
1546991515.769810,-3435.000000,-6173.000000
1546991515.781571,15107.000000,22583.000000
1546991515.790982,-3974.000000,-6495.000000
1546991515.799683,-2613.000000,-4045.000000
1546991515.814276,6746.000000,9846.000000
1546991515.841831,-3296.000000,-5256.000000
1546991515.843563,4010.000000,4765.000000
1546991515.861482,-568.000000,-234.000000
1546991515.869899,-478.000000,-89.000000
1546991515.899253,-159.000000,-730.000000
1546991515.907685,13273.000000,20930.000000
1546991515.931916,9320.000000,15776.000000
1546991515.934675,-832.000000,-3466.000000
1546991515.935619,-2542.000000,-4464.000000
1546991515.954308,-3285.000000,-5021.000000
1546991515.963324,-4575.000000,-7403.000000
1546991515.964910,-3338.000000,-5490.000000
1546991515.973172,7496.000000,12608.000000
1546991515.981828,-2381.000000,-3719.000000
1546991515.985372,13012.000000,22115.000000
1546991515.988370,-3206.000000,-4722.000000
1546991516.004131,-1858.000000,-1159.000000
1546991516.009388,323.000000,1583.000000
1546991516.016196,-3375.000000,-5222.000000
1546991516.017231,9912.000000,14427.000000
1546991516.052906,9329.000000,14505.000000
1546991516.084802,-1197.000000,-2723.000000
1546991516.085738,-16.000000,-297.000000
1546991516.109067,-3838.000000,-7479.000000
1546991516.112216,-6516.000000,-10015.000000
1546991516.122724,-1893.000000,-2916.000000
1546991516.132997,-1582.000000,-2265.000000
1546991516.149360,11458.000000,18906.000000
1546991516.150347,325869.000000,555622.000000
1546991516.190538,-2284.000000,-3912.000000
1546991516.193559,24939.000000,40632.000000
1546991516.223620,-3061.000000,-4119.000000
1546991516.237417,-1198.000000,-4558.000000
1546991516.239268,-2854.000000,-4026.000000
1546991516.240845,-2748.000000,-4401.000000
1546991516.261534,-3617.000000,-6249.000000
1546991516.271100,4127.000000,4275.000000
1546991516.272141,-1419.000000,-960.000000
1546991516.276330,-3781.000000,-6455.000000
1546991516.288785,9883.000000,15067.000000
1546991516.289274,-488.000000,-1543.000000
1546991516.290647,229687.000000,389147.000000
1546991516.291135,52985.000000,89068.000000
1546991516.314258,16011.000000,26319.000000
1546991516.348038,-1718.000000,-3018.000000
1546991516.374125,-2305.000000,-3697.000000
1546991516.374297,-3359.000000,-5910.000000
1546991516.379205,-3345.000000,-5787.000000
1546991516.380832,-5022.000000,-7092.000000
1546991516.443286,-3641.000000,-5081.000000
1546991516.450405,11215.000000,17751.000000
1546991516.464545,9730.000000,15419.000000
1546991516.470539,-611.000000,-1126.000000
1546991516.478143,-2651.000000,-4969.000000
1546991516.485203,-2841.000000,-3669.000000
1546991516.488256,204045.000000,347243.000000
1546991516.494930,-2961.000000,-5104.000000
1546991516.501966,-4538.000000,-7384.000000
1546991516.503328,6574.000000,9274.000000
1546991516.504671,-1190.000000,-1617.000000
1546991516.511372,9078.000000,14760.000000
1546991516.512093,17572.000000,29504.000000
1546991516.526126,10456.000000,17161.000000
1546991516.541811,-3842.000000,-7180.000000
1546991516.557158,384.000000,1754.000000
1546991516.592177,317568.000000,531088.000000
1546991516.601832,557.000000,1206.000000
1546991516.617596,-3658.000000,-5442.000000
1546991516.632265,-2494.000000,-3938.000000
1546991516.636802,-1688.000000,-2141.000000
1546991516.653219,57963.000000,97579.000000
1546991516.679340,-2435.000000,-4424.000000
1546991516.710220,-2842.000000,-5625.000000
1546991516.736275,-3285.000000,-5314.000000
1546991516.744237,-2463.000000,-3848.000000
1546991516.767522,-3387.000000,-5036.000000
1546991516.773476,-272.000000,-130.000000
1546991516.780826,597080.000000,985742.000000
1546991516.786734,-2939.000000,-4225.000000
1546991516.786818,8411.000000,14708.000000
1546991516.805097,-1156.000000,-1902.000000
1546991516.823039,230071.000000,393180.000000
1546991516.823267,-4766.000000,-7508.000000
1546991516.855121,17614.000000,29270.000000
1546991516.858796,79341.000000,131356.000000
1546991516.866525,-2297.000000,-3590.000000
1546991516.899538,-4256.000000,-7045.000000
1546991516.912666,-148.000000,-838.000000
1546991516.960557,7871.000000,12799.000000
1546991516.984504,5407.000000,8838.000000
1546991516.992199,-3821.000000,-6278.000000
1546991517.008828,8757.000000,13037.000000
1546991517.014520,12972.000000,21385.000000
1546991517.023221,9068.000000,14230.000000
1546991517.039420,-3638.000000,-5848.000000
1546991517.049857,249.000000,828.000000
1546991517.052474,-2547.000000,-4503.000000
1546991517.056177,49793.000000,82525.000000
1546991517.066493,-4557.000000,-8487.000000
1546991517.068947,347253.000000,591427.000000
1546991517.093661,152991.000000,258098.000000
1546991517.119876,-708.000000,-1396.000000
1546991517.130219,-1340.000000,-2473.000000
1546991517.134563,-1761.000000,-3080.000000
1546991517.208404,11914.000000,17237.000000
1546991517.275972,-4131.000000,-6443.000000
1546991517.321223,20176.000000,31296.000000
1546991517.322897,-1893.000000,-2728.000000
1546991517.373035,12116.000000,20752.000000
1546991517.373549,346191.000000,585447.000000
1546991517.385365,-5030.000000,-7580.000000
1546991517.389021,-168.000000,-272.000000
1546991517.398530,-4784.000000,-7453.000000
1546991517.412217,-3979.000000,-6545.000000
1546991517.448234,-1474.000000,-2152.000000
1546991517.455262,-4603.000000,-8229.000000
1546991517.500954,-295.000000,-1387.000000
1546991517.516220,31.000000,-156.000000
1546991517.528864,-1819.000000,-2151.000000
1546991517.532118,9186.000000,14834.000000
1546991517.552672,-1708.000000,-3320.000000
1546991517.562113,12693.000000,20414.000000
1546991517.564517,-4486.000000,-8049.000000
1546991517.578087,6463.000000,9191.000000
1546991517.593184,-3485.000000,-6731.000000
1546991517.611352,-3675.000000,-6146.000000
1546991517.618615,6644.000000,10320.000000
1546991517.644453,-1978.000000,-4790.000000
1546991517.644535,102644.000000,169771.000000
1546991517.674638,-831.000000,-2133.000000
1546991517.675511,-2210.000000,-2990.000000
1546991517.685507,-796.000000,-2208.000000
1546991517.696448,-950.000000,-1373.000000
1546991517.698025,-169.000000,-890.000000
1546991517.720080,31833.000000,52054.000000
1546991517.738050,-2624.000000,-3837.000000
1546991517.740216,-3080.000000,-5652.000000
1546991517.757912,13422.000000,21485.000000
1546991517.767300,-3950.000000,-6813.000000
1546991517.785630,-4667.000000,-8244.000000
1546991517.799690,-3666.000000,-6294.000000
1546991517.804410,-1404.000000,-2225.000000
1546991517.852454,10572.000000,17838.000000
1546991517.868554,-1908.000000,-2766.000000
1546991517.886355,-3581.000000,-5862.000000
1546991517.930749,-582.000000,-944.000000
1546991517.947081,-1358.000000,-2304.000000
1546991517.948262,-1147.000000,-2831.000000
1546991517.956736,-1517.000000,-2403.000000
1546991518.006368,149.000000,-217.000000
1546991518.031498,5360.000000,7513.000000
1546991518.042685,562.000000,2682.000000
1546991518.093469,-3879.000000,-6110.000000
1546991518.168962,10318.000000,18092.000000
1546991518.176945,165.000000,56.000000
1546991518.180223,-2286.000000,-4332.000000
1546991518.190151,15296.000000,25328.000000
1546991518.190886,11878.000000,19068.000000
1546991518.203064,-1782.000000,-4007.000000
1546991518.231156,-2472.000000,-5132.000000
1546991518.262527,6487.000000,11563.000000
1546991518.263242,-2643.000000,-4721.000000
1546991518.281381,-2570.000000,-5268.000000
1546991518.284930,-3949.000000,-6872.000000
1546991518.291188,8963.000000,14696.000000
1546991518.315735,3989.000000,5165.000000
1546991518.333668,10532.000000,16547.000000
1546991518.339377,-5395.000000,-9197.000000
1546991518.354759,-1500.000000,-1925.000000
1546991518.367930,-946.000000,-2171.000000
1546991518.383432,7743.000000,10889.000000
1546991518.403930,-2449.000000,-3343.000000
1546991518.417536,-2776.000000,-5204.000000
1546991518.429221,-4234.000000,-6031.000000
1546991518.452687,-4581.000000,-6595.000000
1546991518.458407,-2509.000000,-5703.000000
1546991518.486920,-3700.000000,-5942.000000
1546991518.490460,9932.000000,15650.000000
1546991518.507601,-2853.000000,-5113.000000
1546991518.550174,-3116.000000,-5486.000000
1546991518.555902,-2172.000000,-4185.000000
1546991518.585346,-3483.000000,-4902.000000
1546991518.612105,-1436.000000,-2617.000000
1546991518.636184,-1933.000000,-2196.000000
1546991518.644726,-4721.000000,-7365.000000
1546991518.676561,-1784.000000,-4682.000000
1546991518.701948,-4273.000000,-7181.000000
1546991518.747131,-3661.000000,-4932.000000
1546991518.762120,-2697.000000,-4876.000000
1546991518.771448,-3921.000000,-6703.000000
1546991518.785409,198668.000000,335215.000000
1546991518.803857,-852.000000,-1803.000000
1546991518.810451,-4815.000000,-7750.000000
1546991518.813056,5246.000000,7678.000000
1546991518.816663,7158.000000,10740.000000
1546991518.826939,-2606.000000,-5749.000000
1546991518.831069,-4003.000000,-6943.000000
1546991518.854981,-3578.000000,-6184.000000
1546991518.873287,-2953.000000,-5786.000000
1546991518.876990,-2325.000000,-5199.000000
1546991518.888263,9944.000000,15531.000000
1546991518.899946,13331.000000,20529.000000
1546991518.902185,-167.000000,-663.000000
1546991518.915533,-5310.000000,-8291.000000
1546991518.932967,-2994.000000,-5507.000000
1546991518.936755,-1411.000000,-2682.000000
1546991518.955940,-953.000000,-1014.000000
1546991518.981286,-3837.000000,-6399.000000
1546991518.983207,5944.000000,9912.000000
1546991519.002389,-4208.000000,-5498.000000
1546991519.024154,-1956.000000,-2231.000000
1546991519.105707,-2539.000000,-5310.000000
1546991519.118192,9166.000000,13191.000000
1546991519.177183,-589.000000,-1092.000000
1546991519.210727,-4126.000000,-6376.000000
1546991519.214840,8666.000000,13150.000000
1546991519.215370,-1665.000000,-3389.000000
1546991519.229942,-3606.000000,-6199.000000
1546991519.241073,-3254.000000,-4994.000000
1546991519.262940,-1673.000000,-3163.000000
1546991519.285293,-2043.000000,-4646.000000
1546991519.339119,-5231.000000,-9328.000000
1546991519.346172,-1906.000000,-2129.000000
1546991519.350847,-2782.000000,-5782.000000
1546991519.353022,-5007.000000,-8152.000000
1546991519.378900,156598.000000,264055.000000
1546991519.387416,-3265.000000,-5230.000000
1546991519.413223,-2277.000000,-3444.000000
1546991519.427381,-2967.000000,-5405.000000
1546991519.443465,56.000000,-673.000000
1546991519.473438,-2249.000000,-3494.000000
1546991519.494377,287.000000,2098.000000
1546991519.521601,12037.000000,20038.000000
1546991519.541864,14082.000000,22608.000000
1546991519.562075,-1697.000000,-3177.000000
1546991519.565135,-3389.000000,-4223.000000
1546991519.585637,-1015.000000,-1607.000000
1546991519.601388,-1965.000000,-3832.000000
1546991519.625806,-1876.000000,-3794.000000
1546991519.636729,-4528.000000,-7660.000000
1546991519.668364,150.000000,301.000000
1546991519.677175,15965.000000,23890.000000
1546991519.696266,8976.000000,14158.000000
1546991519.704830,-41.000000,-780.000000
1546991519.710552,12557.000000,21433.000000
1546991519.714014,11392.000000,18844.000000
1546991519.741161,-1559.000000,-2614.000000
1546991519.770079,-303.000000,-873.000000
1546991519.777471,-2909.000000,-6070.000000
1546991519.810543,-4143.000000,-7133.000000
1546991519.848290,13743.000000,23555.000000
1546991519.853931,9974.000000,15729.000000
1546991519.855303,-2075.000000,-4475.000000
1546991519.862742,10600.000000,17775.000000
1546991519.886777,-845.000000,-1714.000000
1546991519.889455,11427.000000,19203.000000
1546991519.905584,-1654.000000,-2423.000000
1546991519.911465,-1538.000000,-3068.000000
1546991519.911887,-2979.000000,-4264.000000
1546991519.914747,-2181.000000,-3340.000000
1546991519.970541,-4985.000000,-8617.000000
1546991519.981012,10674.000000,18859.000000
1546991520.020122,11267.000000,17952.000000
1546991520.031422,-4549.000000,-7619.000000
1546991520.035088,-5156.000000,-8222.000000
1546991520.091346,-3541.000000,-5495.000000
1546991520.139190,11329.000000,17274.000000
1546991520.147303,-4098.000000,-6901.000000
1546991520.184602,193.000000,88.000000
1546991520.200482,-4022.000000,-6860.000000
1546991520.213427,-3483.000000,-5099.000000
1546991520.215112,-4.000000,-728.000000
1546991520.253220,594.000000,2548.000000
1546991520.284480,235.000000,-1016.000000
1546991520.327021,-3609.000000,-5988.000000
1546991520.340672,-3857.000000,-5448.000000
1546991520.341662,8979.000000,14981.000000
1546991520.346102,-1929.000000,-3321.000000
1546991520.357522,-1415.000000,-1974.000000
1546991520.372109,-1363.000000,-3132.000000
1546991520.378778,11882.000000,18932.000000
1546991520.401639,-2002.000000,-4411.000000
1546991520.404045,-4445.000000,-7853.000000
1546991520.429334,8158.000000,12608.000000
1546991520.436358,11519.000000,18572.000000
1546991520.444735,-1775.000000,-3392.000000
1546991520.454915,385.000000,973.000000
1546991520.459001,12781.000000,19645.000000
1546991520.472864,-2620.000000,-3627.000000
1546991520.506051,-4193.000000,-5657.000000
1546991520.506748,-4807.000000,-6758.000000
1546991520.523842,11952.000000,19932.000000
1546991520.574820,-3699.000000,-6549.000000
1546991520.581892,-4728.000000,-7534.000000
1546991520.588899,21075.000000,35538.000000
1546991520.598179,-1.000000,-211.000000
1546991520.642942,-2277.000000,-3501.000000
1546991520.644810,-3048.000000,-4560.000000
1546991520.656759,-5886.000000,-10161.000000
1546991520.673453,-1112.000000,-2703.000000
1546991520.691987,-3071.000000,-5611.000000
1546991520.724167,69.000000,187.000000
1546991520.768258,8466.000000,14779.000000
1546991520.795489,-850.000000,-1335.000000
1546991520.825557,-2091.000000,-4361.000000
1546991520.834481,-3517.000000,-5555.000000
1546991520.872896,-1731.000000,-3170.000000
1546991520.903348,-3112.000000,-4456.000000
1546991520.915674,-1498.000000,-2085.000000
1546991520.939832,-1328.000000,-2536.000000
1546991520.942419,-3345.000000,-5243.000000
1546991520.943933,-2767.000000,-6098.000000
1546991520.953815,11024.000000,18306.000000
1546991520.955223,-1026.000000,-2816.000000
1546991520.956274,-574.000000,-2053.000000
1546991520.974767,-94.000000,-87.000000
1546991521.014884,-925.000000,-1081.000000
1546991521.038031,-2738.000000,-4121.000000
1546991521.051070,-4205.000000,-6134.000000
1546991521.056124,7850.000000,12556.000000
1546991521.100341,11584.000000,21059.000000
