Time,Integral 1200,Integral 7400
1546990318.824012,528.000000,685.000000
1546990318.828766,13211.000000,21029.000000
1546990318.843608,-2027.000000,-3192.000000
1546990318.852620,-2062.000000,-3445.000000
1546990318.853875,42.000000,331.000000
1546990318.879545,10308.000000,15123.000000
1546990318.884046,-2783.000000,-4052.000000
1546990318.891123,-4444.000000,-7116.000000
1546990318.902406,94.000000,-150.000000
1546990318.911900,-6073.000000,-10528.000000
1546990318.920836,-2897.000000,-5903.000000
1546990318.943356,-1571.000000,-2567.000000
1546990318.952935,11401.000000,18618.000000
1546990318.955909,-4115.000000,-6507.000000
1546990318.959144,-11.000000,-192.000000
1546990318.966882,-4077.000000,-5437.000000
1546990318.979538,-242.000000,-1064.000000
1546990319.040070,-1986.000000,-3797.000000
1546990319.056850,8763.000000,13981.000000
1546990319.076729,93987.000000,157372.000000
1546990319.077442,1197.000000,1907.000000
1546990319.088416,-3996.000000,-4803.000000
1546990319.101391,-5074.000000,-8615.000000
1546990319.102957,-3907.000000,-6776.000000
1546990319.110424,-3911.000000,-6394.000000
1546990319.128864,-1490.000000,-3355.000000
1546990319.144956,-1850.000000,-2584.000000
1546990319.172257,-402.000000,-952.000000
1546990319.190735,-5362.000000,-8022.000000
1546990319.206880,219106.000000,370509.000000
1546990319.213172,-253.000000,-559.000000
1546990319.234298,-1250.000000,-3273.000000
1546990319.253084,-3528.000000,-5760.000000
1546990319.274325,-5720.000000,-9636.000000
1546990319.303543,-527.000000,-1673.000000
1546990319.348299,-2104.000000,-3271.000000
1546990319.350223,-4914.000000,-7872.000000
1546990319.359315,-2500.000000,-4710.000000
1546990319.373880,-1420.000000,-1946.000000
1546990319.384064,7298.000000,12730.000000
1546990319.393885,15730.000000,25573.000000
1546990319.397453,-510.000000,-1448.000000
1546990319.444564,15522.000000,25179.000000
1546990319.484778,-610.000000,-1644.000000
1546990319.485698,-1408.000000,-2652.000000
1546990319.514398,-4611.000000,-8163.000000
1546990319.535244,-1747.000000,-3461.000000
1546990319.539088,-1704.000000,-3501.000000
1546990319.558819,9510.000000,14908.000000
1546990319.594172,-3804.000000,-7546.000000
1546990319.601470,247.000000,-491.000000
1546990319.623122,-2986.000000,-5350.000000
1546990319.638380,12188.000000,18628.000000
1546990319.649874,12446.000000,20962.000000
1546990319.682001,-4888.000000,-7436.000000
1546990319.684288,-3136.000000,-5402.000000
1546990319.689268,-1615.000000,-3964.000000
1546990319.703188,-3245.000000,-5316.000000
1546990319.703560,749.000000,876.000000
1546990319.705723,-1910.000000,-2854.000000
1546990319.740746,-3733.000000,-5510.000000
1546990319.754551,-5481.000000,-11569.000000
1546990319.786562,-2046.000000,-3280.000000
1546990319.794217,-3996.000000,-5798.000000
1546990319.836118,15575.000000,25119.000000
1546990319.845415,-2707.000000,-4000.000000
1546990319.870627,-2079.000000,-2868.000000
1546990319.925481,-3839.000000,-6409.000000
1546990319.946519,-694.000000,304.000000
1546990319.953932,-2726.000000,-5617.000000
1546990319.962562,-420.000000,-597.000000
1546990319.988859,-1037.000000,-2178.000000
1546990320.016692,-5425.000000,-8390.000000
1546990320.028539,-5257.000000,-8520.000000
1546990320.051600,437.000000,-1273.000000
1546990320.070164,-368.000000,-1306.000000
1546990320.074770,13948.000000,23241.000000
1546990320.076042,-331.000000,-1345.000000
1546990320.092669,-1827.000000,-3214.000000
1546990320.102391,-3468.000000,-5447.000000
1546990320.113752,299029.000000,504838.000000
1546990320.117076,-4117.000000,-6009.000000
1546990320.120380,426.000000,850.000000
1546990320.124144,-1812.000000,-3970.000000
1546990320.130107,-3040.000000,-4843.000000
1546990320.135348,35.000000,1203.000000
1546990320.146923,-945.000000,-1314.000000
1546990320.156319,8295.000000,13806.000000
1546990320.171645,330.000000,-338.000000
1546990320.178119,-2980.000000,-5671.000000
1546990320.181925,-5460.000000,-9195.000000
1546990320.185303,10015.000000,16270.000000
1546990320.187866,-1057.000000,-848.000000
1546990320.196123,33339.000000,57170.000000
1546990320.196338,-3274.000000,-4623.000000
1546990320.206773,330.000000,-183.000000
1546990320.266926,-4916.000000,-7866.000000
1546990320.277943,14653.000000,26347.000000
1546990320.301134,-1148.000000,-754.000000
1546990320.311424,-2836.000000,-4805.000000
1546990320.334822,-3481.000000,-5834.000000
1546990320.335618,18999.000000,30444.000000
1546990320.352763,-1795.000000,-3954.000000
1546990320.366047,-775.000000,-1002.000000
1546990320.375544,12103.000000,18903.000000
1546990320.382653,-1165.000000,-1816.000000
1546990320.383965,246.000000,-275.000000
1546990320.386436,11647.000000,18050.000000
1546990320.389915,-5333.000000,-8980.000000
1546990320.409845,-874.000000,-3189.000000
1546990320.414603,16827.000000,27554.000000
1546990320.417485,-3618.000000,-5611.000000
1546990320.432446,7027.000000,10245.000000
1546990320.468454,14630.000000,26281.000000
1546990320.475319,8383.000000,12584.000000
1546990320.482052,-361.000000,-2036.000000
1546990320.499259,-5128.000000,-9136.000000
1546990320.517429,9204.000000,14402.000000
1546990320.518446,-1896.000000,-3498.000000
1546990320.550873,8928.000000,13744.000000
1546990320.585380,-1804.000000,-3559.000000
1546990320.588813,-967.000000,231.000000
1546990320.593243,-1375.000000,-2859.000000
1546990320.608902,-1873.000000,-4346.000000
1546990320.629708,12956.000000,20847.000000
1546990320.632006,-4982.000000,-323.000000
1546990320.657701,-3553.000000,-5402.000000
1546990320.669226,3616.000000,5934.000000
1546990320.677872,477.000000,2345.000000
1546990320.685332,798.000000,2016.000000
1546990320.688137,-2866.000000,-4730.000000
1546990320.692014,-4358.000000,-6884.000000
1546990320.694048,-1575.000000,-2438.000000
1546990320.697750,-3515.000000,-5167.000000
1546990320.729712,-3676.000000,-6856.000000
1546990320.734170,-333.000000,-1050.000000
1546990320.781616,-4989.000000,-9128.000000
1546990320.815146,-679.000000,-801.000000
1546990320.816981,-3529.000000,-6045.000000
1546990320.824787,-3485.000000,-4078.000000
1546990320.831850,7229.000000,12147.000000
1546990320.884203,-3718.000000,-5222.000000
1546990320.884364,-2193.000000,-2508.000000
1546990320.893673,-2021.000000,-4443.000000
1546990320.936473,-3476.000000,-6523.000000
1546990320.944642,-4595.000000,-8564.000000
1546990320.952712,-5485.000000,-9145.000000
1546990320.957239,40.000000,-1574.000000
1546990320.964050,-93.000000,-622.000000
1546990320.976797,-2010.000000,-3342.000000
1546990320.990652,-2767.000000,-4438.000000
1546990320.997915,-6015.000000,-9988.000000
1546990321.024794,-4092.000000,-6295.000000
1546990321.054348,-4430.000000,-7318.000000
1546990321.115028,-1773.000000,-3453.000000
1546990321.128666,-2630.000000,-5356.000000
1546990321.134429,-2320.000000,-3498.000000
1546990321.166031,-2601.000000,-3970.000000
1546990321.175413,804.000000,624.000000
1546990321.258447,-2889.000000,-3889.000000
1546990321.263525,-3437.000000,-5476.000000
1546990321.295864,-2551.000000,-4809.000000
1546990321.299840,-3962.000000,-5708.000000
1546990321.307459,-1011.000000,-1297.000000
1546990321.321038,16752.000000,30167.000000
1546990321.322506,51.000000,-211.000000
1546990321.323112,-1919.000000,-3741.000000
1546990321.335074,-1406.000000,-2421.000000
1546990321.342614,-138.000000,-544.000000
1546990321.357820,-4370.000000,-7398.000000
1546990321.361062,-1913.000000,-4444.000000
1546990321.374849,-1164.000000,-799.000000
1546990321.427820,-4308.000000,-6567.000000
1546990321.443252,8654.000000,13280.000000
1546990321.453506,-79.000000,-350.000000
1546990321.470628,-5233.000000,-7377.000000
1546990321.475038,268.000000,375.000000
1546990321.475258,-1761.000000,-2475.000000
1546990321.486370,10972.000000,17150.000000
1546990321.503023,-4347.000000,-7952.000000
1546990321.549090,-1317.000000,-1463.000000
1546990321.563891,-4798.000000,-8528.000000
1546990321.581499,10883.000000,16206.000000
1546990321.592820,10292.000000,16002.000000
1546990321.604689,-2517.000000,-3893.000000
1546990321.618838,-692.000000,-784.000000
1546990321.619393,-3983.000000,-6541.000000
1546990321.657261,-4030.000000,-7517.000000
1546990321.665789,7701.000000,12691.000000
1546990321.677484,-4322.000000,-6716.000000
1546990321.690107,-494.000000,-1975.000000
1546990321.717616,-3935.000000,-6707.000000
1546990321.719772,135.000000,-1269.000000
1546990321.724998,-5024.000000,-8082.000000
1546990321.743488,12033.000000,17677.000000
1546990321.763624,13130.000000,22044.000000
1546990321.771819,-3715.000000,-6877.000000
1546990321.781460,-4437.000000,-6455.000000
1546990321.781480,-2057.000000,-4728.000000
1546990321.816979,-5545.000000,-10147.000000
1546990321.844256,-4591.000000,-6917.000000
1546990321.880272,-2275.000000,-5000.000000
1546990321.885942,-2866.000000,-4731.000000
1546990321.889344,-3157.000000,-6112.000000
1546990321.894506,-3477.000000,-5519.000000
1546990321.934435,-4369.000000,-6816.000000
1546990321.935603,-5218.000000,-7915.000000
1546990321.950076,-855.000000,-2354.000000
1546990321.984029,-732.000000,-1785.000000
1546990321.986079,14097.000000,23109.000000
1546990321.992037,-3978.000000,-5597.000000
1546990321.996230,1221.000000,918.000000
1546990322.014384,-1098.000000,-3095.000000
1546990322.044982,220593.000000,375652.000000
1546990322.046902,273.000000,-257.000000
1546990322.073998,-831.000000,-1458.000000
1546990322.101946,-2363.000000,-4012.000000
1546990322.103394,-4046.000000,-7355.000000
1546990322.113869,-1137.000000,-2165.000000
1546990322.116375,-3398.000000,-5347.000000
1546990322.126280,21938.000000,37829.000000
1546990322.141772,-1097.000000,-1805.000000
1546990322.159021,-2864.000000,-4162.000000
1546990322.176354,-1396.000000,-2248.000000
1546990322.178853,-3458.000000,-4745.000000
1546990322.201718,-3188.000000,-5625.000000
1546990322.230881,-724.000000,-1306.000000
1546990322.237907,-3926.000000,-5823.000000
1546990322.241379,-4048.000000,-6744.000000
1546990322.245877,17709.000000,28001.000000
1546990322.255799,-2985.000000,-4762.000000
1546990322.258192,-3016.000000,-5136.000000
1546990322.272593,-2093.000000,-2810.000000
1546990322.281940,-4140.000000,-10128.000000
1546990322.290844,-2277.000000,-5066.000000
1546990322.291448,458.000000,-195.000000
1546990322.318357,-2902.000000,-4739.000000
1546990322.323391,17441.000000,30201.000000
1546990322.344932,10612.000000,16262.000000
1546990322.359201,-160.000000,-596.000000
1546990322.368739,-3322.000000,-5489.000000
1546990322.377175,192797.000000,326536.000000
1546990322.380091,-139.000000,539.000000
1546990322.384876,-776.000000,-1863.000000
1546990322.408246,-612.000000,-327.000000
1546990322.427748,1987.000000,1370.000000
1546990322.430363,-4430.000000,-7648.000000
1546990322.435774,-1371.000000,-2695.000000
1546990322.446828,-1101.000000,-3578.000000
1546990322.454787,13260.000000,21820.000000
1546990322.465223,-5396.000000,-8072.000000
1546990322.498826,-181.000000,-311.000000
1546990322.517334,-1026.000000,-2309.000000
1546990322.527083,-1472.000000,-2475.000000
1546990322.535225,29.000000,-169.000000
1546990322.537454,207.000000,-511.000000
1546990322.574555,-186.000000,-212.000000
1546990322.614493,-1478.000000,-2480.000000
1546990322.620408,8967.000000,14798.000000
1546990322.624338,14408.000000,23272.000000
1546990322.667651,65.000000,75.000000
1546990322.721827,-2160.000000,-2430.000000
1546990322.731027,-486.000000,-1033.000000
1546990322.736815,-641.000000,-202.000000
1546990322.741934,-822.000000,-1041.000000
1546990322.761497,-749.000000,-1375.000000
1546990322.772322,15328.000000,26423.000000
1546990322.777369,-3375.000000,-5167.000000
1546990322.855960,-5935.000000,-9891.000000
1546990322.862024,-512.000000,-2616.000000
1546990322.898587,9383.000000,15193.000000
1546990322.906755,-1956.000000,-3457.000000
1546990322.906892,12998.000000,21347.000000
1546990322.907506,-895.000000,-2246.000000
1546990322.908728,16092.000000,25843.000000
1546990322.913320,-249.000000,-847.000000
1546990322.936647,-3670.000000,-5424.000000
1546990322.974777,-3271.000000,-6144.000000
1546990322.999430,-2332.000000,-3811.000000
1546990323.022618,-2455.000000,-5190.000000
1546990323.023787,-2600.000000,-5458.000000
1546990323.024146,-1999.000000,-3224.000000
1546990323.027423,-3516.000000,-5939.000000
1546990323.038955,-3592.000000,-5601.000000
1546990323.039118,-5085.000000,-7790.000000
1546990323.060405,-2349.000000,-3070.000000
1546990323.072956,-1958.000000,-3092.000000
1546990323.093233,-2855.000000,-3441.000000
1546990323.094465,-3188.000000,-6153.000000
1546990323.102995,-832.000000,-1495.000000
1546990323.110062,-806.000000,-2181.000000
1546990323.146518,8683.000000,15089.000000
1546990323.154331,-1030.000000,-2062.000000
1546990323.176106,15.000000,-151.000000
1546990323.177225,142.000000,940.000000
1546990323.220525,6216.000000,9369.000000
1546990323.258636,-4140.000000,-6476.000000
1546990323.279010,3762.000000,4137.000000
1546990323.288064,-4280.000000,-6547.000000
1546990323.297420,-3763.000000,-5972.000000
1546990323.323883,-4285.000000,-7731.000000
1546990323.328942,63.000000,-414.000000
1546990323.382143,-1531.000000,-1926.000000
1546990323.388436,7.000000,8.000000
1546990323.402876,14006.000000,22009.000000
1546990323.408138,11509.000000,17087.000000
1546990323.448341,-2444.000000,-4253.000000
1546990323.461814,-325.000000,-1035.000000
1546990323.466372,8383.000000,13527.000000
1546990323.475118,-3058.000000,-5253.000000
1546990323.510200,-2570.000000,-3827.000000
1546990323.520370,308.000000,-423.000000
1546990323.523511,-2393.000000,-3567.000000
1546990323.526518,-5157.000000,-8401.000000
1546990323.537610,-676.000000,-398.000000
1546990323.540487,161070.000000,266023.000000
1546990323.551553,17227.000000,28479.000000
1546990323.575235,8996.000000,13121.000000
1546990323.586221,-3752.000000,-6484.000000
1546990323.613989,-4706.000000,-8678.000000
1546990323.629066,-3120.000000,-6772.000000
1546990323.644205,-2021.000000,-3611.000000
1546990323.667058,-2004.000000,-4295.000000
1546990323.667848,-3324.000000,-5758.000000
1546990323.671630,-5608.000000,-9505.000000
1546990323.678375,153.000000,-253.000000
1546990323.702344,-3129.000000,-5468.000000
1546990323.706997,6431.000000,9568.000000
1546990323.714933,-2338.000000,-5120.000000
1546990323.717684,-2886.000000,-6720.000000
1546990323.767534,-4544.000000,-7697.000000
1546990323.770027,-6128.000000,-10709.000000
1546990323.803237,-3875.000000,-6844.000000
1546990323.848300,-3330.000000,-6098.000000
1546990323.857943,-2230.000000,-4503.000000
1546990323.864060,-2983.000000,-5227.000000
1546990323.867921,7941.000000,12074.000000
1546990323.875119,8169.000000,11863.000000
1546990323.881077,12227.000000,18143.000000
1546990323.905069,51.000000,824.000000
1546990323.918989,-2509.000000,-4649.000000
1546990323.927967,-1708.000000,-3469.000000
1546990323.939806,-2928.000000,-4818.000000
1546990323.949279,-3830.000000,-6806.000000
1546990323.957456,-2500.000000,-3239.000000
1546990323.975039,386.000000,-358.000000
1546990323.979706,-2983.000000,-4466.000000
1546990323.982107,11659.000000,19662.000000
1546990323.986269,11400.000000,18854.000000
1546990324.001627,-4216.000000,-7895.000000
1546990324.028565,-3385.000000,-6316.000000
1546990324.042522,-1551.000000,-2588.000000
1546990324.059781,-2566.000000,-3383.000000
1546990324.086258,-2576.000000,-3478.000000
1546990324.107461,-1694.000000,-1716.000000
1546990324.123606,568.000000,-74.000000
1546990324.132939,-3378.000000,-5961.000000
1546990324.133326,186.000000,-1455.000000
1546990324.162694,-3908.000000,-5242.000000
1546990324.165381,-3349.000000,-6221.000000
1546990324.170075,118466.000000,197841.000000
1546990324.171288,-1809.000000,-2471.000000
1546990324.197562,-5142.000000,-7442.000000
1546990324.215010,-1659.000000,-3152.000000
1546990324.217417,428.000000,1228.000000
1546990324.260765,9686.000000,15301.000000
1546990324.271545,-4329.000000,-7234.000000
1546990324.282083,-4405.000000,-6624.000000
1546990324.283865,-3080.000000,-4941.000000
1546990324.296175,-1901.000000,-3890.000000
1546990324.303849,247.000000,-567.000000
1546990324.323436,14179.000000,25090.000000
1546990324.365415,-4562.000000,-6855.000000
1546990324.370885,7111.000000,10369.000000
1546990324.374488,-3180.000000,-5329.000000
