Time,Integral 1200,Integral 7400
1546990595.939128,-3417.000000,-5888.000000
1546990595.939759,14446.000000,24381.000000
1546990595.980291,14424.000000,24123.000000
1546990595.982967,-2642.000000,-4664.000000
1546990595.999110,-2290.000000,-3029.000000
1546990596.004357,-301.000000,-697.000000
1546990596.035307,128.000000,-605.000000
1546990596.084166,109.000000,1535.000000
1546990596.106081,-2089.000000,-3530.000000
1546990596.116443,-3094.000000,-5163.000000
1546990596.124161,-1061.000000,-3059.000000
1546990596.125660,10763.000000,17719.000000
1546990596.180514,12622.000000,20649.000000
1546990596.182995,7197.000000,11732.000000
1546990596.202828,-872.000000,-1332.000000
1546990596.265534,-1706.000000,-3651.000000
1546990596.310624,-4401.000000,-7318.000000
1546990596.321726,11651.000000,19062.000000
1546990596.337255,122.000000,1243.000000
1546990596.342060,-1476.000000,-2846.000000
1546990596.345105,-740.000000,-670.000000
1546990596.345954,165.000000,-938.000000
1546990596.348613,-2292.000000,-3657.000000
1546990596.397443,-383.000000,-997.000000
1546990596.457281,-2850.000000,-5883.000000
1546990596.460213,-1493.000000,-2532.000000
1546990596.475051,379.000000,1882.000000
1546990596.486924,-3618.000000,-6565.000000
1546990596.500177,-3818.000000,-7037.000000
1546990596.509482,833.000000,510.000000
1546990596.513812,-627.000000,-1560.000000
1546990596.529071,280821.000000,478447.000000
1546990596.529694,115.000000,89.000000
1546990596.552291,-3736.000000,-5593.000000
1546990596.559058,14420.000000,23145.000000
1546990596.568737,165.000000,-738.000000
1546990596.589497,-1654.000000,-3828.000000
1546990596.606870,8546.000000,13200.000000
1546990596.614317,6847.000000,11173.000000
1546990596.625729,9504.000000,14163.000000
1546990596.700946,-1560.000000,-3466.000000
1546990596.702111,-4759.000000,-8462.000000
1546990596.722138,-3828.000000,-5412.000000
1546990596.728502,-4345.000000,-6910.000000
1546990596.749950,-2641.000000,-3889.000000
1546990596.751092,-1423.000000,-3695.000000
1546990596.797798,-95.000000,-56.000000
1546990596.812327,176291.000000,296330.000000
1546990596.845853,-377.000000,-2151.000000
1546990596.852691,-183.000000,73.000000
1546990596.883505,-405.000000,-449.000000
1546990596.907865,-3418.000000,-7740.000000
1546990596.912219,8474.000000,15479.000000
1546990596.917367,-1726.000000,-3556.000000
1546990596.927674,-2681.000000,-4692.000000
1546990596.951596,-2586.000000,-4424.000000
1546990596.994256,-3936.000000,-6428.000000
1546990596.995966,-2428.000000,-4031.000000
1546990597.004338,-266.000000,-737.000000
1546990597.032717,175705.000000,294024.000000
1546990597.053939,7898.000000,14248.000000
1546990597.073790,-4153.000000,-6567.000000
1546990597.076689,-3052.000000,-4453.000000
1546990597.085759,-1103.000000,-3332.000000
1546990597.100303,-3984.000000,-5780.000000
1546990597.106458,-5120.000000,-7630.000000
1546990597.115408,-5457.000000,-8947.000000
1546990597.151689,-1795.000000,-3682.000000
1546990597.153068,-2753.000000,-4326.000000
1546990597.157286,-876.000000,-1573.000000
1546990597.159912,-3742.000000,-5919.000000
1546990597.173201,-5896.000000,-8566.000000
1546990597.178060,-2076.000000,-3379.000000
1546990597.178502,-2708.000000,-4185.000000
1546990597.196815,-3438.000000,-4945.000000
1546990597.220523,-2873.000000,-4125.000000
1546990597.230636,-3451.000000,-6709.000000
1546990597.234106,14613.000000,24149.000000
1546990597.265199,-4977.000000,-7711.000000
1546990597.271447,-357.000000,330.000000
1546990597.368654,10472.000000,18417.000000
1546990597.370511,186200.000000,307662.000000
1546990597.373629,-5489.000000,-9379.000000
1546990597.392670,-1857.000000,-2664.000000
1546990597.410619,-2269.000000,-3959.000000
1546990597.412309,-1575.000000,-2263.000000
1546990597.416534,-1494.000000,-2913.000000
1546990597.426456,8689.000000,11951.000000
1546990597.476455,-2481.000000,-3807.000000
1546990597.477143,9321.000000,16260.000000
1546990597.484035,-2082.000000,-4541.000000
1546990597.490871,-2564.000000,-4063.000000
1546990597.539599,12776.000000,20807.000000
1546990597.550714,-3259.000000,-4932.000000
1546990597.577812,-2087.000000,-4227.000000
1546990597.597667,-3903.000000,-5449.000000
1546990597.618630,64.000000,1318.000000
1546990597.631768,14054.000000,23674.000000
1546990597.654053,-3315.000000,-5489.000000
1546990597.666737,335851.000000,571559.000000
1546990597.698197,-1625.000000,-3966.000000
1546990597.718224,-2039.000000,-3528.000000
1546990597.724888,12521.000000,19200.000000
1546990597.728243,12323.000000,20336.000000
1546990597.786672,636.000000,80.000000
1546990597.812629,-2381.000000,-3743.000000
1546990597.814614,-2644.000000,-5155.000000
1546990597.831693,-2549.000000,-4044.000000
1546990597.838248,9386.000000,13856.000000
1546990597.858248,-994.000000,-1794.000000
1546990597.866357,8341.000000,14907.000000
1546990597.868651,-2072.000000,-3106.000000
1546990597.880303,219.000000,-482.000000
1546990597.885864,10373.000000,16221.000000
1546990597.889901,-3251.000000,-4441.000000
1546990597.902842,-1103.000000,-1820.000000
1546990597.934010,-2331.000000,-4831.000000
1546990597.934953,19223.000000,29840.000000
1546990597.935169,-1429.000000,-1306.000000
1546990597.940610,-2814.000000,-5514.000000
1546990597.952110,-612.000000,-2176.000000
1546990597.978529,-638.000000,-1089.000000
1546990597.980514,-254.000000,-793.000000
1546990597.995641,-1515.000000,-3542.000000
1546990598.005055,-2968.000000,-5483.000000
1546990598.022569,-1328.000000,-3080.000000
1546990598.052733,-1003.000000,-1662.000000
1546990598.077825,10657.000000,17284.000000
1546990598.099201,-2283.000000,-3271.000000
1546990598.115320,-4729.000000,-7309.000000
1546990598.171467,-3796.000000,-5505.000000
1546990598.193593,14178.000000,22722.000000
1546990598.211241,-2685.000000,-3853.000000
1546990598.212938,7775.000000,11961.000000
1546990598.216956,-2189.000000,-3280.000000
1546990598.245397,321428.000000,543185.000000
1546990598.259145,-247.000000,-945.000000
1546990598.259633,-203.000000,-245.000000
1546990598.297283,-1754.000000,-3253.000000
1546990598.347182,-3742.000000,-6347.000000
1546990598.350034,-4484.000000,-7029.000000
1546990598.351848,12171.000000,18655.000000
1546990598.358268,-4454.000000,-6920.000000
1546990598.368467,-4086.000000,-6632.000000
1546990598.368663,-693.000000,-3016.000000
1546990598.390780,-2312.000000,-2972.000000
1546990598.399881,5785.000000,9130.000000
1546990598.434980,-1540.000000,-3517.000000
1546990598.447348,-392.000000,58.000000
1546990598.481150,-1193.000000,-2059.000000
1546990598.511585,-5329.000000,-9294.000000
1546990598.550340,-2808.000000,-4300.000000
1546990598.573649,770.000000,188.000000
1546990598.592356,12856.000000,21377.000000
1546990598.625060,-1829.000000,-3070.000000
1546990598.625439,11871.000000,20409.000000
1546990598.644912,10544.000000,17627.000000
1546990598.659874,-3594.000000,-4639.000000
1546990598.667757,-1104.000000,-1324.000000
1546990598.675312,96606.000000,158796.000000
1546990598.682750,-2415.000000,-4421.000000
1546990598.709160,-2241.000000,-3588.000000
1546990598.739597,648.000000,1072.000000
1546990598.756320,-1120.000000,-1890.000000
1546990598.761824,10614.000000,18289.000000
1546990598.785191,13638.000000,21493.000000
1546990598.786840,-1427.000000,-3076.000000
1546990598.793453,-1450.000000,-2340.000000
1546990598.832879,-1226.000000,-1995.000000
1546990598.858770,-764.000000,-1293.000000
1546990598.859546,10608.000000,17064.000000
1546990598.916540,-1072.000000,-2894.000000
1546990598.925500,-2493.000000,-4164.000000
1546990598.928793,-2363.000000,-4683.000000
1546990598.985626,-1412.000000,-2328.000000
1546990598.996511,-1504.000000,-1281.000000
1546990598.999259,40692.000000,69750.000000
1546990599.024851,-2491.000000,-3803.000000
1546990599.051853,-976.000000,-2123.000000
1546990599.072014,-1794.000000,-4023.000000
1546990599.073528,-1777.000000,-3583.000000
1546990599.096334,-2536.000000,-4448.000000
1546990599.097380,553.000000,58.000000
1546990599.107562,10233.000000,16855.000000
1546990599.126631,-1882.000000,-3821.000000
1546990599.188821,-3565.000000,-5472.000000
1546990599.199699,-2935.000000,-5522.000000
1546990599.278196,-1093.000000,-1577.000000
1546990599.285048,-2181.000000,-3460.000000
1546990599.294574,-3646.000000,-6901.000000
1546990599.302794,-3010.000000,-6461.000000
1546990599.312384,-466.000000,-1556.000000
1546990599.345198,831.000000,0.000000
1546990599.355961,-3040.000000,-6177.000000
1546990599.357830,-1258.000000,-1900.000000
1546990599.368416,13626.000000,22407.000000
1546990599.370543,9514.000000,15619.000000
1546990599.380010,-2432.000000,-4636.000000
1546990599.386014,35547.000000,61827.000000
1546990599.392416,12417.000000,19414.000000
1546990599.399564,-4447.000000,-1865.000000
1546990599.420179,-4068.000000,-7153.000000
1546990599.425854,9440.000000,15017.000000
1546990599.462554,-5837.000000,-9242.000000
1546990599.477230,-2715.000000,-5979.000000
1546990599.492512,-4559.000000,-6562.000000
1546990599.495062,17321.000000,27810.000000
1546990599.521914,-117.000000,125.000000
1546990599.541795,10.000000,-263.000000
1546990599.627338,12026.000000,20080.000000
1546990599.647684,-1871.000000,-4186.000000
1546990599.658985,-1557.000000,-2511.000000
1546990599.668490,8700.000000,15331.000000
1546990599.684200,-5302.000000,-8894.000000
1546990599.703600,-1089.000000,-401.000000
1546990599.721335,-3720.000000,-5550.000000
1546990599.744374,13374.000000,21019.000000
1546990599.752483,-2051.000000,-3898.000000
1546990599.793381,18.000000,-285.000000
1546990599.802717,-1962.000000,-3489.000000
1546990599.821704,-4416.000000,-6866.000000
1546990599.870452,-645.000000,-1111.000000
1546990599.897690,-937.000000,-2175.000000
1546990599.903811,-2781.000000,-4275.000000
1546990599.927307,-2852.000000,-4585.000000
1546990599.945384,14906.000000,25768.000000
1546990599.960900,-2023.000000,-1952.000000
1546990599.970077,-5066.000000,-8499.000000
1546990600.008284,17404.000000,28836.000000
1546990600.009245,273713.000000,467059.000000
1546990600.009624,-5619.000000,-9099.000000
1546990600.011483,-3773.000000,-6839.000000
1546990600.029477,-2573.000000,-4076.000000
1546990600.030204,-3964.000000,-5845.000000
1546990600.045338,91341.000000,155582.000000
1546990600.063466,17857.000000,29735.000000
1546990600.084998,-1288.000000,-1969.000000
1546990600.089287,-163.000000,-567.000000
1546990600.098812,-1580.000000,-3025.000000
1546990600.131389,15655.000000,25394.000000
1546990600.133677,-1833.000000,-2935.000000
1546990600.167925,-1380.000000,-2582.000000
1546990600.168130,-2927.000000,-4709.000000
1546990600.196419,13321.000000,23175.000000
1546990600.206707,116.000000,216.000000
1546990600.216963,-1860.000000,-2369.000000
1546990600.223851,396.000000,-286.000000
1546990600.254121,319435.000000,534784.000000
1546990600.287915,187.000000,-200.000000
1546990600.292917,-1111.000000,-2659.000000
1546990600.297436,-1143.000000,-1646.000000
1546990600.307998,5585.000000,5688.000000
1546990600.318145,15399.000000,24576.000000
1546990600.329592,3.000000,1032.000000
1546990600.356353,8881.000000,16504.000000
1546990600.435906,-616.000000,-1647.000000
1546990600.448448,-5070.000000,-7724.000000
1546990600.501440,-3128.000000,-5501.000000
1546990600.520907,-6201.000000,-10366.000000
1546990600.534829,-2226.000000,-3130.000000
1546990600.552802,-4383.000000,-6878.000000
1546990600.576738,-862.000000,-2540.000000
1546990600.581756,185298.000000,311624.000000
1546990600.584040,-3218.000000,-4945.000000
1546990600.608836,-3890.000000,-6239.000000
1546990600.635288,-4733.000000,-8265.000000
1546990600.638747,-3631.000000,-6108.000000
1546990600.658383,-703.000000,-2437.000000
1546990600.672915,-2838.000000,-3868.000000
1546990600.753024,7732.000000,12997.000000
1546990600.758759,-1761.000000,-3402.000000
1546990600.762184,17188.000000,28693.000000
1546990600.774019,-2214.000000,-3830.000000
1546990600.830151,9396.000000,15271.000000
1546990600.836860,-1589.000000,-1689.000000
1546990600.842503,857.000000,722.000000
1546990600.850819,-3103.000000,-4043.000000
1546990600.852604,-3441.000000,-6000.000000
1546990600.852987,-2593.000000,-3589.000000
1546990600.872253,10182.000000,16272.000000
1546990600.911734,-529.000000,-2495.000000
1546990600.924470,-1507.000000,-2971.000000
1546990600.938972,-5273.000000,-8955.000000
1546990600.985213,-4025.000000,-6653.000000
1546990600.987044,11401.000000,17278.000000
1546990600.992543,-2109.000000,-4358.000000
1546990601.001395,19222.000000,29542.000000
1546990601.013886,-2354.000000,-4421.000000
1546990601.032160,-294.000000,-69.000000
1546990601.038886,-2745.000000,-4506.000000
1546990601.045166,-2627.000000,-4944.000000
1546990601.058727,246.000000,-54.000000
1546990601.104458,235.000000,0.000000
1546990601.146088,-3041.000000,-3721.000000
1546990601.168603,-650.000000,-1671.000000
1546990601.173603,10283.000000,17145.000000
1546990601.181942,14319.000000,23553.000000
1546990601.211566,-1310.000000,-1881.000000
1546990601.212095,-1743.000000,-2307.000000
1546990601.212358,-1459.000000,-2569.000000
1546990601.241014,-2104.000000,-3504.000000
1546990601.250417,-2564.000000,-4110.000000
1546990601.288402,14509.000000,24414.000000
1546990601.321895,-2977.000000,-4903.000000
1546990601.326821,-3300.000000,-6415.000000
1546990601.332883,-677.000000,-1594.000000
1546990601.341894,-369.000000,-1761.000000
1546990601.342227,-4224.000000,-6815.000000
1546990601.360922,-1051.000000,-2236.000000
1546990601.366120,5933.000000,7352.000000
1546990601.376341,17159.000000,29146.000000
1546990601.419190,-1635.000000,-3306.000000
1546990601.428888,-1479.000000,-2968.000000
1546990601.474238,8267.000000,13058.000000
1546990601.474496,-4864.000000,-7313.000000
1546990601.479286,-2047.000000,-4923.000000
1546990601.504890,-1032.000000,-1455.000000
1546990601.550548,8221.000000,12379.000000
1546990601.571294,-377.000000,-2045.000000
1546990601.575837,-4649.000000,-7509.000000
1546990601.604282,-2329.000000,-4125.000000
1546990601.630301,-1204.000000,-1182.000000
1546990601.661059,-3751.000000,-6315.000000
1546990601.665310,8431.000000,11368.000000
1546990601.690159,-3424.000000,-5652.000000
1546990601.693123,-1372.000000,-1790.000000
1546990601.698924,8902.000000,17346.000000
1546990601.699335,-3603.000000,-7164.000000
1546990601.701205,-2900.000000,-3996.000000
1546990601.702354,-4761.000000,-7414.000000
1546990601.722582,-2760.000000,-5536.000000
1546990601.749881,-1485.000000,-2211.000000
1546990601.756370,-2217.000000,-3578.000000
1546990601.771826,-1364.000000,-2831.000000
1546990601.800165,-1207.000000,-1679.000000
1546990601.829577,-2904.000000,-5323.000000
1546990601.835349,-589.000000,-1497.000000
1546990601.851744,-1431.000000,-3266.000000
1546990601.856015,20055.000000,34711.000000
1546990601.936283,-2522.000000,-3600.000000
1546990601.942433,-2762.000000,-3825.000000
1546990601.973522,505.000000,1288.000000
1546990601.978267,90.000000,1218.000000
1546990601.991645,-1422.000000,-3689.000000
1546990602.016930,-2854.000000,-3770.000000
1546990602.027635,13192.000000,22668.000000
1546990602.040476,8870.000000,14432.000000
1546990602.069669,-1683.000000,-2499.000000
1546990602.070644,-1954.000000,-3866.000000
1546990602.079976,-4234.000000,-4990.000000
1546990602.105929,14071.000000,24596.000000
1546990602.111905,-3063.000000,-4882.000000
1546990602.115202,192.000000,822.000000
1546990602.139977,-4225.000000,-7268.000000
1546990602.146570,16549.000000,26296.000000
1546990602.172849,-4108.000000,-7320.000000
1546990602.188175,-3096.000000,-6816.000000
1546990602.190709,-738.000000,-1750.000000
1546990602.298106,-2796.000000,-3521.000000
1546990602.300954,-3328.000000,-5856.000000
1546990602.304523,7587.000000,12034.000000
1546990602.320232,-3797.000000,-5353.000000
1546990602.341553,-3801.000000,-6276.000000
1546990602.345699,-2351.000000,-4048.000000
1546990602.367776,11409.000000,18226.000000
1546990602.400450,-2760.000000,-3997.000000
1546990602.408294,-1553.000000,-2617.000000
1546990602.467326,-1703.000000,-4355.000000
1546990602.469131,-2273.000000,-4820.000000
