Time,Integral 1200,Integral 7400
1546990753.251905,420213.000000,706769.000000
1546990753.261790,-3253.000000,-6379.000000
1546990753.264172,-1047.000000,-2404.000000
1546990753.265817,14150.000000,23945.000000
1546990753.294477,-4912.000000,-6771.000000
1546990753.332837,-1432.000000,-2402.000000
1546990753.344114,17043.000000,25799.000000
1546990753.350842,-4248.000000,-8010.000000
1546990753.366945,-578.000000,-2039.000000
1546990753.375515,-759.000000,-1125.000000
1546990753.389348,298.000000,195.000000
1546990753.397144,373.000000,1309.000000
1546990753.398440,6115.000000,9639.000000
1546990753.423696,-5426.000000,-8426.000000
1546990753.434441,255.000000,-107.000000
1546990753.437881,152.000000,23.000000
1546990753.461309,-5461.000000,-8835.000000
1546990753.482828,-431.000000,-1374.000000
1546990753.490956,-2108.000000,-5082.000000
1546990753.494676,-783.000000,-1737.000000
1546990753.506357,-1628.000000,-3632.000000
1546990753.510618,-1218.000000,-2503.000000
1546990753.511573,-240.000000,-2111.000000
1546990753.571196,-5709.000000,-9375.000000
1546990753.587669,-3865.000000,-6273.000000
1546990753.619697,-770.000000,-960.000000
1546990753.648669,-2450.000000,-4413.000000
1546990753.703944,-4041.000000,-6801.000000
1546990753.774148,-4301.000000,-5958.000000
1546990753.786696,-751.000000,-1075.000000
1546990753.788424,-448.000000,-402.000000
1546990753.789854,-3532.000000,-5319.000000
1546990753.800928,20791.000000,34231.000000
1546990753.804491,-2768.000000,-5252.000000
1546990753.832748,-1113.000000,-2096.000000
1546990753.868129,-2779.000000,-4637.000000
1546990753.873343,-3175.000000,-5937.000000
1546990753.886193,-2802.000000,-5314.000000
1546990753.905342,15637.000000,25134.000000
1546990753.906957,-1251.000000,-2587.000000
1546990753.921105,8489.000000,14069.000000
1546990753.936071,-2722.000000,-4698.000000
1546990753.939876,-4101.000000,-6670.000000
1546990753.949732,-3892.000000,-6837.000000
1546990753.972842,105.000000,26.000000
1546990754.006204,-1559.000000,-2883.000000
1546990754.026525,-1517.000000,-3689.000000
1546990754.029677,385281.000000,647477.000000
1546990754.080918,-3486.000000,-4429.000000
1546990754.082092,-2888.000000,-5851.000000
1546990754.083617,-4712.000000,-7049.000000
1546990754.089641,-1903.000000,-2870.000000
1546990754.119811,-4491.000000,-7689.000000
1546990754.171841,-1102.000000,-1651.000000
1546990754.175986,-6199.000000,-11128.000000
1546990754.210338,-3362.000000,-5327.000000
1546990754.229894,-58.000000,1256.000000
1546990754.235004,-1904.000000,-3023.000000
1546990754.242568,-2144.000000,-3986.000000
1546990754.247570,-3510.000000,-4201.000000
1546990754.253051,-1333.000000,-2012.000000
1546990754.298410,11035.000000,17793.000000
1546990754.305403,-351.000000,-664.000000
1546990754.312858,-3149.000000,-4713.000000
1546990754.314511,-668.000000,-1923.000000
1546990754.322217,-681.000000,-779.000000
1546990754.346126,-1530.000000,-2171.000000
1546990754.352119,-3881.000000,-6109.000000
1546990754.364219,494036.000000,827841.000000
1546990754.366563,-4856.000000,-7194.000000
1546990754.385758,-20.000000,236.000000
1546990754.406458,-2585.000000,-4624.000000
1546990754.408142,-3963.000000,-6310.000000
1546990754.415057,-2880.000000,-4641.000000
1546990754.431591,-4458.000000,-6220.000000
1546990754.438105,-5469.000000,-8611.000000
1546990754.439529,-1335.000000,-2781.000000
1546990754.440141,-2374.000000,-4092.000000
1546990754.472280,-4309.000000,-5785.000000
1546990754.517197,-3306.000000,-4787.000000
1546990754.525369,-2832.000000,-4671.000000
1546990754.527881,-1583.000000,-2512.000000
1546990754.531585,-2006.000000,-4999.000000
1546990754.532245,-3957.000000,-5152.000000
1546990754.561096,-1406.000000,-3737.000000
1546990754.568712,-4813.000000,-8468.000000
1546990754.583073,297651.000000,504267.000000
1546990754.590914,63522.000000,108127.000000
1546990754.604275,9824.000000,18222.000000
1546990754.607238,18120.000000,27359.000000
1546990754.644439,-770.000000,-2259.000000
1546990754.657753,-1024.000000,-2419.000000
1546990754.672072,-5109.000000,-7814.000000
1546990754.688569,-2799.000000,-3643.000000
1546990754.723928,6433.000000,9211.000000
1546990754.753078,12770.000000,20877.000000
1546990754.816997,-3958.000000,-6468.000000
1546990754.824166,-4357.000000,-7692.000000
1546990754.832408,-4475.000000,-8503.000000
1546990754.848995,14282.000000,25141.000000
1546990754.854390,4247.000000,38108.000000
1546990754.875214,-227.000000,-163.000000
1546990754.878961,-2072.000000,-2784.000000
1546990754.904672,-1047.000000,-1934.000000
1546990754.948642,-2493.000000,-5251.000000
1546990754.955082,10066.000000,17223.000000
1546990754.979087,18.000000,-588.000000
1546990754.997130,47.000000,-65.000000
1546990755.017411,10035.000000,16250.000000
1546990755.021713,-1067.000000,-1847.000000
1546990755.041784,-1152.000000,-2346.000000
1546990755.049193,-1235.000000,-1961.000000
1546990755.059724,-1893.000000,-2278.000000
1546990755.072612,-3505.000000,-5465.000000
1546990755.086523,-976.000000,-2104.000000
1546990755.110584,3553.000000,4548.000000
1546990755.135659,9555.000000,15481.000000
1546990755.144384,-3025.000000,-5745.000000
1546990755.153426,-922.000000,-993.000000
1546990755.187312,10801.000000,17705.000000
1546990755.200511,-4708.000000,-8035.000000
1546990755.211409,-489.000000,-847.000000
1546990755.214694,-2936.000000,-4229.000000
1546990755.252337,14115.000000,22684.000000
1546990755.281932,-3900.000000,-6060.000000
1546990755.289850,-41.000000,-228.000000
1546990755.302767,6904.000000,9369.000000
1546990755.311211,-2822.000000,-4168.000000
1546990755.373449,-3542.000000,-5004.000000
1546990755.402202,-2237.000000,-3931.000000
1546990755.408589,240085.000000,405978.000000
1546990755.419617,-103.000000,-502.000000
1546990755.423267,-3414.000000,-5791.000000
1546990755.432758,20258.000000,33614.000000
1546990755.464995,-58.000000,-159.000000
1546990755.495378,76580.000000,129298.000000
1546990755.543180,-102.000000,-1308.000000
1546990755.545105,528309.000000,885069.000000
1546990755.565081,-3.000000,-13.000000
1546990755.579479,17088.000000,26560.000000
1546990755.596187,-466.000000,-384.000000
1546990755.617097,7596.000000,12416.000000
1546990755.625698,-2695.000000,-4569.000000
1546990755.694231,-1776.000000,-3094.000000
1546990755.710225,46020.000000,76183.000000
1546990755.779247,-561.000000,-850.000000
1546990755.790554,-2452.000000,-2791.000000
1546990755.818075,9252.000000,14726.000000
1546990755.836795,-354.000000,212.000000
1546990755.847823,12953.000000,20100.000000
1546990755.854133,-877.000000,-2380.000000
1546990755.881659,-4617.000000,-7476.000000
1546990755.914153,12561.000000,20242.000000
1546990755.967911,47598.000000,76122.000000
1546990755.978188,10253.000000,16171.000000
1546990755.983604,-4349.000000,-6709.000000
1546990755.987980,-2189.000000,-3139.000000
1546990756.003975,121.000000,-412.000000
1546990756.013381,13318.000000,20734.000000
1546990756.014160,-52.000000,-16.000000
1546990756.051038,-914.000000,-2463.000000
1546990756.058601,-1352.000000,-2010.000000
1546990756.137273,-3020.000000,-5694.000000
1546990756.160386,-2622.000000,-3517.000000
1546990756.185529,-3747.000000,-6860.000000
1546990756.187955,10682.000000,16985.000000
1546990756.203482,8788.000000,14325.000000
1546990756.209332,-2839.000000,-3195.000000
1546990756.212438,10196.000000,16969.000000
1546990756.226403,-3969.000000,-6991.000000
1546990756.227499,-759.000000,-1973.000000
1546990756.239364,11199.000000,18613.000000
1546990756.296486,-3167.000000,-5210.000000
1546990756.324274,345711.000000,577558.000000
1546990756.332573,114128.000000,184665.000000
1546990756.338117,-2367.000000,-4082.000000
1546990756.350243,-4628.000000,-7868.000000
1546990756.360500,-3349.000000,-6142.000000
1546990756.378020,-800.000000,-798.000000
1546990756.393361,-916.000000,-1071.000000
1546990756.405665,-876.000000,-298.000000
1546990756.411355,-2206.000000,-3393.000000
1546990756.421045,-5707.000000,-9243.000000
1546990756.442045,-3717.000000,-6415.000000
1546990756.449422,11641.000000,18578.000000
1546990756.469226,-5542.000000,-10327.000000
1546990756.475640,-2597.000000,-3704.000000
1546990756.484713,-252.000000,-1349.000000
1546990756.507123,12874.000000,21789.000000
1546990756.507733,-143.000000,51.000000
1546990756.519541,-3343.000000,-3784.000000
1546990756.557845,139.000000,-1150.000000
1546990756.573632,-3321.000000,-4985.000000
1546990756.590407,-3169.000000,-5323.000000
1546990756.594512,-3851.000000,-5560.000000
1546990756.605079,-1658.000000,-4057.000000
1546990756.652931,13025.000000,21314.000000
1546990756.666368,278.000000,-110.000000
1546990756.674987,-886.000000,-3073.000000
1546990756.685920,239.000000,607.000000
1546990756.709748,-2286.000000,-4429.000000
1546990756.736517,-1343.000000,-2005.000000
1546990756.736594,14510.000000,21266.000000
1546990756.751560,7948.000000,10932.000000
1546990756.755504,-300.000000,-742.000000
1546990756.759229,-675.000000,-1075.000000
1546990756.764025,676.000000,1703.000000
1546990756.764378,-750.000000,-210.000000
1546990756.768408,-766.000000,-1480.000000
1546990756.770359,-1157.000000,-2653.000000
1546990756.779309,160.000000,322.000000
1546990756.807240,-3090.000000,-3875.000000
1546990756.874237,-3132.000000,-4536.000000
1546990756.877689,-1899.000000,-2871.000000
1546990756.886375,195863.000000,328763.000000
1546990756.905115,-2465.000000,-5173.000000
1546990756.918682,-4167.000000,-6858.000000
1546990756.929745,-3169.000000,-6135.000000
1546990756.936630,9014.000000,15236.000000
1546990756.939291,-2027.000000,-3421.000000
1546990756.939869,-10.000000,-2045.000000
1546990756.941895,172952.000000,288699.000000
1546990756.951543,-1987.000000,-3221.000000
1546990756.954718,-3628.000000,-5666.000000
1546990757.006328,11272.000000,16687.000000
1546990757.008439,-376.000000,-1317.000000
1546990757.039956,-4041.000000,-6885.000000
1546990757.045512,437542.000000,730456.000000
1546990757.170879,-285.000000,-217.000000
1546990757.222944,-1890.000000,-3894.000000
1546990757.240348,-512.000000,-566.000000
1546990757.294677,10080.000000,15400.000000
1546990757.348753,-4630.000000,-7850.000000
1546990757.359636,6643.000000,9845.000000
1546990757.394209,165386.000000,283457.000000
1546990757.418386,-1151.000000,-1999.000000
1546990757.421650,19949.000000,33377.000000
1546990757.433964,135003.000000,224144.000000
1546990757.455596,9879.000000,16565.000000
1546990757.475864,-5820.000000,-8950.000000
1546990757.488993,-4485.000000,-8310.000000
1546990757.496792,-1603.000000,-3062.000000
1546990757.511047,-1379.000000,-2161.000000
1546990757.534534,-2897.000000,-4518.000000
1546990757.543257,7925.000000,11738.000000
1546990757.545904,-397.000000,-636.000000
1546990757.556231,-4025.000000,-6684.000000
1546990757.567297,726.000000,-1759.000000
1546990757.594665,-4602.000000,-7582.000000
1546990757.606663,-3769.000000,-6371.000000
1546990757.606749,-513.000000,-364.000000
1546990757.635681,-734440.000000,-1705981.000000
1546990757.665177,-42198.000000,-115683.000000
1546990757.665197,-6646.000000,-16658.000000
1546990757.665245,5036.000000,4351.000000
1546990757.665298,-2350.000000,-4022.000000
1546990757.675416,352.000000,574.000000
1546990757.676804,-1346.000000,-4433.000000
1546990757.696594,288.000000,-798.000000
1546990757.700438,-3670.000000,-7078.000000
1546990757.765908,338725.000000,567586.000000
1546990757.825410,12099.000000,19792.000000
1546990757.847232,12964.000000,20861.000000
1546990757.851369,11391.000000,19013.000000
1546990757.877724,-3518.000000,-5936.000000
1546990757.883919,-129.000000,-640.000000
1546990757.889131,-3179.000000,-4937.000000
1546990757.901019,12345.000000,20338.000000
1546990757.901375,-2724.000000,-5001.000000
1546990757.907843,-3006.000000,-4288.000000
1546990757.923438,-2625.000000,-5250.000000
1546990757.927771,-2693.000000,-3198.000000
1546990757.932447,-3223.000000,-5604.000000
1546990757.993756,19142.000000,32273.000000
1546990757.995217,190423.000000,320430.000000
1546990758.033064,-872.000000,-3090.000000
1546990758.033354,-2251.000000,-4255.000000
1546990758.040989,126458.000000,212550.000000
1546990758.071629,55391.000000,92579.000000
1546990758.095242,-3479.000000,-6906.000000
1546990758.105300,-743.000000,-2006.000000
1546990758.140270,143.000000,-77.000000
1546990758.155164,-1778.000000,-3101.000000
1546990758.162471,-1010.000000,-1626.000000
1546990758.167452,-2468.000000,-3222.000000
1546990758.170468,-4547.000000,-7407.000000
1546990758.176342,-3582.000000,-5706.000000
1546990758.229135,-3666.000000,-6769.000000
1546990758.252296,-3196.000000,-5302.000000
1546990758.303107,9929.000000,16785.000000
1546990758.321112,-3900.000000,-6313.000000
1546990758.329040,-3952.000000,-5601.000000
1546990758.341628,-1130.000000,-2685.000000
1546990758.360535,-4145.000000,-7721.000000
1546990758.401920,-3676.000000,-6964.000000
1546990758.409761,-2514.000000,-3498.000000
1546990758.423967,-684.000000,-1286.000000
1546990758.450042,-5314.000000,-9288.000000
1546990758.456078,15784.000000,24332.000000
1546990758.459159,15203.000000,24447.000000
1546990758.469709,436554.000000,735298.000000
1546990758.473459,-2990.000000,-4454.000000
1546990758.481623,-1984.000000,-3116.000000
1546990758.491141,-2454.000000,-3861.000000
1546990758.491335,-1605.000000,-3250.000000
1546990758.496166,140957.000000,237393.000000
1546990758.514752,-4739.000000,-9184.000000
1546990758.518481,-5007.000000,-7756.000000
1546990758.590442,-6118.000000,-10228.000000
1546990758.595621,-1776.000000,-2706.000000
1546990758.609149,-3746.000000,-6508.000000
1546990758.625727,154741.000000,258822.000000
1546990758.629754,-1022.000000,-1841.000000
1546990758.636369,-1610.000000,-2908.000000
1546990758.639147,9046.000000,14717.000000
1546990758.641854,-751.000000,-1704.000000
1546990758.643930,-620.000000,-1226.000000
1546990758.660470,1061.000000,1096.000000
1546990758.702065,26152.000000,45260.000000
1546990758.709409,793.000000,-358.000000
1546990758.724769,-1160.000000,-1520.000000
1546990758.744365,-4718.000000,-7956.000000
1546990758.747969,15142.000000,21947.000000
1546990758.770046,-4378.000000,-6423.000000
1546990758.774581,-3391.000000,-5841.000000
1546990758.777124,-6180.000000,-9928.000000
1546990758.815902,-4666.000000,-7151.000000
1546990758.820708,-1064.000000,-3107.000000
1546990758.823710,-514.000000,-459.000000
1546990758.831229,-1777.000000,-4589.000000
1546990758.869829,-4311.000000,-6767.000000
1546990758.875696,-2606.000000,-4647.000000
1546990758.897709,10338.000000,16198.000000
1546990758.948435,-3082.000000,-6450.000000
1546990758.981556,-3595.000000,-6701.000000
1546990759.047379,176.000000,-234.000000
1546990759.075854,-4054.000000,-7005.000000
1546990759.089319,-3563.000000,-6173.000000
1546990759.102616,12662.000000,19096.000000
1546990759.110327,-3503.000000,-5238.000000
1546990759.130307,-2139.000000,-3533.000000
1546990759.138481,6172.000000,10171.000000
1546990759.158033,17429.000000,28080.000000
1546990759.174729,-1769.000000,-2424.000000
1546990759.185376,-58.000000,-781.000000
1546990759.188228,-3461.000000,-7249.000000
1546990759.197430,-1052.000000,-2501.000000
1546990759.206186,12026.000000,17932.000000
1546990759.218152,10970.000000,16317.000000
1546990759.226222,-1200.000000,-3150.000000
1546990759.240405,-3480.000000,-5300.000000
1546990759.250976,510.000000,-142.000000
1546990759.260892,-3131.000000,-5335.000000
1546990759.264260,16682.000000,27586.000000
1546990759.279096,-4922.000000,-8524.000000
1546990759.285670,-848.000000,-2266.000000
1546990759.287590,-133.000000,-544.000000
1546990759.293245,-4034.000000,-7497.000000
1546990759.295475,-1980.000000,-2731.000000
1546990759.302540,-3733.000000,-4302.000000
1546990759.305496,-934.000000,-3310.000000
1546990759.309810,210809.000000,348961.000000
1546990759.334908,10828.000000,16894.000000
1546990759.340773,12629.000000,20625.000000
1546990759.379030,-3168.000000,-4989.000000
1546990759.379127,-3116.000000,-5152.000000
1546990759.389845,-2059.000000,-3615.000000
1546990759.409654,-3789.000000,-7177.000000
1546990759.482109,-2482.000000,-4379.000000
