Time,Integral 1200,Integral 7400
1546990903.290280,-3160.000000,-5283.000000
1546990903.294514,10926.000000,18649.000000
1546990903.298134,-2097.000000,-3162.000000
1546990903.305632,-3403.000000,-5983.000000
1546990903.317342,-2674.000000,-4225.000000
1546990903.321970,85.000000,1315.000000
1546990903.326683,306.000000,1153.000000
1546990903.327288,-3711.000000,-5615.000000
1546990903.330926,19403.000000,29031.000000
1546990903.332713,84.000000,137.000000
1546990903.344172,-3151.000000,-5139.000000
1546990903.347590,-1202.000000,-2066.000000
1546990903.399169,16414.000000,26152.000000
1546990903.409450,7372.000000,10361.000000
1546990903.413507,180.000000,-551.000000
1546990903.450619,-608.000000,-1023.000000
1546990903.508656,-2403.000000,-3218.000000
1546990903.509253,563.000000,381.000000
1546990903.512417,-2295.000000,-2825.000000
1546990903.529189,-1360.000000,-2310.000000
1546990903.531837,-1951.000000,-1828.000000
1546990903.639383,-2651.000000,-4166.000000
1546990903.653020,-3906.000000,-7326.000000
1546990903.663692,-5652.000000,-8846.000000
1546990903.672009,-3215.000000,-5115.000000
1546990903.716879,10838.000000,19643.000000
1546990903.751213,-1249.000000,-2775.000000
1546990903.793426,-5224.000000,-7903.000000
1546990903.794882,-59.000000,-1127.000000
1546990903.850777,-3645.000000,-6533.000000
1546990903.897359,430.000000,-642.000000
1546990903.903972,6430.000000,10772.000000
1546990903.906992,-1354.000000,-2473.000000
1546990903.947091,-3433.000000,-5285.000000
1546990903.952066,-482.000000,-586.000000
1546990903.974400,-302.000000,-1528.000000
1546990903.982491,-4586.000000,-8257.000000
1546990904.001199,-4209.000000,-7088.000000
1546990904.005857,8087.000000,13209.000000
1546990904.011306,-4459.000000,-6882.000000
1546990904.045331,15979.000000,27214.000000
1546990904.085472,-721.000000,-1957.000000
1546990904.162946,-1185.000000,-2541.000000
1546990904.165451,-1965.000000,-3255.000000
1546990904.165597,-2161.000000,-3015.000000
1546990904.172465,-4031.000000,-6020.000000
1546990904.178695,-19.000000,-625.000000
1546990904.216975,-3941.000000,-5728.000000
1546990904.217897,907.000000,2067.000000
1546990904.236383,-1363.000000,-2719.000000
1546990904.269669,-2621.000000,-5980.000000
1546990904.273502,-4254.000000,-7646.000000
1546990904.279215,-4340.000000,-7329.000000
1546990904.281573,-3876.000000,-5475.000000
1546990904.282205,-1053.000000,-2303.000000
1546990904.300761,-3927.000000,-6516.000000
1546990904.325041,-3886.000000,-6325.000000
1546990904.333619,-997.000000,-1654.000000
1546990904.355237,-1750.000000,-2492.000000
1546990904.357337,247559.000000,418854.000000
1546990904.386478,-174.000000,-227.000000
1546990904.389474,-3824.000000,-6941.000000
1546990904.390788,340259.000000,580067.000000
1546990904.395428,-3969.000000,-7121.000000
1546990904.415035,8782.000000,13523.000000
1546990904.420828,-2244.000000,-4594.000000
1546990904.433013,55.000000,-409.000000
1546990904.537485,195.000000,512.000000
1546990904.544369,7562.000000,12112.000000
1546990904.552400,187376.000000,315097.000000
1546990904.621949,-4694.000000,-8091.000000
1546990904.622474,-486.000000,-1537.000000
1546990904.625077,15416.000000,25880.000000
1546990904.635939,-820.000000,-2318.000000
1546990904.666676,899.000000,2490.000000
1546990904.699226,-2616.000000,-4218.000000
1546990904.707972,-2443.000000,-4639.000000
1546990904.708697,-2922.000000,-4883.000000
1546990904.708831,-4606.000000,-7621.000000
1546990904.724705,-3507.000000,-5407.000000
1546990904.736212,-5417.000000,-8339.000000
1546990904.746405,-1020.000000,-1366.000000
1546990904.770893,11266.000000,18715.000000
1546990904.809193,332828.000000,559975.000000
1546990904.853556,13497.000000,21215.000000
1546990904.869457,14041.000000,23707.000000
1546990904.870037,660.000000,-852.000000
1546990904.879859,-1206.000000,-1878.000000
1546990904.895049,14641.000000,23893.000000
1546990904.897880,-5635.000000,-9907.000000
1546990904.944392,-1879.000000,-3350.000000
1546990905.010653,-1736.000000,-3828.000000
1546990905.035940,10070.000000,14783.000000
1546990905.065015,-4348.000000,-7095.000000
1546990905.087142,-944.000000,-1608.000000
1546990905.096298,-1472.000000,-2118.000000
1546990905.096889,328293.000000,548833.000000
1546990905.143183,-2518.000000,-5190.000000
1546990905.159770,-1160.000000,-2733.000000
1546990905.165020,-1407.000000,-2694.000000
1546990905.167669,8027.000000,12549.000000
1546990905.171457,-3284.000000,-4838.000000
1546990905.173703,-925.000000,-808.000000
1546990905.196934,9975.000000,16841.000000
1546990905.201720,-1686.000000,-2147.000000
1546990905.215716,-3912.000000,-6123.000000
1546990905.263567,-3173.000000,-4718.000000
1546990905.264966,-3724.000000,-5183.000000
1546990905.276036,-27.000000,-261.000000
1546990905.299541,1049.000000,1356.000000
1546990905.408442,-249.000000,-1013.000000
1546990905.430132,27.000000,-400.000000
1546990905.480758,-113.000000,-213.000000
1546990905.486257,-1068.000000,-1452.000000
1546990905.494128,198700.000000,340454.000000
1546990905.494347,-3194.000000,-5535.000000
1546990905.496121,-1857.000000,-2495.000000
1546990905.508375,10101.000000,17846.000000
1546990905.523563,-2736.000000,-5259.000000
1546990905.539733,-3415.000000,-5894.000000
1546990905.541491,29161.000000,49883.000000
1546990905.545095,-4760.000000,-9136.000000
1546990905.555037,-1926.000000,-2627.000000
1546990905.583161,-510.000000,-337.000000
1546990905.642902,-857.000000,-2060.000000
1546990905.719734,-2621.000000,-3812.000000
1546990905.732291,-3089.000000,-4209.000000
1546990905.741538,-578.000000,-1445.000000
1546990905.784878,-2654.000000,-4732.000000
1546990905.857583,-4052.000000,-7094.000000
1546990905.870830,-4005.000000,-6628.000000
1546990905.876244,-65.000000,-961.000000
1546990905.909310,-2956.000000,-5937.000000
1546990905.928607,17205.000000,28570.000000
1546990905.956901,-2103.000000,-2455.000000
1546990905.964485,13919.000000,23270.000000
1546990905.972004,9408.000000,15422.000000
1546990905.975092,16011.000000,27539.000000
1546990905.999726,-2081.000000,-3341.000000
1546990906.014499,-3583.000000,-5508.000000
1546990906.100435,315.000000,-131.000000
1546990906.112646,-3894.000000,-6619.000000
1546990906.189653,-4320.000000,-6975.000000
1546990906.192611,-3239.000000,-5424.000000
1546990906.224616,199.000000,-842.000000
1546990906.241434,18519.000000,32800.000000
1546990906.255091,177.000000,-679.000000
1546990906.256202,89.000000,-61.000000
1546990906.261559,-2512.000000,-5291.000000
1546990906.264806,20255.000000,31240.000000
1546990906.308991,-2265.000000,-4018.000000
1546990906.425045,-4405.000000,-5511.000000
1546990906.427222,15095.000000,27398.000000
1546990906.445395,9931.000000,15752.000000
1546990906.565004,18225.000000,33051.000000
1546990906.570920,-3225.000000,-3807.000000
1546990906.572712,-1135.000000,-1733.000000
1546990906.585617,12357.000000,20755.000000
1546990906.592454,-4317.000000,-7637.000000
1546990906.593003,-668.000000,-1976.000000
1546990906.608554,12942.000000,19827.000000
1546990906.702841,-3.000000,-331.000000
1546990906.713701,-4919.000000,-8550.000000
1546990906.725229,-3519.000000,-6405.000000
1546990906.727738,18152.000000,29328.000000
1546990906.731047,7478.000000,11695.000000
1546990906.750495,12433.000000,21330.000000
1546990906.779181,-1199.000000,-2568.000000
1546990906.802064,-3359.000000,-5375.000000
1546990906.802786,-5115.000000,-8626.000000
1546990906.805669,-614.000000,-1152.000000
1546990906.806712,7429.000000,11749.000000
1546990906.834029,7692.000000,13775.000000
1546990906.974697,-72.000000,-66.000000
1546990906.976319,-39.000000,-199.000000
1546990906.981513,-1607.000000,-3288.000000
1546990906.985514,6079.000000,9530.000000
1546990906.989136,16342.000000,28484.000000
1546990907.072150,8467.000000,14654.000000
1546990907.113236,-2867.000000,-5315.000000
1546990907.113657,-1928.000000,-2200.000000
1546990907.136494,-1590.000000,-2551.000000
1546990907.177686,-2748.000000,-5505.000000
1546990907.185165,-4166.000000,-5841.000000
1546990907.186264,57.000000,832.000000
1546990907.220753,12036.000000,21970.000000
1546990907.221136,365.000000,852.000000
1546990907.223700,7758.000000,12445.000000
1546990907.261141,-4908.000000,-8305.000000
1546990907.271576,-1409.000000,-1943.000000
1546990907.273487,9160.000000,16073.000000
1546990907.302644,-734.000000,-708.000000
1546990907.316271,-1304.000000,-3256.000000
1546990907.350858,-3461.000000,-6520.000000
1546990907.366084,-3512.000000,-5640.000000
1546990907.377548,140265.000000,237017.000000
1546990907.404563,-1955.000000,-4011.000000
1546990907.404665,-309.000000,-526.000000
1546990907.405046,12435.000000,21434.000000
1546990907.408819,-988.000000,-2441.000000
1546990907.409361,-3979.000000,-5351.000000
1546990907.432261,-30.000000,-1065.000000
1546990907.436028,-1794.000000,-1957.000000
1546990907.443815,71156.000000,120687.000000
1546990907.451320,10893.000000,17683.000000
1546990907.456172,95.000000,0.000000
1546990907.463687,16997.000000,24821.000000
1546990907.467426,-133.000000,-1138.000000
1546990907.486761,-5016.000000,-8427.000000
1546990907.491258,69117.000000,115156.000000
1546990907.497788,16620.000000,26036.000000
1546990907.567266,-2182.000000,-4525.000000
1546990907.567923,-4441.000000,-7188.000000
1546990907.598219,-5042.000000,-8689.000000
1546990907.607805,-3174.000000,-4508.000000
1546990907.614565,-4818.000000,-7419.000000
1546990907.618021,-416.000000,-620.000000
1546990907.622478,124520.000000,206156.000000
1546990907.624297,-400.000000,-960.000000
1546990907.624869,-857.000000,-1866.000000
1546990907.660641,13510.000000,22665.000000
1546990907.697202,10207.000000,16566.000000
1546990907.729675,14946.000000,23742.000000
1546990907.736277,-13.000000,-454.000000
1546990907.743682,-163.000000,-756.000000
1546990907.755776,-2013.000000,-3513.000000
1546990907.758797,175.000000,1311.000000
1546990907.773808,-998.000000,-2131.000000
1546990907.785350,-2891.000000,-4814.000000
1546990907.791689,16500.000000,27779.000000
1546990907.815321,-1616.000000,-3654.000000
1546990907.827540,4203.000000,7036.000000
1546990907.835981,44.000000,-183.000000
1546990907.867527,9771.000000,16071.000000
1546990907.873789,-1912.000000,-2906.000000
1546990907.884080,-2848.000000,-4182.000000
1546990907.922423,-3693.000000,-7845.000000
1546990907.923255,-2102.000000,-4140.000000
1546990907.938447,-1320.000000,-2131.000000
1546990907.965700,-2223.000000,-2876.000000
1546990907.971047,-791.000000,-45.000000
1546990907.974731,156.000000,1233.000000
1546990907.975469,-4621.000000,-7624.000000
1546990907.982129,-2365.000000,-3670.000000
1546990907.987017,-1229.000000,-1635.000000
1546990908.015501,-2711.000000,-4201.000000
1546990908.064949,-3049.000000,-4867.000000
1546990908.067895,-2425.000000,-2740.000000
1546990908.069395,-3241.000000,-4350.000000
1546990908.093329,15916.000000,25139.000000
1546990908.095822,-4404.000000,-6281.000000
1546990908.110427,-857.000000,-784.000000
1546990908.140437,-1838.000000,-2657.000000
1546990908.142550,12.000000,-502.000000
1546990908.153633,-1162.000000,-2568.000000
1546990908.189073,28384.000000,49233.000000
1546990908.197182,145.000000,-706.000000
1546990908.209023,-3743.000000,-5878.000000
1546990908.244252,-4501.000000,-7191.000000
1546990908.272827,-4396.000000,-7819.000000
1546990908.278446,-39.000000,-584.000000
1546990908.278794,-2919.000000,-4414.000000
1546990908.328711,-1038.000000,-2096.000000
1546990908.373355,-3681.000000,-6690.000000
1546990908.443734,-2635.000000,-3203.000000
1546990908.458045,13133.000000,21679.000000
1546990908.458797,-101.000000,-376.000000
1546990908.469136,260685.000000,440687.000000
1546990908.497966,10447.000000,16690.000000
1546990908.500691,-393.000000,-1041.000000
1546990908.510812,122.000000,-1420.000000
1546990908.556312,-4068.000000,-5857.000000
1546990908.578537,12283.000000,19969.000000
1546990908.581869,300565.000000,501841.000000
1546990908.588947,-3247.000000,-7141.000000
1546990908.589048,-910.000000,-1849.000000
1546990908.604284,-3547.000000,-5348.000000
1546990908.620942,12556.000000,20096.000000
1546990908.653772,-102.000000,-163.000000
1546990908.664776,47.000000,1023.000000
1546990908.680841,14227.000000,24420.000000
1546990908.737414,-5641.000000,-8710.000000
1546990908.779126,9233.000000,15333.000000
1546990908.787507,-3170.000000,-5932.000000
1546990908.802131,-4808.000000,-7764.000000
1546990908.832189,-4370.000000,-6872.000000
1546990908.847612,-188.000000,18.000000
1546990908.876301,293890.000000,503314.000000
1546990908.911303,11188.000000,18576.000000
1546990908.919096,-3656.000000,-5953.000000
1546990908.943298,-3019.000000,-5114.000000
1546990908.956999,-1339.000000,-2192.000000
1546990908.960774,7484.000000,10486.000000
1546990909.001117,-3627.000000,-6257.000000
1546990909.031536,-3642.000000,-5348.000000
1546990909.046105,-433.000000,-472.000000
1546990909.060679,-4121.000000,-6976.000000
1546990909.062662,-3751.000000,-8060.000000
1546990909.070451,10158.000000,17845.000000
1546990909.080794,-1830.000000,-2718.000000
1546990909.089378,17418.000000,28019.000000
1546990909.090946,8437.000000,14549.000000
1546990909.102189,-206.000000,-607.000000
1546990909.148850,-2511.000000,-3462.000000
1546990909.162360,-570.000000,-1566.000000
1546990909.168678,-3009.000000,-4365.000000
1546990909.174307,-955.000000,-945.000000
1546990909.185005,12266.000000,20452.000000
1546990909.190329,-4281.000000,-8013.000000
1546990909.198130,-4832.000000,-8530.000000
1546990909.215689,-3980.000000,-6425.000000
1546990909.221914,17987.000000,27083.000000
1546990909.248256,-3996.000000,-6722.000000
1546990909.253721,-3364.000000,-5428.000000
1546990909.257586,16957.000000,29024.000000
1546990909.258593,235370.000000,397196.000000
1546990909.259698,-2691.000000,-5260.000000
1546990909.264720,12748.000000,20545.000000
1546990909.278982,188.000000,306.000000
1546990909.281456,16934.000000,27173.000000
1546990909.315737,-2017.000000,-4025.000000
1546990909.326392,143347.000000,218464.000000
1546990909.356768,-408.000000,-624.000000
1546990909.386260,273.000000,1650.000000
1546990909.394704,-2377.000000,-3410.000000
1546990909.421929,-4146.000000,-6071.000000
1546990909.437540,-4493.000000,-7107.000000
1546990909.448195,-1318.000000,-2759.000000
1546990909.487409,-382.000000,-1285.000000
1546990909.488816,-2974.000000,-5250.000000
1546990909.491530,-1836.000000,-3919.000000
1546990909.511504,-4209.000000,-6418.000000
1546990909.597839,-497.000000,-904.000000
1546990909.601681,-3404.000000,-5662.000000
1546990909.657935,-3564.000000,-5150.000000
1546990909.672600,-1299.000000,-2308.000000
1546990909.676337,-211.000000,-863.000000
1546990909.703170,-1134.000000,-3638.000000
1546990909.707008,-1423.000000,-4138.000000
1546990909.736716,56.000000,-304.000000
1546990909.741730,53938.000000,92140.000000
1546990909.746395,7076.000000,10468.000000
1546990909.749035,-457.000000,-895.000000
1546990909.756121,-4060.000000,-5864.000000
1546990909.790028,17679.000000,29869.000000
1546990909.802056,23508.000000,41561.000000
1546990909.807876,-4976.000000,-7394.000000
1546990909.813014,-2712.000000,-4226.000000
1546990909.838105,-353.000000,-1384.000000
1546990909.842593,-4221.000000,-6271.000000
1546990909.845328,11542.000000,18175.000000
1546990909.856439,-489.000000,-236.000000
1546990909.887811,14150.000000,23451.000000
1546990909.908437,6809.000000,12256.000000
1546990909.961213,16420.000000,25094.000000
1546990909.989358,-833.000000,-2663.000000
1546990909.997661,-4090.000000,-6992.000000
1546990910.001813,11028.000000,16961.000000
1546990910.013905,-5067.000000,-8513.000000
1546990910.017532,56544.000000,90679.000000
1546990910.059705,-1030.000000,-2813.000000
1546990910.061872,-524.000000,-939.000000
1546990910.068038,-1542.000000,-1964.000000
1546990910.068942,243.000000,-806.000000
1546990910.093321,-1473.000000,-2850.000000
1546990910.093774,12646.000000,23326.000000
1546990910.094639,11733.000000,19912.000000
1546990910.101550,8675.000000,14095.000000
1546990910.148307,-930.000000,-383.000000
