Time,Integral 1200,Integral 7400
1547512464.961462,15766.000000,19688.000000
1547512464.964174,18201.000000,21064.000000
1547512464.964597,15632.000000,17334.000000
1547512464.966322,23163.000000,28397.000000
1547512464.968524,24271.000000,31425.000000
1547512464.970733,16879.000000,20069.000000
1547512464.971561,14068.000000,15486.000000
1547512464.971890,20110.000000,25524.000000
1547512464.973435,18767.000000,24743.000000
1547512464.975232,20472.000000,24163.000000
1547512464.976417,21674.000000,26133.000000
1547512464.978677,18560.000000,22553.000000
1547512464.980530,19832.000000,52660.000000
1547512464.981830,21404.000000,27555.000000
1547512464.983045,10482.000000,10793.000000
1547512464.983657,17604.000000,21511.000000
1547512464.986159,19584.000000,24231.000000
1547512464.987076,17116.000000,21944.000000
1547512464.988462,16922.000000,21690.000000
1547512464.989556,20552.000000,26121.000000
1547512464.991535,24641.000000,31643.000000
1547512464.992666,19236.000000,22755.000000
1547512464.994229,18546.000000,24110.000000
1547512464.996349,21942.000000,28370.000000
1547512464.998024,17009.000000,20629.000000
1547512464.998798,16604.000000,20898.000000
1547512465.000595,19180.000000,22739.000000
1547512465.003210,22216.000000,26608.000000
1547512465.003706,19163.000000,21726.000000
1547512465.004881,19201.000000,23222.000000
1547512465.006642,18144.000000,22859.000000
1547512465.007700,21324.000000,28022.000000
1547512465.010143,18685.000000,24158.000000
1547512465.011109,17157.000000,20440.000000
1547512465.012164,17928.000000,21385.000000
1547512465.013659,20897.000000,26529.000000
1547512465.015364,15599.000000,17410.000000
1547512465.018430,22138.000000,29092.000000
1547512465.019097,18145.000000,21802.000000
1547512465.019717,15671.000000,17369.000000
1547512465.022731,17526.000000,20562.000000
1547512465.023272,18255.000000,21026.000000
1547512465.025315,18898.000000,23096.000000
1547512465.026515,16486.000000,18088.000000
1547512465.028473,21026.000000,27852.000000
1547512465.029057,17963.000000,21801.000000
1547512465.030331,21212.000000,26995.000000
1547512465.032262,20160.000000,26409.000000
1547512465.033383,13301.000000,14121.000000
1547512465.035241,20929.000000,26388.000000
1547512465.036290,18693.000000,21981.000000
1547512465.037669,19715.000000,23845.000000
1547512465.040048,17900.000000,23612.000000
1547512465.040721,16948.000000,17895.000000
1547512465.043987,16550.000000,20212.000000
1547512465.045392,21610.000000,27478.000000
1547512465.045603,17772.000000,21372.000000
1547512465.046893,19201.000000,25157.000000
1547512465.048999,22535.000000,27795.000000
1547512465.050111,19581.000000,24855.000000
1547512465.052525,22192.000000,28308.000000
1547512465.053135,19788.000000,25299.000000
1547512465.054161,22282.000000,27775.000000
1547512465.056622,18080.000000,22624.000000
1547512465.057412,14913.000000,17971.000000
1547512465.060063,18956.000000,23935.000000
1547512465.060700,14061.000000,16178.000000
1547512465.061870,19784.000000,24053.000000
1547512465.063501,20299.000000,25062.000000
1547512465.065954,19501.000000,24075.000000
1547512465.067231,23614.000000,31496.000000
1547512465.067942,23527.000000,29691.000000
1547512465.069870,18062.000000,23633.000000
1547512465.071318,19616.000000,23250.000000
1547512465.072832,18893.000000,23490.000000
1547512465.075108,18475.000000,22267.000000
1547512465.075657,16594.000000,21044.000000
1547512465.077976,14236.000000,18369.000000
1547512465.078439,15289.000000,17485.000000
1547512465.080065,18533.000000,21843.000000
1547512465.081999,23078.000000,30960.000000
1547512465.083139,20812.000000,26274.000000
1547512465.084896,23090.000000,28598.000000
1547512465.085950,16204.000000,19503.000000
1547512465.087669,17455.000000,21298.000000
1547512465.090489,18542.000000,24105.000000
1547512465.092036,19482.000000,23334.000000
1547512465.092521,18506.000000,23344.000000
1547512465.093402,17420.000000,22072.000000
1547512465.095801,21273.000000,28422.000000
1547512465.096987,18810.000000,22078.000000
1547512465.098395,19499.000000,25596.000000
1547512465.099716,19199.000000,23100.000000
1547512465.101339,16044.000000,18443.000000
1547512465.102911,14724.000000,18084.000000
1547512465.105101,20381.000000,26500.000000
1547512465.105485,20502.000000,26087.000000
1547512465.107209,23949.000000,30835.000000
1547512465.108535,18895.000000,22345.000000
1547512465.110471,18208.000000,22736.000000
1547512465.111382,19335.000000,23114.000000
1547512465.112970,20895.000000,25112.000000
1547512465.114394,20518.000000,26727.000000
1547512465.116221,25413.000000,31876.000000
1547512465.117800,20039.000000,25669.000000
1547512465.119305,17554.000000,23115.000000
1547512465.120472,17638.000000,21989.000000
1547512465.122934,22547.000000,28760.000000
1547512465.123791,19062.000000,22157.000000
1547512465.125432,19776.000000,24056.000000
1547512465.126434,18959.000000,24170.000000
1547512465.128024,16301.000000,18084.000000
1547512465.131030,18814.000000,22603.000000
1547512465.132129,19296.000000,22441.000000
1547512465.132757,18847.000000,23605.000000
1547512465.135897,19188.000000,24389.000000
1547512465.136166,18045.000000,23174.000000
1547512465.136951,19831.000000,23706.000000
1547512465.138386,21015.000000,25503.000000
1547512465.140630,15774.000000,17255.000000
1547512465.143941,19075.000000,23325.000000
1547512465.146017,19315.000000,24243.000000
1547512465.146440,20097.000000,25157.000000
1547512465.147123,17487.000000,19356.000000
1547512465.149771,19088.000000,22625.000000
1547512465.149838,20533.000000,26267.000000
1547512465.150597,17321.000000,20346.000000
1547512465.152297,14170.000000,15557.000000
1547512465.154118,16279.000000,19821.000000
1547512465.155421,20145.000000,25724.000000
1547512465.156690,14207.000000,15060.000000
1547512465.160798,17824.000000,22534.000000
1547512465.161600,22533.000000,28917.000000
1547512465.161840,19732.000000,23015.000000
1547512465.162920,18523.000000,21701.000000
1547512465.164637,21285.000000,26413.000000
1547512465.166545,21037.000000,28606.000000
1547512465.167244,21665.000000,27999.000000
1547512465.168642,22669.000000,29257.000000
1547512465.171116,14503.000000,14780.000000
1547512465.173093,14595.000000,16222.000000
1547512465.173515,20385.000000,26253.000000
1547512465.175253,19578.000000,25277.000000
1547512465.177253,19924.000000,26062.000000
1547512465.177799,22025.000000,29651.000000
1547512465.179614,19175.000000,22445.000000
1547512465.181494,20259.000000,26075.000000
1547512465.183568,18862.000000,23606.000000
1547512465.184400,11933.000000,14130.000000
1547512465.186563,17267.000000,22016.000000
1547512465.187420,19452.000000,23163.000000
1547512465.188950,17514.000000,19702.000000
1547512465.190646,22205.000000,29376.000000
1547512465.191939,17892.000000,20503.000000
1547512465.193952,20341.000000,26281.000000
1547512465.194788,11824.000000,11137.000000
1547512465.196300,21361.000000,27862.000000
1547512465.198465,18782.000000,22485.000000
1547512465.199499,8801.000000,11655.000000
1547512465.201408,18899.000000,22670.000000
1547512465.202384,22950.000000,29963.000000
1547512465.204391,16296.000000,19201.000000
1547512465.205590,19477.000000,24276.000000
1547512465.207077,21035.000000,25365.000000
1547512465.208451,20167.000000,24565.000000
1547512465.209895,21747.000000,26486.000000
1547512465.211564,21540.000000,27587.000000
1547512465.214130,22037.000000,29520.000000
1547512465.214912,15118.000000,24771.000000
1547512465.215757,21586.000000,26938.000000
1547512465.217812,19593.000000,23510.000000
1547512465.218803,5483.000000,32260.000000
1547512465.220588,19428.000000,22893.000000
1547512465.222196,17445.000000,20794.000000
1547512465.223630,17227.000000,21590.000000
1547512465.225015,19201.000000,23397.000000
1547512465.226395,19601.000000,21456.000000
1547512465.227770,19191.000000,23676.000000
1547512465.230391,19626.000000,25095.000000
1547512465.232595,20599.000000,27509.000000
1547512465.233194,18936.000000,24381.000000
1547512465.233744,18190.000000,21657.000000
1547512465.235522,17656.000000,20415.000000
1547512465.236692,16500.000000,19980.000000
1547512465.238577,19094.000000,24530.000000
1547512465.240715,20230.000000,25879.000000
1547512465.241538,19523.000000,25280.000000
1547512465.244205,19157.000000,24436.000000
1547512465.244519,21580.000000,26137.000000
1547512465.246310,19763.000000,24972.000000
1547512465.247643,18782.000000,20781.000000
1547512465.249687,19734.000000,23709.000000
1547512465.251630,18399.000000,23275.000000
1547512465.252918,22090.000000,26878.000000
1547512465.254980,20307.000000,24041.000000
1547512465.256226,22292.000000,28499.000000
1547512465.256955,9745.000000,10835.000000
1547512465.258037,17981.000000,20453.000000
1547512465.260568,17242.000000,22993.000000
1547512465.264258,16165.000000,19545.000000
1547512465.264651,19761.000000,24420.000000
1547512465.265210,17755.000000,23580.000000
1547512465.266695,23516.000000,30780.000000
1547512465.267258,22281.000000,27969.000000
1547512465.268364,20298.000000,23863.000000
1547512465.311925,18875.000000,24079.000000
1547512465.313847,19897.000000,25435.000000
1547512465.314251,20467.000000,25782.000000
1547512465.315628,10498.000000,12018.000000
1547512465.317953,22749.000000,29423.000000
1547512465.318872,16313.000000,20238.000000
1547512465.320233,41957.000000,54274.000000
1547512465.322233,16165.000000,20391.000000
1547512465.323368,14414.000000,15511.000000
1547512465.325292,14027.000000,15822.000000
1547512465.325965,19590.000000,22670.000000
1547512465.327753,23267.000000,32003.000000
1547512465.329505,15672.000000,17187.000000
1547512465.331573,19765.000000,22892.000000
1547512465.333197,11890.000000,14496.000000
1547512465.334490,17631.000000,20241.000000
1547512465.335870,20100.000000,24854.000000
1547512465.336867,20029.000000,24719.000000
1547512465.339180,20506.000000,25952.000000
1547512465.340062,19249.000000,22259.000000
1547512465.343037,16553.000000,19698.000000
1547512465.343163,12753.000000,15988.000000
1547512465.345345,9762.000000,10073.000000
1547512465.347104,21011.000000,25454.000000
1547512465.347865,20509.000000,26719.000000
1547512465.350049,20271.000000,24331.000000
1547512465.350853,20096.000000,25004.000000
1547512465.352412,16401.000000,20300.000000
1547512465.353579,16508.000000,19660.000000
1547512465.355563,17903.000000,20909.000000
1547512465.356603,18968.000000,24738.000000
1547512465.358245,19866.000000,25890.000000
1547512465.360919,15570.000000,18412.000000
1547512465.361252,21920.000000,29276.000000
1547512465.362765,22984.000000,28438.000000
1547512465.364691,22558.000000,28450.000000
1547512465.365627,21383.000000,26016.000000
1547512465.367260,17595.000000,22454.000000
1547512465.371237,16191.000000,20049.000000
1547512465.371391,19995.000000,26144.000000
1547512465.373914,19697.000000,25141.000000
1547512465.374384,20478.000000,24796.000000
1547512465.375298,18967.000000,22840.000000
1547512465.376472,18214.000000,22069.000000
1547512465.379217,16612.000000,22079.000000
1547512465.380010,20946.000000,26476.000000
1547512465.380756,21537.000000,50109.000000
1547512465.382934,22892.000000,29539.000000
1547512465.384208,16481.000000,19641.000000
1547512465.385786,20329.000000,27329.000000
1547512465.387204,17526.000000,20794.000000
1547512465.388655,18332.000000,22163.000000
1547512465.390285,15843.000000,17892.000000
1547512465.392633,23573.000000,49066.000000
1547512465.394697,18473.000000,21895.000000
1547512465.394989,5746.000000,9082.000000
1547512465.396746,22081.000000,28340.000000
1547512465.397310,18836.000000,22868.000000
1547512465.399201,18103.000000,22487.000000
1547512465.401065,15609.000000,35800.000000
1547512465.401847,17850.000000,21786.000000
1547512465.403818,19566.000000,23888.000000
1547512465.404819,15507.000000,17764.000000
1547512465.406571,16097.000000,20474.000000
1547512465.407760,13665.000000,15285.000000
1547512465.409463,21284.000000,28076.000000
1547512465.411235,20356.000000,26169.000000
1547512465.412570,18107.000000,21282.000000
1547512465.413695,23426.000000,30655.000000
1547512465.416071,18147.000000,23507.000000
1547512465.417581,20431.000000,27584.000000
1547512465.418500,18874.000000,22816.000000
1547512465.419744,18980.000000,23442.000000
1547512465.421356,21300.000000,27870.000000
1547512465.423059,17633.000000,20026.000000
1547512465.424981,19217.000000,22936.000000
1547512465.426037,21368.000000,27144.000000
1547512465.427655,22006.000000,29772.000000
1547512465.429030,17095.000000,20463.000000
1547512465.430378,16909.000000,21016.000000
1547512465.432423,10761.000000,17463.000000
1547512465.433974,30865.000000,49023.000000
1547512465.435133,11535.000000,11615.000000
1547512465.436816,23341.000000,29838.000000
1547512465.439003,14271.000000,18394.000000
1547512465.439612,19404.000000,26259.000000
1547512465.441768,21109.000000,26763.000000
1547512465.442438,24096.000000,32732.000000
1547512465.444537,17528.000000,21385.000000
1547512465.445688,19645.000000,24464.000000
1547512465.447307,17623.000000,22518.000000
1547512465.448816,19205.000000,22263.000000
1547512465.450280,17299.000000,20675.000000
1547512465.451527,18174.000000,23586.000000
1547512465.453498,20279.000000,25518.000000
1547512465.455135,18094.000000,23912.000000
1547512465.456684,20213.000000,27288.000000
1547512465.457482,19997.000000,25238.000000
1547512465.459236,21065.000000,25640.000000
1547512465.461218,20404.000000,28094.000000
1547512465.462101,18273.000000,22158.000000
1547512465.463402,19000.000000,22725.000000
1547512465.465367,23202.000000,31876.000000
1547512465.466753,18029.000000,21518.000000
1547512465.467878,17639.000000,22155.000000
1547512465.469705,16641.000000,19464.000000
1547512465.470933,19631.000000,22687.000000
1547512465.472485,16668.000000,19668.000000
1547512465.474239,16633.000000,19854.000000
1547512465.476345,20365.000000,26266.000000
1547512465.476969,16657.000000,18124.000000
1547512465.478631,16298.000000,20027.000000
1547512465.480131,18883.000000,22575.000000
1547512465.482888,21575.000000,27078.000000
1547512465.483323,14575.000000,17045.000000
1547512465.484336,16238.000000,20230.000000
1547512465.486752,20544.000000,24690.000000
1547512465.487370,6258.000000,9361.000000
1547512465.489001,17363.000000,20449.000000
1547512465.490760,18553.000000,21838.000000
1547512465.492339,17766.000000,20654.000000
