Time,Integral 1200,Integral 7400
1547509405.254909,17775.000000,22390.000000
1547509405.256296,18125.000000,24052.000000
1547509405.257895,18475.000000,22545.000000
1547509405.259416,17216.000000,20886.000000
1547509405.263135,20294.000000,26960.000000
1547509405.263486,19105.000000,23510.000000
1547509405.264370,21020.000000,25980.000000
1547509405.265322,19632.000000,24184.000000
1547509405.266821,20064.000000,24511.000000
1547509405.268406,16265.000000,18638.000000
1547509405.269965,16452.000000,20482.000000
1547509405.271833,18220.000000,21854.000000
1547509405.273247,12474.000000,13520.000000
1547509405.274369,14578.000000,17297.000000
1547509405.276060,21971.000000,28268.000000
1547509405.277482,18829.000000,23378.000000
1547509405.280011,16632.000000,18373.000000
1547509405.280552,16437.000000,20005.000000
1547509405.282034,17018.000000,19583.000000
1547509405.283915,16467.000000,20332.000000
1547509405.285741,22802.000000,29462.000000
1547509405.286515,19193.000000,24321.000000
1547509405.287834,23476.000000,31041.000000
1547509405.289412,20266.000000,24144.000000
1547509405.291405,17848.000000,22217.000000
1547509405.292675,17785.000000,24008.000000
1547509405.293814,18079.000000,24210.000000
1547509405.295659,17862.000000,20295.000000
1547509405.297985,18193.000000,23901.000000
1547509405.298849,17502.000000,22449.000000
1547509405.299932,19235.000000,25111.000000
1547509405.301332,11224.000000,12931.000000
1547509405.303458,18603.000000,23834.000000
1547509405.305190,15919.000000,20157.000000
1547509405.306793,18673.000000,21672.000000
1547509405.307797,16644.000000,20053.000000
1547509405.309429,18122.000000,21790.000000
1547509405.310362,18796.000000,22699.000000
1547509405.312808,18157.000000,23311.000000
1547509405.313548,14901.000000,19274.000000
1547509405.315203,21020.000000,25793.000000
1547509405.317596,16672.000000,20924.000000
1547509405.318806,18017.000000,22041.000000
1547509405.319874,18452.000000,22350.000000
1547509405.321388,19763.000000,24106.000000
1547509405.323006,16841.000000,20446.000000
1547509405.324019,18482.000000,22799.000000
1547509405.325702,20857.000000,26419.000000
1547509405.327552,219768.000000,358797.000000
1547509405.328809,22556.000000,29833.000000
1547509405.330423,17177.000000,21405.000000
1547509405.331683,12803.000000,14573.000000
1547509405.332780,18506.000000,23838.000000
1547509405.334808,21478.000000,26926.000000
1547509405.336258,16177.000000,20232.000000
1547509405.338130,19685.000000,26848.000000
1547509405.338989,19587.000000,22633.000000
1547509405.340778,18643.000000,21504.000000
1547509405.341771,20161.000000,24308.000000
1547509405.343906,24957.000000,57964.000000
1547509405.345268,17893.000000,21675.000000
1547509405.347051,37803.000000,52314.000000
1547509405.347872,19955.000000,23957.000000
1547509405.349601,17380.000000,20396.000000
1547509405.351753,16181.000000,18115.000000
1547509405.353554,17639.000000,20159.000000
1547509405.353842,20712.000000,25283.000000
1547509405.355460,15973.000000,18846.000000
1547509405.357019,20034.000000,24945.000000
1547509405.358441,18479.000000,24424.000000
1547509405.360094,13892.000000,15080.000000
1547509405.361650,18933.000000,23482.000000
1547509405.362803,22330.000000,28445.000000
1547509405.364444,16738.000000,19244.000000
1547509405.366520,16522.000000,19643.000000
1547509405.367858,15191.000000,17404.000000
1547509405.369499,11926.000000,13391.000000
1547509405.370334,15423.000000,18193.000000
1547509405.372118,18097.000000,23248.000000
1547509405.373676,21477.000000,27420.000000
1547509405.374833,14141.000000,17008.000000
1547509405.377169,21177.000000,26302.000000
1547509405.378349,20613.000000,26263.000000
1547509405.380179,15596.000000,33373.000000
1547509405.381055,19735.000000,24617.000000
1547509405.382282,19219.000000,24249.000000
1547509405.384564,19866.000000,24525.000000
1547509405.385502,20377.000000,24876.000000
1547509405.387371,22009.000000,28546.000000
1547509405.388896,19633.000000,49970.000000
1547509405.391916,21297.000000,26585.000000
1547509405.392113,19232.000000,25570.000000
1547509405.392914,21079.000000,24772.000000
1547509405.395133,21119.000000,26634.000000
1547509405.395767,20704.000000,27812.000000
1547509405.397803,18006.000000,20964.000000
1547509405.398759,17177.000000,20874.000000
1547509405.400614,17774.000000,21648.000000
1547509405.403430,19797.000000,23804.000000
1547509405.404295,16256.000000,22387.000000
1547509405.405099,20547.000000,26317.000000
1547509405.406702,15882.000000,18335.000000
1547509405.407746,19242.000000,23441.000000
1547509405.409304,19620.000000,24145.000000
1547509405.411076,10916.000000,16921.000000
1547509405.413062,15617.000000,16601.000000
1547509405.414223,17106.000000,21844.000000
1547509405.415684,19283.000000,22535.000000
1547509405.417110,19119.000000,21716.000000
1547509405.418483,16832.000000,20303.000000
1547509405.419951,19252.000000,24179.000000
1547509405.421460,19620.000000,26266.000000
1547509405.424708,21042.000000,25736.000000
1547509405.425358,9332.000000,14193.000000
1547509405.425863,19022.000000,22108.000000
1547509405.427685,19116.000000,23270.000000
1547509405.431300,20376.000000,25799.000000
1547509405.431723,15729.000000,17402.000000
1547509405.431783,19154.000000,21995.000000
1547509405.433862,20742.000000,25256.000000
1547509405.435156,17045.000000,19764.000000
1547509405.437025,11734.000000,14502.000000
1547509405.437858,16827.000000,20587.000000
1547509405.439540,21307.000000,27119.000000
1547509405.440949,20732.000000,28035.000000
1547509405.442257,21236.000000,25390.000000
1547509405.444114,12368.000000,13544.000000
1547509405.445334,18147.000000,23161.000000
1547509405.446811,16597.000000,18667.000000
1547509405.448760,13267.000000,16448.000000
1547509405.449756,21237.000000,27244.000000
1547509405.451610,17683.000000,20711.000000
1547509405.453048,17010.000000,20166.000000
1547509405.454604,17184.000000,20301.000000
1547509405.455977,21776.000000,28537.000000
1547509405.457666,18945.000000,22985.000000
1547509405.458991,10552.000000,14771.000000
1547509405.460457,19127.000000,24636.000000
1547509405.463294,18050.000000,22218.000000
1547509405.464082,14989.000000,17692.000000
1547509405.467421,15534.000000,19657.000000
1547509405.468497,18080.000000,22148.000000
1547509405.468789,20527.000000,25222.000000
1547509405.469854,23887.000000,31535.000000
1547509405.471545,18525.000000,23163.000000
1547509405.473285,14187.000000,15935.000000
1547509405.473808,19735.000000,26185.000000
1547509405.475636,19405.000000,25076.000000
1547509405.476872,19490.000000,24314.000000
1547509405.478382,15078.000000,18584.000000
1547509405.480215,16480.000000,20766.000000
1547509405.481830,18888.000000,21948.000000
1547509405.482899,19155.000000,23665.000000
1547509405.484800,18598.000000,22257.000000
1547509405.486172,18489.000000,23838.000000
1547509405.487849,14102.000000,17460.000000
1547509405.488913,16037.000000,18893.000000
1547509405.491221,19508.000000,25619.000000
1547509405.493607,24818.000000,32014.000000
1547509405.493627,18726.000000,23572.000000
1547509405.494942,18359.000000,24204.000000
1547509405.496821,19686.000000,25540.000000
1547509405.497731,21455.000000,27309.000000
1547509405.499253,16438.000000,20532.000000
1547509405.500923,17958.000000,21711.000000
1547509405.503069,17764.000000,22493.000000
1547509405.503972,23626.000000,31969.000000
1547509405.505476,23737.000000,31000.000000
1547509405.507097,20808.000000,25056.000000
1547509405.509366,18777.000000,22592.000000
1547509405.509875,13228.000000,13389.000000
1547509405.513289,14199.000000,16874.000000
1547509405.513592,20166.000000,24865.000000
1547509405.515198,16028.000000,18100.000000
1547509405.515796,19377.000000,25215.000000
1547509405.517566,16169.000000,18603.000000
1547509405.519556,17275.000000,19828.000000
1547509405.520891,18895.000000,24431.000000
1547509405.521774,21925.000000,27006.000000
1547509405.523361,17350.000000,22086.000000
1547509405.525714,18903.000000,22097.000000
1547509405.526668,19299.000000,24579.000000
1547509405.528238,18016.000000,21385.000000
1547509405.529438,14816.000000,16233.000000
1547509405.530758,14916.000000,17583.000000
1547509405.532244,19289.000000,24217.000000
1547509405.534037,17384.000000,19663.000000
1547509405.535683,19727.000000,25395.000000
1547509405.536998,12709.000000,20630.000000
1547509405.538275,16450.000000,18585.000000
1547509405.539973,20163.000000,25208.000000
1547509405.541857,20628.000000,25712.000000
1547509405.542709,18888.000000,23723.000000
1547509405.546245,17215.000000,21199.000000
1547509405.546314,16710.000000,20081.000000
1547509405.547891,18221.000000,22755.000000
1547509405.548707,18043.000000,21553.000000
1547509405.550242,16246.000000,19092.000000
1547509405.551771,22196.000000,28642.000000
1547509405.553469,21452.000000,26813.000000
1547509405.555564,19678.000000,24087.000000
1547509405.556387,17218.000000,20116.000000
1547509405.558366,18326.000000,21557.000000
1547509405.559704,23052.000000,28620.000000
1547509405.561127,20234.000000,26346.000000
1547509405.562568,19779.000000,24674.000000
1547509405.567203,20806.000000,27989.000000
1547509405.567468,19698.000000,24639.000000
1547509405.567538,10646.000000,13329.000000
1547509405.568847,21363.000000,26666.000000
1547509405.570019,22220.000000,27999.000000
1547509405.571585,15273.000000,17659.000000
1547509405.573235,16548.000000,19973.000000
1547509405.574570,15474.000000,18960.000000
1547509405.575881,20557.000000,26177.000000
1547509405.577539,20695.000000,28225.000000
1547509405.579707,16216.000000,20080.000000
1547509405.580789,16490.000000,19094.000000
1547509405.581748,21468.000000,27541.000000
1547509405.583885,15452.000000,16619.000000
1547509405.585628,19677.000000,25355.000000
1547509405.586769,20259.000000,24181.000000
1547509405.587970,16552.000000,20072.000000
1547509405.589361,16984.000000,21484.000000
1547509405.591814,19226.000000,23068.000000
1547509405.592619,17242.000000,21634.000000
1547509405.594135,18255.000000,21994.000000
1547509405.595591,15532.000000,19722.000000
1547509405.596735,16980.000000,19795.000000
1547509405.598460,19987.000000,26717.000000
1547509405.600121,18236.000000,22610.000000
1547509405.603285,17551.000000,20363.000000
1547509405.606001,12153.000000,14574.000000
1547509405.606032,21865.000000,28298.000000
1547509405.608050,21514.000000,28540.000000
1547509405.608106,21567.000000,27032.000000
1547509405.609133,19223.000000,23274.000000
1547509405.610680,17153.000000,21452.000000
1547509405.613775,21635.000000,27641.000000
1547509405.614305,19466.000000,23109.000000
1547509405.615750,18860.000000,24073.000000
1547509405.616880,18971.000000,23027.000000
1547509405.619133,20117.000000,24225.000000
1547509405.619231,17195.000000,19842.000000
1547509405.620896,20890.000000,24850.000000
1547509405.622745,16713.000000,19492.000000
1547509405.624068,20199.000000,25471.000000
1547509405.625392,20815.000000,25038.000000
1547509405.626767,21035.000000,27426.000000
1547509405.628386,15790.000000,17698.000000
1547509405.631092,22479.000000,28245.000000
1547509405.631669,18713.000000,22994.000000
1547509405.632961,15612.000000,18978.000000
1547509405.634545,19101.000000,23893.000000
1547509405.636373,19177.000000,24918.000000
1547509405.637347,19601.000000,24267.000000
1547509405.638801,11610.000000,18764.000000
1547509405.640239,20666.000000,27088.000000
1547509405.642786,22339.000000,28137.000000
1547509405.643635,22059.000000,28504.000000
1547509405.644870,21939.000000,28152.000000
1547509405.647261,19494.000000,25835.000000
1547509405.648113,17582.000000,19792.000000
1547509405.649415,17397.000000,20910.000000
1547509405.651036,16920.000000,19858.000000
1547509405.652815,12748.000000,14506.000000
1547509405.653722,19022.000000,23856.000000
1547509405.655289,18762.000000,23421.000000
1547509405.656978,16611.000000,21603.000000
1547509405.658557,16124.000000,18914.000000
1547509405.659744,19997.000000,25626.000000
1547509405.663246,19678.000000,27117.000000
1547509405.664622,17485.000000,20778.000000
1547509405.664683,12856.000000,13653.000000
1547509405.667102,18826.000000,24822.000000
1547509405.667389,22297.000000,27482.000000
1547509405.670044,18594.000000,23437.000000
1547509405.670430,17342.000000,21598.000000
1547509405.672605,12728.000000,16604.000000
1547509405.673427,17962.000000,20835.000000
1547509405.675443,21204.000000,27939.000000
1547509405.676333,15833.000000,20177.000000
1547509405.677710,19564.000000,24176.000000
1547509405.680166,18631.000000,23131.000000
1547509405.680836,-2550.000000,-4819.000000
1547509405.682329,15089.000000,18193.000000
1547509405.683881,13121.000000,15782.000000
1547509405.686366,18835.000000,23219.000000
1547509405.686921,18677.000000,22506.000000
1547509405.689609,19121.000000,23447.000000
1547509405.690215,21111.000000,26769.000000
1547509405.691288,19410.000000,25136.000000
1547509405.693021,14549.000000,16691.000000
1547509405.695069,19118.000000,24986.000000
1547509405.695953,19875.000000,26066.000000
1547509405.697637,19542.000000,24816.000000
1547509405.699371,21201.000000,26038.000000
1547509405.700592,17675.000000,22791.000000
1547509405.701802,15040.000000,17759.000000
1547509405.704112,11394.000000,18093.000000
1547509405.705136,18664.000000,22519.000000
1547509405.707815,16219.000000,19732.000000
1547509405.708011,19814.000000,24318.000000
1547509405.709496,20742.000000,25606.000000
1547509405.712631,23538.000000,29314.000000
1547509405.712766,19847.000000,24323.000000
1547509405.714645,18896.000000,23279.000000
1547509405.715689,19198.000000,23659.000000
1547509405.717112,18154.000000,22077.000000
1547509405.718968,15034.000000,17203.000000
1547509405.719798,21490.000000,27767.000000
1547509405.722539,22475.000000,28523.000000
1547509405.722841,21058.000000,27031.000000
1547509405.724879,14101.000000,23717.000000
1547509405.726682,20381.000000,24549.000000
1547509405.727988,19071.000000,22841.000000
1547509405.728725,18878.000000,23244.000000
1547509405.731692,21386.000000,26583.000000
1547509405.731932,22776.000000,30386.000000
1547509405.733648,18110.000000,23419.000000
1547509405.734851,15637.000000,19143.000000
1547509405.737175,22086.000000,28420.000000
1547509405.738414,17568.000000,20699.000000
1547509405.739347,18494.000000,20728.000000
1547509405.741087,20159.000000,25005.000000
1547509405.742363,21369.000000,26819.000000
