Time,Integral 1200,Integral 7400
1547512051.669256,16069.000000,19763.000000
1547512051.671079,18177.000000,22960.000000
1547512051.672242,16485.000000,20090.000000
1547512051.673687,-2145.000000,-3912.000000
1547512051.675142,18025.000000,22423.000000
1547512051.677390,17668.000000,21824.000000
1547512051.678518,16053.000000,17963.000000
1547512051.679602,19343.000000,24064.000000
1547512051.681539,19547.000000,26023.000000
1547512051.683307,20497.000000,28030.000000
1547512051.684703,18595.000000,21048.000000
1547512051.685922,20052.000000,25291.000000
1547512051.689695,16637.000000,20362.000000
1547512051.690237,13199.000000,14481.000000
1547512051.690591,144.000000,-6845.000000
1547512051.691419,23467.000000,29020.000000
1547512051.693002,17355.000000,19005.000000
1547512051.694578,20889.000000,26833.000000
1547512051.695988,20882.000000,26748.000000
1547512051.697470,22031.000000,27900.000000
1547512051.699037,9602.000000,11487.000000
1547512051.701152,18364.000000,20803.000000
1547512051.702213,22685.000000,28864.000000
1547512051.704297,20186.000000,23406.000000
1547512051.705478,21008.000000,26302.000000
1547512051.706904,21373.000000,26819.000000
1547512051.708193,21607.000000,28902.000000
1547512051.710662,20622.000000,26303.000000
1547512051.711468,15257.000000,16636.000000
1547512051.712734,18483.000000,21438.000000
1547512051.714452,20283.000000,25193.000000
1547512051.715909,19007.000000,24102.000000
1547512051.717245,19162.000000,24056.000000
1547512051.719604,0.000000,0.000000
1547512051.720765,18629.000000,23724.000000
1547512051.722406,20749.000000,28199.000000
1547512051.724094,21126.000000,25860.000000
1547512051.727503,19081.000000,22922.000000
1547512051.727715,18592.000000,23491.000000
1547512051.729654,19685.000000,25395.000000
1547512051.731112,19797.000000,24185.000000
1547512051.733108,12244.000000,14228.000000
1547512051.734591,21275.000000,27051.000000
1547512051.736656,23402.000000,30912.000000
1547512051.738070,22721.000000,29133.000000
1547512051.739874,19365.000000,23182.000000
1547512051.742760,17534.000000,20828.000000
1547512051.743598,19462.000000,25530.000000
1547512051.744955,16769.000000,20347.000000
1547512051.746800,20790.000000,26962.000000
1547512051.749086,17032.000000,20526.000000
1547512051.750531,20855.000000,25358.000000
1547512051.753145,14674.000000,17766.000000
1547512051.753841,12220.000000,14145.000000
1547512051.757922,8229.000000,7496.000000
1547512051.758176,9569.000000,14989.000000
1547512051.759104,17245.000000,21729.000000
1547512051.761179,19100.000000,20879.000000
1547512051.763247,20852.000000,26623.000000
1547512051.765459,16680.000000,20040.000000
1547512051.766291,16284.000000,18131.000000
1547512051.770068,20529.000000,27357.000000
1547512051.770140,23065.000000,30791.000000
1547512051.771666,13046.000000,15582.000000
1547512051.773981,20161.000000,26745.000000
1547512051.775256,18985.000000,23728.000000
1547512051.778351,20745.000000,25836.000000
1547512051.778880,17343.000000,21813.000000
1547512051.782897,18922.000000,23482.000000
1547512051.783094,20157.000000,24608.000000
1547512051.783910,15465.000000,19438.000000
1547512051.786193,18897.000000,53090.000000
1547512051.787290,22376.000000,31902.000000
1547512051.789123,17860.000000,22583.000000
1547512051.791585,16798.000000,18561.000000
1547512051.793745,18086.000000,21999.000000
1547512051.794753,21456.000000,26950.000000
1547512051.796942,21174.000000,26337.000000
1547512051.797853,18665.000000,20844.000000
1547512051.800232,17140.000000,21246.000000
1547512051.802187,23077.000000,28630.000000
1547512051.805306,21061.000000,25423.000000
1547512051.806531,20329.000000,24862.000000
1547512051.806744,16775.000000,21148.000000
1547512051.808368,19985.000000,23862.000000
1547512051.810576,19355.000000,23498.000000
1547512051.812851,17974.000000,22298.000000
1547512051.814493,20474.000000,25398.000000
1547512051.816458,19532.000000,25519.000000
1547512051.818623,20892.000000,25700.000000
1547512051.819515,23964.000000,29178.000000
1547512051.821963,20157.000000,22909.000000
1547512051.822923,10375.000000,12819.000000
1547512051.825111,21823.000000,25903.000000
1547512051.826698,21175.000000,27311.000000
1547512051.827962,16036.000000,18618.000000
1547512051.829986,17956.000000,21519.000000
1547512051.832551,15884.000000,19242.000000
1547512051.834696,20943.000000,26952.000000
1547512051.836068,-890.000000,-1487.000000
1547512051.837408,21302.000000,27182.000000
1547512051.839319,14807.000000,18320.000000
1547512051.843369,19665.000000,24476.000000
1547512051.843429,18761.000000,25409.000000
1547512051.845949,17256.000000,22059.000000
1547512051.846077,20955.000000,26903.000000
1547512051.847929,14878.000000,18280.000000
1547512051.850158,20882.000000,25115.000000
1547512051.851617,17887.000000,21138.000000
1547512051.853143,19019.000000,23577.000000
1547512051.854880,18142.000000,21274.000000
1547512051.856608,21599.000000,29019.000000
1547512051.858740,15074.000000,17154.000000
1547512051.859951,16765.000000,20790.000000
1547512051.861683,19309.000000,24836.000000
1547512051.864153,19901.000000,24273.000000
1547512051.865011,21424.000000,29955.000000
1547512051.866694,16511.000000,18557.000000
1547512051.868823,16363.000000,19047.000000
1547512051.870404,16715.000000,20406.000000
1547512051.872457,15185.000000,16146.000000
1547512051.874024,23056.000000,30621.000000
1547512051.875673,20580.000000,26699.000000
1547512051.878019,20471.000000,25869.000000
1547512051.879185,21778.000000,27192.000000
1547512051.881535,19952.000000,25412.000000
1547512051.883422,18199.000000,21981.000000
1547512051.884477,18270.000000,23151.000000
1547512051.886667,21998.000000,29038.000000
1547512051.888074,21118.000000,28409.000000
1547512051.889921,18538.000000,23787.000000
1547512051.891688,21267.000000,27442.000000
1547512051.893507,8788.000000,14026.000000
1547512051.896472,17782.000000,21810.000000
1547512051.897124,16266.000000,20877.000000
1547512051.899165,16338.000000,21174.000000
1547512051.900620,16821.000000,19798.000000
1547512051.902042,18922.000000,22873.000000
1547512051.903764,17637.000000,21176.000000
1547512051.905255,16739.000000,20591.000000
1547512051.907091,14323.000000,16571.000000
1547512051.908821,19922.000000,25052.000000
1547512051.910613,20015.000000,24609.000000
1547512051.912674,20657.000000,26434.000000
1547512051.914698,19562.000000,24112.000000
1547512051.916782,19130.000000,22204.000000
1547512051.918346,17267.000000,19866.000000
1547512051.919551,19258.000000,25076.000000
1547512051.921255,2023.000000,3499.000000
1547512051.923457,15961.000000,18479.000000
1547512051.925228,12655.000000,14108.000000
1547512051.926776,18933.000000,51042.000000
1547512051.928441,17722.000000,27903.000000
1547512051.930011,20875.000000,27560.000000
1547512051.932161,20435.000000,25339.000000
1547512051.933614,21706.000000,28457.000000
1547512051.935388,18579.000000,23045.000000
1547512051.937870,20674.000000,24397.000000
1547512051.940023,22590.000000,29161.000000
1547512051.940883,18723.000000,23185.000000
1547512051.942398,21498.000000,26885.000000
1547512051.944862,23311.000000,29703.000000
1547512051.945849,18254.000000,19196.000000
1547512051.947754,21957.000000,28320.000000
1547512051.949944,21025.000000,27536.000000
1547512051.951687,18853.000000,21688.000000
1547512051.953610,17987.000000,20994.000000
1547512051.955552,16535.000000,17899.000000
1547512051.956923,15271.000000,17026.000000
1547512051.958696,16136.000000,19761.000000
1547512051.960554,19123.000000,23897.000000
1547512051.962512,19755.000000,23561.000000
1547512051.964775,16613.000000,19283.000000
1547512051.965639,20519.000000,25504.000000
1547512051.968422,15046.000000,17987.000000
1547512051.969062,16310.000000,18623.000000
1547512051.972262,24240.000000,32547.000000
1547512051.974031,15378.000000,18085.000000
1547512051.974086,16572.000000,18570.000000
1547512051.976475,23812.000000,29728.000000
1547512051.977522,20376.000000,25502.000000
1547512051.979753,18299.000000,23113.000000
1547512051.982074,17825.000000,21218.000000
1547512051.984093,18058.000000,21410.000000
1547512051.985108,17115.000000,20647.000000
1547512051.987137,19313.000000,24578.000000
1547512051.988992,16265.000000,20974.000000
1547512051.990586,13331.000000,14947.000000
1547512051.992792,19578.000000,24001.000000
1547512051.994036,17168.000000,18464.000000
1547512051.996752,16981.000000,20755.000000
1547512051.998169,-4195.000000,-6287.000000
1547512051.999670,22681.000000,30246.000000
1547512052.001376,23530.000000,29177.000000
1547512052.003360,18497.000000,22690.000000
1547512052.004930,18801.000000,22427.000000
1547512052.006506,15557.000000,17948.000000
1547512052.008578,21035.000000,26993.000000
1547512052.010177,7348.000000,13536.000000
1547512052.012287,21566.000000,27831.000000
1547512052.014486,19430.000000,25102.000000
1547512052.015778,15676.000000,18419.000000
1547512052.018662,21012.000000,26817.000000
1547512052.019026,14132.000000,18475.000000
1547512052.020830,20352.000000,25358.000000
1547512052.023136,14609.000000,16759.000000
1547512052.024431,21466.000000,25771.000000
1547512052.028482,13133.000000,13647.000000
1547512052.029265,20665.000000,25818.000000
1547512052.029780,17581.000000,22228.000000
1547512052.031857,20419.000000,27591.000000
1547512052.033869,17503.000000,20803.000000
1547512052.035450,18589.000000,22572.000000
1547512052.037015,19842.000000,23524.000000
1547512052.039347,21959.000000,28048.000000
1547512052.041454,18324.000000,21262.000000
1547512052.043216,19361.000000,24200.000000
1547512052.044240,22544.000000,29283.000000
1547512052.045660,20129.000000,26500.000000
1547512052.047440,18976.000000,24855.000000
1547512052.049613,15089.000000,16122.000000
1547512052.051176,8662.000000,9163.000000
1547512052.052972,21000.000000,25720.000000
1547512052.054436,21331.000000,25796.000000
1547512052.056220,18307.000000,21518.000000
1547512052.057940,15436.000000,20336.000000
1547512052.060276,12744.000000,15277.000000
1547512052.061845,20822.000000,26956.000000
1547512052.064286,17008.000000,22635.000000
1547512052.065228,19164.000000,21636.000000
1547512052.066940,20577.000000,26284.000000
1547512052.069201,16617.000000,20879.000000
1547512052.070230,18933.000000,23062.000000
1547512052.071944,17850.000000,21669.000000
1547512052.074130,21081.000000,27382.000000
1547512052.075783,24961.000000,32801.000000
1547512052.077643,19001.000000,23178.000000
1547512052.079139,21289.000000,28525.000000
1547512052.080815,22323.000000,26035.000000
1547512052.084453,18270.000000,22151.000000
1547512052.084501,19084.000000,25796.000000
1547512052.086242,20856.000000,25825.000000
1547512052.089313,19175.000000,24825.000000
1547512052.090209,15451.000000,18355.000000
1547512052.091638,15354.000000,20644.000000
1547512052.093864,19230.000000,25540.000000
1547512052.095679,19469.000000,23072.000000
1547512052.096612,18777.000000,22959.000000
1547512052.100360,20370.000000,26605.000000
1547512052.100612,20840.000000,27999.000000
1547512052.101843,19749.000000,24250.000000
1547512052.103832,19475.000000,26305.000000
1547512052.105723,13306.000000,15436.000000
1547512052.106930,21845.000000,28595.000000
1547512052.108610,19085.000000,24115.000000
1547512052.110355,21102.000000,25981.000000
1547512052.113909,18178.000000,22031.000000
1547512052.116055,20813.000000,26367.000000
1547512052.116323,20107.000000,23670.000000
1547512052.118264,16129.000000,19157.000000
1547512052.119418,20856.000000,27703.000000
1547512052.120857,20231.000000,24955.000000
1547512052.123334,17965.000000,21659.000000
1547512052.125580,17301.000000,20471.000000
1547512052.127401,22736.000000,29467.000000
1547512052.128260,19623.000000,26227.000000
1547512052.129607,19141.000000,22585.000000
1547512052.131666,19808.000000,26068.000000
1547512052.134933,15664.000000,18110.000000
1547512052.135086,18112.000000,23716.000000
1547512052.137637,18690.000000,23727.000000
1547512052.138657,19278.000000,26400.000000
1547512052.140381,17500.000000,22182.000000
1547512052.141953,18722.000000,23970.000000
1547512052.144158,19981.000000,25033.000000
1547512052.147649,22415.000000,27512.000000
1547512052.148002,20142.000000,25527.000000
1547512052.149850,21637.000000,26876.000000
1547512052.151558,15138.000000,16936.000000
1547512052.152778,10745.000000,11949.000000
1547512052.154261,18022.000000,22005.000000
1547512052.156338,15487.000000,19339.000000
1547512052.158153,19367.000000,25657.000000
1547512052.159660,19993.000000,22746.000000
1547512052.161802,15524.000000,17483.000000
1547512052.163682,21808.000000,26265.000000
1547512052.165287,19077.000000,22548.000000
1547512052.166886,19685.000000,23103.000000
1547512052.168745,18225.000000,22625.000000
1547512052.170305,21371.000000,26428.000000
1547512052.173076,20689.000000,27299.000000
1547512052.174004,23770.000000,31260.000000
1547512052.176478,14153.000000,16216.000000
1547512052.177296,17208.000000,21493.000000
1547512052.179650,19117.000000,22823.000000
1547512052.180663,21523.000000,27630.000000
1547512052.182550,17235.000000,20825.000000
1547512052.184839,20759.000000,24586.000000
1547512052.186035,19311.000000,25515.000000
1547512052.188912,17042.000000,21521.000000
1547512052.191810,19220.000000,23193.000000
1547512052.192227,17135.000000,22184.000000
1547512052.193094,11395.000000,14136.000000
1547512052.195194,19279.000000,23454.000000
1547512052.196702,17058.000000,20793.000000
1547512052.198133,15664.000000,18599.000000
1547512052.199838,17959.000000,22397.000000
1547512052.201802,16050.000000,19213.000000
1547512052.203973,23195.000000,30618.000000
1547512052.205439,18728.000000,22305.000000
1547512052.207032,18950.000000,22462.000000
1547512052.209107,20015.000000,25412.000000
1547512052.211632,22602.000000,27738.000000
1547512052.213284,16562.000000,20528.000000
1547512052.214385,20742.000000,28045.000000
1547512052.215947,13904.000000,17580.000000
1547512052.217752,18403.000000,22699.000000
1547512052.219912,21838.000000,29243.000000
1547512052.220958,19545.000000,24923.000000
1547512052.223310,17651.000000,22433.000000
1547512052.225872,19432.000000,23286.000000
1547512052.226988,16285.000000,17990.000000
1547512052.228322,19540.000000,23688.000000
1547512052.230155,21161.000000,25709.000000
1547512052.231824,18929.000000,23089.000000
1547512052.233467,21966.000000,27578.000000
