Time,Integral 1200,Integral 7400
1547512318.942652,21058.000000,26333.000000
1547512318.944024,16964.000000,21627.000000
1547512318.945735,20067.000000,25027.000000
1547512318.946887,18006.000000,21995.000000
1547512318.949851,18803.000000,23505.000000
1547512318.950064,14363.000000,15942.000000
1547512318.951972,16550.000000,19135.000000
1547512318.953260,22203.000000,29865.000000
1547512318.955369,18906.000000,21724.000000
1547512318.956593,19540.000000,25247.000000
1547512318.958181,10690.000000,16045.000000
1547512318.961685,19565.000000,24747.000000
1547512318.962222,19474.000000,23169.000000
1547512318.963052,18149.000000,23595.000000
1547512318.964097,18312.000000,22288.000000
1547512318.965760,18884.000000,23785.000000
1547512318.967509,20778.000000,26084.000000
1547512318.968663,20131.000000,25371.000000
1547512318.970143,21254.000000,27215.000000
1547512318.972099,18756.000000,22827.000000
1547512318.973176,9021.000000,16571.000000
1547512318.975288,18339.000000,21582.000000
1547512318.976590,18869.000000,23293.000000
1547512318.978013,14885.000000,16977.000000
1547512318.979658,17336.000000,20030.000000
1547512318.981873,9649.000000,16743.000000
1547512318.983082,11940.000000,10220.000000
1547512318.984174,16290.000000,18665.000000
1547512318.986247,18267.000000,23787.000000
1547512318.987557,22666.000000,29047.000000
1547512318.989034,17019.000000,21675.000000
1547512318.991669,16859.000000,19870.000000
1547512318.992121,20788.000000,26406.000000
1547512318.993626,14287.000000,14919.000000
1547512318.995750,17953.000000,20564.000000
1547512318.997554,19220.000000,25124.000000
1547512318.998806,17728.000000,21643.000000
1547512318.999966,15036.000000,15113.000000
1547512319.002397,20660.000000,27281.000000
1547512319.003547,16962.000000,20907.000000
1547512319.005503,16412.000000,18153.000000
1547512319.007795,17938.000000,21111.000000
1547512319.008229,21318.000000,27835.000000
1547512319.009331,18176.000000,22112.000000
1547512319.011860,20399.000000,24653.000000
1547512319.013131,19789.000000,24642.000000
1547512319.014030,18230.000000,23218.000000
1547512319.016074,13864.000000,15484.000000
1547512319.018035,21367.000000,26722.000000
1547512319.018911,21641.000000,26194.000000
1547512319.020306,17857.000000,21337.000000
1547512319.022915,11002.000000,13900.000000
1547512319.024085,21134.000000,27958.000000
1547512319.025717,18524.000000,23119.000000
1547512319.027413,19148.000000,25502.000000
1547512319.028420,22746.000000,29112.000000
1547512319.029634,19960.000000,26155.000000
1547512319.031049,17442.000000,20325.000000
1547512319.033192,21427.000000,27024.000000
1547512319.035064,19397.000000,24007.000000
1547512319.036002,20509.000000,25939.000000
1547512319.037176,19493.000000,24405.000000
1547512319.039744,20516.000000,26990.000000
1547512319.040338,20843.000000,26348.000000
1547512319.041795,18054.000000,24288.000000
1547512319.044138,21211.000000,28250.000000
1547512319.045492,18661.000000,22015.000000
1547512319.046356,21124.000000,27765.000000
1547512319.048800,19684.000000,24931.000000
1547512319.050818,18409.000000,24004.000000
1547512319.051295,16891.000000,19574.000000
1547512319.053118,20145.000000,25893.000000
1547512319.055560,17203.000000,22049.000000
1547512319.057005,14127.000000,18651.000000
1547512319.057733,20600.000000,25957.000000
1547512319.059728,19694.000000,25831.000000
1547512319.060804,21980.000000,28708.000000
1547512319.062390,19098.000000,22972.000000
1547512319.064141,20399.000000,27894.000000
1547512319.066374,21422.000000,28907.000000
1547512319.067476,19954.000000,27205.000000
1547512319.069195,18940.000000,23832.000000
1547512319.069942,19915.000000,25123.000000
1547512319.071313,17334.000000,21589.000000
1547512319.073317,20565.000000,25520.000000
1547512319.075243,20487.000000,25811.000000
1547512319.077324,20868.000000,24174.000000
1547512319.078390,20666.000000,26384.000000
1547512319.079957,19849.000000,25252.000000
1547512319.082376,17508.000000,22290.000000
1547512319.083268,19363.000000,25240.000000
1547512319.085888,18039.000000,22443.000000
1547512319.086000,18456.000000,22481.000000
1547512319.088955,19436.000000,23059.000000
1547512319.089633,19586.000000,23373.000000
1547512319.091087,19521.000000,24776.000000
1547512319.092481,20047.000000,26229.000000
1547512319.093956,20909.000000,28433.000000
1547512319.095593,21386.000000,29659.000000
1547512319.097078,21333.000000,27277.000000
1547512319.098791,19508.000000,24389.000000
1547512319.100773,21029.000000,28153.000000
1547512319.101665,16928.000000,20940.000000
1547512319.103236,19779.000000,25420.000000
1547512319.104749,21162.000000,27119.000000
1547512319.106867,17371.000000,20868.000000
1547512319.108438,22341.000000,27761.000000
1547512319.109359,21553.000000,26509.000000
1547512319.111172,18850.000000,23397.000000
1547512319.113825,15326.000000,18387.000000
1547512319.114431,20229.000000,26108.000000
1547512319.115610,21009.000000,26124.000000
1547512319.117864,21209.000000,27341.000000
1547512319.119141,19732.000000,23742.000000
1547512319.120737,23637.000000,29554.000000
1547512319.122212,19400.000000,23792.000000
1547512319.123313,20509.000000,27952.000000
1547512319.125581,21519.000000,27616.000000
1547512319.127539,20647.000000,26878.000000
1547512319.128845,19002.000000,22727.000000
1547512319.130178,22016.000000,27688.000000
1547512319.132416,21032.000000,27182.000000
1547512319.133635,20058.000000,24479.000000
1547512319.135311,18680.000000,21387.000000
1547512319.136395,19912.000000,24377.000000
1547512319.137724,20116.000000,25429.000000
1547512319.139706,-3205.000000,-4549.000000
1547512319.140878,16684.000000,18287.000000
1547512319.143165,20904.000000,25819.000000
1547512319.144356,19046.000000,23200.000000
1547512319.146490,17502.000000,23246.000000
1547512319.147329,19755.000000,25941.000000
1547512319.149048,18957.000000,20433.000000
1547512319.150568,18893.000000,22153.000000
1547512319.151947,25290.000000,32226.000000
1547512319.154227,18690.000000,22784.000000
1547512319.156082,19586.000000,26624.000000
1547512319.160556,14069.000000,18065.000000
1547512319.160955,22368.000000,29177.000000
1547512319.161103,22437.000000,29027.000000
1547512319.162066,16523.000000,20570.000000
1547512319.163381,19835.000000,25662.000000
1547512319.165142,19679.000000,24219.000000
1547512319.166629,21701.000000,29055.000000
1547512319.168227,16733.000000,18921.000000
1547512319.170002,19686.000000,24365.000000
1547512319.171124,18462.000000,23628.000000
1547512319.172539,23170.000000,56779.000000
1547512319.175743,18958.000000,23074.000000
1547512319.175994,19087.000000,22982.000000
1547512319.177581,21840.000000,27523.000000
1547512319.179538,8666.000000,9623.000000
1547512319.181367,14434.000000,15255.000000
1547512319.182460,16284.000000,18228.000000
1547512319.184311,19456.000000,23276.000000
1547512319.185584,20882.000000,25089.000000
1547512319.187815,19427.000000,24746.000000
1547512319.188607,20062.000000,25740.000000
1547512319.190942,17886.000000,21214.000000
1547512319.191385,18216.000000,19867.000000
1547512319.194062,15681.000000,16686.000000
1547512319.194664,21081.000000,26801.000000
1547512319.196727,20509.000000,25427.000000
1547512319.197936,17783.000000,20900.000000
1547512319.199139,19572.000000,23421.000000
1547512319.200823,16450.000000,18410.000000
1547512319.202928,21471.000000,27341.000000
1547512319.204334,15750.000000,17103.000000
1547512319.205449,19722.000000,23450.000000
1547512319.207012,18109.000000,21710.000000
1547512319.208512,19252.000000,22858.000000
1547512319.210467,18916.000000,23112.000000
1547512319.211837,15514.000000,17941.000000
1547512319.213212,16290.000000,19779.000000
1547512319.214696,15414.000000,18777.000000
1547512319.216256,20413.000000,24070.000000
1547512319.217771,16177.000000,19858.000000
1547512319.219582,16592.000000,18709.000000
1547512319.220917,18582.000000,24725.000000
1547512319.222623,15521.000000,17865.000000
1547512319.224160,19368.000000,24483.000000
1547512319.225580,17322.000000,22638.000000
1547512319.227192,18675.000000,22262.000000
1547512319.228637,20828.000000,29042.000000
1547512319.230223,19506.000000,24475.000000
1547512319.232048,16216.000000,18833.000000
1547512319.233778,22362.000000,27861.000000
1547512319.235549,16954.000000,21192.000000
1547512319.236934,18738.000000,43632.000000
1547512319.238855,13564.000000,14744.000000
1547512319.240075,20044.000000,24500.000000
1547512319.240953,16019.000000,20265.000000
1547512319.242816,20228.000000,24921.000000
1547512319.244788,15918.000000,18017.000000
1547512319.246056,15487.000000,19274.000000
1547512319.247520,17942.000000,22861.000000
1547512319.250147,21306.000000,26344.000000
1547512319.250588,17180.000000,20759.000000
1547512319.253146,22152.000000,28552.000000
1547512319.254121,17302.000000,22539.000000
1547512319.255319,20440.000000,25414.000000
1547512319.257352,14412.000000,15992.000000
1547512319.258357,19059.000000,22928.000000
1547512319.260477,17559.000000,19913.000000
1547512319.262017,20170.000000,24190.000000
1547512319.263217,17523.000000,19354.000000
1547512319.266064,20939.000000,26484.000000
1547512319.266257,20189.000000,25363.000000
1547512319.267595,19671.000000,25306.000000
1547512319.269633,21693.000000,26667.000000
1547512319.271159,17463.000000,19551.000000
1547512319.272281,19433.000000,25437.000000
1547512319.273832,20579.000000,27285.000000
1547512319.275967,19889.000000,25915.000000
1547512319.277220,18546.000000,22833.000000
1547512319.278724,20526.000000,25221.000000
1547512319.280501,19360.000000,21964.000000
1547512319.281822,20935.000000,26969.000000
1547512319.283798,22115.000000,28485.000000
1547512319.285511,18393.000000,20419.000000
1547512319.286384,23798.000000,32763.000000
1547512319.289784,19994.000000,23674.000000
1547512319.290702,20157.000000,26112.000000
1547512319.292243,18391.000000,22493.000000
1547512319.293012,22184.000000,28452.000000
1547512319.294149,15997.000000,19390.000000
1547512319.295746,18562.000000,21555.000000
1547512319.297345,15158.000000,19035.000000
1547512319.298763,21259.000000,25192.000000
1547512319.300840,18753.000000,21901.000000
1547512319.302234,19093.000000,23430.000000
1547512319.304801,16647.000000,18672.000000
1547512319.305353,14340.000000,15953.000000
1547512319.307158,15966.000000,19196.000000
1547512319.308660,22287.000000,29647.000000
1547512319.309857,17613.000000,21113.000000
1547512319.311694,20103.000000,23894.000000
1547512319.314009,37108.000000,54090.000000
1547512319.314515,39362.000000,48754.000000
1547512319.315972,16544.000000,18814.000000
1547512319.319773,19925.000000,23668.000000
1547512319.320241,15969.000000,16568.000000
1547512319.320831,13304.000000,15126.000000
1547512319.324148,17106.000000,22055.000000
1547512319.324349,15491.000000,17742.000000
1547512319.326414,20124.000000,24997.000000
1547512319.327703,22529.000000,28534.000000
1547512319.328711,20234.000000,26497.000000
1547512319.330385,15867.000000,18541.000000
1547512319.331568,22650.000000,28199.000000
1547512319.333161,17116.000000,22095.000000
1547512319.334811,15104.000000,18376.000000
1547512319.336084,18652.000000,20937.000000
1547512319.337712,14301.000000,17555.000000
1547512319.338995,20510.000000,24910.000000
1547512319.341010,17456.000000,22021.000000
1547512319.342500,18529.000000,22388.000000
1547512319.344140,20513.000000,25497.000000
1547512319.345392,21675.000000,27663.000000
1547512319.347516,22990.000000,28577.000000
1547512319.348891,15384.000000,17880.000000
1547512319.351292,18911.000000,23514.000000
1547512319.351986,18471.000000,20532.000000
1547512319.353452,21693.000000,28556.000000
1547512319.354877,-2005.000000,-3580.000000
1547512319.356606,19402.000000,24387.000000
1547512319.358532,16750.000000,20562.000000
1547512319.359890,22168.000000,30814.000000
1547512319.361248,19087.000000,23818.000000
1547512319.363403,23101.000000,28277.000000
1547512319.364994,16602.000000,18802.000000
1547512319.366832,20170.000000,25841.000000
1547512319.368021,16904.000000,20911.000000
1547512319.369329,19468.000000,30591.000000
1547512319.370751,23131.000000,29848.000000
1547512319.372226,231868.000000,384867.000000
1547512319.374292,17296.000000,24508.000000
1547512319.375276,21862.000000,28371.000000
1547512319.377247,16563.000000,19598.000000
1547512319.378420,19263.000000,23113.000000
1547512319.380299,21785.000000,28288.000000
1547512319.383090,15215.000000,18764.000000
1547512319.384340,8677.000000,13370.000000
1547512319.384668,16849.000000,18797.000000
1547512319.386310,19507.000000,22952.000000
1547512319.387828,15631.000000,19434.000000
1547512319.390006,16904.000000,20949.000000
1547512319.391694,17709.000000,21366.000000
1547512319.393224,23639.000000,31471.000000
1547512319.394019,20327.000000,23282.000000
1547512319.396052,18407.000000,24198.000000
1547512319.397446,20643.000000,23937.000000
1547512319.400278,15174.000000,16426.000000
1547512319.401256,20323.000000,24308.000000
1547512319.402633,13403.000000,14650.000000
1547512319.403086,18943.000000,24318.000000
1547512319.406951,22149.000000,27387.000000
1547512319.408245,18619.000000,23480.000000
1547512319.408662,19552.000000,23390.000000
1547512319.409257,21564.000000,28180.000000
1547512319.410650,17525.000000,21453.000000
1547512319.412302,18209.000000,21808.000000
1547512319.414712,17257.000000,18981.000000
1547512319.415240,7231.000000,11530.000000
1547512319.417289,21084.000000,26844.000000
1547512319.418566,16762.000000,19404.000000
1547512319.421108,16908.000000,20858.000000
1547512319.421956,22565.000000,28089.000000
1547512319.423308,18934.000000,22954.000000
1547512319.425249,22068.000000,28611.000000
1547512319.426926,16790.000000,19981.000000
1547512319.428689,20580.000000,26010.000000
1547512319.429986,19527.000000,23325.000000
1547512319.431368,17591.000000,20240.000000
1547512319.432934,16766.000000,18251.000000
1547512319.434571,16266.000000,17876.000000
1547512319.436711,19146.000000,24410.000000
1547512319.438249,22530.000000,27482.000000
1547512319.439698,21644.000000,26864.000000
1547512319.442555,19459.000000,21840.000000
1547512319.442577,17537.000000,22315.000000
1547512319.444860,21740.000000,28056.000000
1547512319.445965,21584.000000,26781.000000
1547512319.448281,20680.000000,25743.000000
1547512319.449082,22267.000000,28792.000000
