Time,Integral 1200,Integral 7400
1547509488.519486,18868.000000,22077.000000
1547509488.521033,17993.000000,21520.000000
1547509488.523182,20743.000000,26149.000000
1547509488.524730,-1009.000000,-1333.000000
1547509488.525694,22174.000000,29511.000000
1547509488.526862,-2476.000000,-4276.000000
1547509488.528525,23178.000000,30995.000000
1547509488.530360,18081.000000,21404.000000
1547509488.532123,14740.000000,17958.000000
1547509488.533339,22189.000000,26588.000000
1547509488.534502,20133.000000,25137.000000
1547509488.537419,16961.000000,21579.000000
1547509488.538431,17972.000000,21620.000000
1547509488.539029,17086.000000,20828.000000
1547509488.540315,19093.000000,24086.000000
1547509488.541798,18012.000000,21452.000000
1547509488.543324,21515.000000,25817.000000
1547509488.545134,21168.000000,27170.000000
1547509488.547427,19028.000000,24574.000000
1547509488.549425,21837.000000,28578.000000
1547509488.550171,19751.000000,25618.000000
1547509488.550815,23428.000000,29637.000000
1547509488.552506,22449.000000,30225.000000
1547509488.554824,17542.000000,20773.000000
1547509488.555961,18844.000000,24599.000000
1547509488.558576,17688.000000,20958.000000
1547509488.558827,19177.000000,23072.000000
1547509488.559798,18442.000000,23895.000000
1547509488.561693,20192.000000,23693.000000
1547509488.562834,20988.000000,26995.000000
1547509488.564694,21805.000000,28168.000000
1547509488.565748,17862.000000,23095.000000
1547509488.567770,20521.000000,28647.000000
1547509488.570176,17047.000000,22338.000000
1547509488.570284,15773.000000,18359.000000
1547509488.571876,16855.000000,22686.000000
1547509488.573655,13458.000000,16123.000000
1547509488.575170,18372.000000,22459.000000
1547509488.576837,20527.000000,24728.000000
1547509488.577776,18607.000000,21786.000000
1547509488.582039,13720.000000,14599.000000
1547509488.583165,19787.000000,25015.000000
1547509488.583495,15869.000000,19461.000000
1547509488.584047,19172.000000,23549.000000
1547509488.586230,16516.000000,20261.000000
1547509488.588115,2381.000000,31488.000000
1547509488.590026,16788.000000,20403.000000
1547509488.591064,19379.000000,22903.000000
1547509488.592920,19286.000000,23333.000000
1547509488.593067,20988.000000,24822.000000
1547509488.594722,20894.000000,25340.000000
1547509488.596142,17258.000000,20625.000000
1547509488.598112,16611.000000,19202.000000
1547509488.599006,8940.000000,9133.000000
1547509488.601463,19624.000000,21901.000000
1547509488.602069,21829.000000,26996.000000
1547509488.603423,13120.000000,18806.000000
1547509488.605718,19797.000000,24819.000000
1547509488.606379,16625.000000,21115.000000
1547509488.608350,20145.000000,23845.000000
1547509488.610318,20970.000000,27423.000000
1547509488.612922,14240.000000,17122.000000
1547509488.613353,17792.000000,21375.000000
1547509488.614628,12657.000000,14665.000000
1547509488.615911,17543.000000,20605.000000
1547509488.618096,17616.000000,20342.000000
1547509488.619430,18308.000000,21954.000000
1547509488.620651,22743.000000,30524.000000
1547509488.621788,19790.000000,26937.000000
1547509488.623204,17984.000000,22604.000000
1547509488.625060,18136.000000,22788.000000
1547509488.626807,18328.000000,21398.000000
1547509488.628417,17648.000000,23263.000000
1547509488.628967,14127.000000,15390.000000
1547509488.630964,15203.000000,18693.000000
1547509488.632828,22188.000000,27606.000000
1547509488.634257,19372.000000,23417.000000
1547509488.635579,16170.000000,19388.000000
1547509488.637627,20853.000000,25139.000000
1547509488.639309,23270.000000,30091.000000
1547509488.641338,18802.000000,23110.000000
1547509488.642698,18720.000000,21104.000000
1547509488.644742,16992.000000,19434.000000
1547509488.646637,15266.000000,17041.000000
1547509488.648029,18200.000000,23157.000000
1547509488.650213,18763.000000,23349.000000
1547509488.651640,13895.000000,18680.000000
1547509488.653927,20150.000000,24963.000000
1547509488.654892,23706.000000,29756.000000
1547509488.657171,20281.000000,25445.000000
1547509488.658466,18833.000000,21691.000000
1547509488.660157,18993.000000,23815.000000
1547509488.662075,19778.000000,25334.000000
1547509488.664244,20221.000000,25396.000000
1547509488.667190,21136.000000,26366.000000
1547509488.668265,18765.000000,22126.000000
1547509488.669538,24043.000000,30131.000000
1547509488.671315,20367.000000,24604.000000
1547509488.672622,14796.000000,17594.000000
1547509488.674376,19010.000000,24241.000000
1547509488.677058,18466.000000,23476.000000
1547509488.677675,20512.000000,25761.000000
1547509488.679871,-2467.000000,-4457.000000
1547509488.680964,21541.000000,26511.000000
1547509488.682910,22934.000000,29106.000000
1547509488.685122,19795.000000,24547.000000
1547509488.688223,15959.000000,19792.000000
1547509488.688328,20123.000000,24806.000000
1547509488.690169,18322.000000,22404.000000
1547509488.691295,17993.000000,21754.000000
1547509488.693437,14021.000000,15547.000000
1547509488.695258,18509.000000,22324.000000
1547509488.696410,20491.000000,24591.000000
1547509488.698655,18937.000000,24354.000000
1547509488.700207,19482.000000,26448.000000
1547509488.701729,16561.000000,20816.000000
1547509488.703389,19405.000000,22882.000000
1547509488.705976,15431.000000,18989.000000
1547509488.707120,20821.000000,27204.000000
1547509488.708734,20278.000000,25886.000000
1547509488.711584,20785.000000,26728.000000
1547509488.712384,8107.000000,13273.000000
1547509488.713917,18972.000000,24820.000000
1547509488.716118,22768.000000,30710.000000
1547509488.718462,18417.000000,21451.000000
1547509488.719150,13906.000000,18574.000000
1547509488.721357,19941.000000,23617.000000
1547509488.723319,17801.000000,21382.000000
1547509488.724452,18112.000000,22832.000000
1547509488.726186,21635.000000,29241.000000
1547509488.727757,10320.000000,16981.000000
1547509488.729422,12139.000000,18409.000000
1547509488.730766,19702.000000,23025.000000
1547509488.732549,17758.000000,21574.000000
1547509488.733744,18067.000000,22747.000000
1547509488.735865,14756.000000,16415.000000
1547509488.737267,15854.000000,18748.000000
1547509488.738478,13236.000000,17302.000000
1547509488.740180,21373.000000,27544.000000
1547509488.742439,17966.000000,21130.000000
1547509488.743709,20759.000000,26397.000000
1547509488.746058,19649.000000,23201.000000
1547509488.747981,16307.000000,20857.000000
1547509488.748704,22011.000000,28360.000000
1547509488.750640,19769.000000,24615.000000
1547509488.752296,18472.000000,21978.000000
1547509488.753401,21732.000000,27536.000000
1547509488.755557,20196.000000,24748.000000
1547509488.757557,16111.000000,17934.000000
1547509488.759069,17647.000000,22649.000000
1547509488.760663,12254.000000,13558.000000
1547509488.761803,18676.000000,23129.000000
1547509488.763436,20243.000000,26000.000000
1547509488.764656,16077.000000,18993.000000
1547509488.766470,17520.000000,21638.000000
1547509488.768563,15244.000000,18239.000000
1547509488.770383,15011.000000,19736.000000
1547509488.771065,18269.000000,23251.000000
1547509488.773026,22806.000000,30057.000000
1547509488.774423,20145.000000,24027.000000
1547509488.776079,13040.000000,15308.000000
1547509488.778877,16264.000000,19838.000000
1547509488.779305,12206.000000,15259.000000
1547509488.781565,16864.000000,19550.000000
1547509488.783112,21195.000000,27365.000000
1547509488.784702,17721.000000,20956.000000
1547509488.787174,17002.000000,20144.000000
1547509488.787202,20953.000000,26005.000000
1547509488.789770,18614.000000,21702.000000
1547509488.792102,21816.000000,29211.000000
1547509488.792312,18134.000000,22599.000000
1547509488.794418,908.000000,-1761.000000
1547509488.794904,19219.000000,23924.000000
1547509488.797520,21910.000000,27853.000000
1547509488.799624,18892.000000,24541.000000
1547509488.801689,18953.000000,21962.000000
1547509488.802544,20281.000000,25042.000000
1547509488.803537,19380.000000,23678.000000
1547509488.805490,20483.000000,26884.000000
1547509488.806713,18476.000000,23313.000000
1547509488.808617,16869.000000,19909.000000
1547509488.811009,17748.000000,21524.000000
1547509488.811105,19238.000000,23297.000000
1547509488.812640,19287.000000,24942.000000
1547509488.814540,16925.000000,23506.000000
1547509488.816499,11194.000000,12382.000000
1547509488.817429,17677.000000,21462.000000
1547509488.818855,19822.000000,24581.000000
1547509488.820748,16855.000000,22195.000000
1547509488.822459,16447.000000,18925.000000
1547509488.823544,18628.000000,22823.000000
1547509488.825339,17494.000000,23241.000000
1547509488.827071,17878.000000,21436.000000
1547509488.828329,19730.000000,26426.000000
1547509488.830002,20125.000000,27543.000000
1547509488.832575,16701.000000,21311.000000
1547509488.833637,18727.000000,22083.000000
1547509488.834989,10948.000000,17883.000000
1547509488.836570,13434.000000,16222.000000
1547509488.838761,18093.000000,23185.000000
1547509488.840034,13159.000000,17623.000000
1547509488.841528,23525.000000,30082.000000
1547509488.843215,16316.000000,18282.000000
1547509488.844453,15062.000000,16632.000000
1547509488.846008,14578.000000,18470.000000
1547509488.849607,21116.000000,25718.000000
1547509488.850202,19562.000000,25362.000000
1547509488.850751,18375.000000,21773.000000
1547509488.852772,18517.000000,23542.000000
1547509488.853631,21702.000000,27758.000000
1547509488.855425,18525.000000,21974.000000
1547509488.857433,18815.000000,23312.000000
1547509488.859526,18281.000000,21417.000000
1547509488.859945,20798.000000,27912.000000
1547509488.861773,23196.000000,30973.000000
1547509488.863961,15744.000000,18571.000000
1547509488.865154,20224.000000,26227.000000
1547509488.866900,20626.000000,25779.000000
1547509488.868182,17614.000000,20955.000000
1547509488.869915,20718.000000,26513.000000
1547509488.872566,20489.000000,23943.000000
1547509488.872902,12656.000000,13406.000000
1547509488.875021,9528.000000,15820.000000
1547509488.876688,16437.000000,19850.000000
1547509488.877596,18083.000000,22342.000000
1547509488.879169,18999.000000,23689.000000
1547509488.881382,18730.000000,22546.000000
1547509488.882391,15271.000000,17600.000000
1547509488.883834,17456.000000,20524.000000
1547509488.885774,15507.000000,18645.000000
1547509488.887046,20995.000000,28527.000000
1547509488.889329,16751.000000,19897.000000
1547509488.890085,18038.000000,22205.000000
1547509488.891912,19810.000000,23299.000000
1547509488.893203,21051.000000,26580.000000
1547509488.894941,16822.000000,21572.000000
1547509488.897024,18476.000000,23142.000000
1547509488.897953,18400.000000,21695.000000
1547509488.901088,18631.000000,20849.000000
1547509488.902258,18849.000000,23666.000000
1547509488.903189,18026.000000,22719.000000
1547509488.904394,17819.000000,20985.000000
1547509488.906703,20166.000000,26107.000000
1547509488.907578,19485.000000,25697.000000
1547509488.909543,15176.000000,17640.000000
1547509488.911307,16353.000000,21776.000000
1547509488.912516,21260.000000,25249.000000
1547509488.914088,14545.000000,16956.000000
1547509488.915554,18200.000000,21910.000000
1547509488.917575,17765.000000,22220.000000
1547509488.919034,21525.000000,27318.000000
1547509488.920510,20238.000000,26046.000000
1547509488.922637,20276.000000,33608.000000
1547509488.923558,18546.000000,24853.000000
1547509488.925006,21686.000000,57038.000000
1547509488.926767,19363.000000,25055.000000
1547509488.928558,17465.000000,19928.000000
1547509488.929796,18850.000000,21603.000000
1547509488.932519,15309.000000,17377.000000
1547509488.934483,17655.000000,22449.000000
1547509488.935053,17722.000000,21053.000000
1547509488.936319,17351.000000,20692.000000
1547509488.938043,17648.000000,21437.000000
1547509488.940209,16297.000000,18425.000000
1547509488.941534,14115.000000,16236.000000
1547509488.943163,20367.000000,23534.000000
1547509488.944477,13733.000000,15392.000000
1547509488.946377,15664.000000,20394.000000
1547509488.947456,20663.000000,28505.000000
1547509488.949258,9175.000000,14475.000000
1547509488.950590,19665.000000,23725.000000
1547509488.952379,21006.000000,26362.000000
1547509488.954157,15551.000000,17745.000000
1547509488.955740,18317.000000,21924.000000
1547509488.957750,21400.000000,25943.000000
1547509488.958459,19724.000000,25058.000000
1547509488.960512,14372.000000,17838.000000
1547509488.961438,1214.000000,-2815.000000
1547509488.963589,20927.000000,26519.000000
1547509488.965447,16406.000000,19783.000000
1547509488.966281,17343.000000,19586.000000
1547509488.968685,19533.000000,24212.000000
1547509488.969310,17168.000000,20681.000000
1547509488.971091,9734.000000,11874.000000
1547509488.973184,17937.000000,21560.000000
1547509488.975087,6668.000000,10281.000000
1547509488.976305,18593.000000,22520.000000
1547509488.977309,22072.000000,28151.000000
1547509488.978966,20087.000000,26644.000000
1547509488.980357,21194.000000,28144.000000
1547509488.983654,21452.000000,28859.000000
1547509488.984129,19438.000000,23445.000000
1547509488.985034,20127.000000,24760.000000
1547509488.987227,20017.000000,25955.000000
1547509488.988946,22001.000000,26939.000000
1547509488.990279,15845.000000,17833.000000
1547509488.992170,20858.000000,52784.000000
1547509488.993337,19892.000000,24575.000000
1547509488.996300,17837.000000,22287.000000
1547509488.996783,19316.000000,22768.000000
1547509488.998792,18367.000000,21423.000000
1547509488.999579,20161.000000,25928.000000
1547509489.001276,19359.000000,24038.000000
1547509489.003363,20887.000000,27180.000000
1547509489.005008,23330.000000,29804.000000
1547509489.005678,18376.000000,21852.000000
1547509489.008468,19810.000000,25342.000000
1547509489.008939,10689.000000,11310.000000
1547509489.010293,20047.000000,53344.000000
1547509489.012620,17503.000000,20421.000000
1547509489.013711,20381.000000,25682.000000
1547509489.015407,18341.000000,22474.000000
1547509489.017205,16019.000000,19804.000000
1547509489.018842,17772.000000,20958.000000
1547509489.020331,11695.000000,13544.000000
1547509489.021875,20147.000000,26094.000000
1547509489.023318,19933.000000,24056.000000
1547509489.024818,16527.000000,20235.000000
1547509489.026640,16620.000000,21919.000000
1547509489.028225,20851.000000,27565.000000
1547509489.029345,18690.000000,25323.000000
1547509489.031354,15444.000000,17384.000000
1547509489.032883,19444.000000,23023.000000
1547509489.034896,18764.000000,22197.000000
1547509489.036132,20319.000000,25759.000000
1547509489.038105,21643.000000,29477.000000
