Time,Integral 1200,Integral 7400
1547509850.139327,18205.000000,22632.000000
1547509850.140701,17918.000000,22786.000000
1547509850.143393,22435.000000,29243.000000
1547509850.144172,18471.000000,23873.000000
1547509850.146168,17827.000000,21049.000000
1547509850.147595,16489.000000,22125.000000
1547509850.150038,17757.000000,19818.000000
1547509850.150273,15683.000000,19303.000000
1547509850.151963,12631.000000,16721.000000
1547509850.153340,19299.000000,24979.000000
1547509850.156842,18890.000000,23567.000000
1547509850.158109,21100.000000,26257.000000
1547509850.158231,15232.000000,17573.000000
1547509850.159198,18724.000000,22646.000000
1547509850.160809,18031.000000,23634.000000
1547509850.162193,16969.000000,19824.000000
1547509850.163559,14887.000000,16462.000000
1547509850.165877,17878.000000,22165.000000
1547509850.166797,19575.000000,23622.000000
1547509850.168709,8935.000000,14092.000000
1547509850.170198,20568.000000,25711.000000
1547509850.172365,-3242.000000,-5090.000000
1547509850.172858,19567.000000,25813.000000
1547509850.174332,18808.000000,24295.000000
1547509850.175962,19429.000000,23917.000000
1547509850.177465,19663.000000,24504.000000
1547509850.180463,20147.000000,25316.000000
1547509850.180615,16935.000000,19865.000000
1547509850.182213,20545.000000,26194.000000
1547509850.183815,18828.000000,23427.000000
1547509850.184929,17056.000000,18978.000000
1547509850.186523,18702.000000,24794.000000
1547509850.188060,14250.000000,16800.000000
1547509850.189357,12234.000000,15312.000000
1547509850.191704,16519.000000,20529.000000
1547509850.192614,18346.000000,22268.000000
1547509850.194299,19218.000000,24151.000000
1547509850.195798,16768.000000,19357.000000
1547509850.197410,19024.000000,21772.000000
1547509850.199106,19052.000000,23629.000000
1547509850.200274,19708.000000,24575.000000
1547509850.202268,21532.000000,26629.000000
1547509850.203414,19988.000000,25673.000000
1547509850.204818,21099.000000,25420.000000
1547509850.206278,22984.000000,30873.000000
1547509850.208100,17338.000000,20508.000000
1547509850.209033,2687.000000,3131.000000
1547509850.211349,18519.000000,22348.000000
1547509850.212893,18170.000000,22842.000000
1547509850.213659,17652.000000,20122.000000
1547509850.215048,8995.000000,10303.000000
1547509850.217620,21686.000000,28775.000000
1547509850.218044,16646.000000,20191.000000
1547509850.220016,15938.000000,18392.000000
1547509850.221559,17351.000000,20273.000000
1547509850.223803,-2084.000000,-4086.000000
1547509850.227061,-302.000000,-1031.000000
1547509850.227373,20858.000000,27032.000000
1547509850.227625,21990.000000,27525.000000
1547509850.229303,20198.000000,26378.000000
1547509850.230130,18463.000000,23953.000000
1547509850.232248,19446.000000,24743.000000
1547509850.233266,20445.000000,26590.000000
1547509850.234576,21201.000000,25455.000000
1547509850.236212,21156.000000,25138.000000
1547509850.237667,18315.000000,21570.000000
1547509850.239511,15881.000000,18977.000000
1547509850.241342,16064.000000,20586.000000
1547509850.242346,14724.000000,17317.000000
1547509850.244248,21987.000000,28320.000000
1547509850.245374,11621.000000,13725.000000
1547509850.247718,19239.000000,24884.000000
1547509850.250822,15500.000000,17364.000000
1547509850.251275,16838.000000,21647.000000
1547509850.251625,14884.000000,19610.000000
1547509850.253291,16019.000000,20579.000000
1547509850.254975,19522.000000,24643.000000
1547509850.256353,17928.000000,20519.000000
1547509850.257631,11762.000000,12363.000000
1547509850.262190,14510.000000,16182.000000
1547509850.262226,17465.000000,20140.000000
1547509850.263126,16683.000000,19539.000000
1547509850.263743,17759.000000,22352.000000
1547509850.265240,18148.000000,20133.000000
1547509850.267263,19436.000000,23150.000000
1547509850.268940,20833.000000,26311.000000
1547509850.271075,17364.000000,21067.000000
1547509850.271850,18266.000000,21684.000000
1547509850.273959,15077.000000,16874.000000
1547509850.275600,19449.000000,24332.000000
1547509850.276674,18589.000000,21734.000000
1547509850.278319,6317.000000,9529.000000
1547509850.280589,18093.000000,21148.000000
1547509850.281508,25815.000000,47842.000000
1547509850.282603,16421.000000,18374.000000
1547509850.284238,17505.000000,20686.000000
1547509850.286561,21503.000000,29067.000000
1547509850.286823,19622.000000,24885.000000
1547509850.288597,16539.000000,18660.000000
1547509850.290827,20633.000000,26560.000000
1547509850.291663,11168.000000,11787.000000
1547509850.293128,17065.000000,19679.000000
1547509850.295976,17911.000000,21751.000000
1547509850.296795,17352.000000,20516.000000
1547509850.297971,3399.000000,4435.000000
1547509850.299544,17367.000000,19996.000000
1547509850.300457,17457.000000,22021.000000
1547509850.302574,20745.000000,26533.000000
1547509850.303829,22465.000000,28797.000000
1547509850.305605,19595.000000,22504.000000
1547509850.307178,13609.000000,17924.000000
1547509850.308673,17354.000000,20180.000000
1547509850.309571,14368.000000,15617.000000
1547509850.312976,22641.000000,30074.000000
1547509850.313127,19503.000000,24592.000000
1547509850.315070,17532.000000,21637.000000
1547509850.315951,16418.000000,18875.000000
1547509850.317246,21581.000000,27578.000000
1547509850.319592,16591.000000,19005.000000
1547509850.321115,16909.000000,20073.000000
1547509850.322510,15698.000000,19265.000000
1547509850.323784,15549.000000,17522.000000
1547509850.324992,22232.000000,30180.000000
1547509850.326521,14928.000000,17671.000000
1547509850.328265,19343.000000,23604.000000
1547509850.329651,18734.000000,22024.000000
1547509850.331131,21616.000000,28492.000000
1547509850.333545,19288.000000,23635.000000
1547509850.334215,20178.000000,25797.000000
1547509850.335805,9415.000000,13936.000000
1547509850.337387,18954.000000,23920.000000
1547509850.338783,18384.000000,22357.000000
1547509850.340553,14773.000000,18818.000000
1547509850.342245,16805.000000,20972.000000
1547509850.344024,19817.000000,22808.000000
1547509850.344808,17481.000000,21752.000000
1547509850.346241,20372.000000,25788.000000
1547509850.347726,16121.000000,20613.000000
1547509850.349317,19263.000000,23661.000000
1547509850.350761,18966.000000,22718.000000
1547509850.352134,15831.000000,18216.000000
1547509850.353938,20986.000000,27856.000000
1547509850.355284,18637.000000,23608.000000
1547509850.357102,18096.000000,22239.000000
1547509850.358281,16720.000000,21441.000000
1547509850.360090,15514.000000,19001.000000
1547509850.362445,19724.000000,26512.000000
1547509850.362728,17596.000000,21922.000000
1547509850.364671,20016.000000,24905.000000
1547509850.365828,14709.000000,17980.000000
1547509850.367158,18080.000000,23674.000000
1547509850.369032,18697.000000,22824.000000
1547509850.370151,17624.000000,20352.000000
1547509850.372863,18379.000000,23661.000000
1547509850.375191,20711.000000,25084.000000
1547509850.375988,15129.000000,20911.000000
1547509850.376280,18039.000000,21747.000000
1547509850.381441,11758.000000,15649.000000
1547509850.381534,17945.000000,23290.000000
1547509850.381574,19460.000000,24401.000000
1547509850.382739,18022.000000,23278.000000
1547509850.383932,18862.000000,22382.000000
1547509850.385884,17947.000000,21600.000000
1547509850.386802,21613.000000,27487.000000
1547509850.388766,21874.000000,26593.000000
1547509850.389936,17404.000000,21349.000000
1547509850.392574,17668.000000,22119.000000
1547509850.393077,16925.000000,20261.000000
1547509850.394731,13771.000000,16980.000000
1547509850.395740,16585.000000,19605.000000
1547509850.397980,18272.000000,21938.000000
1547509850.398641,19471.000000,24842.000000
1547509850.400533,17076.000000,21534.000000
1547509850.403288,18702.000000,27654.000000
1547509850.403837,21695.000000,28248.000000
1547509850.406311,19628.000000,23597.000000
1547509850.407489,16475.000000,20787.000000
1547509850.408271,19203.000000,24247.000000
1547509850.410027,14573.000000,15816.000000
1547509850.411313,19693.000000,25320.000000
1547509850.412825,21984.000000,28572.000000
1547509850.414354,20967.000000,27800.000000
1547509850.415496,20071.000000,26456.000000
1547509850.417552,15460.000000,18536.000000
1547509850.418514,20594.000000,25264.000000
1547509850.420258,16971.000000,20881.000000
1547509850.422365,16507.000000,20930.000000
1547509850.424334,19114.000000,24822.000000
1547509850.424944,11849.000000,12800.000000
1547509850.426784,20681.000000,27138.000000
1547509850.427509,20998.000000,26265.000000
1547509850.429222,15997.000000,20288.000000
1547509850.431080,12739.000000,13262.000000
1547509850.432503,6594.000000,10136.000000
1547509850.434284,15828.000000,19342.000000
1547509850.435793,17520.000000,21175.000000
1547509850.437179,20205.000000,25605.000000
1547509850.438905,17746.000000,19340.000000
1547509850.442235,17488.000000,22579.000000
1547509850.442299,21141.000000,25506.000000
1547509850.443155,18508.000000,24173.000000
1547509850.446144,21131.000000,26279.000000
1547509850.446563,18672.000000,24743.000000
1547509850.447724,18794.000000,23503.000000
1547509850.449113,16170.000000,18541.000000
1547509850.451096,20033.000000,26480.000000
1547509850.452278,17392.000000,20430.000000
1547509850.453969,17971.000000,21382.000000
1547509850.456476,17998.000000,20837.000000
1547509850.457716,22096.000000,27315.000000
1547509850.459487,16234.000000,19137.000000
1547509850.460102,21978.000000,28874.000000
1547509850.463131,21262.000000,27627.000000
1547509850.463368,20507.000000,25994.000000
1547509850.465950,10191.000000,12860.000000
1547509850.466287,20657.000000,25717.000000
1547509850.468241,19183.000000,25090.000000
1547509850.470678,19880.000000,26598.000000
1547509850.471131,18585.000000,24117.000000
1547509850.472643,16172.000000,19608.000000
1547509850.474005,15008.000000,17842.000000
1547509850.476107,17907.000000,23297.000000
1547509850.478486,20647.000000,25996.000000
1547509850.478916,20484.000000,25774.000000
1547509850.481557,16565.000000,19810.000000
1547509850.481636,20840.000000,26824.000000
1547509850.483208,17985.000000,22356.000000
1547509850.484891,7974.000000,8644.000000
1547509850.487123,17123.000000,20334.000000
1547509850.487775,20828.000000,25882.000000
1547509850.488981,15148.000000,24652.000000
1547509850.490872,15874.000000,18051.000000
1547509850.492497,14520.000000,16986.000000
1547509850.493484,15239.000000,19282.000000
1547509850.496656,15730.000000,19751.000000
1547509850.496884,21427.000000,27672.000000
1547509850.499268,17896.000000,23133.000000
1547509850.499760,18144.000000,22727.000000
1547509850.501404,18029.000000,20831.000000
1547509850.502881,22538.000000,34051.000000
1547509850.504280,16116.000000,18483.000000
1547509850.506051,21346.000000,25642.000000
1547509850.507686,20154.000000,25689.000000
1547509850.509308,16944.000000,19654.000000
1547509850.511052,16954.000000,19273.000000
1547509850.512520,19452.000000,23702.000000
1547509850.514045,22924.000000,27746.000000
1547509850.515389,19506.000000,23417.000000
1547509850.516994,18960.000000,24118.000000
1547509850.555213,19053.000000,22541.000000
1547509850.556340,18613.000000,24861.000000
1547509850.558051,21483.000000,27637.000000
1547509850.560022,13215.000000,16634.000000
1547509850.561336,18257.000000,22607.000000
1547509850.562565,9169.000000,11079.000000
1547509850.564009,17620.000000,21799.000000
1547509850.565425,20774.000000,27106.000000
1547509850.566890,20183.000000,26503.000000
1547509850.568338,18152.000000,24185.000000
1547509850.570447,17042.000000,21383.000000
1547509850.572091,16676.000000,20484.000000
1547509850.573000,16867.000000,18481.000000
1547509850.574543,9710.000000,11724.000000
1547509850.576927,16422.000000,20158.000000
1547509850.579200,19987.000000,46530.000000
1547509850.579485,20367.000000,25623.000000
1547509850.581084,21853.000000,26711.000000
1547509850.582183,20317.000000,26348.000000
1547509850.584370,82955.000000,135144.000000
1547509850.585249,17498.000000,22171.000000
1547509850.587130,20780.000000,26148.000000
1547509850.589171,16146.000000,18693.000000
1547509850.590377,16599.000000,19757.000000
1547509850.591727,14437.000000,18050.000000
1547509850.593359,22342.000000,30715.000000
1547509850.594941,20759.000000,26430.000000
1547509850.595504,7871.000000,11685.000000
1547509850.597129,19888.000000,24964.000000
1547509850.598793,19648.000000,23638.000000
1547509850.600698,15430.000000,17658.000000
1547509850.601506,15502.000000,17896.000000
1547509850.603534,22257.000000,28181.000000
1547509850.604934,20525.000000,26340.000000
1547509850.606596,18239.000000,23531.000000
1547509850.607826,14119.000000,16148.000000
1547509850.609644,16026.000000,18678.000000
1547509850.611369,17037.000000,20685.000000
1547509850.613279,17823.000000,22635.000000
1547509850.614211,18844.000000,24576.000000
1547509850.616104,15547.000000,17831.000000
1547509850.617339,19567.000000,25491.000000
1547509850.619450,-38.000000,-466.000000
1547509850.620648,18400.000000,23094.000000
1547509850.621542,10513.000000,10984.000000
1547509850.623018,16105.000000,18039.000000
1547509850.625547,18439.000000,22563.000000
1547509850.629227,15834.000000,19205.000000
1547509850.629791,15511.000000,17265.000000
1547509850.629911,19124.000000,25006.000000
1547509850.630973,25687.000000,33687.000000
1547509850.632256,19750.000000,24295.000000
1547509850.633679,17447.000000,20937.000000
1547509850.635683,20822.000000,27410.000000
1547509850.636683,16659.000000,19655.000000
1547509850.638871,11676.000000,13930.000000
1547509850.639591,17861.000000,21890.000000
1547509850.641969,19275.000000,25457.000000
1547509850.644168,16512.000000,19874.000000
1547509850.645194,17559.000000,21349.000000
1547509850.645513,15500.000000,20142.000000
1547509850.648396,19040.000000,24587.000000
1547509850.648682,18713.000000,23478.000000
1547509850.650932,15091.000000,19257.000000
1547509850.651512,17684.000000,20090.000000
1547509850.653504,17301.000000,21105.000000
1547509850.655128,17996.000000,20629.000000
1547509850.656743,17487.000000,21983.000000
1547509850.657727,14537.000000,17080.000000
1547509850.659335,17434.000000,20794.000000
1547509850.660978,15647.000000,17325.000000
1547509850.662281,22684.000000,28397.000000
1547509850.663849,16477.000000,22120.000000
1547509850.665541,17386.000000,21527.000000
1547509850.667805,20145.000000,24880.000000
1547509850.668797,16295.000000,18981.000000
1547509850.670249,14693.000000,17427.000000
