Time,Integral 1200,Integral 7400
1547510642.642081,26729.000000,40607.000000
1547510642.643850,16664.000000,19497.000000
1547510642.644806,14105.000000,14628.000000
1547510642.648522,20155.000000,24809.000000
1547510642.648624,19376.000000,24347.000000
1547510642.649937,13828.000000,16608.000000
1547510642.650829,19747.000000,24464.000000
1547510642.653257,20904.000000,26280.000000
1547510642.654987,12777.000000,13579.000000
1547510642.655657,18302.000000,22737.000000
1547510642.657424,20611.000000,27444.000000
1547510642.658317,10003.000000,10961.000000
1547510642.660275,19149.000000,24783.000000
1547510642.661692,15117.000000,17444.000000
1547510642.663415,14362.000000,16731.000000
1547510642.664355,18615.000000,23481.000000
1547510642.666288,14147.000000,14994.000000
1547510642.667729,12963.000000,13780.000000
1547510642.669777,16189.000000,21961.000000
1547510642.670664,23284.000000,29448.000000
1547510642.672180,12962.000000,14518.000000
1547510642.673887,17365.000000,22210.000000
1547510642.675194,17839.000000,21225.000000
1547510642.676357,14656.000000,18083.000000
1547510642.678998,22381.000000,27807.000000
1547510642.680622,18942.000000,23178.000000
1547510642.681187,15462.000000,20449.000000
1547510642.682944,14310.000000,16051.000000
1547510642.684332,17051.000000,20684.000000
1547510642.685330,20872.000000,27792.000000
1547510642.686996,20205.000000,24409.000000
1547510642.688304,18361.000000,23328.000000
1547510642.690578,20871.000000,25962.000000
1547510642.692018,19031.000000,23124.000000
1547510642.693430,14346.000000,16562.000000
1547510642.694868,15388.000000,17636.000000
1547510642.696174,19645.000000,24906.000000
1547510642.698724,19788.000000,24677.000000
1547510642.698948,17611.000000,21133.000000
1547510642.700711,17929.000000,20630.000000
1547510642.701962,22194.000000,27737.000000
1547510642.703342,18482.000000,21961.000000
1547510642.704921,19100.000000,25707.000000
1547510642.708213,20380.000000,27328.000000
1547510642.708935,20658.000000,26242.000000
1547510642.709496,13477.000000,16298.000000
1547510642.711771,16821.000000,20254.000000
1547510642.712747,18542.000000,22379.000000
1547510642.714301,16574.000000,19010.000000
1547510642.715414,17992.000000,23838.000000
1547510642.719835,20548.000000,25547.000000
1547510642.719894,18949.000000,23171.000000
1547510642.720382,258972.000000,435040.000000
1547510642.721782,19229.000000,23245.000000
1547510642.723155,14517.000000,16730.000000
1547510642.724604,20714.000000,26739.000000
1547510642.725974,16676.000000,19069.000000
1547510642.727695,16307.000000,19331.000000
1547510642.729922,16059.000000,19866.000000
1547510642.730335,15294.000000,16741.000000
1547510642.732991,14101.000000,16470.000000
1547510642.733415,17109.000000,19643.000000
1547510642.735538,17844.000000,22549.000000
1547510642.736726,12744.000000,15839.000000
1547510642.738265,16015.000000,18381.000000
1547510642.739808,16619.000000,19167.000000
1547510642.741275,20387.000000,26142.000000
1547510642.742441,22207.000000,26841.000000
1547510642.744253,18766.000000,23942.000000
1547510642.745697,16884.000000,20263.000000
1547510642.747340,11934.000000,14739.000000
1547510642.748435,18459.000000,23377.000000
1547510642.750641,19454.000000,24446.000000
1547510642.751453,19349.000000,24390.000000
1547510642.755472,20515.000000,26016.000000
1547510642.755507,18430.000000,23013.000000
1547510642.755873,18970.000000,23382.000000
1547510642.757285,16464.000000,18648.000000
1547510642.759502,17128.000000,20544.000000
1547510642.760532,20556.000000,27838.000000
1547510642.762262,19485.000000,24610.000000
1547510642.764446,13827.000000,15944.000000
1547510642.765629,19646.000000,24752.000000
1547510642.766616,20443.000000,25847.000000
1547510642.768762,20026.000000,26356.000000
1547510642.769408,15399.000000,18496.000000
1547510642.770984,17310.000000,19341.000000
1547510642.772306,17965.000000,23426.000000
1547510642.776451,10856.000000,11942.000000
1547510642.777158,15353.000000,18552.000000
1547510642.777185,15940.000000,19396.000000
1547510642.778357,17114.000000,20156.000000
1547510642.780031,18060.000000,22603.000000
1547510642.781329,17644.000000,23046.000000
1547510642.783947,17185.000000,21929.000000
1547510642.784258,18792.000000,24476.000000
1547510642.786422,18841.000000,24372.000000
1547510642.787359,13384.000000,16430.000000
1547510642.789129,20758.000000,25869.000000
1547510642.791416,18988.000000,25341.000000
1547510642.793002,16486.000000,19450.000000
1547510642.793588,19841.000000,25253.000000
1547510642.795761,17071.000000,21484.000000
1547510642.797004,17769.000000,20792.000000
1547510642.798028,19158.000000,23044.000000
1547510642.799583,16801.000000,20384.000000
1547510642.800975,20015.000000,23492.000000
1547510642.802470,21117.000000,24789.000000
1547510642.805343,18401.000000,21827.000000
1547510642.805665,16220.000000,17860.000000
1547510642.808958,19053.000000,24201.000000
1547510642.810013,18062.000000,21739.000000
1547510642.810434,19564.000000,25881.000000
1547510642.811466,121780.000000,206572.000000
1547510642.813069,22690.000000,29362.000000
1547510642.814840,21345.000000,27450.000000
1547510642.816579,17984.000000,20404.000000
1547510642.817827,18706.000000,25155.000000
1547510642.820405,18970.000000,24641.000000
1547510642.820859,20216.000000,25151.000000
1547510642.822353,21470.000000,28477.000000
1547510642.824001,18736.000000,23383.000000
1547510642.825105,9619.000000,12630.000000
1547510642.827673,17582.000000,22255.000000
1547510642.829082,14974.000000,18713.000000
1547510642.830012,19218.000000,26337.000000
1547510642.833343,19192.000000,24660.000000
1547510642.833452,20069.000000,25151.000000
1547510642.834116,18770.000000,23811.000000
1547510642.836009,17660.000000,22157.000000
1547510642.837848,21999.000000,28992.000000
1547510642.838913,17266.000000,20240.000000
1547510642.840656,18088.000000,22367.000000
1547510642.842369,17672.000000,22721.000000
1547510642.843958,20188.000000,24545.000000
1547510642.844695,12844.000000,15740.000000
1547510642.846176,14266.000000,19038.000000
1547510642.847572,16812.000000,20760.000000
1547510642.849312,15173.000000,16874.000000
1547510642.851897,17393.000000,20421.000000
1547510642.852444,13344.000000,15232.000000
1547510642.853620,18320.000000,23951.000000
1547510642.855316,21278.000000,25238.000000
1547510642.857107,16170.000000,17952.000000
1547510642.858446,20072.000000,26373.000000
1547510642.860492,18079.000000,21151.000000
1547510642.862442,15098.000000,15850.000000
1547510642.862922,18379.000000,23979.000000
1547510642.864445,15634.000000,20153.000000
1547510642.865971,9956.000000,10844.000000
1547510642.867345,14158.000000,16999.000000
1547510642.869162,17427.000000,22663.000000
1547510642.870601,20706.000000,28046.000000
1547510642.872979,17213.000000,20459.000000
1547510642.873314,17224.000000,20177.000000
1547510642.875107,20748.000000,26330.000000
1547510642.877293,19950.000000,27492.000000
1547510642.878576,21840.000000,27572.000000
1547510642.879499,16895.000000,19943.000000
1547510642.881530,16791.000000,20788.000000
1547510642.882255,21163.000000,27506.000000
1547510642.883890,17162.000000,20337.000000
1547510642.885921,20208.000000,26642.000000
1547510642.886844,18159.000000,22048.000000
1547510642.888561,16199.000000,19877.000000
1547510642.889746,17811.000000,22550.000000
1547510642.891274,18412.000000,22415.000000
1547510642.893874,16313.000000,20815.000000
1547510642.894803,20306.000000,25925.000000
1547510642.896475,17020.000000,20517.000000
1547510642.897425,21513.000000,27963.000000
1547510642.899582,21539.000000,29140.000000
1547510642.901442,18902.000000,24180.000000
1547510642.901771,21343.000000,27723.000000
1547510642.903730,16794.000000,20341.000000
1547510642.905155,17942.000000,23224.000000
1547510642.906972,20606.000000,26487.000000
1547510642.907804,21361.000000,26717.000000
1547510642.910592,17245.000000,21276.000000
1547510642.910917,13242.000000,16710.000000
1547510642.912398,19819.000000,24685.000000
1547510642.913718,18577.000000,22956.000000
1547510642.915238,15599.000000,17755.000000
1547510642.916964,18583.000000,22094.000000
1547510642.918529,19504.000000,25440.000000
1547510642.919915,16642.000000,20679.000000
1547510642.922055,20437.000000,51313.000000
1547510642.923853,15738.000000,19672.000000
1547510642.924415,16534.000000,19501.000000
1547510642.926090,17657.000000,22368.000000
1547510642.927533,17271.000000,20871.000000
1547510642.929055,20869.000000,24837.000000
1547510642.930370,17959.000000,21729.000000
1547510642.932016,15313.000000,17834.000000
1547510642.935215,18026.000000,20647.000000
1547510642.935345,17233.000000,21159.000000
1547510642.937120,11887.000000,11836.000000
1547510642.937912,16996.000000,21167.000000
1547510642.939723,15277.000000,19067.000000
1547510642.940906,20415.000000,25403.000000
1547510642.943241,16076.000000,19269.000000
1547510642.943902,16036.000000,18836.000000
1547510642.945622,16709.000000,21279.000000
1547510642.946950,15008.000000,17680.000000
1547510642.948959,16684.000000,19630.000000
1547510642.950027,17302.000000,18934.000000
1547510642.951560,22277.000000,29362.000000
1547510642.952871,15510.000000,17410.000000
1547510642.954567,19450.000000,22853.000000
1547510642.956274,18667.000000,24664.000000
1547510642.957486,15567.000000,18588.000000
1547510642.958910,20576.000000,26865.000000
1547510642.960389,16669.000000,20640.000000
1547510642.961904,20771.000000,26862.000000
1547510642.963426,20309.000000,24920.000000
1547510642.964966,20348.000000,24504.000000
1547510642.966316,8417.000000,13101.000000
1547510642.969682,17168.000000,19766.000000
1547510642.970085,16082.000000,17445.000000
1547510642.971636,19274.000000,24580.000000
1547510642.972510,14181.000000,17858.000000
1547510642.974816,18658.000000,23227.000000
1547510642.975546,12100.000000,17599.000000
1547510642.977497,15577.000000,17556.000000
1547510642.978687,18054.000000,24185.000000
1547510642.980307,18695.000000,23749.000000
1547510642.981813,17749.000000,22896.000000
1547510642.983107,17366.000000,20080.000000
1547510642.985337,19739.000000,24558.000000
1547510642.986179,18508.000000,23408.000000
1547510642.987366,12266.000000,14488.000000
1547510642.989038,21136.000000,28175.000000
1547510642.990710,17145.000000,20270.000000
1547510642.991869,18770.000000,24987.000000
1547510642.993769,16415.000000,19072.000000
1547510642.995518,15006.000000,19214.000000
1547510642.996551,17901.000000,21865.000000
1547510642.998806,15837.000000,20528.000000
1547510642.999762,16244.000000,18764.000000
1547510643.001039,17042.000000,22479.000000
1547510643.002359,18088.000000,21972.000000
1547510643.004691,18372.000000,23339.000000
1547510643.006382,20892.000000,25499.000000
1547510643.007250,17851.000000,22834.000000
1547510643.008289,19704.000000,25677.000000
1547510643.010448,18056.000000,24327.000000
1547510643.012137,16728.000000,18582.000000
1547510643.012915,21067.000000,27685.000000
1547510643.014680,17180.000000,20662.000000
1547510643.015905,20830.000000,26357.000000
1547510643.017251,17911.000000,22502.000000
1547510643.019038,17349.000000,19088.000000
1547510643.020675,18615.000000,20867.000000
1547510643.022321,15484.000000,19285.000000
1547510643.023398,18318.000000,24808.000000
1547510643.024958,17413.000000,20553.000000
1547510643.027857,17402.000000,20304.000000
1547510643.028076,17770.000000,22950.000000
1547510643.029886,15838.000000,18375.000000
1547510643.031462,16984.000000,21167.000000
1547510643.032704,15540.000000,19590.000000
1547510643.034629,18736.000000,21428.000000
1547510643.035489,17234.000000,19730.000000
1547510643.037130,21046.000000,26534.000000
1547510643.038447,20141.000000,26012.000000
1547510643.040273,16050.000000,19385.000000
1547510643.041486,17905.000000,22675.000000
1547510643.043223,19504.000000,24903.000000
1547510643.044600,17390.000000,22133.000000
1547510643.046727,19003.000000,25144.000000
1547510643.047668,15689.000000,17563.000000
1547510643.050274,19598.000000,25758.000000
1547510643.050535,12796.000000,15003.000000
1547510643.052681,12915.000000,13892.000000
1547510643.055594,16202.000000,19921.000000
1547510643.056056,18059.000000,23318.000000
1547510643.057080,19481.000000,24061.000000
1547510643.059897,19472.000000,25955.000000
1547510643.060790,21147.000000,26459.000000
1547510643.062427,19026.000000,26580.000000
1547510643.062494,22525.000000,27796.000000
1547510643.064163,17588.000000,22863.000000
1547510643.065534,19195.000000,24075.000000
1547510643.067244,19315.000000,23534.000000
1547510643.068751,17208.000000,19461.000000
1547510643.070517,17874.000000,21307.000000
1547510643.072046,17474.000000,20124.000000
1547510643.073724,16520.000000,18672.000000
1547510643.075268,19673.000000,26922.000000
1547510643.076127,21226.000000,26448.000000
1547510643.077590,17971.000000,24286.000000
1547510643.079772,19131.000000,23662.000000
1547510643.081093,15438.000000,17773.000000
1547510643.082521,15442.000000,19753.000000
1547510643.084080,15764.000000,15957.000000
1547510643.085727,21251.000000,27824.000000
1547510643.087490,20306.000000,26978.000000
1547510643.088213,16287.000000,19165.000000
1547510643.089641,16700.000000,20328.000000
1547510643.092246,18818.000000,24032.000000
1547510643.092698,15142.000000,16584.000000
1547510643.094092,6649.000000,6231.000000
1547510643.095998,14729.000000,18395.000000
1547510643.098385,15420.000000,18036.000000
1547510643.099305,20064.000000,25977.000000
1547510643.100070,17489.000000,22600.000000
1547510643.103615,20555.000000,25835.000000
1547510643.103962,11017.000000,12679.000000
1547510643.104510,14867.000000,17862.000000
1547510643.106823,18820.000000,23214.000000
1547510643.108536,20713.000000,27716.000000
1547510643.110229,21413.000000,27645.000000
1547510643.110774,6866.000000,7136.000000
1547510643.113081,18443.000000,24384.000000
1547510643.113522,17562.000000,19371.000000
1547510643.115070,18308.000000,22139.000000
1547510643.116726,15407.000000,19948.000000
1547510643.118273,18526.000000,22434.000000
1547510643.119555,17999.000000,24208.000000
1547510643.121022,21819.000000,27310.000000
1547510643.122520,14311.000000,17761.000000
1547510643.124121,17548.000000,20702.000000
1547510643.125669,19308.000000,25083.000000
1547510643.127023,17267.000000,22010.000000
1547510643.129935,19110.000000,22312.000000
1547510643.130267,22072.000000,29512.000000
