Time,Integral 1200,Integral 7400
1547513260.789496,20435.000000,26664.000000
1547513260.791275,21987.000000,28720.000000
1547513260.792457,23052.000000,29060.000000
1547513260.794143,18422.000000,23724.000000
1547513260.795522,19235.000000,23844.000000
1547513260.797489,220227.000000,370563.000000
1547513260.798657,18615.000000,23589.000000
1547513260.801594,17056.000000,21336.000000
1547513260.801688,19210.000000,22116.000000
1547513260.803222,18201.000000,22799.000000
1547513260.804607,21267.000000,25922.000000
1547513260.806261,17333.000000,19266.000000
1547513260.807930,17990.000000,22010.000000
1547513260.809562,19615.000000,23375.000000
1547513260.811262,20540.000000,27516.000000
1547513260.812801,17603.000000,20563.000000
1547513260.813682,17183.000000,20258.000000
1547513260.815790,19206.000000,24200.000000
1547513260.816793,21725.000000,29849.000000
1547513260.818233,15990.000000,18804.000000
1547513260.819916,20958.000000,27136.000000
1547513260.822408,20924.000000,25142.000000
1547513260.824339,15762.000000,18809.000000
1547513260.824575,20508.000000,24155.000000
1547513260.825814,14597.000000,16209.000000
1547513260.827223,16152.000000,19749.000000
1547513260.829337,17641.000000,23868.000000
1547513260.830339,12398.000000,14364.000000
1547513260.832014,6293.000000,9284.000000
1547513260.834005,15531.000000,18655.000000
1547513260.834933,17314.000000,20577.000000
1547513260.836140,19439.000000,23600.000000
1547513260.837674,19311.000000,24295.000000
1547513260.840373,17895.000000,21421.000000
1547513260.840587,17392.000000,19606.000000
1547513260.842446,15404.000000,18491.000000
1547513260.844091,7308.000000,8301.000000
1547513260.846079,19425.000000,25686.000000
1547513260.846937,17990.000000,22060.000000
1547513260.848274,19094.000000,25312.000000
1547513260.851096,21900.000000,28135.000000
1547513260.851605,20013.000000,52905.000000
1547513260.852881,22380.000000,27256.000000
1547513260.857529,19417.000000,24273.000000
1547513260.858081,18097.000000,21341.000000
1547513260.859385,20446.000000,23942.000000
1547513260.859781,21564.000000,27062.000000
1547513260.860255,15162.000000,16715.000000
1547513260.861817,16107.000000,18458.000000
1547513260.864092,16423.000000,20452.000000
1547513260.864972,20090.000000,23851.000000
1547513260.866442,16160.000000,18703.000000
1547513260.867817,21380.000000,25191.000000
1547513260.869333,20704.000000,27105.000000
1547513260.872187,16474.000000,18816.000000
1547513260.872658,14442.000000,18589.000000
1547513260.874308,20993.000000,27033.000000
1547513260.876042,14611.000000,17036.000000
1547513260.877360,20712.000000,27998.000000
1547513260.879771,19109.000000,29948.000000
1547513260.879938,20059.000000,26063.000000
1547513260.881560,20407.000000,27324.000000
1547513260.884428,18134.000000,23065.000000
1547513260.885034,15151.000000,18850.000000
1547513260.886316,19994.000000,26013.000000
1547513260.888194,15625.000000,17773.000000
1547513260.889614,17312.000000,19435.000000
1547513260.890519,16424.000000,18949.000000
1547513260.893673,20872.000000,26807.000000
1547513260.894460,20964.000000,28095.000000
1547513260.895249,19224.000000,23399.000000
1547513260.896646,8657.000000,14320.000000
1547513260.898054,15511.000000,17926.000000
1547513260.899576,16697.000000,20290.000000
1547513260.901582,17557.000000,21258.000000
1547513260.903935,19268.000000,23270.000000
1547513260.904159,19321.000000,24451.000000
1547513260.906018,20902.000000,26403.000000
1547513260.907400,21409.000000,27252.000000
1547513260.909066,15082.000000,17593.000000
1547513260.910739,17627.000000,20999.000000
1547513260.912968,19842.000000,26089.000000
1547513260.914934,13146.000000,15576.000000
1547513260.915308,14864.000000,17743.000000
1547513260.916240,15734.000000,18099.000000
1547513260.918129,18869.000000,23137.000000
1547513260.919135,18790.000000,23156.000000
1547513260.920822,20651.000000,26493.000000
1547513260.923320,21701.000000,26988.000000
1547513260.923682,20319.000000,26068.000000
1547513260.925248,16661.000000,20966.000000
1547513260.927686,37101.000000,60619.000000
1547513260.928565,18879.000000,23138.000000
1547513260.930054,22455.000000,27750.000000
1547513260.931415,18928.000000,22558.000000
1547513260.932949,16573.000000,33574.000000
1547513260.936308,19642.000000,24780.000000
1547513260.937056,21534.000000,26410.000000
1547513260.937417,18312.000000,20327.000000
1547513260.939723,17656.000000,22908.000000
1547513260.940654,17989.000000,22282.000000
1547513260.942408,19468.000000,24418.000000
1547513260.946009,22607.000000,28021.000000
1547513260.946269,20066.000000,25199.000000
1547513260.946532,21873.000000,26726.000000
1547513260.948485,19977.000000,24106.000000
1547513260.949867,19009.000000,24347.000000
1547513260.950835,16568.000000,19066.000000
1547513260.953218,20557.000000,25855.000000
1547513260.953837,13543.000000,15821.000000
1547513260.955735,18228.000000,23828.000000
1547513260.957114,18127.000000,22683.000000
1547513260.958596,21864.000000,27188.000000
1547513260.960650,15811.000000,18929.000000
1547513260.961545,22198.000000,27304.000000
1547513260.963149,20386.000000,26617.000000
1547513260.965147,15299.000000,18621.000000
1547513260.966194,17778.000000,19662.000000
1547513260.967750,19472.000000,26145.000000
1547513260.969330,19779.000000,23485.000000
1547513260.970322,16292.000000,21155.000000
1547513260.971931,15201.000000,19280.000000
1547513260.973473,19311.000000,24880.000000
1547513260.975032,15553.000000,19604.000000
1547513260.976764,11580.000000,13278.000000
1547513260.978264,15719.000000,18310.000000
1547513260.979996,19999.000000,27171.000000
1547513260.981206,20658.000000,27856.000000
1547513260.982377,16955.000000,19666.000000
1547513260.984382,19580.000000,23961.000000
1547513260.985556,13356.000000,15236.000000
1547513260.987418,21710.000000,27866.000000
1547513260.988385,16101.000000,19717.000000
1547513260.990672,16591.000000,19392.000000
1547513260.991940,16995.000000,18491.000000
1547513260.993476,12730.000000,15367.000000
1547513260.994503,18094.000000,20359.000000
1547513260.996396,22509.000000,28459.000000
1547513260.997426,23357.000000,30589.000000
1547513260.999387,20934.000000,25761.000000
1547513261.000757,21495.000000,28315.000000
1547513261.004335,9209.000000,8573.000000
1547513261.005823,14572.000000,15272.000000
1547513261.006786,21213.000000,26741.000000
1547513261.009393,18448.000000,22624.000000
1547513261.009894,18270.000000,20922.000000
1547513261.010273,19817.000000,24832.000000
1547513261.011176,18805.000000,23223.000000
1547513261.012771,18898.000000,25015.000000
1547513261.014135,15393.000000,20971.000000
1547513261.015703,18284.000000,22949.000000
1547513261.017583,19920.000000,26188.000000
1547513261.018528,17186.000000,47839.000000
1547513261.020182,20961.000000,27258.000000
1547513261.021939,16347.000000,18991.000000
1547513261.023564,18702.000000,21225.000000
1547513261.025586,2916.000000,3922.000000
1547513261.026338,12535.000000,12221.000000
1547513261.028760,19632.000000,24513.000000
1547513261.029105,20845.000000,26135.000000
1547513261.032311,21285.000000,26564.000000
1547513261.032478,19220.000000,24954.000000
1547513261.033641,21081.000000,27032.000000
1547513261.035474,19117.000000,25680.000000
1547513261.036632,22788.000000,28731.000000
1547513261.038399,22905.000000,29322.000000
1547513261.039861,20490.000000,26403.000000
1547513261.041978,20091.000000,24267.000000
1547513261.044737,17068.000000,20866.000000
1547513261.045767,19783.000000,25446.000000
1547513261.045815,17664.000000,20651.000000
1547513261.047525,19339.000000,22643.000000
1547513261.049039,18995.000000,25022.000000
1547513261.050357,21913.000000,27899.000000
1547513261.052402,20583.000000,25149.000000
1547513261.054405,18965.000000,23580.000000
1547513261.055205,16171.000000,20296.000000
1547513261.057506,14990.000000,17325.000000
1547513261.058095,18723.000000,23715.000000
1547513261.060372,21769.000000,27990.000000
1547513261.061714,15740.000000,17860.000000
1547513261.062627,19250.000000,22639.000000
1547513261.064095,16758.000000,20640.000000
1547513261.065765,20172.000000,26589.000000
1547513261.068219,15244.000000,16406.000000
1547513261.068912,21084.000000,25637.000000
1547513261.070499,18369.000000,20734.000000
1547513261.072225,20066.000000,24664.000000
1547513261.073947,19086.000000,22692.000000
1547513261.074878,21381.000000,26291.000000
1547513261.077871,21474.000000,28037.000000
1547513261.078091,19755.000000,24584.000000
1547513261.080551,21200.000000,28585.000000
1547513261.081033,15752.000000,19665.000000
1547513261.083010,20058.000000,25179.000000
1547513261.083735,17107.000000,21506.000000
1547513261.085502,17884.000000,21066.000000
1547513261.086883,16790.000000,19323.000000
1547513261.089154,18873.000000,22004.000000
1547513261.089869,19611.000000,24914.000000
1547513261.091531,15386.000000,16644.000000
1547513261.093158,21830.000000,29053.000000
1547513261.094318,15820.000000,18970.000000
1547513261.098397,19785.000000,23668.000000
1547513261.098672,19253.000000,23528.000000
1547513261.099521,20669.000000,26840.000000
1547513261.100727,20457.000000,27079.000000
1547513261.102549,20780.000000,28283.000000
1547513261.103366,22385.000000,29406.000000
1547513261.105626,19322.000000,25734.000000
1547513261.106494,16996.000000,21374.000000
1547513261.108115,18523.000000,24424.000000
1547513261.109444,20487.000000,25372.000000
1547513261.110789,20464.000000,24921.000000
1547513261.112647,20610.000000,25801.000000
1547513261.114114,22026.000000,27559.000000
1547513261.115791,19655.000000,23313.000000
1547513261.117094,-3684.000000,-5571.000000
1547513261.118464,17463.000000,20721.000000
1547513261.120563,19053.000000,24731.000000
1547513261.121890,16730.000000,18710.000000
1547513261.123358,15781.000000,19789.000000
1547513261.124841,22624.000000,29961.000000
1547513261.127840,24163.000000,31381.000000
1547513261.128819,19564.000000,24712.000000
1547513261.129528,20839.000000,25876.000000
1547513261.130961,21422.000000,26263.000000
1547513261.132418,20848.000000,26513.000000
1547513261.134662,16743.000000,19824.000000
1547513261.135951,17798.000000,21965.000000
1547513261.136793,18838.000000,22215.000000
1547513261.138435,18758.000000,23083.000000
1547513261.141503,20485.000000,25294.000000
1547513261.142220,17875.000000,20178.000000
1547513261.143276,18770.000000,21577.000000
1547513261.144875,18804.000000,22487.000000
1547513261.146045,19340.000000,24441.000000
1547513261.147793,19981.000000,26710.000000
1547513261.149342,19822.000000,26342.000000
1547513261.150954,50399.000000,83062.000000
1547513261.151831,20251.000000,26158.000000
1547513261.153287,20069.000000,25137.000000
1547513261.155108,19086.000000,24035.000000
1547513261.156962,17154.000000,20450.000000
1547513261.158752,16847.000000,20651.000000
1547513261.159449,15618.000000,18479.000000
1547513261.161058,22007.000000,29278.000000
1547513261.162946,6829.000000,10857.000000
1547513261.163976,16939.000000,21575.000000
1547513261.168372,18360.000000,22049.000000
1547513261.169222,17406.000000,19694.000000
1547513261.169543,18843.000000,21935.000000
1547513261.170066,10149.000000,16610.000000
1547513261.171582,16038.000000,18328.000000
1547513261.173307,18364.000000,23318.000000
1547513261.174416,20125.000000,23367.000000
1547513261.176631,15546.000000,19152.000000
1547513261.177664,13863.000000,17257.000000
1547513261.179847,20708.000000,25934.000000
1547513261.182560,21321.000000,25703.000000
1547513261.182818,19859.000000,25894.000000
1547513261.185025,14708.000000,17036.000000
1547513261.185203,18289.000000,21232.000000
1547513261.186634,19583.000000,24163.000000
1547513261.188797,6362.000000,10061.000000
1547513261.190168,20716.000000,25976.000000
1547513261.191328,21596.000000,26758.000000
1547513261.192529,21446.000000,26158.000000
1547513261.195890,20040.000000,25160.000000
1547513261.196048,20322.000000,25723.000000
1547513261.198081,18284.000000,19956.000000
1547513261.199712,21495.000000,27174.000000
1547513261.202201,18595.000000,24756.000000
1547513261.202399,20682.000000,26258.000000
1547513261.203130,23627.000000,31609.000000
1547513261.204599,22184.000000,27684.000000
1547513261.207213,16474.000000,20278.000000
1547513261.207669,18889.000000,21937.000000
1547513261.209356,21141.000000,27182.000000
1547513261.210518,15474.000000,18462.000000
1547513261.212764,19785.000000,23293.000000
1547513261.213748,22294.000000,27782.000000
1547513261.215468,23027.000000,28922.000000
1547513261.216931,11844.000000,11501.000000
1547513261.218198,19233.000000,23336.000000
1547513261.220322,20503.000000,24705.000000
1547513261.221347,22197.000000,28660.000000
1547513261.226151,15952.000000,19948.000000
1547513261.228884,14330.000000,15554.000000
1547513261.230452,21097.000000,27627.000000
1547513261.231023,18945.000000,21511.000000
1547513261.232445,18100.000000,21347.000000
1547513261.232784,19892.000000,23903.000000
1547513261.234382,21711.000000,28562.000000
1547513261.234898,-3467.000000,-6862.000000
1547513261.235003,17158.000000,21979.000000
1547513261.236847,20336.000000,25988.000000
1547513261.238574,19603.000000,25649.000000
1547513261.239530,17924.000000,21178.000000
1547513261.241323,24885.000000,31258.000000
1547513261.242524,13479.000000,15728.000000
1547513261.244156,22745.000000,29036.000000
1547513261.245655,17967.000000,23562.000000
1547513261.247370,15957.000000,19865.000000
1547513261.248971,19980.000000,23554.000000
1547513261.251141,22127.000000,58249.000000
1547513261.252136,21028.000000,26420.000000
1547513261.253255,19599.000000,21680.000000
1547513261.254717,21049.000000,26231.000000
1547513261.256624,20915.000000,26940.000000
1547513261.257482,20045.000000,25077.000000
1547513261.259326,20610.000000,23368.000000
1547513261.260672,20570.000000,25515.000000
1547513261.262213,19352.000000,22960.000000
1547513261.263803,19071.000000,25854.000000
1547513261.265083,21232.000000,27383.000000
1547513261.266787,19460.000000,25164.000000
1547513261.269567,19330.000000,23007.000000
1547513261.269965,18732.000000,22617.000000
1547513261.271750,21597.000000,28248.000000
1547513261.273413,15781.000000,18165.000000
1547513261.275429,21561.000000,25764.000000
1547513261.275903,19509.000000,24362.000000
1547513261.277875,19964.000000,23870.000000
1547513261.279406,23974.000000,28470.000000
