Time,Integral 1200,Integral 7400
1547512183.573906,18872.000000,23182.000000
1547512183.575322,17722.000000,21930.000000
1547512183.576613,19346.000000,23419.000000
1547512183.578835,20353.000000,27328.000000
1547512183.579640,21431.000000,26914.000000
1547512183.581270,19646.000000,25794.000000
1547512183.583154,22019.000000,28265.000000
1547512183.584339,21591.000000,29213.000000
1547512183.586663,364.000000,425.000000
1547512183.588408,16482.000000,19334.000000
1547512183.589331,21451.000000,24623.000000
1547512183.591389,5758.000000,10185.000000
1547512183.592283,16867.000000,19531.000000
1547512183.593609,19786.000000,23606.000000
1547512183.595235,19912.000000,22509.000000
1547512183.596878,19577.000000,24752.000000
1547512183.598141,19818.000000,23209.000000
1547512183.599468,20571.000000,26366.000000
1547512183.601101,20709.000000,23670.000000
1547512183.602890,10785.000000,11300.000000
1547512183.607044,17544.000000,19755.000000
1547512183.607525,17840.000000,21631.000000
1547512183.607836,22024.000000,26922.000000
1547512183.608646,19638.000000,22785.000000
1547512183.610223,16239.000000,21644.000000
1547512183.612001,18754.000000,22708.000000
1547512183.613435,21931.000000,28777.000000
1547512183.614830,19800.000000,24500.000000
1547512183.617459,18473.000000,23471.000000
1547512183.619744,18833.000000,23209.000000
1547512183.621575,19858.000000,23195.000000
1547512183.621768,15156.000000,17646.000000
1547512183.624185,19165.000000,23946.000000
1547512183.625001,18055.000000,22049.000000
1547512183.625435,17399.000000,20626.000000
1547512183.626629,15733.000000,19602.000000
1547512183.628489,18759.000000,22140.000000
1547512183.629947,9109.000000,14331.000000
1547512183.631506,23277.000000,28117.000000
1547512183.632821,22061.000000,28501.000000
1547512183.634186,19482.000000,22090.000000
1547512183.635744,9271.000000,14784.000000
1547512183.637241,16060.000000,19374.000000
1547512183.638920,19825.000000,23828.000000
1547512183.640249,18394.000000,22096.000000
1547512183.641865,18389.000000,22419.000000
1547512183.643883,20136.000000,25091.000000
1547512183.645424,20928.000000,25746.000000
1547512183.646259,16952.000000,19336.000000
1547512183.648304,23328.000000,30118.000000
1547512183.649674,22621.000000,27279.000000
1547512183.653064,21353.000000,27212.000000
1547512183.653250,19112.000000,23821.000000
1547512183.653826,17930.000000,22519.000000
1547512183.655958,20015.000000,25091.000000
1547512183.657231,21460.000000,28054.000000
1547512183.659282,19960.000000,24671.000000
1547512183.660077,19748.000000,26162.000000
1547512183.661573,20160.000000,26086.000000
1547512183.665317,14080.000000,16008.000000
1547512183.665592,20720.000000,26820.000000
1547512183.666354,17720.000000,21017.000000
1547512183.668359,21282.000000,25899.000000
1547512183.669109,20041.000000,25693.000000
1547512183.670860,16414.000000,20480.000000
1547512183.672415,20509.000000,25077.000000
1547512183.673966,19670.000000,24299.000000
1547512183.675312,18215.000000,22305.000000
1547512183.676490,15527.000000,18035.000000
1547512183.678166,17195.000000,20187.000000
1547512183.680455,13627.000000,15818.000000
1547512183.681339,15661.000000,18998.000000
1547512183.683075,21433.000000,25532.000000
1547512183.684458,19171.000000,24691.000000
1547512183.685595,20057.000000,25385.000000
1547512183.687914,13785.000000,14520.000000
1547512183.688822,22850.000000,28363.000000
1547512183.690430,16686.000000,21151.000000
1547512183.691848,16816.000000,20240.000000
1547512183.693508,18759.000000,23157.000000
1547512183.695763,19894.000000,25011.000000
1547512183.696878,21904.000000,29753.000000
1547512183.698289,19060.000000,21591.000000
1547512183.700021,20252.000000,24605.000000
1547512183.700876,19322.000000,23019.000000
1547512183.702863,19743.000000,25714.000000
1547512183.704623,23596.000000,30262.000000
1547512183.705569,21857.000000,28420.000000
1547512183.707042,23496.000000,30114.000000
1547512183.708677,21897.000000,27695.000000
1547512183.710613,11530.000000,12155.000000
1547512183.712299,19900.000000,25290.000000
1547512183.713121,19935.000000,25641.000000
1547512183.714743,6149.000000,4190.000000
1547512183.716195,17393.000000,22791.000000
1547512183.717900,21684.000000,28699.000000
1547512183.719525,21816.000000,29209.000000
1547512183.721558,20602.000000,24869.000000
1547512183.722941,19414.000000,26206.000000
1547512183.723875,17539.000000,20758.000000
1547512183.725570,18749.000000,23074.000000
1547512183.727509,18592.000000,23641.000000
1547512183.728802,19409.000000,23921.000000
1547512183.729910,21710.000000,27903.000000
1547512183.731408,21891.000000,27561.000000
1547512183.733709,18525.000000,22255.000000
1547512183.734738,17761.000000,22089.000000
1547512183.736148,13100.000000,13821.000000
1547512183.737741,21669.000000,28882.000000
1547512183.739360,17891.000000,23034.000000
1547512183.740694,20763.000000,26256.000000
1547512183.742644,17003.000000,19891.000000
1547512183.743457,19041.000000,24730.000000
1547512183.745044,19120.000000,23897.000000
1547512183.747261,16414.000000,19882.000000
1547512183.748201,21032.000000,26988.000000
1547512183.749971,14428.000000,15959.000000
1547512183.751336,16023.000000,18929.000000
1547512183.752975,19768.000000,24619.000000
1547512183.754705,22379.000000,28846.000000
1547512183.758368,20236.000000,26434.000000
1547512183.758983,19099.000000,23965.000000
1547512183.760213,20063.000000,24701.000000
1547512183.760411,16488.000000,19820.000000
1547512183.762679,18614.000000,23560.000000
1547512183.764401,2217.000000,29312.000000
1547512183.765202,15241.000000,17706.000000
1547512183.766291,20427.000000,25283.000000
1547512183.767892,16316.000000,19233.000000
1547512183.769253,18767.000000,22013.000000
1547512183.772450,18758.000000,21380.000000
1547512183.772773,17741.000000,21887.000000
1547512183.774449,20064.000000,26220.000000
1547512183.775235,18758.000000,24275.000000
1547512183.777336,20543.000000,24157.000000
1547512183.778201,169769.000000,286459.000000
1547512183.780730,23112.000000,30958.000000
1547512183.782229,19944.000000,26054.000000
1547512183.784808,21088.000000,27282.000000
1547512183.785209,14880.000000,18317.000000
1547512183.786070,20008.000000,24449.000000
1547512183.787669,19025.000000,20752.000000
1547512183.788872,22363.000000,30491.000000
1547512183.790586,14539.000000,18582.000000
1547512183.793119,18663.000000,23358.000000
1547512183.793555,11610.000000,14343.000000
1547512183.795328,21517.000000,27837.000000
1547512183.797039,20754.000000,24837.000000
1547512183.798882,21749.000000,26908.000000
1547512183.799572,22314.000000,28786.000000
1547512183.801912,19083.000000,25614.000000
1547512183.802497,20402.000000,24576.000000
1547512183.805209,17599.000000,20765.000000
1547512183.806178,15884.000000,19405.000000
1547512183.808647,21052.000000,27989.000000
1547512183.809474,18368.000000,21312.000000
1547512183.810592,20255.000000,25421.000000
1547512183.812759,19675.000000,25648.000000
1547512183.813334,20361.000000,25422.000000
1547512183.815049,20966.000000,25911.000000
1547512183.816741,17621.000000,20748.000000
1547512183.817907,18075.000000,21046.000000
1547512183.819414,15170.000000,18024.000000
1547512183.822047,18780.000000,25890.000000
1547512183.823245,15264.000000,17672.000000
1547512183.825918,20107.000000,24525.000000
1547512183.826651,19140.000000,22045.000000
1547512183.827373,18150.000000,22629.000000
1547512183.828901,11849.000000,12788.000000
1547512183.830516,17318.000000,20417.000000
1547512183.831550,12249.000000,15807.000000
1547512183.833302,19888.000000,23737.000000
1547512183.834384,19157.000000,25412.000000
1547512183.836615,19094.000000,23669.000000
1547512183.837614,22818.000000,29506.000000
1547512183.839200,16229.000000,19483.000000
1547512183.840857,19778.000000,23413.000000
1547512183.842345,18224.000000,24029.000000
1547512183.843995,18230.000000,21617.000000
1547512183.845197,20411.000000,26572.000000
1547512183.846467,20565.000000,26923.000000
1547512183.847811,20572.000000,26084.000000
1547512183.849476,23420.000000,29688.000000
1547512183.850800,22944.000000,30060.000000
1547512183.853049,20262.000000,24432.000000
1547512183.854000,19020.000000,25538.000000
1547512183.855584,20511.000000,27252.000000
1547512183.857249,18792.000000,24102.000000
1547512183.859985,14505.000000,16232.000000
1547512183.860497,19308.000000,21633.000000
1547512183.861828,15508.000000,17095.000000
1547512183.863427,17145.000000,19133.000000
1547512183.864869,21813.000000,28252.000000
1547512183.866267,19015.000000,23372.000000
1547512183.869782,20959.000000,26954.000000
1547512183.870253,14522.000000,16529.000000
1547512183.871723,18876.000000,22152.000000
1547512183.872495,19891.000000,22458.000000
1547512183.875381,18322.000000,21831.000000
1547512183.876484,15207.000000,17885.000000
1547512183.877087,16835.000000,20211.000000
1547512183.878490,20688.000000,26862.000000
1547512183.880146,18701.000000,21111.000000
1547512183.881493,21038.000000,25311.000000
1547512183.883633,21142.000000,25935.000000
1547512183.884420,19346.000000,22634.000000
1547512183.886806,18472.000000,23350.000000
1547512183.887477,18665.000000,23329.000000
1547512183.889188,16768.000000,21827.000000
1547512183.890951,20977.000000,27413.000000
1547512183.892066,19927.000000,25472.000000
1547512183.894977,18356.000000,21419.000000
1547512183.897792,17152.000000,19885.000000
1547512183.898706,18616.000000,24391.000000
1547512183.900390,6700.000000,10405.000000
1547512183.901477,16833.000000,20620.000000
1547512183.902015,13408.000000,16562.000000
1547512183.902590,16481.000000,19559.000000
1547512183.904120,19110.000000,23383.000000
1547512183.906148,17869.000000,21417.000000
1547512183.907046,18321.000000,20538.000000
1547512183.909575,14665.000000,18071.000000
1547512183.910068,15764.000000,17155.000000
1547512183.911635,18446.000000,21982.000000
1547512183.913462,18332.000000,21242.000000
1547512183.952444,20421.000000,27201.000000
1547512183.955842,4620.000000,7814.000000
1547512183.956227,20578.000000,25044.000000
1547512183.957048,19747.000000,24930.000000
1547512183.960476,24878.000000,32664.000000
1547512183.961125,18835.000000,23687.000000
1547512183.961977,10762.000000,12411.000000
1547512183.963529,18121.000000,22254.000000
1547512183.965085,19777.000000,24651.000000
1547512183.966329,19639.000000,24459.000000
1547512183.967840,20918.000000,28434.000000
1547512183.969438,15592.000000,18740.000000
1547512183.971327,16227.000000,19080.000000
1547512183.972360,18044.000000,20320.000000
1547512183.974523,15872.000000,17306.000000
1547512183.975821,18560.000000,22160.000000
1547512183.977405,18373.000000,23513.000000
1547512183.978613,20229.000000,23195.000000
1547512183.980402,22193.000000,28683.000000
1547512183.981957,12918.000000,15442.000000
1547512183.983567,22005.000000,25760.000000
1547512183.986064,19676.000000,26759.000000
1547512183.986096,20022.000000,24432.000000
1547512183.988163,20351.000000,26162.000000
1547512183.989719,18940.000000,23920.000000
1547512183.990966,6766.000000,9665.000000
1547512183.992349,18880.000000,22740.000000
1547512183.993580,19387.000000,23845.000000
1547512183.995266,18950.000000,23391.000000
1547512183.997030,17899.000000,21219.000000
1547512183.998762,20179.000000,25160.000000
1547512183.999731,17345.000000,19715.000000
1547512184.002015,8714.000000,11885.000000
1547512184.003072,18918.000000,21449.000000
1547512184.004457,18497.000000,23941.000000
1547512184.006015,19107.000000,24254.000000
1547512184.008397,17566.000000,20345.000000
1547512184.008987,17668.000000,21067.000000
1547512184.010465,19642.000000,22548.000000
1547512184.012634,19404.000000,25192.000000
1547512184.013912,17314.000000,20206.000000
1547512184.015197,11937.000000,13123.000000
1547512184.016342,21914.000000,28759.000000
1547512184.017895,10460.000000,11684.000000
1547512184.019534,21528.000000,28054.000000
1547512184.020875,19044.000000,24577.000000
1547512184.023329,8402.000000,10110.000000
1547512184.024563,16393.000000,20299.000000
1547512184.025742,17234.000000,21550.000000
1547512184.027102,19282.000000,24531.000000
1547512184.029520,22387.000000,27651.000000
1547512184.030887,19447.000000,23737.000000
1547512184.032293,18728.000000,23693.000000
1547512184.033188,18197.000000,45454.000000
1547512184.035384,20440.000000,25502.000000
1547512184.036613,19728.000000,25591.000000
1547512184.037679,19199.000000,23252.000000
1547512184.039926,20859.000000,28268.000000
1547512184.041123,15684.000000,18733.000000
1547512184.042608,21036.000000,27318.000000
1547512184.044479,17179.000000,20767.000000
1547512184.045565,21909.000000,28845.000000
1547512184.047278,17211.000000,20840.000000
1547512184.048553,20068.000000,26198.000000
1547512184.050693,19253.000000,22439.000000
1547512184.052634,18731.000000,23104.000000
1547512184.053896,20765.000000,25016.000000
1547512184.054804,19309.000000,22248.000000
1547512184.056669,19349.000000,23631.000000
1547512184.058538,19660.000000,21789.000000
1547512184.059474,22326.000000,27577.000000
1547512184.061853,17967.000000,21890.000000
1547512184.063656,19310.000000,22925.000000
1547512184.064288,20185.000000,25206.000000
1547512184.066111,16000.000000,18053.000000
1547512184.067191,19263.000000,26434.000000
1547512184.069198,14522.000000,16872.000000
1547512184.071289,19123.000000,22795.000000
1547512184.071848,18728.000000,23358.000000
1547512184.073356,20356.000000,25034.000000
1547512184.075320,19441.000000,24538.000000
1547512184.076624,19309.000000,22918.000000
1547512184.078809,18551.000000,21478.000000
1547512184.080983,17160.000000,20746.000000
1547512184.081318,17638.000000,22507.000000
1547512184.084031,18902.000000,24582.000000
1547512184.084709,16686.000000,22318.000000
1547512184.086590,14890.000000,17482.000000
1547512184.087499,20381.000000,24187.000000
1547512184.088896,18339.000000,20899.000000
1547512184.090168,17950.000000,22389.000000
1547512184.092883,19830.000000,27178.000000
1547512184.093094,15887.000000,17092.000000
1547512184.095041,20183.000000,23788.000000
1547512184.097020,19320.000000,23225.000000
1547512184.097643,14789.000000,18252.000000
1547512184.099282,13746.000000,15287.000000
1547512184.100682,19941.000000,24890.000000
1547512184.102577,18298.000000,22623.000000
1547512184.103626,18667.000000,21844.000000
1547512184.105647,18943.000000,23404.000000
