Time,Integral 1200,Integral 7400
1547505501.428615,17333.000000,18747.000000
1547505501.430160,19446.000000,25564.000000
1547505501.431516,19136.000000,25895.000000
1547505501.433412,17264.000000,21490.000000
1547505501.434695,23787.000000,31990.000000
1547505501.436059,19050.000000,22532.000000
1547505501.437855,18757.000000,22012.000000
1547505501.439310,20693.000000,25216.000000
1547505501.440926,20284.000000,25029.000000
1547505501.442775,19734.000000,24632.000000
1547505501.443940,21960.000000,26833.000000
1547505501.445973,20061.000000,24385.000000
1547505501.446552,20632.000000,26237.000000
1547505501.448250,18833.000000,24471.000000
1547505501.449857,19397.000000,24630.000000
1547505501.451996,13003.000000,15509.000000
1547505501.452942,17992.000000,23803.000000
1547505501.454311,22927.000000,28971.000000
1547505501.455827,21509.000000,26509.000000
1547505501.458546,18524.000000,23430.000000
1547505501.459234,20001.000000,24924.000000
1547505501.460264,10511.000000,13062.000000
1547505501.461829,17236.000000,21129.000000
1547505501.463166,17671.000000,21580.000000
1547505501.464979,15316.000000,19998.000000
1547505501.466884,14654.000000,17843.000000
1547505501.467484,19255.000000,24924.000000
1547505501.469306,21383.000000,25739.000000
1547505501.471432,19645.000000,25322.000000
1547505501.472036,17919.000000,19826.000000
1547505501.474440,18403.000000,22876.000000
1547505501.475065,19354.000000,24535.000000
1547505501.476635,11507.000000,14997.000000
1547505501.479651,96930.000000,163280.000000
1547505501.482919,16684.000000,19395.000000
1547505501.483180,20241.000000,24238.000000
1547505501.483253,16077.000000,19544.000000
1547505501.484108,20670.000000,24404.000000
1547505501.486510,14032.000000,15689.000000
1547505501.488028,19933.000000,25344.000000
1547505501.488475,16391.000000,20555.000000
1547505501.490470,19501.000000,25322.000000
1547505501.491771,14622.000000,16202.000000
1547505501.493027,19838.000000,25908.000000
1547505501.496745,18739.000000,23134.000000
1547505501.496907,18758.000000,22559.000000
1547505501.497479,16955.000000,20978.000000
1547505501.500218,16196.000000,18725.000000
1547505501.500507,16062.000000,17628.000000
1547505501.502638,21106.000000,28019.000000
1547505501.504576,22615.000000,28168.000000
1547505501.505140,21625.000000,27901.000000
1547505501.506816,18411.000000,22815.000000
1547505501.508527,20376.000000,25746.000000
1547505501.509929,19308.000000,25003.000000
1547505501.511280,16211.000000,19349.000000
1547505501.513105,19117.000000,22736.000000
1547505501.514232,20641.000000,26834.000000
1547505501.515425,20946.000000,25539.000000
1547505501.516788,21035.000000,27644.000000
1547505501.519709,17520.000000,18986.000000
1547505501.519829,21216.000000,27491.000000
1547505501.521315,19598.000000,23243.000000
1547505501.522978,20630.000000,26238.000000
1547505501.524508,22691.000000,27550.000000
1547505501.525989,19150.000000,23516.000000
1547505501.527389,17345.000000,20935.000000
1547505501.529136,13495.000000,34343.000000
1547505501.530776,16024.000000,19655.000000
1547505501.532040,20691.000000,27466.000000
1547505501.533405,17725.000000,21793.000000
1547505501.535018,22691.000000,28758.000000
1547505501.536620,20088.000000,25116.000000
1547505501.538106,19334.000000,23541.000000
1547505501.539935,20028.000000,25982.000000
1547505501.540980,19508.000000,23990.000000
1547505501.543982,17910.000000,22397.000000
1547505501.544046,16581.000000,21038.000000
1547505501.546500,18929.000000,22826.000000
1547505501.547290,11225.000000,11290.000000
1547505501.549287,19569.000000,23147.000000
1547505501.549907,21656.000000,26430.000000
1547505501.551375,21350.000000,26341.000000
1547505501.553549,13486.000000,16515.000000
1547505501.557071,16467.000000,20328.000000
1547505501.557374,20385.000000,27460.000000
1547505501.557627,19130.000000,23399.000000
1547505501.561868,18627.000000,23209.000000
1547505501.562308,16136.000000,18713.000000
1547505501.563343,16388.000000,20265.000000
1547505501.563552,19933.000000,23747.000000
1547505501.564968,20340.000000,24571.000000
1547505501.566440,19448.000000,25133.000000
1547505501.568186,14596.000000,40978.000000
1547505501.569703,18576.000000,24051.000000
1547505501.571945,16390.000000,19624.000000
1547505501.572830,17157.000000,21007.000000
1547505501.575038,20608.000000,24489.000000
1547505501.576159,40751.000000,52674.000000
1547505501.577765,19285.000000,25177.000000
1547505501.578761,20435.000000,25813.000000
1547505501.580321,19306.000000,26091.000000
1547505501.582989,14730.000000,19122.000000
1547505501.585006,23281.000000,29263.000000
1547505501.585885,21882.000000,26627.000000
1547505501.586338,21457.000000,25870.000000
1547505501.587687,20348.000000,25429.000000
1547505501.588979,20743.000000,27919.000000
1547505501.590581,18747.000000,25999.000000
1547505501.592517,17687.000000,21039.000000
1547505501.594077,21743.000000,27399.000000
1547505501.595283,22092.000000,29430.000000
1547505501.597058,21601.000000,27891.000000
1547505501.597880,23019.000000,28751.000000
1547505501.600353,19467.000000,25059.000000
1547505501.600901,18133.000000,22996.000000
1547505501.602601,18257.000000,20938.000000
1547505501.604257,11056.000000,12560.000000
1547505501.606105,16244.000000,21088.000000
1547505501.607324,19864.000000,25736.000000
1547505501.608548,22370.000000,29663.000000
1547505501.610053,16833.000000,20043.000000
1547505501.611784,21759.000000,27964.000000
1547505501.613335,20250.000000,23967.000000
1547505501.614485,19483.000000,23673.000000
1547505501.615942,21071.000000,27077.000000
1547505501.618034,16667.000000,19936.000000
1547505501.620117,22532.000000,30122.000000
1547505501.620530,21410.000000,28416.000000
1547505501.621833,15901.000000,18468.000000
1547505501.624216,23172.000000,30688.000000
1547505501.624879,18382.000000,24059.000000
1547505501.626533,20950.000000,25403.000000
1547505501.628416,23815.000000,29281.000000
1547505501.629519,21828.000000,27608.000000
1547505501.631294,22515.000000,30175.000000
1547505501.633341,20391.000000,24967.000000
1547505501.633823,18528.000000,22488.000000
1547505501.635491,19471.000000,25110.000000
1547505501.636978,21114.000000,27728.000000
1547505501.639828,21830.000000,28388.000000
1547505501.640455,15436.000000,17059.000000
1547505501.641814,12206.000000,14779.000000
1547505501.643471,5206.000000,6178.000000
1547505501.645020,21109.000000,27672.000000
1547505501.647071,17718.000000,22102.000000
1547505501.647596,18384.000000,22785.000000
1547505501.648983,21832.000000,27628.000000
1547505501.651765,15619.000000,19138.000000
1547505501.653635,23293.000000,31887.000000
1547505501.654436,19663.000000,26062.000000
1547505501.654926,21956.000000,26792.000000
1547505501.657833,20576.000000,25299.000000
1547505501.658158,11369.000000,10838.000000
1547505501.659576,19864.000000,24465.000000
1547505501.661059,19758.000000,24554.000000
1547505501.663124,19579.000000,24962.000000
1547505501.663825,18846.000000,24317.000000
1547505501.665517,14880.000000,17757.000000
1547505501.666883,19137.000000,24109.000000
1547505501.668948,17375.000000,19831.000000
1547505501.670136,17006.000000,20720.000000
1547505501.671773,20357.000000,27136.000000
1547505501.674257,18332.000000,21974.000000
1547505501.675490,21164.000000,27574.000000
1547505501.675826,17459.000000,19300.000000
1547505501.677880,19342.000000,23530.000000
1547505501.680047,17566.000000,20922.000000
1547505501.681504,22294.000000,29192.000000
1547505501.681851,16970.000000,18934.000000
1547505501.684382,19882.000000,24398.000000
1547505501.685649,21093.000000,27346.000000
1547505501.686752,19483.000000,22676.000000
1547505501.688093,20127.000000,24653.000000
1547505501.690216,14830.000000,17305.000000
1547505501.691172,22564.000000,28596.000000
1547505501.692433,19889.000000,25612.000000
1547505501.694912,20519.000000,26065.000000
1547505501.695658,22450.000000,29028.000000
1547505501.696867,16859.000000,21530.000000
1547505501.698342,17584.000000,21346.000000
1547505501.700263,18639.000000,23445.000000
1547505501.701559,18559.000000,22536.000000
1547505501.703847,19153.000000,22789.000000
1547505501.705772,18158.000000,23354.000000
1547505501.705912,21344.000000,28414.000000
1547505501.708252,16092.000000,19821.000000
1547505501.709152,17176.000000,20096.000000
1547505501.711067,22512.000000,29908.000000
1547505501.712654,22250.000000,27293.000000
1547505501.713548,17900.000000,21430.000000
1547505501.715387,18728.000000,23259.000000
1547505501.717790,20191.000000,25304.000000
1547505501.718527,21722.000000,28400.000000
1547505501.719493,19621.000000,24330.000000
1547505501.721308,18465.000000,21673.000000
1547505501.723745,22186.000000,29203.000000
1547505501.723817,18870.000000,23260.000000
1547505501.725343,16005.000000,20612.000000
1547505501.726910,20464.000000,25838.000000
1547505501.729079,21287.000000,27132.000000
1547505501.730808,20290.000000,26243.000000
1547505501.731456,19665.000000,26066.000000
1547505501.732947,16038.000000,18668.000000
1547505501.734508,20387.000000,25404.000000
1547505501.736555,19176.000000,26304.000000
1547505501.737405,20132.000000,26338.000000
1547505501.740406,17572.000000,21939.000000
1547505501.740947,16119.000000,16929.000000
1547505501.742526,16138.000000,19938.000000
1547505501.743555,22787.000000,28544.000000
1547505501.746156,20726.000000,25642.000000
1547505501.747736,21508.000000,26337.000000
1547505501.748142,20419.000000,28106.000000
1547505501.749408,19255.000000,23297.000000
1547505501.750861,5686.000000,9101.000000
1547505501.753917,22765.000000,30927.000000
1547505501.754808,21418.000000,28724.000000
1547505501.755361,17680.000000,22239.000000
1547505501.757262,18782.000000,23549.000000
1547505501.760323,16191.000000,18852.000000
1547505501.760856,19773.000000,24947.000000
1547505501.762856,19948.000000,51408.000000
1547505501.763347,21686.000000,27136.000000
1547505501.766308,19385.000000,24615.000000
1547505501.767683,14624.000000,17790.000000
1547505501.768045,19599.000000,23317.000000
1547505501.769833,21552.000000,27794.000000
1547505501.770797,16729.000000,18735.000000
1547505501.772115,21761.000000,28441.000000
1547505501.773618,18591.000000,24643.000000
1547505501.775825,15821.000000,19315.000000
1547505501.778318,14524.000000,19471.000000
1547505501.781156,20703.000000,31757.000000
1547505501.781890,20996.000000,24969.000000
1547505501.782061,13538.000000,17595.000000
1547505501.782336,16659.000000,20549.000000
1547505501.784440,15908.000000,20670.000000
1547505501.785928,5908.000000,7231.000000
1547505501.787836,18808.000000,22693.000000
1547505501.788758,18346.000000,47677.000000
1547505501.789842,18385.000000,20950.000000
1547505501.791625,13383.000000,14615.000000
1547505501.792875,19960.000000,26663.000000
1547505501.794296,20138.000000,25936.000000
1547505501.796002,21884.000000,28455.000000
1547505501.799778,21021.000000,26005.000000
1547505501.799840,17877.000000,21081.000000
1547505501.800452,19894.000000,26469.000000
1547505501.801969,19373.000000,22599.000000
1547505501.804636,20195.000000,23412.000000
1547505501.804883,12378.000000,14242.000000
1547505501.806713,15375.000000,18770.000000
1547505501.809968,21994.000000,28767.000000
1547505501.844390,20185.000000,25582.000000
1547505501.847241,20032.000000,25477.000000
1547505501.847984,18113.000000,22367.000000
1547505501.849018,19586.000000,23434.000000
1547505501.850692,16915.000000,19874.000000
1547505501.852304,20057.000000,26856.000000
1547505501.853653,17997.000000,21818.000000
1547505501.855387,18982.000000,37671.000000
1547505501.856620,21477.000000,28519.000000
1547505501.857926,17803.000000,20890.000000
1547505501.860279,-5074.000000,-8724.000000
1547505501.861012,16078.000000,19046.000000
1547505501.862598,19060.000000,25302.000000
1547505501.864300,19258.000000,23478.000000
1547505501.865691,20815.000000,25550.000000
1547505501.867049,19529.000000,24217.000000
1547505501.869341,18580.000000,22575.000000
1547505501.870384,21993.000000,28172.000000
1547505501.871806,22555.000000,28922.000000
1547505501.873140,20795.000000,26405.000000
1547505501.874544,16028.000000,19419.000000
1547505501.875976,17926.000000,21146.000000
1547505501.877591,16925.000000,18896.000000
1547505501.879795,19914.000000,25226.000000
1547505501.880614,17212.000000,21759.000000
1547505501.882316,20031.000000,24862.000000
1547505501.883969,19114.000000,25540.000000
1547505501.885028,21744.000000,26394.000000
1547505501.886497,17966.000000,23708.000000
1547505501.888171,20776.000000,26539.000000
1547505501.889499,21561.000000,28482.000000
1547505501.891518,19644.000000,25299.000000
1547505501.892573,18923.000000,22820.000000
1547505501.894051,18169.000000,22450.000000
1547505501.897182,17985.000000,22987.000000
1547505501.898012,20962.000000,26574.000000
1547505501.898608,14284.000000,16251.000000
1547505501.900217,14631.000000,16809.000000
1547505501.902053,22087.000000,27651.000000
1547505501.902862,21427.000000,28007.000000
1547505501.905228,11532.000000,13717.000000
1547505501.906094,3794.000000,32433.000000
1547505501.909307,20134.000000,27104.000000
1547505501.909524,21734.000000,26868.000000
1547505501.910660,17891.000000,22083.000000
1547505501.912560,18097.000000,23143.000000
1547505501.914187,17394.000000,21296.000000
1547505501.915597,20259.000000,25090.000000
1547505501.916726,22879.000000,27610.000000
1547505501.918981,13944.000000,15834.000000
1547505501.919489,17732.000000,21568.000000
1547505501.921115,22140.000000,28106.000000
1547505501.922429,14645.000000,25185.000000
1547505501.924310,18234.000000,21968.000000
1547505501.925829,20328.000000,26882.000000
1547505501.927356,19546.000000,25093.000000
1547505501.928915,6713.000000,9600.000000
1547505501.930695,15020.000000,17791.000000
1547505501.931443,19874.000000,23887.000000
1547505501.932976,15500.000000,17638.000000
1547505501.934790,14502.000000,18690.000000
1547505501.936399,18409.000000,21946.000000
1547505501.938226,21495.000000,26523.000000
1547505501.939505,17910.000000,22461.000000
1547505501.940604,19627.000000,24351.000000
1547505501.941934,21453.000000,27770.000000
1547505501.943617,19267.000000,22647.000000
1547505501.946428,15937.000000,18887.000000
1547505501.946944,19524.000000,22787.000000
1547505501.948752,17701.000000,21478.000000
1547505501.950961,21014.000000,26602.000000
