Time,Integral 1200,Integral 7400
1547505949.338996,23916.000000,31243.000000
1547505949.340810,20127.000000,26585.000000
1547505949.342037,21833.000000,27230.000000
1547505949.343697,19183.000000,24437.000000
1547505949.344757,16504.000000,20117.000000
1547505949.346486,19986.000000,25267.000000
1547505949.349123,18337.000000,22237.000000
1547505949.350761,18136.000000,23224.000000
1547505949.352398,21137.000000,28126.000000
1547505949.352985,18117.000000,21199.000000
1547505949.354190,20306.000000,23805.000000
1547505949.356642,19019.000000,23635.000000
1547505949.358847,18827.000000,24128.000000
1547505949.359312,19937.000000,25799.000000
1547505949.359858,16779.000000,20071.000000
1547505949.361388,21020.000000,27166.000000
1547505949.363043,19112.000000,24468.000000
1547505949.364909,20773.000000,27100.000000
1547505949.365777,19898.000000,26279.000000
1547505949.367426,18973.000000,23783.000000
1547505949.369199,16090.000000,17942.000000
1547505949.370728,16932.000000,20541.000000
1547505949.371725,20776.000000,23677.000000
1547505949.373320,17433.000000,21854.000000
1547505949.375084,15086.000000,16654.000000
1547505949.376969,19711.000000,23505.000000
1547505949.378039,22174.000000,29351.000000
1547505949.379555,14396.000000,18610.000000
1547505949.381346,18674.000000,22187.000000
1547505949.384081,18671.000000,22960.000000
1547505949.386955,16265.000000,19868.000000
1547505949.387116,18593.000000,24133.000000
1547505949.388361,16103.000000,20079.000000
1547505949.388875,21215.000000,25592.000000
1547505949.390177,13654.000000,15848.000000
1547505949.392154,17808.000000,22251.000000
1547505949.393601,17807.000000,21994.000000
1547505949.395770,17049.000000,20556.000000
1547505949.396123,21469.000000,27192.000000
1547505949.398946,18612.000000,24528.000000
1547505949.399820,21525.000000,24723.000000
1547505949.400477,19299.000000,21977.000000
1547505949.402842,17195.000000,21234.000000
1547505949.403502,21817.000000,27220.000000
1547505949.405373,20388.000000,24080.000000
1547505949.406936,17430.000000,21295.000000
1547505949.408474,14257.000000,17830.000000
1547505949.410899,20909.000000,27034.000000
1547505949.411310,17491.000000,20949.000000
1547505949.412662,16922.000000,20378.000000
1547505949.414047,17035.000000,18778.000000
1547505949.415778,17889.000000,20833.000000
1547505949.417469,17960.000000,21502.000000
1547505949.420259,17325.000000,20959.000000
1547505949.420990,18612.000000,23261.000000
1547505949.422192,20265.000000,25457.000000
1547505949.423430,20616.000000,24405.000000
1547505949.425091,17575.000000,21737.000000
1547505949.426191,20066.000000,24489.000000
1547505949.428425,19265.000000,21792.000000
1547505949.430255,21001.000000,47105.000000
1547505949.431016,20492.000000,26051.000000
1547505949.433380,19871.000000,25239.000000
1547505949.433714,23082.000000,28934.000000
1547505949.435217,20942.000000,27419.000000
1547505949.436827,18915.000000,23617.000000
1547505949.438775,20061.000000,24677.000000
1547505949.440447,16062.000000,20143.000000
1547505949.441289,22602.000000,29268.000000
1547505949.443022,18159.000000,22246.000000
1547505949.444093,18519.000000,22502.000000
1547505949.445538,19731.000000,23517.000000
1547505949.447405,18966.000000,23308.000000
1547505949.449441,15875.000000,20171.000000
1547505949.450325,18409.000000,22874.000000
1547505949.452550,20456.000000,26057.000000
1547505949.454310,17449.000000,22790.000000
1547505949.454551,21914.000000,26413.000000
1547505949.456077,16034.000000,18672.000000
1547505949.457656,18087.000000,20811.000000
1547505949.459905,15889.000000,19810.000000
1547505949.460597,19561.000000,23432.000000
1547505949.462721,16257.000000,19156.000000
1547505949.464001,19803.000000,24172.000000
1547505949.465630,15276.000000,17415.000000
1547505949.467237,21777.000000,27479.000000
1547505949.468487,20093.000000,25662.000000
1547505949.469960,21031.000000,26516.000000
1547505949.472014,19818.000000,23331.000000
1547505949.473022,22109.000000,30045.000000
1547505949.474360,18600.000000,24897.000000
1547505949.475904,10052.000000,10386.000000
1547505949.478315,18095.000000,21993.000000
1547505949.479303,19738.000000,24768.000000
1547505949.481435,8551.000000,8465.000000
1547505949.482154,14511.000000,18067.000000
1547505949.485496,17731.000000,22597.000000
1547505949.486595,10889.000000,19265.000000
1547505949.487575,19663.000000,27705.000000
1547505949.488603,14218.000000,16378.000000
1547505949.489433,20951.000000,27190.000000
1547505949.491906,21309.000000,27314.000000
1547505949.492349,21025.000000,26610.000000
1547505949.494205,22304.000000,29525.000000
1547505949.495874,20704.000000,24913.000000
1547505949.497133,19681.000000,24769.000000
1547505949.498909,10741.000000,11391.000000
1547505949.499979,16404.000000,19532.000000
1547505949.501620,18940.000000,24103.000000
1547505949.503116,11432.000000,14294.000000
1547505949.504435,21525.000000,27353.000000
1547505949.506943,20319.000000,25396.000000
1547505949.507386,3419.000000,1545.000000
1547505949.508964,18988.000000,24283.000000
1547505949.512071,21005.000000,26880.000000
1547505949.512248,17105.000000,19460.000000
1547505949.513526,16991.000000,20706.000000
1547505949.516383,18965.000000,24989.000000
1547505949.516483,23775.000000,30785.000000
1547505949.518518,18858.000000,24122.000000
1547505949.520565,17045.000000,22407.000000
1547505949.520898,18928.000000,22043.000000
1547505949.522522,19850.000000,23591.000000
1547505949.524061,17260.000000,19470.000000
1547505949.525603,22141.000000,28479.000000
1547505949.527007,17739.000000,23425.000000
1547505949.528605,19834.000000,24972.000000
1547505949.530480,12509.000000,20212.000000
1547505949.531955,22092.000000,29577.000000
1547505949.533334,17089.000000,22264.000000
1547505949.535753,18870.000000,23834.000000
1547505949.536637,14837.000000,17573.000000
1547505949.537977,18214.000000,22367.000000
1547505949.540413,22362.000000,29107.000000
1547505949.541101,22028.000000,25443.000000
1547505949.543121,17790.000000,22451.000000
1547505949.544276,21072.000000,26413.000000
1547505949.545967,16546.000000,18806.000000
1547505949.547725,17150.000000,20903.000000
1547505949.549466,16563.000000,20278.000000
1547505949.551546,20014.000000,24816.000000
1547505949.552372,7213.000000,11473.000000
1547505949.554388,15991.000000,18771.000000
1547505949.557197,17015.000000,21279.000000
1547505949.558330,19799.000000,24603.000000
1547505949.558433,13247.000000,16351.000000
1547505949.560512,20205.000000,26085.000000
1547505949.561334,19432.000000,21805.000000
1547505949.562888,20166.000000,25237.000000
1547505949.564319,18432.000000,23015.000000
1547505949.566153,14743.000000,17806.000000
1547505949.567818,21150.000000,25992.000000
1547505949.571993,-3047.000000,-5717.000000
1547505949.572838,19790.000000,24904.000000
1547505949.573232,14878.000000,17884.000000
1547505949.574332,12447.000000,12942.000000
1547505949.575575,18833.000000,22122.000000
1547505949.577848,21976.000000,26314.000000
1547505949.578413,23569.000000,30905.000000
1547505949.580879,17805.000000,21929.000000
1547505949.582584,19849.000000,26008.000000
1547505949.583353,17478.000000,22332.000000
1547505949.585247,21416.000000,26390.000000
1547505949.586534,17830.000000,21744.000000
1547505949.588418,21697.000000,25919.000000
1547505949.588976,19361.000000,24012.000000
1547505949.590653,17311.000000,21465.000000
1547505949.592128,14551.000000,16443.000000
1547505949.593716,18619.000000,21969.000000
1547505949.595174,21455.000000,28468.000000
1547505949.596907,9540.000000,15006.000000
1547505949.598683,19006.000000,26017.000000
1547505949.600078,16258.000000,26331.000000
1547505949.602833,19214.000000,24790.000000
1547505949.603365,16529.000000,18421.000000
1547505949.604980,20513.000000,25260.000000
1547505949.606565,20419.000000,26243.000000
1547505949.608976,22794.000000,29967.000000
1547505949.609626,21477.000000,27064.000000
1547505949.611126,17907.000000,22189.000000
1547505949.612873,11196.000000,18893.000000
1547505949.615007,20228.000000,26305.000000
1547505949.615995,16170.000000,18642.000000
1547505949.617659,17934.000000,22140.000000
1547505949.619062,14254.000000,17923.000000
1547505949.620574,17561.000000,20957.000000
1547505949.622432,16228.000000,20625.000000
1547505949.623583,21813.000000,26904.000000
1547505949.625719,21150.000000,27499.000000
1547505949.627141,20031.000000,26860.000000
1547505949.629530,20822.000000,27170.000000
1547505949.629934,21693.000000,27752.000000
1547505949.632081,20682.000000,25978.000000
1547505949.632900,17392.000000,20027.000000
1547505949.634614,13803.000000,17694.000000
1547505949.636544,14463.000000,18602.000000
1547505949.639084,17411.000000,29700.000000
1547505949.639833,20653.000000,26914.000000
1547505949.642324,19432.000000,25174.000000
1547505949.642552,21321.000000,27299.000000
1547505949.644455,18631.000000,22938.000000
1547505949.646374,8546.000000,12382.000000
1547505949.647405,19358.000000,23717.000000
1547505949.649220,18511.000000,22325.000000
1547505949.650674,18872.000000,22985.000000
1547505949.652199,21943.000000,27534.000000
1547505949.654022,19513.000000,25744.000000
1547505949.655318,15461.000000,18028.000000
1547505949.657462,18102.000000,23552.000000
1547505949.658948,13128.000000,14752.000000
1547505949.661417,22503.000000,30101.000000
1547505949.661996,16176.000000,19472.000000
1547505949.665639,22764.000000,28851.000000
1547505949.665820,21290.000000,27862.000000
1547505949.667077,20401.000000,25340.000000
1547505949.667954,18803.000000,23880.000000
1547505949.669570,20689.000000,26218.000000
1547505949.671192,21582.000000,26365.000000
1547505949.673949,20451.000000,22767.000000
1547505949.674398,20170.000000,24806.000000
1547505949.676949,17663.000000,22423.000000
1547505949.678114,18258.000000,22889.000000
1547505949.679613,17130.000000,20326.000000
1547505949.680723,20004.000000,25667.000000
1547505949.681965,21582.000000,28595.000000
1547505949.684404,16581.000000,18669.000000
1547505949.685083,17910.000000,20847.000000
1547505949.688003,16610.000000,20293.000000
1547505949.688333,16619.000000,20943.000000
1547505949.690841,12089.000000,13198.000000
1547505949.691256,19227.000000,22693.000000
1547505949.693459,15516.000000,17809.000000
1547505949.695573,19547.000000,25489.000000
1547505949.696548,20916.000000,27751.000000
1547505949.697825,21138.000000,27430.000000
1547505949.700011,20686.000000,26174.000000
1547505949.700524,19576.000000,26286.000000
1547505949.702047,19715.000000,23913.000000
1547505949.703426,23478.000000,30865.000000
1547505949.704981,17321.000000,21515.000000
1547505949.706557,11147.000000,11108.000000
1547505949.708223,18502.000000,24001.000000
1547505949.709858,14089.000000,15192.000000
1547505949.712383,21328.000000,25669.000000
1547505949.713179,19031.000000,24708.000000
1547505949.714553,19796.000000,25544.000000
1547505949.716105,19009.000000,23899.000000
1547505949.717871,17444.000000,19118.000000
1547505949.719427,19698.000000,24802.000000
1547505949.720678,19375.000000,22898.000000
1547505949.722798,17987.000000,22665.000000
1547505949.724140,20455.000000,24304.000000
1547505949.726122,14139.000000,16870.000000
1547505949.727492,20491.000000,26092.000000
1547505949.729070,18053.000000,22288.000000
1547505949.730578,17233.000000,20628.000000
1547505949.732597,18423.000000,25512.000000
1547505949.733783,21110.000000,24891.000000
1547505949.735280,17783.000000,21086.000000
1547505949.736663,16228.000000,19645.000000
1547505949.739326,19039.000000,22712.000000
1547505949.739418,20379.000000,25729.000000
1547505949.741683,17905.000000,20957.000000
1547505949.742514,16284.000000,19984.000000
1547505949.744371,18862.000000,24923.000000
1547505949.746211,14860.000000,17369.000000
1547505949.748415,14396.000000,16876.000000
1547505949.749360,19609.000000,24664.000000
1547505949.750922,18269.000000,22892.000000
1547505949.752317,16110.000000,18281.000000
1547505949.753840,10001.000000,11570.000000
1547505949.755306,18793.000000,24052.000000
1547505949.756892,17686.000000,22077.000000
1547505949.758686,7737.000000,12026.000000
1547505949.760004,20506.000000,25161.000000
1547505949.762493,15318.000000,18854.000000
1547505949.763021,19715.000000,23974.000000
1547505949.764374,19455.000000,24206.000000
1547505949.766334,18147.000000,23121.000000
1547505949.768192,15723.000000,18744.000000
1547505949.771071,14524.000000,16427.000000
1547505949.771680,21421.000000,27669.000000
1547505949.772662,18092.000000,21386.000000
1547505949.774642,18086.000000,20201.000000
1547505949.775297,20561.000000,25718.000000
1547505949.777194,20856.000000,27342.000000
1547505949.778529,16447.000000,18806.000000
1547505949.781330,19239.000000,26155.000000
1547505949.784892,16631.000000,21391.000000
1547505949.785536,16466.000000,19337.000000
1547505949.786128,17561.000000,19275.000000
1547505949.786288,16975.000000,20648.000000
1547505949.788475,21351.000000,27154.000000
1547505949.789692,22470.000000,29392.000000
1547505949.791320,17141.000000,20237.000000
1547505949.793964,17182.000000,21029.000000
1547505949.794205,23003.000000,55166.000000
1547505949.796086,19542.000000,23247.000000
1547505949.798028,17947.000000,20396.000000
1547505949.799012,18003.000000,21302.000000
1547505949.801670,24014.000000,31542.000000
1547505949.803267,17419.000000,19616.000000
1547505949.804181,15488.000000,17789.000000
1547505949.805379,16088.000000,19739.000000
1547505949.806803,20704.000000,27079.000000
1547505949.810669,16114.000000,17248.000000
1547505949.811817,17186.000000,21156.000000
1547505949.813207,18749.000000,25072.000000
1547505949.813302,15190.000000,17604.000000
1547505949.814855,20110.000000,24978.000000
1547505949.816910,21728.000000,28277.000000
1547505949.818416,18859.000000,21525.000000
1547505949.819528,19195.000000,22382.000000
1547505949.821016,20220.000000,23364.000000
1547505949.822834,21341.000000,27342.000000
1547505949.825608,21332.000000,27085.000000
1547505949.826564,19116.000000,31240.000000
1547505949.827296,17028.000000,20245.000000
1547505949.829096,11780.000000,11471.000000
1547505949.831111,21245.000000,25624.000000
1547505949.831964,20704.000000,26437.000000
1547505949.833703,17811.000000,22568.000000
1547505949.835816,20338.000000,24493.000000
1547505949.838148,18744.000000,23513.000000
1547505949.838448,20043.000000,24256.000000
