Time,Integral 1200,Integral 7400
1547506150.651754,17033.000000,20488.000000
1547506150.653348,18011.000000,23405.000000
1547506150.654567,21865.000000,28159.000000
1547506150.656281,18110.000000,21234.000000
1547506150.660079,22059.000000,29431.000000
1547506150.661974,16099.000000,18382.000000
1547506150.662363,18112.000000,22430.000000
1547506150.662657,18464.000000,21938.000000
1547506150.663516,18431.000000,23050.000000
1547506150.666265,17855.000000,21430.000000
1547506150.666654,16651.000000,19887.000000
1547506150.668208,19497.000000,23069.000000
1547506150.669966,18044.000000,22750.000000
1547506150.671316,9880.000000,11951.000000
1547506150.672630,19753.000000,23625.000000
1547506150.674448,21575.000000,28069.000000
1547506150.675885,18443.000000,23550.000000
1547506150.677607,16954.000000,19714.000000
1547506150.679473,16874.000000,19805.000000
1547506150.680125,20035.000000,25155.000000
1547506150.681778,3949.000000,5276.000000
1547506150.683274,19113.000000,24595.000000
1547506150.684551,16377.000000,20217.000000
1547506150.686423,16055.000000,19038.000000
1547506150.688002,18458.000000,20778.000000
1547506150.689711,16974.000000,19593.000000
1547506150.690628,19554.000000,26312.000000
1547506150.692766,20127.000000,24246.000000
1547506150.693903,16855.000000,20076.000000
1547506150.695832,16525.000000,20972.000000
1547506150.697900,18219.000000,23082.000000
1547506150.698429,21603.000000,29081.000000
1547506150.699779,21072.000000,25959.000000
1547506150.702100,12820.000000,19611.000000
1547506150.702930,19423.000000,24081.000000
1547506150.704490,19505.000000,22662.000000
1547506150.706385,18753.000000,22602.000000
1547506150.707756,22266.000000,28416.000000
1547506150.709169,20356.000000,23289.000000
1547506150.710415,21152.000000,27551.000000
1547506150.712659,17514.000000,19939.000000
1547506150.713544,16589.000000,19642.000000
1547506150.715048,17536.000000,19993.000000
1547506150.716517,22028.000000,29134.000000
1547506150.718208,18288.000000,22129.000000
1547506150.719533,20491.000000,26522.000000
1547506150.720869,21558.000000,28146.000000
1547506150.722932,19109.000000,23266.000000
1547506150.723909,20207.000000,25754.000000
1547506150.725324,15919.000000,20475.000000
1547506150.727074,17303.000000,21336.000000
1547506150.728336,17296.000000,20949.000000
1547506150.729904,21972.000000,27374.000000
1547506150.733114,21582.000000,27880.000000
1547506150.735395,22180.000000,28720.000000
1547506150.736065,19471.000000,22780.000000
1547506150.736102,17178.000000,21526.000000
1547506150.737538,18439.000000,22365.000000
1547506150.738985,16400.000000,18554.000000
1547506150.740395,20819.000000,26685.000000
1547506150.742562,18716.000000,23411.000000
1547506150.743438,19968.000000,25149.000000
1547506150.746069,21721.000000,28330.000000
1547506150.746911,19033.000000,50777.000000
1547506150.748902,19818.000000,24623.000000
1547506150.750195,20695.000000,25994.000000
1547506150.751469,16943.000000,25851.000000
1547506150.753647,17965.000000,23697.000000
1547506150.754412,16139.000000,20553.000000
1547506150.755914,20140.000000,26516.000000
1547506150.757417,18252.000000,23388.000000
1547506150.758607,20569.000000,25130.000000
1547506150.761161,13571.000000,16605.000000
1547506150.762274,20445.000000,23895.000000
1547506150.763403,16466.000000,20308.000000
1547506150.764394,19525.000000,23646.000000
1547506150.766627,17672.000000,19728.000000
1547506150.767683,19135.000000,24175.000000
1547506150.769293,20372.000000,26153.000000
1547506150.770526,20095.000000,24324.000000
1547506150.772464,19911.000000,25542.000000
1547506150.773405,17276.000000,20446.000000
1547506150.774964,13631.000000,16306.000000
1547506150.776475,20028.000000,25654.000000
1547506150.778232,18102.000000,20381.000000
1547506150.779532,14051.000000,18033.000000
1547506150.781417,22417.000000,56601.000000
1547506150.782896,17552.000000,21904.000000
1547506150.784124,11977.000000,13558.000000
1547506150.785703,14879.000000,17346.000000
1547506150.787083,18046.000000,22219.000000
1547506150.790090,21431.000000,28228.000000
1547506150.791264,18545.000000,21380.000000
1547506150.791569,20030.000000,24719.000000
1547506150.793099,18737.000000,24284.000000
1547506150.795972,34378.000000,50782.000000
1547506150.796059,21818.000000,26385.000000
1547506150.797510,13933.000000,17131.000000
1547506150.799049,18205.000000,23306.000000
1547506150.800500,17271.000000,20914.000000
1547506150.803590,14525.000000,15121.000000
1547506150.804290,19555.000000,23269.000000
1547506150.805782,17704.000000,20235.000000
1547506150.808196,20522.000000,26896.000000
1547506150.809782,21719.000000,38844.000000
1547506150.810722,16267.000000,22169.000000
1547506150.811213,15855.000000,17671.000000
1547506150.812624,20099.000000,24112.000000
1547506150.814198,19092.000000,24255.000000
1547506150.816003,18425.000000,23628.000000
1547506150.817392,16945.000000,21580.000000
1547506150.818621,20141.000000,26192.000000
1547506150.820747,13561.000000,15620.000000
1547506150.822892,19884.000000,26036.000000
1547506150.823462,18651.000000,21529.000000
1547506150.825374,3882.000000,5272.000000
1547506150.826479,12052.000000,13984.000000
1547506150.827768,15761.000000,18290.000000
1547506150.829400,18574.000000,22522.000000
1547506150.830890,22068.000000,26977.000000
1547506150.833147,21265.000000,27119.000000
1547506150.834223,20427.000000,25931.000000
1547506150.835403,19285.000000,26249.000000
1547506150.838980,22780.000000,28510.000000
1547506150.839552,16083.000000,20110.000000
1547506150.840689,18943.000000,21137.000000
1547506150.841661,18434.000000,23406.000000
1547506150.843402,17388.000000,19666.000000
1547506150.844478,20313.000000,24338.000000
1547506150.845901,19861.000000,24994.000000
1547506150.848251,15746.000000,18255.000000
1547506150.849260,17838.000000,20600.000000
1547506150.850786,18935.000000,25873.000000
1547506150.852162,16542.000000,19402.000000
1547506150.853930,15252.000000,18851.000000
1547506150.856863,17034.000000,22021.000000
1547506150.856932,20270.000000,26216.000000
1547506150.858314,16247.000000,18721.000000
1547506150.859626,17310.000000,22905.000000
1547506150.861594,20216.000000,24299.000000
1547506150.862811,21364.000000,25758.000000
1547506150.864352,21428.000000,29030.000000
1547506150.865625,17132.000000,20721.000000
1547506150.868244,18708.000000,24028.000000
1547506150.868869,17173.000000,20580.000000
1547506150.870480,16423.000000,19752.000000
1547506150.872408,18573.000000,23220.000000
1547506150.873396,20605.000000,27439.000000
1547506150.875005,16709.000000,18491.000000
1547506150.876922,15204.000000,16649.000000
1547506150.878262,11393.000000,14175.000000
1547506150.880333,20030.000000,25921.000000
1547506150.881207,15416.000000,19741.000000
1547506150.883605,15594.000000,19042.000000
1547506150.884262,22587.000000,29257.000000
1547506150.885949,8775.000000,14022.000000
1547506150.887144,19004.000000,21587.000000
1547506150.889879,18672.000000,23280.000000
1547506150.890437,16714.000000,21953.000000
1547506150.891927,21300.000000,25489.000000
1547506150.893524,16518.000000,19130.000000
1547506150.894752,15705.000000,17269.000000
1547506150.896264,19678.000000,24868.000000
1547506150.899114,20100.000000,27075.000000
1547506150.900103,17348.000000,21323.000000
1547506150.900715,17182.000000,19657.000000
1547506150.902132,20810.000000,25364.000000
1547506150.904097,18450.000000,23487.000000
1547506150.906582,19846.000000,26410.000000
1547506150.907336,31177.000000,51411.000000
1547506150.908956,18833.000000,21359.000000
1547506150.909986,20634.000000,27360.000000
1547506150.911394,17692.000000,22246.000000
1547506150.913401,21922.000000,28415.000000
1547506150.914585,16913.000000,19226.000000
1547506150.915846,18935.000000,23760.000000
1547506150.917316,15752.000000,18004.000000
1547506150.918870,12062.000000,15408.000000
1547506150.921376,19217.000000,24877.000000
1547506150.922001,15268.000000,17230.000000
1547506150.923691,21042.000000,25619.000000
1547506150.925728,15952.000000,19744.000000
1547506150.926603,22227.000000,28203.000000
1547506150.928709,23014.000000,30916.000000
1547506150.929916,14348.000000,15990.000000
1547506150.930753,20132.000000,26740.000000
1547506150.933170,13572.000000,21082.000000
1547506150.934720,19135.000000,23908.000000
1547506150.935479,11519.000000,19776.000000
1547506150.937034,13722.000000,15526.000000
1547506150.938498,17484.000000,21696.000000
1547506150.940113,17778.000000,20629.000000
1547506150.941477,17355.000000,20289.000000
1547506150.943962,16712.000000,19099.000000
1547506150.944566,18975.000000,22473.000000
1547506150.946916,21234.000000,27626.000000
1547506150.947716,15753.000000,18915.000000
1547506150.949529,22346.000000,28894.000000
1547506150.951449,20716.000000,26333.000000
1547506150.952339,19246.000000,26135.000000
1547506150.954203,22335.000000,28773.000000
1547506150.955485,21678.000000,29219.000000
1547506150.956524,14847.000000,18340.000000
1547506150.958342,15616.000000,18416.000000
1547506150.959548,22567.000000,27603.000000
1547506150.961369,18702.000000,22484.000000
1547506150.963389,8802.000000,8961.000000
1547506150.965002,18380.000000,23091.000000
1547506150.966149,20280.000000,23536.000000
1547506150.967330,9804.000000,12074.000000
1547506150.968486,20326.000000,26546.000000
1547506150.970715,17531.000000,21055.000000
1547506150.972004,21755.000000,26751.000000
1547506150.973112,17406.000000,20891.000000
1547506150.974516,14919.000000,18439.000000
1547506150.978996,19330.000000,23356.000000
1547506150.980468,19406.000000,24342.000000
1547506150.980557,17603.000000,19625.000000
1547506150.980804,11845.000000,13543.000000
1547506150.982634,19100.000000,23850.000000
1547506150.984552,22902.000000,28202.000000
1547506150.986971,16282.000000,19458.000000
1547506150.987307,18704.000000,23752.000000
1547506150.988689,20581.000000,24863.000000
1547506150.989655,18351.000000,22093.000000
1547506150.991476,17260.000000,22061.000000
1547506150.992714,19621.000000,25385.000000
1547506150.995886,19844.000000,25335.000000
1547506150.996199,19316.000000,22883.000000
1547506150.997585,21751.000000,29841.000000
1547506150.999436,18333.000000,21515.000000
1547506151.001925,17931.000000,21882.000000
1547506151.002159,18872.000000,23486.000000
1547506151.003475,21044.000000,25359.000000
1547506151.004929,21008.000000,28129.000000
1547506151.006308,19943.000000,23650.000000
1547506151.008347,21898.000000,28355.000000
