Time,Integral 1200,Integral 7400
1547506418.559625,17532.000000,20432.000000
1547506418.561259,20837.000000,25215.000000
1547506418.562369,13179.000000,15857.000000
1547506418.565127,18008.000000,20412.000000
1547506418.566385,14044.000000,14405.000000
1547506418.567512,21523.000000,28678.000000
1547506418.569138,18766.000000,24091.000000
1547506418.570216,16268.000000,20076.000000
1547506418.572881,17902.000000,22032.000000
1547506418.574379,22917.000000,30101.000000
1547506418.575026,17311.000000,20763.000000
1547506418.576294,17352.000000,20304.000000
1547506418.577639,20504.000000,24653.000000
1547506418.580600,15850.000000,25871.000000
1547506418.580837,18686.000000,21595.000000
1547506418.582242,23565.000000,29439.000000
1547506418.583874,24005.000000,30758.000000
1547506418.585283,20423.000000,25823.000000
1547506418.587324,21433.000000,27318.000000
1547506418.588317,21439.000000,30400.000000
1547506418.589971,16946.000000,19702.000000
1547506418.592758,20500.000000,25206.000000
1547506418.593584,21821.000000,28161.000000
1547506418.595237,16313.000000,20593.000000
1547506418.596453,19028.000000,23879.000000
1547506418.597507,23409.000000,29681.000000
1547506418.599324,15458.000000,17813.000000
1547506418.601019,21821.000000,27588.000000
1547506418.602127,21216.000000,25952.000000
1547506418.603893,18912.000000,24409.000000
1547506418.605086,15925.000000,19938.000000
1547506418.607981,21237.000000,28379.000000
1547506418.609810,22495.000000,29567.000000
1547506418.610181,17518.000000,21326.000000
1547506418.611233,21315.000000,25817.000000
1547506418.612547,1472.000000,28502.000000
1547506418.615288,15769.000000,18702.000000
1547506418.616284,20179.000000,25444.000000
1547506418.617469,23618.000000,29182.000000
1547506418.618732,19539.000000,24955.000000
1547506418.620526,17320.000000,22528.000000
1547506418.621621,21535.000000,26804.000000
1547506418.623297,15721.000000,16886.000000
1547506418.625461,10503.000000,12006.000000
1547506418.626211,14203.000000,16872.000000
1547506418.628252,16508.000000,20609.000000
1547506418.629679,13533.000000,14668.000000
1547506418.630662,20225.000000,26740.000000
1547506418.632864,22527.000000,28886.000000
1547506418.633893,21061.000000,26374.000000
1547506418.635699,19156.000000,23932.000000
1547506418.636906,19749.000000,23991.000000
1547506418.638699,24431.000000,32191.000000
1547506418.640859,21660.000000,28694.000000
1547506418.641685,20853.000000,25768.000000
1547506418.643704,17772.000000,20932.000000
1547506418.645117,18809.000000,23915.000000
1547506418.647269,20092.000000,24374.000000
1547506418.647535,19159.000000,24509.000000
1547506418.649129,18147.000000,22662.000000
1547506418.651142,17105.000000,20394.000000
1547506418.652499,10590.000000,12670.000000
1547506418.653468,18098.000000,19924.000000
1547506418.655305,22565.000000,29660.000000
1547506418.656498,19433.000000,25513.000000
1547506418.659079,20831.000000,26466.000000
1547506418.659435,18047.000000,23564.000000
1547506418.661150,22660.000000,29368.000000
1547506418.662766,16662.000000,21318.000000
1547506418.665129,15899.000000,19730.000000
1547506418.665963,18072.000000,20062.000000
1547506418.668423,17340.000000,20037.000000
1547506418.668879,18836.000000,25297.000000
1547506418.671915,16108.000000,20043.000000
1547506418.672995,18116.000000,21232.000000
1547506418.673886,22365.000000,55106.000000
1547506418.675126,18024.000000,23526.000000
1547506418.676531,17584.000000,20377.000000
1547506418.677813,23017.000000,29375.000000
1547506418.680089,16354.000000,18755.000000
1547506418.681992,23593.000000,31619.000000
1547506418.682528,18581.000000,22531.000000
1547506418.683906,19701.000000,49999.000000
1547506418.685490,13582.000000,17310.000000
1547506418.687890,17184.000000,20975.000000
1547506418.688534,16925.000000,21138.000000
1547506418.690070,16429.000000,20172.000000
1547506418.691845,17955.000000,21099.000000
1547506418.692825,21219.000000,29484.000000
1547506418.694318,20171.000000,25512.000000
1547506418.696604,19516.000000,25935.000000
1547506418.697393,13644.000000,15477.000000
1547506418.699216,19655.000000,23624.000000
1547506418.701149,15834.000000,19329.000000
1547506418.701989,15757.000000,21329.000000
1547506418.703748,20298.000000,24306.000000
1547506418.705282,18292.000000,22581.000000
1547506418.707417,22630.000000,28695.000000
1547506418.708238,23936.000000,30885.000000
1547506418.709765,16279.000000,17233.000000
1547506418.710947,21983.000000,27063.000000
1547506418.714380,22010.000000,27154.000000
1547506418.714816,20588.000000,27667.000000
1547506418.716270,20377.000000,24152.000000
1547506418.717758,18729.000000,23431.000000
1547506418.718441,18651.000000,21986.000000
1547506418.720219,22093.000000,29076.000000
1547506418.722774,21416.000000,28712.000000
1547506418.724147,17567.000000,21524.000000
1547506418.724637,20774.000000,27075.000000
1547506418.725734,17908.000000,23217.000000
1547506418.727350,16043.000000,19570.000000
1547506418.729288,20910.000000,28645.000000
1547506418.730685,17129.000000,20915.000000
1547506418.732386,17079.000000,21687.000000
1547506418.733632,17365.000000,22604.000000
1547506418.735732,18535.000000,23679.000000
1547506418.736496,15997.000000,20323.000000
1547506418.738147,17965.000000,21521.000000
1547506418.739688,20404.000000,27076.000000
1547506418.741100,18972.000000,23954.000000
1547506418.743104,17208.000000,20858.000000
1547506418.743953,21441.000000,25620.000000
1547506418.746557,17111.000000,19418.000000
1547506418.747099,18022.000000,21689.000000
1547506418.748460,19918.000000,26811.000000
1547506418.750183,20416.000000,23723.000000
1547506418.752611,18442.000000,22570.000000
1547506418.753105,17098.000000,20632.000000
1547506418.754652,19385.000000,24314.000000
1547506418.756165,21658.000000,29168.000000
1547506418.757523,22396.000000,27294.000000
1547506418.760616,19756.000000,25849.000000
1547506418.760727,16105.000000,19243.000000
1547506418.762376,18977.000000,21475.000000
1547506418.763789,21543.000000,27320.000000
1547506418.765476,17867.000000,21877.000000
1547506418.766867,16393.000000,19515.000000
1547506418.768364,20795.000000,25111.000000
1547506418.770613,17515.000000,20496.000000
1547506418.771477,22845.000000,30970.000000
1547506418.772818,21075.000000,27223.000000
1547506418.774758,18962.000000,24396.000000
1547506418.775814,17360.000000,19961.000000
1547506418.777472,20446.000000,25107.000000
1547506418.779364,19577.000000,25452.000000
1547506418.780637,18092.000000,23520.000000
1547506418.781903,19521.000000,23774.000000
1547506418.783805,16038.000000,19376.000000
1547506418.784778,18753.000000,21101.000000
1547506418.788627,17814.000000,21042.000000
1547506418.790343,18838.000000,22027.000000
1547506418.790459,16537.000000,19658.000000
1547506418.791040,8736.000000,16107.000000
1547506418.792693,19722.000000,27550.000000
1547506418.794034,20325.000000,26124.000000
1547506418.795830,20253.000000,25345.000000
1547506418.797330,16648.000000,19428.000000
1547506418.798701,13032.000000,15796.000000
1547506418.800218,20673.000000,25873.000000
1547506418.801872,4514.000000,2590.000000
1547506418.803021,20364.000000,23738.000000
1547506418.804965,20825.000000,27153.000000
1547506418.805747,19263.000000,23389.000000
1547506418.807321,18231.000000,20871.000000
1547506418.808944,19451.000000,23022.000000
1547506418.810922,18129.000000,20900.000000
1547506418.811953,16938.000000,21192.000000
1547506418.813636,20016.000000,25557.000000
1547506418.815981,20163.000000,25461.000000
1547506418.817505,22258.000000,27287.000000
1547506418.818416,17791.000000,21375.000000
1547506418.820432,20511.000000,24855.000000
1547506418.822081,17657.000000,20381.000000
1547506418.826560,18220.000000,20116.000000
1547506418.826745,18650.000000,21640.000000
1547506418.826890,14454.000000,15920.000000
1547506418.826963,20670.000000,26876.000000
1547506418.828983,22608.000000,29775.000000
1547506418.830033,19555.000000,23393.000000
1547506418.832530,18222.000000,22000.000000
1547506418.832913,16611.000000,19453.000000
1547506418.834854,17458.000000,20634.000000
1547506418.835800,14560.000000,16639.000000
1547506418.837855,19201.000000,22884.000000
1547506418.838780,17698.000000,21138.000000
1547506418.840453,12866.000000,15296.000000
1547506418.841773,21294.000000,26388.000000
1547506418.843899,11038.000000,11832.000000
1547506418.844898,18481.000000,22516.000000
1547506418.848357,13803.000000,15070.000000
1547506418.849245,15353.000000,15818.000000
1547506418.849572,16742.000000,20106.000000
1547506418.850799,18981.000000,22572.000000
1547506418.852277,16301.000000,19233.000000
1547506418.853760,21819.000000,28509.000000
1547506418.855444,16991.000000,23250.000000
1547506418.857634,19111.000000,24692.000000
1547506418.859536,15585.000000,18399.000000
1547506418.861387,19300.000000,23878.000000
1547506418.861722,21240.000000,28474.000000
1547506418.863548,14662.000000,17380.000000
1547506418.864563,23251.000000,30198.000000
1547506418.865816,16879.000000,20411.000000
1547506418.867309,23671.000000,31429.000000
1547506418.871085,20002.000000,26084.000000
1547506418.871691,19294.000000,26526.000000
1547506418.871737,13257.000000,14480.000000
1547506418.874413,17862.000000,24177.000000
1547506418.876254,19977.000000,24605.000000
1547506418.876936,17538.000000,22230.000000
1547506418.878133,16832.000000,18229.000000
1547506418.880357,21754.000000,29029.000000
1547506418.880738,22904.000000,29386.000000
1547506418.882665,20290.000000,26934.000000
1547506418.884063,21622.000000,26710.000000
1547506418.885749,16776.000000,17667.000000
1547506418.886787,19900.000000,25120.000000
1547506418.888759,18875.000000,22721.000000
1547506418.890418,20106.000000,26192.000000
1547506418.891289,19184.000000,23531.000000
1547506418.893111,20517.000000,27253.000000
1547506418.894456,14987.000000,18030.000000
1547506418.895978,15109.000000,17387.000000
1547506418.897382,20247.000000,26925.000000
1547506418.898971,14995.000000,16347.000000
1547506418.900501,17322.000000,21308.000000
1547506418.901978,18935.000000,23391.000000
1547506418.903378,16949.000000,20916.000000
1547506418.905243,13889.000000,17116.000000
1547506418.907650,18755.000000,21336.000000
1547506418.908262,-4022.000000,-6506.000000
1547506418.909722,17345.000000,19924.000000
1547506418.911161,16142.000000,18080.000000
1547506418.912825,12724.000000,15009.000000
1547506418.913723,17612.000000,23265.000000
1547506418.915767,21185.000000,25706.000000
1547506418.916702,16706.000000,19247.000000
1547506418.919669,19791.000000,23425.000000
1547506418.919988,16213.000000,21934.000000
1547506418.921304,13320.000000,14220.000000
1547506418.922782,14375.000000,18817.000000
1547506418.924293,20646.000000,26862.000000
1547506418.926127,20005.000000,22885.000000
1547506418.927818,18802.000000,22593.000000
1547506418.929280,21611.000000,27921.000000
1547506418.931006,17915.000000,22997.000000
1547506418.931990,20518.000000,26008.000000
1547506418.935048,19127.000000,23711.000000
1547506418.935201,20940.000000,27008.000000
1547506418.936693,23275.000000,30413.000000
1547506418.938590,21490.000000,27856.000000
1547506418.939478,14192.000000,15555.000000
1547506418.941498,18888.000000,24136.000000
1547506418.943477,21074.000000,26050.000000
1547506418.944407,19388.000000,23551.000000
1547506418.945851,19188.000000,24284.000000
1547506418.947455,21001.000000,27308.000000
1547506418.948601,19135.000000,22359.000000
1547506418.950088,18236.000000,20743.000000
1547506418.951821,24042.000000,29633.000000
1547506418.953640,22772.000000,29625.000000
1547506418.954816,15617.000000,17706.000000
1547506418.956136,20693.000000,25153.000000
1547506418.957687,17817.000000,21342.000000
1547506418.959494,7994.000000,10267.000000
1547506418.960880,15854.000000,17292.000000
1547506418.962675,18439.000000,22541.000000
1547506418.963809,20260.000000,25835.000000
1547506418.967017,6446.000000,9671.000000
1547506418.967625,15977.000000,18173.000000
1547506418.968213,17535.000000,20455.000000
1547506418.969605,22550.000000,29389.000000
1547506418.973032,19357.000000,23578.000000
1547506418.973255,21706.000000,26845.000000
1547506418.974135,17394.000000,20644.000000
1547506418.976569,17631.000000,21751.000000
1547506418.977745,14591.000000,17213.000000
1547506418.979659,19007.000000,23301.000000
1547506418.980578,18301.000000,22558.000000
1547506418.981829,19082.000000,25046.000000
1547506418.984070,14413.000000,16739.000000
1547506418.984667,19291.000000,23819.000000
1547506418.986689,18625.000000,22981.000000
1547506418.988405,17764.000000,22706.000000
1547506418.989254,18988.000000,22896.000000
1547506418.990689,21217.000000,27692.000000
1547506418.992415,20363.000000,24898.000000
1547506418.994240,24203.000000,30603.000000
1547506418.995436,14690.000000,18268.000000
1547506418.997138,17709.000000,21553.000000
1547506418.999507,20619.000000,25100.000000
1547506418.999752,17850.000000,21353.000000
1547506419.001660,14902.000000,16866.000000
1547506419.003177,21456.000000,28089.000000
1547506419.005782,19938.000000,24536.000000
1547506419.006633,13499.000000,15513.000000
1547506419.007902,16314.000000,20613.000000
1547506419.008866,18425.000000,21538.000000
1547506419.010281,20175.000000,24380.000000
1547506419.011844,20423.000000,25608.000000
1547506419.013615,16144.000000,20067.000000
1547506419.015029,10885.000000,11890.000000
1547506419.016802,19231.000000,25232.000000
1547506419.020040,21525.000000,28058.000000
1547506419.020201,16812.000000,20537.000000
1547506419.020714,18833.000000,22959.000000
1547506419.022380,19996.000000,25558.000000
1547506419.023763,20352.000000,24710.000000
1547506419.026193,20400.000000,27939.000000
1547506419.029215,23169.000000,32567.000000
1547506419.030517,17222.000000,20813.000000
1547506419.030542,15862.000000,17726.000000
1547506419.032300,22446.000000,29379.000000
1547506419.033390,18219.000000,23089.000000
1547506419.034827,20044.000000,28354.000000
1547506419.036449,19198.000000,23868.000000
1547506419.038994,20239.000000,24276.000000
1547506419.039420,19585.000000,24596.000000
1547506419.040771,22256.000000,28960.000000
1547506419.042296,18753.000000,22970.000000
1547506419.043808,16362.000000,18998.000000
1547506419.045216,20861.000000,27590.000000
1547506419.047321,18226.000000,22822.000000
1547506419.048559,18631.000000,23079.000000
1547506419.049740,22393.000000,28152.000000
